sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.88,0.12,0.48,0.2,1.0,0.55,0.85,0.53,+100%,16,4
0.88,0.12,0.48,0.24,1.0,0.55,0.85,0.53,+100%,16,4
0.88,0.12,0.48,0.28,1.0,0.55,0.85,0.53,+100%,16,4
0.88,0.12,0.48,0.32,1.0,0.55,0.85,0.53,+100%,16,4
0.88,0.12,0.48,0.36,1.0,0.55,0.85,0.53,+100%,16,4
0.88,0.12,0.48,0.4,1.0,0.55,0.85,0.53,+100%,16,4
0.88,0.12,0.48,0.44,1.0,0.55,0.85,0.53,+100%,16,4
0.92,0.08,0.32,0.24,1.0,0.55,0.85,0.53,+100%,16,4
0.92,0.08,0.32,0.28,1.0,0.55,0.85,0.53,+100%,16,4
0.92,0.08,0.32,0.32,1.0,0.55,0.85,0.53,+100%,16,4
0.92,0.08,0.32,0.36,1.0,0.55,0.85,0.53,+100%,16,4
0.92,0.08,0.32,0.4,1.0,0.55,0.85,0.53,+100%,16,4
0.92,0.08,0.32,0.44,1.0,0.55,0.85,0.53,+100%,16,4
0.92,0.08,0.32,0.48,1.0,0.55,0.85,0.53,+100%,16,4
0.92,0.08,0.32,0.52,1.0,0.55,0.85,0.53,+100%,16,4
0.96,0.04,0.16,0.4,1.0,0.55,0.85,0.53,+100%,16,4
0.96,0.04,0.16,0.44,1.0,0.55,0.85,0.53,+100%,16,4
0.96,0.04,0.16,0.48,1.0,0.55,0.85,0.53,+100%,16,4
0.96,0.04,0.16,0.52,1.0,0.55,0.85,0.53,+100%,16,4
0.84,0.16,0.64,0.16,1.0,0.66,0.76,0.62,+100%,16,4
0.84,0.16,0.64,0.2,1.0,0.66,0.76,0.62,+100%,16,4
0.84,0.16,0.64,0.24,1.0,0.66,0.76,0.62,+100%,16,4
0.88,0.12,0.48,0.16,1.0,0.66,0.76,0.62,+100%,16,4
0.88,0.12,0.48,0.2,1.0,0.66,0.76,0.62,+100%,16,4
0.88,0.12,0.48,0.24,1.0,0.66,0.76,0.62,+100%,16,4
0.88,0.12,0.48,0.28,1.0,0.66,0.76,0.62,+100%,16,4
0.88,0.12,0.48,0.32,1.0,0.66,0.76,0.62,+100%,16,4
0.88,0.12,0.48,0.36,1.0,0.66,0.76,0.62,+100%,16,4
0.88,0.12,0.48,0.4,1.0,0.66,0.76,0.62,+100%,16,4
0.92,0.08,0.32,0.32,1.0,0.66,0.76,0.62,+100%,16,4
0.92,0.08,0.32,0.36,1.0,0.66,0.76,0.62,+100%,16,4
0.92,0.08,0.32,0.4,1.0,0.66,0.76,0.62,+100%,16,4
0.92,0.08,0.32,0.44,1.0,0.66,0.76,0.62,+100%,16,4
0.92,0.08,0.32,0.48,1.0,0.66,0.76,0.62,+100%,16,4
0.92,0.08,0.32,0.52,1.0,0.66,0.76,0.62,+100%,16,4
0.92,0.08,0.32,0.56,1.0,0.66,0.76,0.62,+100%,16,4
0.96,0.04,0.16,0.48,1.0,0.66,0.76,0.62,+100%,16,4
0.96,0.04,0.16,0.52,1.0,0.66,0.76,0.62,+100%,16,4
0.96,0.04,0.16,0.56,1.0,0.66,0.76,0.62,+100%,16,4
0.96,0.04,0.16,0.6,1.0,0.66,0.76,0.62,+100%,16,4
0.84,0.16,0.64,0.2,1.0,0.54,0.72,0.65,+100%,16,4
0.84,0.16,0.64,0.24,1.0,0.54,0.72,0.65,+100%,16,4
0.88,0.12,0.48,0.2,1.0,0.54,0.72,0.65,+100%,16,4
0.88,0.12,0.48,0.24,1.0,0.54,0.72,0.65,+100%,16,4
0.88,0.12,0.48,0.28,1.0,0.54,0.72,0.65,+100%,16,4
0.88,0.12,0.48,0.32,1.0,0.54,0.72,0.65,+100%,16,4
0.88,0.12,0.48,0.36,1.0,0.54,0.72,0.65,+100%,16,4
0.88,0.12,0.48,0.4,1.0,0.54,0.72,0.65,+100%,16,4
0.92,0.08,0.32,0.36,1.0,0.54,0.72,0.65,+100%,16,4
0.92,0.08,0.32,0.4,1.0,0.54,0.72,0.65,+100%,16,4
0.92,0.08,0.32,0.44,1.0,0.54,0.72,0.65,+100%,16,4
0.92,0.08,0.32,0.48,1.0,0.54,0.72,0.65,+100%,16,4
0.92,0.08,0.32,0.52,1.0,0.54,0.72,0.65,+100%,16,4
0.92,0.08,0.32,0.56,1.0,0.54,0.72,0.65,+100%,16,4
0.96,0.04,0.16,0.52,1.0,0.54,0.72,0.65,+100%,16,4
0.96,0.04,0.16,0.56,1.0,0.54,0.72,0.65,+100%,16,4
0.96,0.04,0.16,0.6,1.0,0.54,0.72,0.65,+100%,16,4
0.96,0.04,0.16,0.64,1.0,0.54,0.72,0.65,+100%,16,4
0.92,0.08,0.32,0.44,1.0,0.98,0.42,0.74,+100%,16,4
0.92,0.08,0.32,0.48,1.0,0.98,0.42,0.74,+100%,16,4
0.92,0.08,0.32,0.52,1.0,0.98,0.42,0.74,+100%,16,4
0.96,0.04,0.16,0.6,1.0,0.98,0.42,0.74,+100%,16,4
0.96,0.04,0.16,0.64,1.0,0.98,0.42,0.74,+100%,16,4
0.96,0.04,0.16,0.68,1.0,0.98,0.42,0.74,+100%,16,4
0.8,0.2,0.8,0.04,1.0,0.7000000000000001,0.93,0.56,+100%,16,4
0.8,0.2,0.8,0.08,1.0,0.7000000000000001,0.93,0.56,+100%,16,4
0.8,0.2,0.8,0.12,1.0,0.7000000000000001,0.93,0.56,+100%,16,4
0.8,0.2,0.8,0.16,1.0,0.7000000000000001,0.93,0.56,+100%,16,4
0.84,0.16,0.64,0.04,1.0,0.7000000000000001,0.93,0.56,+100%,16,4
0.84,0.16,0.64,0.08,1.0,0.7000000000000001,0.93,0.56,+100%,16,4
0.84,0.16,0.64,0.12,1.0,0.7000000000000001,0.93,0.56,+100%,16,4
0.84,0.16,0.64,0.16,1.0,0.7000000000000001,0.93,0.56,+100%,16,4
0.84,0.16,0.64,0.2,1.0,0.7000000000000001,0.93,0.56,+100%,16,4
0.84,0.16,0.64,0.24,1.0,0.7000000000000001,0.93,0.56,+100%,16,4
0.84,0.16,0.64,0.28,1.0,0.7000000000000001,0.93,0.56,+100%,16,4
0.84,0.16,0.64,0.32,1.0,0.7000000000000001,0.93,0.56,+100%,16,4
0.88,0.12,0.48,0.08,1.0,0.7000000000000001,0.93,0.56,+100%,16,4
0.88,0.12,0.48,0.12,1.0,0.7000000000000001,0.93,0.56,+100%,16,4
0.88,0.12,0.48,0.16,1.0,0.7000000000000001,0.93,0.56,+100%,16,4
0.88,0.12,0.48,0.2,1.0,0.7000000000000001,0.93,0.56,+100%,16,4
0.88,0.12,0.48,0.24,1.0,0.7000000000000001,0.93,0.56,+100%,16,4
0.88,0.12,0.48,0.28,1.0,0.7000000000000001,0.93,0.56,+100%,16,4
0.88,0.12,0.48,0.32,1.0,0.7000000000000001,0.93,0.56,+100%,16,4
0.88,0.12,0.48,0.36,1.0,0.7000000000000001,0.93,0.56,+100%,16,4
0.88,0.12,0.48,0.4,1.0,0.7000000000000001,0.93,0.56,+100%,16,4
0.88,0.12,0.48,0.44,1.0,0.7000000000000001,0.93,0.56,+100%,16,4
0.88,0.12,0.48,0.48,1.0,0.7000000000000001,0.93,0.56,+100%,16,4
0.92,0.08,0.32,0.24,1.0,0.7000000000000001,0.93,0.56,+100%,16,4
0.92,0.08,0.32,0.28,1.0,0.7000000000000001,0.93,0.56,+100%,16,4
0.92,0.08,0.32,0.32,1.0,0.7000000000000001,0.93,0.56,+100%,16,4
0.92,0.08,0.32,0.36,1.0,0.7000000000000001,0.93,0.56,+100%,16,4
0.92,0.08,0.32,0.4,1.0,0.7000000000000001,0.93,0.56,+100%,16,4
0.92,0.08,0.32,0.44,1.0,0.7000000000000001,0.93,0.56,+100%,16,4
0.92,0.08,0.32,0.48,1.0,0.7000000000000001,0.93,0.56,+100%,16,4
0.92,0.08,0.32,0.52,1.0,0.7000000000000001,0.93,0.56,+100%,16,4
0.92,0.08,0.32,0.56,1.0,0.7000000000000001,0.93,0.56,+100%,16,4
0.96,0.04,0.16,0.4,1.0,0.7000000000000001,0.93,0.56,+100%,16,4
0.96,0.04,0.16,0.44,1.0,0.7000000000000001,0.93,0.56,+100%,16,4
0.96,0.04,0.16,0.48,1.0,0.7000000000000001,0.93,0.56,+100%,16,4
0.96,0.04,0.16,0.52,1.0,0.7000000000000001,0.93,0.56,+100%,16,4
0.96,0.04,0.16,0.56,1.0,0.7000000000000001,0.93,0.56,+100%,16,4
1.0,0.0,0.0,0.56,1.0,0.7000000000000001,0.93,0.56,+100%,16,4
0.84,0.16,0.64,0.24,1.0,0.99,0.66,0.67,+100%,16,4
0.88,0.12,0.48,0.24,1.0,0.99,0.66,0.67,+100%,16,4
0.88,0.12,0.48,0.28,1.0,0.99,0.66,0.67,+100%,16,4
0.88,0.12,0.48,0.32,1.0,0.99,0.66,0.67,+100%,16,4
0.88,0.12,0.48,0.36,1.0,0.99,0.66,0.67,+100%,16,4
0.88,0.12,0.48,0.4,1.0,0.99,0.66,0.67,+100%,16,4
0.92,0.08,0.32,0.36,1.0,0.99,0.66,0.67,+100%,16,4
0.92,0.08,0.32,0.4,1.0,0.99,0.66,0.67,+100%,16,4
0.92,0.08,0.32,0.44,1.0,0.99,0.66,0.67,+100%,16,4
0.92,0.08,0.32,0.48,1.0,0.99,0.66,0.67,+100%,16,4
0.92,0.08,0.32,0.52,1.0,0.99,0.66,0.67,+100%,16,4
0.92,0.08,0.32,0.56,1.0,0.99,0.66,0.67,+100%,16,4
0.96,0.04,0.16,0.52,1.0,0.99,0.66,0.67,+100%,16,4
0.96,0.04,0.16,0.56,1.0,0.99,0.66,0.67,+100%,16,4
0.96,0.04,0.16,0.6,1.0,0.99,0.66,0.67,+100%,16,4
0.96,0.04,0.16,0.64,1.0,0.99,0.66,0.67,+100%,16,4
0.56,0.24,0.96,0.04,0.77,1.0,1.0,0.8,+100%,16,4
0.6,0.2,0.8,0.2,0.77,1.0,1.0,0.8,+100%,16,4
0.6,0.24,0.96,0.04,0.77,1.0,1.0,0.8,+100%,16,4
0.64,0.16,0.64,0.36,0.77,1.0,1.0,0.8,+100%,16,4
0.64,0.2,0.8,0.2,0.77,1.0,1.0,0.8,+100%,16,4
0.64,0.24,0.96,0.04,0.77,1.0,1.0,0.8,+100%,16,4
0.68,0.12,0.48,0.52,0.77,1.0,1.0,0.8,+100%,16,4
0.68,0.16,0.64,0.36,0.77,1.0,1.0,0.8,+100%,16,4
0.68,0.2,0.8,0.2,0.77,1.0,1.0,0.8,+100%,16,4
0.68,0.24,0.96,0.04,0.77,1.0,1.0,0.8,+100%,16,4
0.72,0.08,0.32,0.68,0.77,1.0,1.0,0.8,+100%,16,4
0.72,0.12,0.48,0.52,0.77,1.0,1.0,0.8,+100%,16,4
0.72,0.16,0.64,0.36,0.77,1.0,1.0,0.8,+100%,16,4
0.72,0.2,0.8,0.2,0.77,1.0,1.0,0.8,+100%,16,4
0.72,0.24,0.96,0.04,0.77,1.0,1.0,0.8,+100%,16,4
0.76,0.08,0.32,0.68,0.77,1.0,1.0,0.8,+100%,16,4
0.76,0.12,0.48,0.52,0.77,1.0,1.0,0.8,+100%,16,4
0.76,0.16,0.64,0.36,0.77,1.0,1.0,0.8,+100%,16,4
0.76,0.2,0.8,0.2,0.77,1.0,1.0,0.8,+100%,16,4
0.76,0.24,0.96,0.0,0.77,1.0,1.0,0.8,+100%,16,4
0.76,0.24,0.96,0.04,0.77,1.0,1.0,0.8,+100%,16,4
0.84,0.16,0.64,0.24,1.0,0.76,0.67,0.72,+100%,16,4
0.88,0.12,0.48,0.24,1.0,0.76,0.67,0.72,+100%,16,4
0.88,0.12,0.48,0.28,1.0,0.76,0.67,0.72,+100%,16,4
0.88,0.12,0.48,0.32,1.0,0.76,0.67,0.72,+100%,16,4
0.88,0.12,0.48,0.36,1.0,0.76,0.67,0.72,+100%,16,4
0.88,0.12,0.48,0.4,1.0,0.76,0.67,0.72,+100%,16,4
0.92,0.08,0.32,0.4,1.0,0.76,0.67,0.72,+100%,16,4
0.92,0.08,0.32,0.44,1.0,0.76,0.67,0.72,+100%,16,4
0.92,0.08,0.32,0.48,1.0,0.76,0.67,0.72,+100%,16,4
0.92,0.08,0.32,0.52,1.0,0.76,0.67,0.72,+100%,16,4
0.92,0.08,0.32,0.56,1.0,0.76,0.67,0.72,+100%,16,4
0.96,0.04,0.16,0.56,1.0,0.76,0.67,0.72,+100%,16,4
0.96,0.04,0.16,0.6,1.0,0.76,0.67,0.72,+100%,16,4
0.96,0.04,0.16,0.64,1.0,0.76,0.67,0.72,+100%,16,4
0.96,0.04,0.16,0.68,1.0,0.76,0.67,0.72,+100%,16,4
0.96,0.04,0.16,0.72,1.0,0.76,0.67,0.72,+100%,16,4
1.0,0.0,0.0,0.72,1.0,0.76,0.67,0.72,+100%,16,4
0.88,0.12,0.48,0.4,1.0,0.6,0.49,0.78,+100%,16,4
0.92,0.08,0.32,0.48,1.0,0.6,0.49,0.78,+100%,16,4
0.92,0.08,0.32,0.52,1.0,0.6,0.49,0.78,+100%,16,4
0.92,0.08,0.32,0.56,1.0,0.6,0.49,0.78,+100%,16,4
0.96,0.04,0.16,0.64,1.0,0.6,0.49,0.78,+100%,16,4
0.96,0.04,0.16,0.68,1.0,0.6,0.49,0.78,+100%,16,4
0.96,0.04,0.16,0.72,1.0,0.6,0.49,0.78,+100%,16,4
0.88,0.12,0.48,0.32,1.0,0.87,0.64,0.8,+100%,16,4
0.88,0.12,0.48,0.36,1.0,0.87,0.64,0.8,+100%,16,4
0.88,0.12,0.48,0.4,1.0,0.87,0.64,0.8,+100%,16,4
0.88,0.12,0.48,0.44,1.0,0.87,0.64,0.8,+100%,16,4
0.92,0.08,0.32,0.48,1.0,0.87,0.64,0.8,+100%,16,4
0.92,0.08,0.32,0.52,1.0,0.87,0.64,0.8,+100%,16,4
0.92,0.08,0.32,0.56,1.0,0.87,0.64,0.8,+100%,16,4
0.92,0.08,0.32,0.6,1.0,0.87,0.64,0.8,+100%,16,4
0.96,0.04,0.16,0.64,1.0,0.87,0.64,0.8,+100%,16,4
0.96,0.04,0.16,0.68,1.0,0.87,0.64,0.8,+100%,16,4
0.96,0.04,0.16,0.72,1.0,0.87,0.64,0.8,+100%,16,4
0.96,0.04,0.16,0.76,1.0,0.87,0.64,0.8,+100%,16,4
1.0,0.0,0.0,0.8,1.0,0.87,0.64,0.8,+100%,16,4
0.8,0.2,0.8,0.04,1.0,0.8300000000000001,0.96,0.55,+100%,16,4
0.8,0.2,0.8,0.08,1.0,0.8300000000000001,0.96,0.55,+100%,16,4
0.8,0.2,0.8,0.12,1.0,0.8300000000000001,0.96,0.55,+100%,16,4
0.8,0.2,0.8,0.16,1.0,0.8300000000000001,0.96,0.55,+100%,16,4
0.84,0.16,0.64,0.04,1.0,0.8300000000000001,0.96,0.55,+100%,16,4
0.84,0.16,0.64,0.08,1.0,0.8300000000000001,0.96,0.55,+100%,16,4
0.84,0.16,0.64,0.12,1.0,0.8300000000000001,0.96,0.55,+100%,16,4
0.84,0.16,0.64,0.16,1.0,0.8300000000000001,0.96,0.55,+100%,16,4
0.84,0.16,0.64,0.2,1.0,0.8300000000000001,0.96,0.55,+100%,16,4
0.84,0.16,0.64,0.24,1.0,0.8300000000000001,0.96,0.55,+100%,16,4
0.84,0.16,0.64,0.28,1.0,0.8300000000000001,0.96,0.55,+100%,16,4
0.84,0.16,0.64,0.32,1.0,0.8300000000000001,0.96,0.55,+100%,16,4
0.88,0.12,0.48,0.08,1.0,0.8300000000000001,0.96,0.55,+100%,16,4
0.88,0.12,0.48,0.12,1.0,0.8300000000000001,0.96,0.55,+100%,16,4
0.88,0.12,0.48,0.16,1.0,0.8300000000000001,0.96,0.55,+100%,16,4
0.88,0.12,0.48,0.2,1.0,0.8300000000000001,0.96,0.55,+100%,16,4
0.88,0.12,0.48,0.24,1.0,0.8300000000000001,0.96,0.55,+100%,16,4
0.88,0.12,0.48,0.28,1.0,0.8300000000000001,0.96,0.55,+100%,16,4
0.88,0.12,0.48,0.32,1.0,0.8300000000000001,0.96,0.55,+100%,16,4
0.88,0.12,0.48,0.36,1.0,0.8300000000000001,0.96,0.55,+100%,16,4
0.88,0.12,0.48,0.4,1.0,0.8300000000000001,0.96,0.55,+100%,16,4
0.88,0.12,0.48,0.44,1.0,0.8300000000000001,0.96,0.55,+100%,16,4
0.88,0.12,0.48,0.48,1.0,0.8300000000000001,0.96,0.55,+100%,16,4
0.92,0.08,0.32,0.24,1.0,0.8300000000000001,0.96,0.55,+100%,16,4
0.92,0.08,0.32,0.28,1.0,0.8300000000000001,0.96,0.55,+100%,16,4
0.92,0.08,0.32,0.32,1.0,0.8300000000000001,0.96,0.55,+100%,16,4
0.92,0.08,0.32,0.36,1.0,0.8300000000000001,0.96,0.55,+100%,16,4
0.92,0.08,0.32,0.4,1.0,0.8300000000000001,0.96,0.55,+100%,16,4
0.92,0.08,0.32,0.44,1.0,0.8300000000000001,0.96,0.55,+100%,16,4
0.92,0.08,0.32,0.48,1.0,0.8300000000000001,0.96,0.55,+100%,16,4
0.92,0.08,0.32,0.52,1.0,0.8300000000000001,0.96,0.55,+100%,16,4
0.96,0.04,0.16,0.4,1.0,0.8300000000000001,0.96,0.55,+100%,16,4
0.96,0.04,0.16,0.44,1.0,0.8300000000000001,0.96,0.55,+100%,16,4
0.96,0.04,0.16,0.48,1.0,0.8300000000000001,0.96,0.55,+100%,16,4
0.96,0.04,0.16,0.52,1.0,0.8300000000000001,0.96,0.55,+100%,16,4
0.8,0.2,0.8,0.12,1.0,0.79,0.88,0.68,+100%,16,4
0.8,0.2,0.8,0.16,1.0,0.79,0.88,0.68,+100%,16,4
0.84,0.16,0.64,0.12,1.0,0.79,0.88,0.68,+100%,16,4
0.84,0.16,0.64,0.16,1.0,0.79,0.88,0.68,+100%,16,4
0.84,0.16,0.64,0.2,1.0,0.79,0.88,0.68,+100%,16,4
0.84,0.16,0.64,0.24,1.0,0.79,0.88,0.68,+100%,16,4
0.84,0.16,0.64,0.28,1.0,0.79,0.88,0.68,+100%,16,4
0.84,0.16,0.64,0.32,1.0,0.79,0.88,0.68,+100%,16,4
0.88,0.12,0.48,0.2,1.0,0.79,0.88,0.68,+100%,16,4
0.88,0.12,0.48,0.24,1.0,0.79,0.88,0.68,+100%,16,4
0.88,0.12,0.48,0.28,1.0,0.79,0.88,0.68,+100%,16,4
0.88,0.12,0.48,0.32,1.0,0.79,0.88,0.68,+100%,16,4
0.88,0.12,0.48,0.36,1.0,0.79,0.88,0.68,+100%,16,4
0.88,0.12,0.48,0.4,1.0,0.79,0.88,0.68,+100%,16,4
0.88,0.12,0.48,0.44,1.0,0.79,0.88,0.68,+100%,16,4
0.88,0.12,0.48,0.48,1.0,0.79,0.88,0.68,+100%,16,4
0.92,0.08,0.32,0.36,1.0,0.79,0.88,0.68,+100%,16,4
0.92,0.08,0.32,0.4,1.0,0.79,0.88,0.68,+100%,16,4
0.92,0.08,0.32,0.44,1.0,0.79,0.88,0.68,+100%,16,4
0.92,0.08,0.32,0.48,1.0,0.79,0.88,0.68,+100%,16,4
0.92,0.08,0.32,0.52,1.0,0.79,0.88,0.68,+100%,16,4
0.92,0.08,0.32,0.56,1.0,0.79,0.88,0.68,+100%,16,4
0.92,0.08,0.32,0.6,1.0,0.79,0.88,0.68,+100%,16,4
0.92,0.08,0.32,0.64,1.0,0.79,0.88,0.68,+100%,16,4
0.96,0.04,0.16,0.52,1.0,0.79,0.88,0.68,+100%,16,4
0.96,0.04,0.16,0.56,1.0,0.79,0.88,0.68,+100%,16,4
0.96,0.04,0.16,0.6,1.0,0.79,0.88,0.68,+100%,16,4
0.96,0.04,0.16,0.64,1.0,0.79,0.88,0.68,+100%,16,4
0.96,0.04,0.16,0.68,1.0,0.79,0.88,0.68,+100%,16,4
1.0,0.0,0.0,0.68,1.0,0.79,0.88,0.68,+100%,16,4
0.84,0.16,0.64,0.24,1.0,0.91,0.67,0.64,+100%,16,4
0.88,0.12,0.48,0.24,1.0,0.91,0.67,0.64,+100%,16,4
0.88,0.12,0.48,0.28,1.0,0.91,0.67,0.64,+100%,16,4
0.88,0.12,0.48,0.32,1.0,0.91,0.67,0.64,+100%,16,4
0.88,0.12,0.48,0.36,1.0,0.91,0.67,0.64,+100%,16,4
0.88,0.12,0.48,0.4,1.0,0.91,0.67,0.64,+100%,16,4
0.92,0.08,0.32,0.32,1.0,0.91,0.67,0.64,+100%,16,4
0.92,0.08,0.32,0.36,1.0,0.91,0.67,0.64,+100%,16,4
0.92,0.08,0.32,0.4,1.0,0.91,0.67,0.64,+100%,16,4
0.92,0.08,0.32,0.44,1.0,0.91,0.67,0.64,+100%,16,4
0.92,0.08,0.32,0.48,1.0,0.91,0.67,0.64,+100%,16,4
0.92,0.08,0.32,0.52,1.0,0.91,0.67,0.64,+100%,16,4
0.92,0.08,0.32,0.56,1.0,0.91,0.67,0.64,+100%,16,4
0.96,0.04,0.16,0.48,1.0,0.91,0.67,0.64,+100%,16,4
0.96,0.04,0.16,0.52,1.0,0.91,0.67,0.64,+100%,16,4
0.96,0.04,0.16,0.56,1.0,0.91,0.67,0.64,+100%,16,4
0.96,0.04,0.16,0.6,1.0,0.91,0.67,0.64,+100%,16,4
0.96,0.04,0.16,0.64,1.0,0.91,0.67,0.64,+100%,16,4
1.0,0.0,0.0,0.64,1.0,0.91,0.67,0.64,+100%,16,4
0.88,0.12,0.48,0.24,1.0,0.93,0.63,0.58,+100%,16,4
0.88,0.12,0.48,0.28,1.0,0.93,0.63,0.58,+100%,16,4
0.88,0.12,0.48,0.32,1.0,0.93,0.63,0.58,+100%,16,4
0.88,0.12,0.48,0.36,1.0,0.93,0.63,0.58,+100%,16,4
0.92,0.08,0.32,0.28,1.0,0.93,0.63,0.58,+100%,16,4
0.92,0.08,0.32,0.32,1.0,0.93,0.63,0.58,+100%,16,4
0.92,0.08,0.32,0.36,1.0,0.93,0.63,0.58,+100%,16,4
0.92,0.08,0.32,0.4,1.0,0.93,0.63,0.58,+100%,16,4
0.92,0.08,0.32,0.44,1.0,0.93,0.63,0.58,+100%,16,4
0.92,0.08,0.32,0.48,1.0,0.93,0.63,0.58,+100%,16,4
0.92,0.08,0.32,0.52,1.0,0.93,0.63,0.58,+100%,16,4
0.96,0.04,0.16,0.44,1.0,0.93,0.63,0.58,+100%,16,4
0.96,0.04,0.16,0.48,1.0,0.93,0.63,0.58,+100%,16,4
0.96,0.04,0.16,0.52,1.0,0.93,0.63,0.58,+100%,16,4
0.96,0.04,0.16,0.56,1.0,0.93,0.63,0.58,+100%,16,4
0.8,0.2,0.8,0.12,1.0,0.74,0.88,0.8300000000000001,+100%,16,4
0.8,0.2,0.8,0.16,1.0,0.74,0.88,0.8300000000000001,+100%,16,4
0.84,0.16,0.64,0.2,1.0,0.74,0.88,0.8300000000000001,+100%,16,4
0.84,0.16,0.64,0.24,1.0,0.74,0.88,0.8300000000000001,+100%,16,4
0.84,0.16,0.64,0.28,1.0,0.74,0.88,0.8300000000000001,+100%,16,4
0.84,0.16,0.64,0.32,1.0,0.74,0.88,0.8300000000000001,+100%,16,4
0.88,0.12,0.48,0.36,1.0,0.74,0.88,0.8300000000000001,+100%,16,4
0.88,0.12,0.48,0.4,1.0,0.74,0.88,0.8300000000000001,+100%,16,4
0.88,0.12,0.48,0.44,1.0,0.74,0.88,0.8300000000000001,+100%,16,4
0.88,0.12,0.48,0.48,1.0,0.74,0.88,0.8300000000000001,+100%,16,4
0.92,0.08,0.32,0.52,1.0,0.74,0.88,0.8300000000000001,+100%,16,4
0.92,0.08,0.32,0.56,1.0,0.74,0.88,0.8300000000000001,+100%,16,4
0.92,0.08,0.32,0.6,1.0,0.74,0.88,0.8300000000000001,+100%,16,4
0.92,0.08,0.32,0.64,1.0,0.74,0.88,0.8300000000000001,+100%,16,4
0.96,0.04,0.16,0.68,1.0,0.74,0.88,0.8300000000000001,+100%,16,4
0.96,0.04,0.16,0.72,1.0,0.74,0.88,0.8300000000000001,+100%,16,4
0.96,0.04,0.16,0.76,1.0,0.74,0.88,0.8300000000000001,+100%,16,4
0.96,0.04,0.16,0.8,1.0,0.74,0.88,0.8300000000000001,+100%,16,4
0.8,0.2,0.8,0.04,1.0,0.51,0.96,0.79,+100%,16,4
0.8,0.2,0.8,0.08,1.0,0.51,0.96,0.79,+100%,16,4
0.8,0.2,0.8,0.12,1.0,0.51,0.96,0.79,+100%,16,4
0.8,0.2,0.8,0.16,1.0,0.51,0.96,0.79,+100%,16,4
0.84,0.16,0.64,0.16,1.0,0.51,0.96,0.79,+100%,16,4
0.84,0.16,0.64,0.2,1.0,0.51,0.96,0.79,+100%,16,4
0.84,0.16,0.64,0.24,1.0,0.51,0.96,0.79,+100%,16,4
0.84,0.16,0.64,0.28,1.0,0.51,0.96,0.79,+100%,16,4
0.84,0.16,0.64,0.32,1.0,0.51,0.96,0.79,+100%,16,4
0.88,0.12,0.48,0.32,1.0,0.51,0.96,0.79,+100%,16,4
0.88,0.12,0.48,0.36,1.0,0.51,0.96,0.79,+100%,16,4
0.88,0.12,0.48,0.4,1.0,0.51,0.96,0.79,+100%,16,4
0.88,0.12,0.48,0.44,1.0,0.51,0.96,0.79,+100%,16,4
0.88,0.12,0.48,0.48,1.0,0.51,0.96,0.79,+100%,16,4
0.92,0.08,0.32,0.48,1.0,0.51,0.96,0.79,+100%,16,4
0.92,0.08,0.32,0.52,1.0,0.51,0.96,0.79,+100%,16,4
0.92,0.08,0.32,0.56,1.0,0.51,0.96,0.79,+100%,16,4
0.92,0.08,0.32,0.6,1.0,0.51,0.96,0.79,+100%,16,4
0.92,0.08,0.32,0.64,1.0,0.51,0.96,0.79,+100%,16,4
0.96,0.04,0.16,0.64,1.0,0.51,0.96,0.79,+100%,16,4
0.96,0.04,0.16,0.68,1.0,0.51,0.96,0.79,+100%,16,4
0.96,0.04,0.16,0.72,1.0,0.51,0.96,0.79,+100%,16,4
0.96,0.04,0.16,0.76,1.0,0.51,0.96,0.79,+100%,16,4
0.84,0.16,0.64,0.2,1.0,0.98,0.66,0.56,+100%,16,4
0.88,0.12,0.48,0.2,1.0,0.98,0.66,0.56,+100%,16,4
0.88,0.12,0.48,0.24,1.0,0.98,0.66,0.56,+100%,16,4
0.88,0.12,0.48,0.28,1.0,0.98,0.66,0.56,+100%,16,4
0.88,0.12,0.48,0.32,1.0,0.98,0.66,0.56,+100%,16,4
0.88,0.12,0.48,0.36,1.0,0.98,0.66,0.56,+100%,16,4
0.92,0.08,0.32,0.24,1.0,0.98,0.66,0.56,+100%,16,4
0.92,0.08,0.32,0.28,1.0,0.98,0.66,0.56,+100%,16,4
0.92,0.08,0.32,0.32,1.0,0.98,0.66,0.56,+100%,16,4
0.92,0.08,0.32,0.36,1.0,0.98,0.66,0.56,+100%,16,4
0.92,0.08,0.32,0.4,1.0,0.98,0.66,0.56,+100%,16,4
0.92,0.08,0.32,0.44,1.0,0.98,0.66,0.56,+100%,16,4
0.92,0.08,0.32,0.48,1.0,0.98,0.66,0.56,+100%,16,4
0.92,0.08,0.32,0.52,1.0,0.98,0.66,0.56,+100%,16,4
0.96,0.04,0.16,0.4,1.0,0.98,0.66,0.56,+100%,16,4
0.96,0.04,0.16,0.44,1.0,0.98,0.66,0.56,+100%,16,4
0.96,0.04,0.16,0.48,1.0,0.98,0.66,0.56,+100%,16,4
0.96,0.04,0.16,0.52,1.0,0.98,0.66,0.56,+100%,16,4
0.96,0.04,0.16,0.56,1.0,0.98,0.66,0.56,+100%,16,4
1.0,0.0,0.0,0.56,1.0,0.98,0.66,0.56,+100%,16,4
0.8,0.2,0.8,0.04,0.9,1.0,0.95,0.74,+100%,16,4
