sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.08,0.88,0.6121739130434782,0.32,0.5700000000000001,1.0,0.63,0.8300000000000001,+100%,32,46
0.12,0.48,0.33391304347826084,0.6,0.5700000000000001,1.0,0.63,0.8300000000000001,+100%,32,46
0.12,0.88,0.6121739130434782,0.32,0.5700000000000001,1.0,0.63,0.8300000000000001,+100%,32,46
0.16,0.48,0.33391304347826084,0.6,0.5700000000000001,1.0,0.63,0.8300000000000001,+100%,32,46
0.16,0.84,0.5843478260869565,0.32,0.5700000000000001,1.0,0.63,0.8300000000000001,+100%,32,46
0.2,0.48,0.33391304347826084,0.6,0.5700000000000001,1.0,0.63,0.8300000000000001,+100%,32,46
0.2,0.8,0.5565217391304348,0.32,0.5700000000000001,1.0,0.63,0.8300000000000001,+100%,32,46
0.2,0.8,0.5565217391304348,0.36,0.5700000000000001,1.0,0.63,0.8300000000000001,+100%,32,46
0.24,0.36,0.2504347826086956,0.68,0.5700000000000001,1.0,0.63,0.8300000000000001,+100%,32,46
0.24,0.48,0.33391304347826084,0.6,0.5700000000000001,1.0,0.63,0.8300000000000001,+100%,32,46
0.24,0.76,0.528695652173913,0.32,0.5700000000000001,1.0,0.63,0.8300000000000001,+100%,32,46
0.24,0.76,0.528695652173913,0.36,0.5700000000000001,1.0,0.63,0.8300000000000001,+100%,32,46
0.24,0.76,0.528695652173913,0.4,0.5700000000000001,1.0,0.63,0.8300000000000001,+100%,32,46
0.28,0.36,0.2504347826086956,0.68,0.5700000000000001,1.0,0.63,0.8300000000000001,+100%,32,46
0.28,0.48,0.33391304347826084,0.6,0.5700000000000001,1.0,0.63,0.8300000000000001,+100%,32,46
0.28,0.72,0.5008695652173912,0.36,0.5700000000000001,1.0,0.63,0.8300000000000001,+100%,32,46
0.28,0.72,0.5008695652173912,0.4,0.5700000000000001,1.0,0.63,0.8300000000000001,+100%,32,46
0.32,0.36,0.2504347826086956,0.68,0.5700000000000001,1.0,0.63,0.8300000000000001,+100%,32,46
0.32,0.48,0.33391304347826084,0.6,0.5700000000000001,1.0,0.63,0.8300000000000001,+100%,32,46
0.32,0.68,0.47304347826086957,0.36,0.5700000000000001,1.0,0.63,0.8300000000000001,+100%,32,46
0.32,0.68,0.47304347826086957,0.4,0.5700000000000001,1.0,0.63,0.8300000000000001,+100%,32,46
0.32,0.68,0.47304347826086957,0.44,0.5700000000000001,1.0,0.63,0.8300000000000001,+100%,32,46
0.36,0.36,0.2504347826086956,0.68,0.5700000000000001,1.0,0.63,0.8300000000000001,+100%,32,46
0.36,0.48,0.33391304347826084,0.6,0.5700000000000001,1.0,0.63,0.8300000000000001,+100%,32,46
0.36,0.64,0.44521739130434784,0.4,0.5700000000000001,1.0,0.63,0.8300000000000001,+100%,32,46
0.36,0.64,0.44521739130434784,0.44,0.5700000000000001,1.0,0.63,0.8300000000000001,+100%,32,46
0.36,0.64,0.44521739130434784,0.48,0.5700000000000001,1.0,0.63,0.8300000000000001,+100%,32,46
0.4,0.36,0.2504347826086956,0.68,0.5700000000000001,1.0,0.63,0.8300000000000001,+100%,32,46
0.4,0.48,0.33391304347826084,0.6,0.5700000000000001,1.0,0.63,0.8300000000000001,+100%,32,46
0.4,0.6,0.41739130434782606,0.44,0.5700000000000001,1.0,0.63,0.8300000000000001,+100%,32,46
0.4,0.6,0.41739130434782606,0.48,0.5700000000000001,1.0,0.63,0.8300000000000001,+100%,32,46
0.44,0.36,0.2504347826086956,0.68,0.5700000000000001,1.0,0.63,0.8300000000000001,+100%,32,46
0.44,0.48,0.33391304347826084,0.6,0.5700000000000001,1.0,0.63,0.8300000000000001,+100%,32,46
0.44,0.56,0.3895652173913044,0.48,0.5700000000000001,1.0,0.63,0.8300000000000001,+100%,32,46
0.44,0.56,0.3895652173913044,0.52,0.5700000000000001,1.0,0.63,0.8300000000000001,+100%,32,46
0.48,0.36,0.2504347826086956,0.68,0.5700000000000001,1.0,0.63,0.8300000000000001,+100%,32,46
0.48,0.48,0.33391304347826084,0.6,0.5700000000000001,1.0,0.63,0.8300000000000001,+100%,32,46
0.48,0.52,0.3617391304347826,0.48,0.5700000000000001,1.0,0.63,0.8300000000000001,+100%,32,46
0.48,0.52,0.3617391304347826,0.52,0.5700000000000001,1.0,0.63,0.8300000000000001,+100%,32,46
0.48,0.52,0.3617391304347826,0.56,0.5700000000000001,1.0,0.63,0.8300000000000001,+100%,32,46
0.52,0.36,0.2504347826086956,0.68,0.5700000000000001,1.0,0.63,0.8300000000000001,+100%,32,46
0.52,0.48,0.33391304347826084,0.52,0.5700000000000001,1.0,0.63,0.8300000000000001,+100%,32,46
0.52,0.48,0.33391304347826084,0.56,0.5700000000000001,1.0,0.63,0.8300000000000001,+100%,32,46
0.52,0.48,0.33391304347826084,0.6,0.5700000000000001,1.0,0.63,0.8300000000000001,+100%,32,46
0.56,0.36,0.2504347826086956,0.68,0.5700000000000001,1.0,0.63,0.8300000000000001,+100%,32,46
0.56,0.44,0.3060869565217391,0.56,0.5700000000000001,1.0,0.63,0.8300000000000001,+100%,32,46
0.56,0.44,0.3060869565217391,0.6,0.5700000000000001,1.0,0.63,0.8300000000000001,+100%,32,46
0.0,0.48,0.33391304347826084,0.6,0.45,1.0,0.61,0.84,+100%,32,46
0.0,0.6,0.41739130434782606,0.52,0.45,1.0,0.61,0.84,+100%,32,46
0.04,0.48,0.33391304347826084,0.6,0.45,1.0,0.61,0.84,+100%,32,46
0.04,0.6,0.41739130434782606,0.52,0.45,1.0,0.61,0.84,+100%,32,46
0.08,0.48,0.33391304347826084,0.6,0.45,1.0,0.61,0.84,+100%,32,46
0.08,0.6,0.41739130434782606,0.52,0.45,1.0,0.61,0.84,+100%,32,46
0.12,0.48,0.33391304347826084,0.6,0.45,1.0,0.61,0.84,+100%,32,46
0.12,0.6,0.41739130434782606,0.52,0.45,1.0,0.61,0.84,+100%,32,46
0.16,0.48,0.33391304347826084,0.6,0.45,1.0,0.61,0.84,+100%,32,46
0.16,0.6,0.41739130434782606,0.52,0.45,1.0,0.61,0.84,+100%,32,46
0.2,0.48,0.33391304347826084,0.6,0.45,1.0,0.61,0.84,+100%,32,46
0.2,0.6,0.41739130434782606,0.52,0.45,1.0,0.61,0.84,+100%,32,46
0.2,0.8,0.5565217391304348,0.36,0.45,1.0,0.61,0.84,+100%,32,46
0.24,0.48,0.33391304347826084,0.6,0.45,1.0,0.61,0.84,+100%,32,46
0.24,0.6,0.41739130434782606,0.52,0.45,1.0,0.61,0.84,+100%,32,46
0.24,0.76,0.528695652173913,0.36,0.45,1.0,0.61,0.84,+100%,32,46
0.24,0.76,0.528695652173913,0.4,0.45,1.0,0.61,0.84,+100%,32,46
0.28,0.48,0.33391304347826084,0.6,0.45,1.0,0.61,0.84,+100%,32,46
0.28,0.6,0.41739130434782606,0.52,0.45,1.0,0.61,0.84,+100%,32,46
0.28,0.72,0.5008695652173912,0.36,0.45,1.0,0.61,0.84,+100%,32,46
0.28,0.72,0.5008695652173912,0.4,0.45,1.0,0.61,0.84,+100%,32,46
0.32,0.48,0.33391304347826084,0.6,0.45,1.0,0.61,0.84,+100%,32,46
0.32,0.6,0.41739130434782606,0.52,0.45,1.0,0.61,0.84,+100%,32,46
0.32,0.68,0.47304347826086957,0.4,0.45,1.0,0.61,0.84,+100%,32,46
0.32,0.68,0.47304347826086957,0.44,0.45,1.0,0.61,0.84,+100%,32,46
0.36,0.48,0.33391304347826084,0.6,0.45,1.0,0.61,0.84,+100%,32,46
0.36,0.6,0.41739130434782606,0.52,0.45,1.0,0.61,0.84,+100%,32,46
0.36,0.64,0.44521739130434784,0.4,0.45,1.0,0.61,0.84,+100%,32,46
0.36,0.64,0.44521739130434784,0.44,0.45,1.0,0.61,0.84,+100%,32,46
0.36,0.64,0.44521739130434784,0.48,0.45,1.0,0.61,0.84,+100%,32,46
0.4,0.48,0.33391304347826084,0.6,0.45,1.0,0.61,0.84,+100%,32,46
0.4,0.6,0.41739130434782606,0.44,0.45,1.0,0.61,0.84,+100%,32,46
0.4,0.6,0.41739130434782606,0.48,0.45,1.0,0.61,0.84,+100%,32,46
0.4,0.6,0.41739130434782606,0.52,0.45,1.0,0.61,0.84,+100%,32,46
0.44,0.48,0.33391304347826084,0.6,0.45,1.0,0.61,0.84,+100%,32,46
0.44,0.56,0.3895652173913044,0.48,0.45,1.0,0.61,0.84,+100%,32,46
0.44,0.56,0.3895652173913044,0.52,0.45,1.0,0.61,0.84,+100%,32,46
0.0,0.48,0.33391304347826084,0.6,0.38,1.0,0.66,0.81,+100%,32,46
0.0,0.76,0.528695652173913,0.4,0.38,1.0,0.66,0.81,+100%,32,46
0.0,0.88,0.6121739130434782,0.32,0.38,1.0,0.66,0.81,+100%,32,46
0.04,0.36,0.2504347826086956,0.68,0.38,1.0,0.66,0.81,+100%,32,46
0.04,0.48,0.33391304347826084,0.6,0.38,1.0,0.66,0.81,+100%,32,46
0.04,0.76,0.528695652173913,0.4,0.38,1.0,0.66,0.81,+100%,32,46
0.04,0.88,0.6121739130434782,0.32,0.38,1.0,0.66,0.81,+100%,32,46
0.08,0.36,0.2504347826086956,0.68,0.38,1.0,0.66,0.81,+100%,32,46
0.08,0.48,0.33391304347826084,0.6,0.38,1.0,0.66,0.81,+100%,32,46
0.08,0.76,0.528695652173913,0.4,0.38,1.0,0.66,0.81,+100%,32,46
0.08,0.88,0.6121739130434782,0.32,0.38,1.0,0.66,0.81,+100%,32,46
0.08,0.92,0.64,0.28,0.38,1.0,0.66,0.81,+100%,32,46
0.12,0.36,0.2504347826086956,0.68,0.38,1.0,0.66,0.81,+100%,32,46
0.12,0.48,0.33391304347826084,0.6,0.38,1.0,0.66,0.81,+100%,32,46
0.12,0.76,0.528695652173913,0.4,0.38,1.0,0.66,0.81,+100%,32,46
0.12,0.88,0.6121739130434782,0.28,0.38,1.0,0.66,0.81,+100%,32,46
0.12,0.88,0.6121739130434782,0.32,0.38,1.0,0.66,0.81,+100%,32,46
0.16,0.36,0.2504347826086956,0.68,0.38,1.0,0.66,0.81,+100%,32,46
0.16,0.48,0.33391304347826084,0.6,0.38,1.0,0.66,0.81,+100%,32,46
0.16,0.76,0.528695652173913,0.4,0.38,1.0,0.66,0.81,+100%,32,46
0.16,0.84,0.5843478260869565,0.28,0.38,1.0,0.66,0.81,+100%,32,46
0.16,0.84,0.5843478260869565,0.32,0.38,1.0,0.66,0.81,+100%,32,46
0.2,0.36,0.2504347826086956,0.68,0.38,1.0,0.66,0.81,+100%,32,46
0.2,0.48,0.33391304347826084,0.6,0.38,1.0,0.66,0.81,+100%,32,46
0.2,0.76,0.528695652173913,0.4,0.38,1.0,0.66,0.81,+100%,32,46
0.2,0.8,0.5565217391304348,0.28,0.38,1.0,0.66,0.81,+100%,32,46
0.2,0.8,0.5565217391304348,0.32,0.38,1.0,0.66,0.81,+100%,32,46
0.2,0.8,0.5565217391304348,0.36,0.38,1.0,0.66,0.81,+100%,32,46
0.24,0.36,0.2504347826086956,0.68,0.38,1.0,0.66,0.81,+100%,32,46
0.24,0.48,0.33391304347826084,0.6,0.38,1.0,0.66,0.81,+100%,32,46
0.24,0.76,0.528695652173913,0.32,0.38,1.0,0.66,0.81,+100%,32,46
0.24,0.76,0.528695652173913,0.36,0.38,1.0,0.66,0.81,+100%,32,46
0.24,0.76,0.528695652173913,0.4,0.38,1.0,0.66,0.81,+100%,32,46
0.28,0.36,0.2504347826086956,0.68,0.38,1.0,0.66,0.81,+100%,32,46
0.28,0.48,0.33391304347826084,0.6,0.38,1.0,0.66,0.81,+100%,32,46
0.28,0.72,0.5008695652173912,0.32,0.38,1.0,0.66,0.81,+100%,32,46
0.28,0.72,0.5008695652173912,0.36,0.38,1.0,0.66,0.81,+100%,32,46
0.28,0.72,0.5008695652173912,0.4,0.38,1.0,0.66,0.81,+100%,32,46
0.32,0.36,0.2504347826086956,0.68,0.38,1.0,0.66,0.81,+100%,32,46
0.32,0.48,0.33391304347826084,0.6,0.38,1.0,0.66,0.81,+100%,32,46
0.32,0.68,0.47304347826086957,0.36,0.38,1.0,0.66,0.81,+100%,32,46
0.32,0.68,0.47304347826086957,0.4,0.38,1.0,0.66,0.81,+100%,32,46
0.32,0.68,0.47304347826086957,0.44,0.38,1.0,0.66,0.81,+100%,32,46
0.36,0.36,0.2504347826086956,0.68,0.38,1.0,0.66,0.81,+100%,32,46
0.36,0.48,0.33391304347826084,0.6,0.38,1.0,0.66,0.81,+100%,32,46
0.36,0.64,0.44521739130434784,0.4,0.38,1.0,0.66,0.81,+100%,32,46
0.36,0.64,0.44521739130434784,0.44,0.38,1.0,0.66,0.81,+100%,32,46
0.36,0.64,0.44521739130434784,0.48,0.38,1.0,0.66,0.81,+100%,32,46
0.0,0.76,0.528695652173913,0.4,0.49,1.0,0.5700000000000001,0.85,+100%,32,46
0.04,0.48,0.33391304347826084,0.6,0.49,1.0,0.5700000000000001,0.85,+100%,32,46
0.04,0.76,0.528695652173913,0.4,0.49,1.0,0.5700000000000001,0.85,+100%,32,46
0.08,0.48,0.33391304347826084,0.6,0.49,1.0,0.5700000000000001,0.85,+100%,32,46
0.08,0.76,0.528695652173913,0.4,0.49,1.0,0.5700000000000001,0.85,+100%,32,46
0.12,0.48,0.33391304347826084,0.6,0.49,1.0,0.5700000000000001,0.85,+100%,32,46
0.12,0.76,0.528695652173913,0.4,0.49,1.0,0.5700000000000001,0.85,+100%,32,46
0.16,0.36,0.2504347826086956,0.68,0.49,1.0,0.5700000000000001,0.85,+100%,32,46
0.16,0.48,0.33391304347826084,0.6,0.49,1.0,0.5700000000000001,0.85,+100%,32,46
0.16,0.76,0.528695652173913,0.4,0.49,1.0,0.5700000000000001,0.85,+100%,32,46
0.2,0.36,0.2504347826086956,0.68,0.49,1.0,0.5700000000000001,0.85,+100%,32,46
0.2,0.48,0.33391304347826084,0.6,0.49,1.0,0.5700000000000001,0.85,+100%,32,46
0.2,0.76,0.528695652173913,0.4,0.49,1.0,0.5700000000000001,0.85,+100%,32,46
0.24,0.36,0.2504347826086956,0.68,0.49,1.0,0.5700000000000001,0.85,+100%,32,46
0.24,0.48,0.33391304347826084,0.6,0.49,1.0,0.5700000000000001,0.85,+100%,32,46
0.24,0.76,0.528695652173913,0.4,0.49,1.0,0.5700000000000001,0.85,+100%,32,46
0.28,0.36,0.2504347826086956,0.68,0.49,1.0,0.5700000000000001,0.85,+100%,32,46
0.28,0.48,0.33391304347826084,0.6,0.49,1.0,0.5700000000000001,0.85,+100%,32,46
0.28,0.72,0.5008695652173912,0.4,0.49,1.0,0.5700000000000001,0.85,+100%,32,46
0.32,0.36,0.2504347826086956,0.68,0.49,1.0,0.5700000000000001,0.85,+100%,32,46
0.32,0.48,0.33391304347826084,0.6,0.49,1.0,0.5700000000000001,0.85,+100%,32,46
0.32,0.68,0.47304347826086957,0.4,0.49,1.0,0.5700000000000001,0.85,+100%,32,46
0.32,0.68,0.47304347826086957,0.44,0.49,1.0,0.5700000000000001,0.85,+100%,32,46
0.36,0.36,0.2504347826086956,0.68,0.49,1.0,0.5700000000000001,0.85,+100%,32,46
0.36,0.48,0.33391304347826084,0.6,0.49,1.0,0.5700000000000001,0.85,+100%,32,46
0.36,0.64,0.44521739130434784,0.44,0.49,1.0,0.5700000000000001,0.85,+100%,32,46
0.36,0.64,0.44521739130434784,0.48,0.49,1.0,0.5700000000000001,0.85,+100%,32,46
0.4,0.36,0.2504347826086956,0.68,0.49,1.0,0.5700000000000001,0.85,+100%,32,46
0.4,0.48,0.33391304347826084,0.6,0.49,1.0,0.5700000000000001,0.85,+100%,32,46
0.4,0.6,0.41739130434782606,0.44,0.49,1.0,0.5700000000000001,0.85,+100%,32,46
0.4,0.6,0.41739130434782606,0.48,0.49,1.0,0.5700000000000001,0.85,+100%,32,46
0.44,0.36,0.2504347826086956,0.68,0.49,1.0,0.5700000000000001,0.85,+100%,32,46
0.44,0.48,0.33391304347826084,0.6,0.49,1.0,0.5700000000000001,0.85,+100%,32,46
0.44,0.56,0.3895652173913044,0.48,0.49,1.0,0.5700000000000001,0.85,+100%,32,46
0.44,0.56,0.3895652173913044,0.52,0.49,1.0,0.5700000000000001,0.85,+100%,32,46
0.48,0.36,0.2504347826086956,0.68,0.49,1.0,0.5700000000000001,0.85,+100%,32,46
0.48,0.48,0.33391304347826084,0.6,0.49,1.0,0.5700000000000001,0.85,+100%,32,46
0.48,0.52,0.3617391304347826,0.52,0.49,1.0,0.5700000000000001,0.85,+100%,32,46
0.48,0.52,0.3617391304347826,0.56,0.49,1.0,0.5700000000000001,0.85,+100%,32,46
0.0,0.48,0.33391304347826084,0.6,0.3,1.0,0.52,0.87,+100%,32,46
0.0,0.6,0.41739130434782606,0.52,0.3,1.0,0.52,0.87,+100%,32,46
0.04,0.48,0.33391304347826084,0.6,0.3,1.0,0.52,0.87,+100%,32,46
0.04,0.6,0.41739130434782606,0.52,0.3,1.0,0.52,0.87,+100%,32,46
0.08,0.48,0.33391304347826084,0.6,0.3,1.0,0.52,0.87,+100%,32,46
0.08,0.6,0.41739130434782606,0.52,0.3,1.0,0.52,0.87,+100%,32,46
0.12,0.48,0.33391304347826084,0.6,0.3,1.0,0.52,0.87,+100%,32,46
0.12,0.6,0.41739130434782606,0.52,0.3,1.0,0.52,0.87,+100%,32,46
0.16,0.48,0.33391304347826084,0.6,0.3,1.0,0.52,0.87,+100%,32,46
0.16,0.6,0.41739130434782606,0.52,0.3,1.0,0.52,0.87,+100%,32,46
0.2,0.48,0.33391304347826084,0.6,0.3,1.0,0.52,0.87,+100%,32,46
0.2,0.6,0.41739130434782606,0.52,0.3,1.0,0.52,0.87,+100%,32,46
0.24,0.48,0.33391304347826084,0.6,0.3,1.0,0.52,0.87,+100%,32,46
0.24,0.6,0.41739130434782606,0.52,0.3,1.0,0.52,0.87,+100%,32,46
0.28,0.48,0.33391304347826084,0.6,0.3,1.0,0.52,0.87,+100%,32,46
0.28,0.6,0.41739130434782606,0.52,0.3,1.0,0.52,0.87,+100%,32,46
0.0,0.36,0.2504347826086956,0.68,0.34,1.0,0.7000000000000001,0.79,+100%,32,46
0.0,0.48,0.33391304347826084,0.6,0.34,1.0,0.7000000000000001,0.79,+100%,32,46
0.0,0.88,0.6121739130434782,0.32,0.34,1.0,0.7000000000000001,0.79,+100%,32,46
0.0,1.0,0.6956521739130435,0.24,0.34,1.0,0.7000000000000001,0.79,+100%,32,46
0.04,0.36,0.2504347826086956,0.68,0.34,1.0,0.7000000000000001,0.79,+100%,32,46
0.04,0.48,0.33391304347826084,0.6,0.34,1.0,0.7000000000000001,0.79,+100%,32,46
0.04,0.88,0.6121739130434782,0.32,0.34,1.0,0.7000000000000001,0.79,+100%,32,46
0.04,0.96,0.6678260869565217,0.24,0.34,1.0,0.7000000000000001,0.79,+100%,32,46
0.08,0.36,0.2504347826086956,0.68,0.34,1.0,0.7000000000000001,0.79,+100%,32,46
0.08,0.48,0.33391304347826084,0.6,0.34,1.0,0.7000000000000001,0.79,+100%,32,46
0.08,0.88,0.6121739130434782,0.32,0.34,1.0,0.7000000000000001,0.79,+100%,32,46
0.08,0.92,0.64,0.24,0.34,1.0,0.7000000000000001,0.79,+100%,32,46
0.08,0.92,0.64,0.28,0.34,1.0,0.7000000000000001,0.79,+100%,32,46
0.12,0.36,0.2504347826086956,0.68,0.34,1.0,0.7000000000000001,0.79,+100%,32,46
0.12,0.48,0.33391304347826084,0.6,0.34,1.0,0.7000000000000001,0.79,+100%,32,46
0.12,0.88,0.6121739130434782,0.24,0.34,1.0,0.7000000000000001,0.79,+100%,32,46
0.12,0.88,0.6121739130434782,0.28,0.34,1.0,0.7000000000000001,0.79,+100%,32,46
0.12,0.88,0.6121739130434782,0.32,0.34,1.0,0.7000000000000001,0.79,+100%,32,46
0.16,0.36,0.2504347826086956,0.68,0.34,1.0,0.7000000000000001,0.79,+100%,32,46
0.16,0.48,0.33391304347826084,0.6,0.34,1.0,0.7000000000000001,0.79,+100%,32,46
0.16,0.84,0.5843478260869565,0.24,0.34,1.0,0.7000000000000001,0.79,+100%,32,46
0.16,0.84,0.5843478260869565,0.28,0.34,1.0,0.7000000000000001,0.79,+100%,32,46
0.16,0.84,0.5843478260869565,0.32,0.34,1.0,0.7000000000000001,0.79,+100%,32,46
0.2,0.36,0.2504347826086956,0.68,0.34,1.0,0.7000000000000001,0.79,+100%,32,46
0.2,0.48,0.33391304347826084,0.6,0.34,1.0,0.7000000000000001,0.79,+100%,32,46
0.2,0.8,0.5565217391304348,0.24,0.34,1.0,0.7000000000000001,0.79,+100%,32,46
0.2,0.8,0.5565217391304348,0.28,0.34,1.0,0.7000000000000001,0.79,+100%,32,46
0.2,0.8,0.5565217391304348,0.32,0.34,1.0,0.7000000000000001,0.79,+100%,32,46
0.2,0.8,0.5565217391304348,0.36,0.34,1.0,0.7000000000000001,0.79,+100%,32,46
0.24,0.36,0.2504347826086956,0.68,0.34,1.0,0.7000000000000001,0.79,+100%,32,46
0.24,0.48,0.33391304347826084,0.6,0.34,1.0,0.7000000000000001,0.79,+100%,32,46
0.24,0.76,0.528695652173913,0.28,0.34,1.0,0.7000000000000001,0.79,+100%,32,46
0.24,0.76,0.528695652173913,0.32,0.34,1.0,0.7000000000000001,0.79,+100%,32,46
0.24,0.76,0.528695652173913,0.36,0.34,1.0,0.7000000000000001,0.79,+100%,32,46
0.24,0.76,0.528695652173913,0.4,0.34,1.0,0.7000000000000001,0.79,+100%,32,46
0.28,0.36,0.2504347826086956,0.68,0.34,1.0,0.7000000000000001,0.79,+100%,32,46
0.28,0.48,0.33391304347826084,0.6,0.34,1.0,0.7000000000000001,0.79,+100%,32,46
0.28,0.72,0.5008695652173912,0.32,0.34,1.0,0.7000000000000001,0.79,+100%,32,46
0.28,0.72,0.5008695652173912,0.36,0.34,1.0,0.7000000000000001,0.79,+100%,32,46
0.28,0.72,0.5008695652173912,0.4,0.34,1.0,0.7000000000000001,0.79,+100%,32,46
0.32,0.36,0.2504347826086956,0.68,0.34,1.0,0.7000000000000001,0.79,+100%,32,46
0.32,0.48,0.33391304347826084,0.6,0.34,1.0,0.7000000000000001,0.79,+100%,32,46
0.32,0.68,0.47304347826086957,0.32,0.34,1.0,0.7000000000000001,0.79,+100%,32,46
0.32,0.68,0.47304347826086957,0.36,0.34,1.0,0.7000000000000001,0.79,+100%,32,46
0.32,0.68,0.47304347826086957,0.4,0.34,1.0,0.7000000000000001,0.79,+100%,32,46
0.32,0.68,0.47304347826086957,0.44,0.34,1.0,0.7000000000000001,0.79,+100%,32,46
0.04,0.48,0.33391304347826084,0.6,0.52,1.0,0.58,0.85,+100%,32,46
0.08,0.48,0.33391304347826084,0.6,0.52,1.0,0.58,0.85,+100%,32,46
0.12,0.48,0.33391304347826084,0.6,0.52,1.0,0.58,0.85,+100%,32,46
0.16,0.36,0.2504347826086956,0.68,0.52,1.0,0.58,0.85,+100%,32,46
0.16,0.48,0.33391304347826084,0.6,0.52,1.0,0.58,0.85,+100%,32,46
0.2,0.36,0.2504347826086956,0.68,0.52,1.0,0.58,0.85,+100%,32,46
0.2,0.48,0.33391304347826084,0.6,0.52,1.0,0.58,0.85,+100%,32,46
0.2,0.8,0.5565217391304348,0.36,0.52,1.0,0.58,0.85,+100%,32,46
0.24,0.36,0.2504347826086956,0.68,0.52,1.0,0.58,0.85,+100%,32,46
0.24,0.48,0.33391304347826084,0.6,0.52,1.0,0.58,0.85,+100%,32,46
0.24,0.76,0.528695652173913,0.36,0.52,1.0,0.58,0.85,+100%,32,46
0.24,0.76,0.528695652173913,0.4,0.52,1.0,0.58,0.85,+100%,32,46
0.28,0.36,0.2504347826086956,0.68,0.52,1.0,0.58,0.85,+100%,32,46
0.28,0.48,0.33391304347826084,0.6,0.52,1.0,0.58,0.85,+100%,32,46
0.28,0.72,0.5008695652173912,0.36,0.52,1.0,0.58,0.85,+100%,32,46
0.28,0.72,0.5008695652173912,0.4,0.52,1.0,0.58,0.85,+100%,32,46
0.32,0.36,0.2504347826086956,0.68,0.52,1.0,0.58,0.85,+100%,32,46
0.32,0.48,0.33391304347826084,0.6,0.52,1.0,0.58,0.85,+100%,32,46
0.32,0.68,0.47304347826086957,0.4,0.52,1.0,0.58,0.85,+100%,32,46
0.32,0.68,0.47304347826086957,0.44,0.52,1.0,0.58,0.85,+100%,32,46
0.36,0.36,0.2504347826086956,0.68,0.52,1.0,0.58,0.85,+100%,32,46
0.36,0.48,0.33391304347826084,0.6,0.52,1.0,0.58,0.85,+100%,32,46
0.36,0.64,0.44521739130434784,0.44,0.52,1.0,0.58,0.85,+100%,32,46
0.36,0.64,0.44521739130434784,0.48,0.52,1.0,0.58,0.85,+100%,32,46
0.4,0.36,0.2504347826086956,0.68,0.52,1.0,0.58,0.85,+100%,32,46
0.4,0.48,0.33391304347826084,0.6,0.52,1.0,0.58,0.85,+100%,32,46
0.4,0.6,0.41739130434782606,0.44,0.52,1.0,0.58,0.85,+100%,32,46
0.4,0.6,0.41739130434782606,0.48,0.52,1.0,0.58,0.85,+100%,32,46
0.44,0.36,0.2504347826086956,0.68,0.52,1.0,0.58,0.85,+100%,32,46
0.44,0.48,0.33391304347826084,0.6,0.52,1.0,0.58,0.85,+100%,32,46
0.44,0.56,0.3895652173913044,0.48,0.52,1.0,0.58,0.85,+100%,32,46
0.44,0.56,0.3895652173913044,0.52,0.52,1.0,0.58,0.85,+100%,32,46
0.48,0.36,0.2504347826086956,0.68,0.52,1.0,0.58,0.85,+100%,32,46
0.48,0.48,0.33391304347826084,0.6,0.52,1.0,0.58,0.85,+100%,32,46
0.48,0.52,0.3617391304347826,0.52,0.52,1.0,0.58,0.85,+100%,32,46
0.48,0.52,0.3617391304347826,0.56,0.52,1.0,0.58,0.85,+100%,32,46
0.52,0.36,0.2504347826086956,0.68,0.52,1.0,0.58,0.85,+100%,32,46
0.52,0.48,0.33391304347826084,0.52,0.52,1.0,0.58,0.85,+100%,32,46
0.52,0.48,0.33391304347826084,0.56,0.52,1.0,0.58,0.85,+100%,32,46
0.52,0.48,0.33391304347826084,0.6,0.52,1.0,0.58,0.85,+100%,32,46
0.12,0.48,0.33391304347826084,0.6,0.5700000000000001,1.0,0.36,0.9,+100%,32,46
0.16,0.48,0.33391304347826084,0.6,0.5700000000000001,1.0,0.36,0.9,+100%,32,46
0.2,0.48,0.33391304347826084,0.6,0.5700000000000001,1.0,0.36,0.9,+100%,32,46
0.24,0.36,0.2504347826086956,0.68,0.5700000000000001,1.0,0.36,0.9,+100%,32,46
0.24,0.48,0.33391304347826084,0.6,0.5700000000000001,1.0,0.36,0.9,+100%,32,46
0.28,0.36,0.2504347826086956,0.68,0.5700000000000001,1.0,0.36,0.9,+100%,32,46
0.28,0.48,0.33391304347826084,0.6,0.5700000000000001,1.0,0.36,0.9,+100%,32,46
0.32,0.36,0.2504347826086956,0.68,0.5700000000000001,1.0,0.36,0.9,+100%,32,46
0.32,0.48,0.33391304347826084,0.6,0.5700000000000001,1.0,0.36,0.9,+100%,32,46
0.36,0.36,0.2504347826086956,0.68,0.5700000000000001,1.0,0.36,0.9,+100%,32,46
0.36,0.48,0.33391304347826084,0.6,0.5700000000000001,1.0,0.36,0.9,+100%,32,46
0.4,0.36,0.2504347826086956,0.68,0.5700000000000001,1.0,0.36,0.9,+100%,32,46
0.4,0.48,0.33391304347826084,0.6,0.5700000000000001,1.0,0.36,0.9,+100%,32,46
0.44,0.36,0.2504347826086956,0.68,0.5700000000000001,1.0,0.36,0.9,+100%,32,46
0.44,0.48,0.33391304347826084,0.6,0.5700000000000001,1.0,0.36,0.9,+100%,32,46
0.48,0.36,0.2504347826086956,0.68,0.5700000000000001,1.0,0.36,0.9,+100%,32,46
