sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.16,0.32,0.059259259259259255,0.84,0.39,1.0,0.23,0.87,+150%,5,27
0.16,0.84,0.15555555555555553,0.72,0.39,1.0,0.23,0.87,+150%,5,27
0.2,0.32,0.059259259259259255,0.84,0.39,1.0,0.23,0.87,+150%,5,27
0.24,0.32,0.059259259259259255,0.84,0.39,1.0,0.23,0.87,+150%,5,27
0.28,0.32,0.059259259259259255,0.84,0.39,1.0,0.23,0.87,+150%,5,27
0.28,0.72,0.13333333333333333,0.76,0.39,1.0,0.23,0.87,+150%,5,27
0.32,0.32,0.059259259259259255,0.84,0.39,1.0,0.23,0.87,+150%,5,27
0.32,0.68,0.12592592592592594,0.76,0.39,1.0,0.23,0.87,+150%,5,27
0.36,0.32,0.059259259259259255,0.84,0.39,1.0,0.23,0.87,+150%,5,27
0.36,0.64,0.11851851851851851,0.76,0.39,1.0,0.23,0.87,+150%,5,27
0.0,0.32,0.059259259259259255,0.84,0.29,1.0,0.23,0.87,+150%,5,27
0.04,0.32,0.059259259259259255,0.84,0.29,1.0,0.23,0.87,+150%,5,27
0.04,0.96,0.17777777777777776,0.72,0.29,1.0,0.23,0.87,+150%,5,27
0.08,0.32,0.059259259259259255,0.84,0.29,1.0,0.23,0.87,+150%,5,27
0.08,0.92,0.17037037037037037,0.72,0.29,1.0,0.23,0.87,+150%,5,27
0.12,0.32,0.059259259259259255,0.84,0.29,1.0,0.23,0.87,+150%,5,27
0.12,0.88,0.16296296296296295,0.72,0.29,1.0,0.23,0.87,+150%,5,27
0.16,0.32,0.059259259259259255,0.84,0.29,1.0,0.23,0.87,+150%,5,27
0.16,0.84,0.15555555555555553,0.72,0.29,1.0,0.23,0.87,+150%,5,27
0.2,0.32,0.059259259259259255,0.84,0.29,1.0,0.23,0.87,+150%,5,27
0.24,0.32,0.059259259259259255,0.84,0.29,1.0,0.23,0.87,+150%,5,27
0.28,0.32,0.059259259259259255,0.84,0.29,1.0,0.23,0.87,+150%,5,27
0.28,0.72,0.13333333333333333,0.76,0.29,1.0,0.23,0.87,+150%,5,27
0.04,0.96,0.17777777777777776,0.72,0.5,1.0,0.23,0.87,+150%,5,27
0.08,0.92,0.17037037037037037,0.72,0.5,1.0,0.23,0.87,+150%,5,27
0.12,0.88,0.16296296296296295,0.72,0.5,1.0,0.23,0.87,+150%,5,27
0.16,0.84,0.15555555555555553,0.72,0.5,1.0,0.23,0.87,+150%,5,27
0.2,0.32,0.059259259259259255,0.84,0.5,1.0,0.23,0.87,+150%,5,27
0.24,0.32,0.059259259259259255,0.84,0.5,1.0,0.23,0.87,+150%,5,27
0.28,0.32,0.059259259259259255,0.84,0.5,1.0,0.23,0.87,+150%,5,27
0.28,0.72,0.13333333333333333,0.76,0.5,1.0,0.23,0.87,+150%,5,27
0.32,0.32,0.059259259259259255,0.84,0.5,1.0,0.23,0.87,+150%,5,27
0.32,0.68,0.12592592592592594,0.76,0.5,1.0,0.23,0.87,+150%,5,27
0.36,0.32,0.059259259259259255,0.84,0.5,1.0,0.23,0.87,+150%,5,27
0.36,0.64,0.11851851851851851,0.76,0.5,1.0,0.23,0.87,+150%,5,27
0.4,0.32,0.059259259259259255,0.84,0.5,1.0,0.23,0.87,+150%,5,27
0.4,0.6,0.1111111111111111,0.76,0.5,1.0,0.23,0.87,+150%,5,27
0.44,0.32,0.059259259259259255,0.84,0.5,1.0,0.23,0.87,+150%,5,27
0.48,0.32,0.059259259259259255,0.84,0.5,1.0,0.23,0.87,+150%,5,27
0.48,0.52,0.0962962962962963,0.8,0.5,1.0,0.23,0.87,+150%,5,27
0.0,0.32,0.059259259259259255,0.84,0.02,1.0,0.23,0.87,+150%,5,27
0.0,0.32,0.059259259259259255,0.84,0.21,1.0,0.17,0.88,+150%,5,27
0.04,0.32,0.059259259259259255,0.84,0.21,1.0,0.17,0.88,+150%,5,27
0.08,0.32,0.059259259259259255,0.84,0.21,1.0,0.17,0.88,+150%,5,27
0.12,0.32,0.059259259259259255,0.84,0.21,1.0,0.17,0.88,+150%,5,27
0.16,0.32,0.059259259259259255,0.84,0.21,1.0,0.17,0.88,+150%,5,27
0.2,0.32,0.059259259259259255,0.84,0.21,1.0,0.17,0.88,+150%,5,27
0.0,0.32,0.059259259259259255,0.84,0.26,1.0,0.17,0.88,+150%,5,27
0.04,0.32,0.059259259259259255,0.84,0.26,1.0,0.17,0.88,+150%,5,27
0.08,0.32,0.059259259259259255,0.84,0.26,1.0,0.17,0.88,+150%,5,27
0.12,0.32,0.059259259259259255,0.84,0.26,1.0,0.17,0.88,+150%,5,27
0.16,0.32,0.059259259259259255,0.84,0.26,1.0,0.17,0.88,+150%,5,27
0.2,0.32,0.059259259259259255,0.84,0.26,1.0,0.17,0.88,+150%,5,27
0.24,0.32,0.059259259259259255,0.84,0.26,1.0,0.17,0.88,+150%,5,27
0.0,0.32,0.059259259259259255,0.84,0.16,1.0,0.17,0.88,+150%,5,27
0.04,0.32,0.059259259259259255,0.84,0.16,1.0,0.17,0.88,+150%,5,27
0.08,0.32,0.059259259259259255,0.84,0.16,1.0,0.17,0.88,+150%,5,27
0.12,0.32,0.059259259259259255,0.84,0.16,1.0,0.17,0.88,+150%,5,27
0.16,0.32,0.059259259259259255,0.84,0.16,1.0,0.17,0.88,+150%,5,27
0.0,0.32,0.059259259259259255,0.84,0.24,1.0,0.23,0.87,+150%,5,27
0.04,0.32,0.059259259259259255,0.84,0.24,1.0,0.23,0.87,+150%,5,27
0.04,0.96,0.17777777777777776,0.72,0.24,1.0,0.23,0.87,+150%,5,27
0.08,0.32,0.059259259259259255,0.84,0.24,1.0,0.23,0.87,+150%,5,27
0.08,0.92,0.17037037037037037,0.72,0.24,1.0,0.23,0.87,+150%,5,27
0.12,0.32,0.059259259259259255,0.84,0.24,1.0,0.23,0.87,+150%,5,27
0.12,0.88,0.16296296296296295,0.72,0.24,1.0,0.23,0.87,+150%,5,27
0.16,0.32,0.059259259259259255,0.84,0.24,1.0,0.23,0.87,+150%,5,27
0.16,0.84,0.15555555555555553,0.72,0.24,1.0,0.23,0.87,+150%,5,27
0.2,0.32,0.059259259259259255,0.84,0.24,1.0,0.23,0.87,+150%,5,27
0.24,0.32,0.059259259259259255,0.84,0.24,1.0,0.23,0.87,+150%,5,27
0.0,0.32,0.059259259259259255,0.84,0.26,1.0,0.23,0.87,+150%,5,27
0.04,0.32,0.059259259259259255,0.84,0.26,1.0,0.23,0.87,+150%,5,27
0.04,0.96,0.17777777777777776,0.72,0.26,1.0,0.23,0.87,+150%,5,27
0.08,0.32,0.059259259259259255,0.84,0.26,1.0,0.23,0.87,+150%,5,27
0.08,0.92,0.17037037037037037,0.72,0.26,1.0,0.23,0.87,+150%,5,27
0.12,0.32,0.059259259259259255,0.84,0.26,1.0,0.23,0.87,+150%,5,27
0.12,0.88,0.16296296296296295,0.72,0.26,1.0,0.23,0.87,+150%,5,27
0.16,0.32,0.059259259259259255,0.84,0.26,1.0,0.23,0.87,+150%,5,27
0.16,0.84,0.15555555555555553,0.72,0.26,1.0,0.23,0.87,+150%,5,27
0.2,0.32,0.059259259259259255,0.84,0.26,1.0,0.23,0.87,+150%,5,27
0.24,0.32,0.059259259259259255,0.84,0.26,1.0,0.23,0.87,+150%,5,27
0.0,0.32,0.059259259259259255,0.84,0.28,1.0,0.17,0.88,+150%,5,27
0.04,0.32,0.059259259259259255,0.84,0.28,1.0,0.17,0.88,+150%,5,27
0.08,0.32,0.059259259259259255,0.84,0.28,1.0,0.17,0.88,+150%,5,27
0.12,0.32,0.059259259259259255,0.84,0.28,1.0,0.17,0.88,+150%,5,27
0.16,0.32,0.059259259259259255,0.84,0.28,1.0,0.17,0.88,+150%,5,27
0.2,0.32,0.059259259259259255,0.84,0.28,1.0,0.17,0.88,+150%,5,27
0.24,0.32,0.059259259259259255,0.84,0.28,1.0,0.17,0.88,+150%,5,27
0.28,0.32,0.059259259259259255,0.84,0.28,1.0,0.17,0.88,+150%,5,27
0.28,0.72,0.13333333333333333,0.76,0.28,1.0,0.17,0.88,+150%,5,27
0.0,0.32,0.059259259259259255,0.84,0.01,1.0,0.23,0.87,+150%,5,27
0.0,0.32,0.059259259259259255,0.84,0.29,1.0,0.17,0.88,+150%,5,27
0.04,0.32,0.059259259259259255,0.84,0.29,1.0,0.17,0.88,+150%,5,27
0.08,0.32,0.059259259259259255,0.84,0.29,1.0,0.17,0.88,+150%,5,27
0.12,0.32,0.059259259259259255,0.84,0.29,1.0,0.17,0.88,+150%,5,27
0.16,0.32,0.059259259259259255,0.84,0.29,1.0,0.17,0.88,+150%,5,27
0.2,0.32,0.059259259259259255,0.84,0.29,1.0,0.17,0.88,+150%,5,27
0.24,0.32,0.059259259259259255,0.84,0.29,1.0,0.17,0.88,+150%,5,27
0.28,0.32,0.059259259259259255,0.84,0.29,1.0,0.17,0.88,+150%,5,27
0.28,0.72,0.13333333333333333,0.76,0.29,1.0,0.17,0.88,+150%,5,27
0.0,0.32,0.059259259259259255,0.84,0.14,1.0,0.17,0.88,+150%,5,27
0.04,0.32,0.059259259259259255,0.84,0.14,1.0,0.17,0.88,+150%,5,27
0.08,0.32,0.059259259259259255,0.84,0.14,1.0,0.17,0.88,+150%,5,27
0.12,0.32,0.059259259259259255,0.84,0.14,1.0,0.17,0.88,+150%,5,27
0.0,0.32,0.059259259259259255,0.84,0.09,1.0,0.17,0.88,+150%,5,27
0.04,0.32,0.059259259259259255,0.84,0.09,1.0,0.17,0.88,+150%,5,27
0.08,0.32,0.059259259259259255,0.84,0.09,1.0,0.17,0.88,+150%,5,27
0.04,0.96,0.17777777777777776,0.72,0.47,1.0,0.23,0.87,+150%,5,27
0.08,0.92,0.17037037037037037,0.72,0.47,1.0,0.23,0.87,+150%,5,27
0.12,0.88,0.16296296296296295,0.72,0.47,1.0,0.23,0.87,+150%,5,27
0.16,0.32,0.059259259259259255,0.84,0.47,1.0,0.23,0.87,+150%,5,27
0.16,0.84,0.15555555555555553,0.72,0.47,1.0,0.23,0.87,+150%,5,27
0.2,0.32,0.059259259259259255,0.84,0.47,1.0,0.23,0.87,+150%,5,27
0.24,0.32,0.059259259259259255,0.84,0.47,1.0,0.23,0.87,+150%,5,27
0.28,0.32,0.059259259259259255,0.84,0.47,1.0,0.23,0.87,+150%,5,27
0.28,0.72,0.13333333333333333,0.76,0.47,1.0,0.23,0.87,+150%,5,27
0.32,0.32,0.059259259259259255,0.84,0.47,1.0,0.23,0.87,+150%,5,27
0.32,0.68,0.12592592592592594,0.76,0.47,1.0,0.23,0.87,+150%,5,27
0.36,0.32,0.059259259259259255,0.84,0.47,1.0,0.23,0.87,+150%,5,27
0.36,0.64,0.11851851851851851,0.76,0.47,1.0,0.23,0.87,+150%,5,27
0.4,0.32,0.059259259259259255,0.84,0.47,1.0,0.23,0.87,+150%,5,27
0.4,0.6,0.1111111111111111,0.76,0.47,1.0,0.23,0.87,+150%,5,27
0.44,0.32,0.059259259259259255,0.84,0.47,1.0,0.23,0.87,+150%,5,27
0.0,0.32,0.059259259259259255,0.84,0.31,1.0,0.23,0.87,+150%,5,27
0.04,0.32,0.059259259259259255,0.84,0.31,1.0,0.23,0.87,+150%,5,27
0.04,0.96,0.17777777777777776,0.72,0.31,1.0,0.23,0.87,+150%,5,27
0.08,0.32,0.059259259259259255,0.84,0.31,1.0,0.23,0.87,+150%,5,27
0.08,0.92,0.17037037037037037,0.72,0.31,1.0,0.23,0.87,+150%,5,27
0.12,0.32,0.059259259259259255,0.84,0.31,1.0,0.23,0.87,+150%,5,27
0.12,0.88,0.16296296296296295,0.72,0.31,1.0,0.23,0.87,+150%,5,27
0.16,0.32,0.059259259259259255,0.84,0.31,1.0,0.23,0.87,+150%,5,27
0.16,0.84,0.15555555555555553,0.72,0.31,1.0,0.23,0.87,+150%,5,27
0.2,0.32,0.059259259259259255,0.84,0.31,1.0,0.23,0.87,+150%,5,27
0.24,0.32,0.059259259259259255,0.84,0.31,1.0,0.23,0.87,+150%,5,27
0.28,0.32,0.059259259259259255,0.84,0.31,1.0,0.23,0.87,+150%,5,27
0.28,0.72,0.13333333333333333,0.76,0.31,1.0,0.23,0.87,+150%,5,27
0.04,0.32,0.059259259259259255,0.84,0.34,1.0,0.17,0.88,+150%,5,27
0.08,0.32,0.059259259259259255,0.84,0.34,1.0,0.17,0.88,+150%,5,27
0.12,0.32,0.059259259259259255,0.84,0.34,1.0,0.17,0.88,+150%,5,27
0.16,0.32,0.059259259259259255,0.84,0.34,1.0,0.17,0.88,+150%,5,27
0.2,0.32,0.059259259259259255,0.84,0.34,1.0,0.17,0.88,+150%,5,27
0.24,0.32,0.059259259259259255,0.84,0.34,1.0,0.17,0.88,+150%,5,27
0.28,0.32,0.059259259259259255,0.84,0.34,1.0,0.17,0.88,+150%,5,27
0.28,0.72,0.13333333333333333,0.76,0.34,1.0,0.17,0.88,+150%,5,27
0.32,0.32,0.059259259259259255,0.84,0.34,1.0,0.17,0.88,+150%,5,27
0.32,0.68,0.12592592592592594,0.76,0.34,1.0,0.17,0.88,+150%,5,27
0.0,0.32,0.059259259259259255,0.84,0.07,1.0,0.23,0.87,+150%,5,27
0.04,0.32,0.059259259259259255,0.84,0.07,1.0,0.23,0.87,+150%,5,27
0.04,0.96,0.17777777777777776,0.72,0.07,1.0,0.23,0.87,+150%,5,27
0.0,0.32,0.059259259259259255,0.84,0.19,1.0,0.17,0.88,+150%,5,27
0.04,0.32,0.059259259259259255,0.84,0.19,1.0,0.17,0.88,+150%,5,27
0.08,0.32,0.059259259259259255,0.84,0.19,1.0,0.17,0.88,+150%,5,27
0.12,0.32,0.059259259259259255,0.84,0.19,1.0,0.17,0.88,+150%,5,27
0.16,0.32,0.059259259259259255,0.84,0.19,1.0,0.17,0.88,+150%,5,27
0.0,0.32,0.059259259259259255,0.84,0.22,1.0,0.17,0.88,+150%,5,27
0.04,0.32,0.059259259259259255,0.84,0.22,1.0,0.17,0.88,+150%,5,27
0.08,0.32,0.059259259259259255,0.84,0.22,1.0,0.17,0.88,+150%,5,27
0.12,0.32,0.059259259259259255,0.84,0.22,1.0,0.17,0.88,+150%,5,27
0.16,0.32,0.059259259259259255,0.84,0.22,1.0,0.17,0.88,+150%,5,27
0.2,0.32,0.059259259259259255,0.84,0.22,1.0,0.17,0.88,+150%,5,27
0.0,0.32,0.059259259259259255,0.84,0.31,1.0,0.17,0.88,+150%,5,27
0.04,0.32,0.059259259259259255,0.84,0.31,1.0,0.17,0.88,+150%,5,27
0.08,0.32,0.059259259259259255,0.84,0.31,1.0,0.17,0.88,+150%,5,27
0.12,0.32,0.059259259259259255,0.84,0.31,1.0,0.17,0.88,+150%,5,27
0.16,0.32,0.059259259259259255,0.84,0.31,1.0,0.17,0.88,+150%,5,27
0.2,0.32,0.059259259259259255,0.84,0.31,1.0,0.17,0.88,+150%,5,27
0.24,0.32,0.059259259259259255,0.84,0.31,1.0,0.17,0.88,+150%,5,27
0.28,0.32,0.059259259259259255,0.84,0.31,1.0,0.17,0.88,+150%,5,27
0.28,0.72,0.13333333333333333,0.76,0.31,1.0,0.17,0.88,+150%,5,27
0.08,0.32,0.059259259259259255,0.84,0.38,1.0,0.17,0.88,+150%,5,27
0.12,0.32,0.059259259259259255,0.84,0.38,1.0,0.17,0.88,+150%,5,27
0.16,0.32,0.059259259259259255,0.84,0.38,1.0,0.17,0.88,+150%,5,27
0.2,0.32,0.059259259259259255,0.84,0.38,1.0,0.17,0.88,+150%,5,27
0.24,0.32,0.059259259259259255,0.84,0.38,1.0,0.17,0.88,+150%,5,27
0.28,0.32,0.059259259259259255,0.84,0.38,1.0,0.17,0.88,+150%,5,27
0.28,0.72,0.13333333333333333,0.76,0.38,1.0,0.17,0.88,+150%,5,27
0.32,0.32,0.059259259259259255,0.84,0.38,1.0,0.17,0.88,+150%,5,27
0.32,0.68,0.12592592592592594,0.76,0.38,1.0,0.17,0.88,+150%,5,27
0.36,0.32,0.059259259259259255,0.84,0.38,1.0,0.17,0.88,+150%,5,27
0.04,0.96,0.17777777777777776,0.72,0.41,1.0,0.23,0.87,+150%,5,27
0.08,0.92,0.17037037037037037,0.72,0.41,1.0,0.23,0.87,+150%,5,27
0.12,0.32,0.059259259259259255,0.84,0.41,1.0,0.23,0.87,+150%,5,27
0.12,0.88,0.16296296296296295,0.72,0.41,1.0,0.23,0.87,+150%,5,27
0.16,0.32,0.059259259259259255,0.84,0.41,1.0,0.23,0.87,+150%,5,27
0.16,0.84,0.15555555555555553,0.72,0.41,1.0,0.23,0.87,+150%,5,27
0.2,0.32,0.059259259259259255,0.84,0.41,1.0,0.23,0.87,+150%,5,27
0.24,0.32,0.059259259259259255,0.84,0.41,1.0,0.23,0.87,+150%,5,27
0.28,0.32,0.059259259259259255,0.84,0.41,1.0,0.23,0.87,+150%,5,27
0.28,0.72,0.13333333333333333,0.76,0.41,1.0,0.23,0.87,+150%,5,27
0.32,0.32,0.059259259259259255,0.84,0.41,1.0,0.23,0.87,+150%,5,27
0.32,0.68,0.12592592592592594,0.76,0.41,1.0,0.23,0.87,+150%,5,27
0.36,0.32,0.059259259259259255,0.84,0.41,1.0,0.23,0.87,+150%,5,27
0.36,0.64,0.11851851851851851,0.76,0.41,1.0,0.23,0.87,+150%,5,27
0.4,0.32,0.059259259259259255,0.84,0.41,1.0,0.23,0.87,+150%,5,27
0.4,0.6,0.1111111111111111,0.76,0.41,1.0,0.23,0.87,+150%,5,27
0.0,0.32,0.059259259259259255,0.84,0.18,1.0,0.23,0.87,+150%,5,27
0.04,0.32,0.059259259259259255,0.84,0.18,1.0,0.23,0.87,+150%,5,27
0.04,0.96,0.17777777777777776,0.72,0.18,1.0,0.23,0.87,+150%,5,27
0.08,0.32,0.059259259259259255,0.84,0.18,1.0,0.23,0.87,+150%,5,27
0.08,0.92,0.17037037037037037,0.72,0.18,1.0,0.23,0.87,+150%,5,27
0.12,0.32,0.059259259259259255,0.84,0.18,1.0,0.23,0.87,+150%,5,27
0.12,0.88,0.16296296296296295,0.72,0.18,1.0,0.23,0.87,+150%,5,27
0.16,0.32,0.059259259259259255,0.84,0.18,1.0,0.23,0.87,+150%,5,27
0.16,0.84,0.15555555555555553,0.72,0.18,1.0,0.23,0.87,+150%,5,27
0.04,0.32,0.059259259259259255,0.84,0.35,1.0,0.23,0.87,+150%,5,27
0.04,0.96,0.17777777777777776,0.72,0.35,1.0,0.23,0.87,+150%,5,27
0.08,0.32,0.059259259259259255,0.84,0.35,1.0,0.23,0.87,+150%,5,27
0.08,0.92,0.17037037037037037,0.72,0.35,1.0,0.23,0.87,+150%,5,27
0.12,0.32,0.059259259259259255,0.84,0.35,1.0,0.23,0.87,+150%,5,27
0.12,0.88,0.16296296296296295,0.72,0.35,1.0,0.23,0.87,+150%,5,27
0.16,0.32,0.059259259259259255,0.84,0.35,1.0,0.23,0.87,+150%,5,27
0.16,0.84,0.15555555555555553,0.72,0.35,1.0,0.23,0.87,+150%,5,27
0.2,0.32,0.059259259259259255,0.84,0.35,1.0,0.23,0.87,+150%,5,27
0.24,0.32,0.059259259259259255,0.84,0.35,1.0,0.23,0.87,+150%,5,27
0.28,0.32,0.059259259259259255,0.84,0.35,1.0,0.23,0.87,+150%,5,27
0.28,0.72,0.13333333333333333,0.76,0.35,1.0,0.23,0.87,+150%,5,27
0.32,0.32,0.059259259259259255,0.84,0.35,1.0,0.23,0.87,+150%,5,27
0.32,0.68,0.12592592592592594,0.76,0.35,1.0,0.23,0.87,+150%,5,27
0.2,0.32,0.059259259259259255,0.84,0.49,1.0,0.17,0.88,+150%,5,27
0.24,0.32,0.059259259259259255,0.84,0.49,1.0,0.17,0.88,+150%,5,27
0.28,0.32,0.059259259259259255,0.84,0.49,1.0,0.17,0.88,+150%,5,27
0.28,0.72,0.13333333333333333,0.76,0.49,1.0,0.17,0.88,+150%,5,27
0.32,0.32,0.059259259259259255,0.84,0.49,1.0,0.17,0.88,+150%,5,27
0.32,0.68,0.12592592592592594,0.76,0.49,1.0,0.17,0.88,+150%,5,27
0.36,0.32,0.059259259259259255,0.84,0.49,1.0,0.17,0.88,+150%,5,27
0.4,0.32,0.059259259259259255,0.84,0.49,1.0,0.17,0.88,+150%,5,27
0.44,0.32,0.059259259259259255,0.84,0.49,1.0,0.17,0.88,+150%,5,27
0.48,0.32,0.059259259259259255,0.84,0.49,1.0,0.17,0.88,+150%,5,27
0.48,0.52,0.0962962962962963,0.8,0.49,1.0,0.17,0.88,+150%,5,27
0.0,0.32,0.059259259259259255,0.84,0.08,1.0,0.23,0.87,+150%,5,27
0.04,0.32,0.059259259259259255,0.84,0.08,1.0,0.23,0.87,+150%,5,27
0.04,0.96,0.17777777777777776,0.72,0.08,1.0,0.23,0.87,+150%,5,27
0.08,0.32,0.059259259259259255,0.84,0.08,1.0,0.23,0.87,+150%,5,27
0.08,0.92,0.17037037037037037,0.72,0.08,1.0,0.23,0.87,+150%,5,27
0.16,0.32,0.059259259259259255,0.84,0.47,1.0,0.17,0.88,+150%,5,27
0.2,0.32,0.059259259259259255,0.84,0.47,1.0,0.17,0.88,+150%,5,27
0.24,0.32,0.059259259259259255,0.84,0.47,1.0,0.17,0.88,+150%,5,27
0.28,0.32,0.059259259259259255,0.84,0.47,1.0,0.17,0.88,+150%,5,27
0.28,0.72,0.13333333333333333,0.76,0.47,1.0,0.17,0.88,+150%,5,27
0.32,0.32,0.059259259259259255,0.84,0.47,1.0,0.17,0.88,+150%,5,27
0.32,0.68,0.12592592592592594,0.76,0.47,1.0,0.17,0.88,+150%,5,27
0.36,0.32,0.059259259259259255,0.84,0.47,1.0,0.17,0.88,+150%,5,27
0.4,0.32,0.059259259259259255,0.84,0.47,1.0,0.17,0.88,+150%,5,27
0.44,0.32,0.059259259259259255,0.84,0.47,1.0,0.17,0.88,+150%,5,27
0.0,0.32,0.059259259259259255,0.84,0.25,1.0,0.17,0.88,+150%,5,27
0.04,0.32,0.059259259259259255,0.84,0.25,1.0,0.17,0.88,+150%,5,27
0.08,0.32,0.059259259259259255,0.84,0.25,1.0,0.17,0.88,+150%,5,27
0.12,0.32,0.059259259259259255,0.84,0.25,1.0,0.17,0.88,+150%,5,27
0.16,0.32,0.059259259259259255,0.84,0.25,1.0,0.17,0.88,+150%,5,27
0.2,0.32,0.059259259259259255,0.84,0.25,1.0,0.17,0.88,+150%,5,27
0.24,0.32,0.059259259259259255,0.84,0.25,1.0,0.17,0.88,+150%,5,27
0.04,0.96,0.17777777777777776,0.72,0.37,1.0,0.23,0.87,+150%,5,27
0.08,0.32,0.059259259259259255,0.84,0.37,1.0,0.23,0.87,+150%,5,27
0.08,0.92,0.17037037037037037,0.72,0.37,1.0,0.23,0.87,+150%,5,27
0.12,0.32,0.059259259259259255,0.84,0.37,1.0,0.23,0.87,+150%,5,27
0.12,0.88,0.16296296296296295,0.72,0.37,1.0,0.23,0.87,+150%,5,27
0.16,0.32,0.059259259259259255,0.84,0.37,1.0,0.23,0.87,+150%,5,27
0.16,0.84,0.15555555555555553,0.72,0.37,1.0,0.23,0.87,+150%,5,27
0.2,0.32,0.059259259259259255,0.84,0.37,1.0,0.23,0.87,+150%,5,27
0.24,0.32,0.059259259259259255,0.84,0.37,1.0,0.23,0.87,+150%,5,27
0.28,0.32,0.059259259259259255,0.84,0.37,1.0,0.23,0.87,+150%,5,27
0.28,0.72,0.13333333333333333,0.76,0.37,1.0,0.23,0.87,+150%,5,27
0.32,0.32,0.059259259259259255,0.84,0.37,1.0,0.23,0.87,+150%,5,27
0.32,0.68,0.12592592592592594,0.76,0.37,1.0,0.23,0.87,+150%,5,27
0.36,0.32,0.059259259259259255,0.84,0.37,1.0,0.23,0.87,+150%,5,27
0.36,0.64,0.11851851851851851,0.76,0.37,1.0,0.23,0.87,+150%,5,27
