sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.44,0.28,0.2566666666666667,0.48,0.59,0.34,0.58,0.65,No counterfactual,11,12
0.44,0.28,0.2566666666666667,0.52,0.59,0.34,0.58,0.65,No counterfactual,11,12
0.44,0.28,0.2566666666666667,0.56,0.59,0.34,0.58,0.65,No counterfactual,11,12
0.48,0.24,0.22,0.44,0.59,0.34,0.58,0.65,No counterfactual,11,12
0.48,0.24,0.22,0.48,0.59,0.34,0.58,0.65,No counterfactual,11,12
0.48,0.24,0.22,0.52,0.59,0.34,0.58,0.65,No counterfactual,11,12
0.48,0.24,0.22,0.56,0.59,0.34,0.58,0.65,No counterfactual,11,12
0.48,0.24,0.22,0.6,0.59,0.34,0.58,0.65,No counterfactual,11,12
0.52,0.2,0.18333333333333335,0.48,0.59,0.34,0.58,0.65,No counterfactual,11,12
0.52,0.2,0.18333333333333335,0.52,0.59,0.34,0.58,0.65,No counterfactual,11,12
0.52,0.2,0.18333333333333335,0.56,0.59,0.34,0.58,0.65,No counterfactual,11,12
0.52,0.2,0.18333333333333335,0.6,0.59,0.34,0.58,0.65,No counterfactual,11,12
0.52,0.2,0.18333333333333335,0.64,0.59,0.34,0.58,0.65,No counterfactual,11,12
0.56,0.16,0.1466666666666667,0.52,0.59,0.34,0.58,0.65,No counterfactual,11,12
0.56,0.16,0.1466666666666667,0.56,0.59,0.34,0.58,0.65,No counterfactual,11,12
0.56,0.16,0.1466666666666667,0.6,0.59,0.34,0.58,0.65,No counterfactual,11,12
0.56,0.16,0.1466666666666667,0.64,0.59,0.34,0.58,0.65,No counterfactual,11,12
0.52,0.2,0.18333333333333335,0.48,0.72,0.44,0.2,0.59,No counterfactual,11,12
0.56,0.16,0.1466666666666667,0.52,0.72,0.44,0.2,0.59,No counterfactual,11,12
0.56,0.2,0.18333333333333335,0.48,0.72,0.44,0.2,0.59,No counterfactual,11,12
0.6,0.12,0.11,0.56,0.72,0.44,0.2,0.59,No counterfactual,11,12
0.6,0.16,0.1466666666666667,0.52,0.72,0.44,0.2,0.59,No counterfactual,11,12
0.6,0.2,0.18333333333333335,0.48,0.72,0.44,0.2,0.59,No counterfactual,11,12
0.64,0.12,0.11,0.56,0.72,0.44,0.2,0.59,No counterfactual,11,12
0.64,0.16,0.1466666666666667,0.52,0.72,0.44,0.2,0.59,No counterfactual,11,12
0.64,0.2,0.18333333333333335,0.48,0.72,0.44,0.2,0.59,No counterfactual,11,12
0.68,0.12,0.11,0.56,0.72,0.44,0.2,0.59,No counterfactual,11,12
0.68,0.16,0.1466666666666667,0.48,0.72,0.44,0.2,0.59,No counterfactual,11,12
0.68,0.16,0.1466666666666667,0.52,0.72,0.44,0.2,0.59,No counterfactual,11,12
0.72,0.12,0.11,0.48,0.72,0.44,0.2,0.59,No counterfactual,11,12
0.72,0.12,0.11,0.52,0.72,0.44,0.2,0.59,No counterfactual,11,12
0.72,0.12,0.11,0.56,0.72,0.44,0.2,0.59,No counterfactual,11,12
0.48,0.2,0.18333333333333335,0.48,0.65,0.44,0.33,0.51,No counterfactual,11,12
0.48,0.32,0.2933333333333334,0.36,0.65,0.44,0.33,0.51,No counterfactual,11,12
0.52,0.2,0.18333333333333335,0.48,0.65,0.44,0.33,0.51,No counterfactual,11,12
0.52,0.28,0.2566666666666667,0.36,0.65,0.44,0.33,0.51,No counterfactual,11,12
0.52,0.28,0.2566666666666667,0.4,0.65,0.44,0.33,0.51,No counterfactual,11,12
0.56,0.2,0.18333333333333335,0.48,0.65,0.44,0.33,0.51,No counterfactual,11,12
0.56,0.24,0.22,0.36,0.65,0.44,0.33,0.51,No counterfactual,11,12
0.56,0.24,0.22,0.4,0.65,0.44,0.33,0.51,No counterfactual,11,12
0.56,0.24,0.22,0.44,0.65,0.44,0.33,0.51,No counterfactual,11,12
0.6,0.2,0.18333333333333335,0.36,0.65,0.44,0.33,0.51,No counterfactual,11,12
0.6,0.2,0.18333333333333335,0.4,0.65,0.44,0.33,0.51,No counterfactual,11,12
0.6,0.2,0.18333333333333335,0.44,0.65,0.44,0.33,0.51,No counterfactual,11,12
0.6,0.2,0.18333333333333335,0.48,0.65,0.44,0.33,0.51,No counterfactual,11,12
0.64,0.16,0.1466666666666667,0.4,0.65,0.44,0.33,0.51,No counterfactual,11,12
0.64,0.16,0.1466666666666667,0.44,0.65,0.44,0.33,0.51,No counterfactual,11,12
0.64,0.16,0.1466666666666667,0.48,0.65,0.44,0.33,0.51,No counterfactual,11,12
0.52,0.08,0.18285714285714286,0.6,0.5700000000000001,0.37,0.44,0.62,+50%,16,7
0.56,0.08,0.18285714285714286,0.6,0.5700000000000001,0.37,0.44,0.62,+50%,16,7
0.6,0.12,0.27428571428571424,0.4,0.71,0.37,0.35,0.5,+50%,16,7
0.64,0.12,0.27428571428571424,0.4,0.71,0.37,0.35,0.5,+50%,16,7
0.68,0.12,0.27428571428571424,0.4,0.71,0.37,0.35,0.5,+50%,16,7
0.52,0.08,0.18285714285714286,0.56,0.59,0.34,0.4,0.58,+50%,16,7
0.56,0.08,0.18285714285714286,0.56,0.59,0.34,0.4,0.58,+50%,16,7
0.36,0.2,0.45714285714285713,0.36,0.55,0.41,0.6,0.56,+50%,16,7
0.4,0.2,0.45714285714285713,0.36,0.55,0.41,0.6,0.56,+50%,16,7
0.44,0.2,0.45714285714285713,0.36,0.55,0.41,0.6,0.56,+50%,16,7
0.48,0.2,0.45714285714285713,0.36,0.55,0.41,0.6,0.56,+50%,16,7
0.52,0.2,0.45714285714285713,0.36,0.55,0.41,0.6,0.56,+50%,16,7
0.56,0.08,0.18285714285714286,0.52,0.64,0.25,0.29,0.59,+50%,16,7
0.6,0.08,0.18285714285714286,0.52,0.64,0.25,0.29,0.59,+50%,16,7
0.64,0.08,0.18285714285714286,0.52,0.64,0.25,0.29,0.59,+50%,16,7
0.48,0.16,0.3657142857142857,0.4,0.61,0.31,0.38,0.63,+50%,16,7
0.52,0.16,0.3657142857142857,0.4,0.61,0.31,0.38,0.63,+50%,16,7
0.56,0.16,0.3657142857142857,0.4,0.61,0.31,0.38,0.63,+50%,16,7
0.52,0.12,0.27428571428571424,0.48,0.63,0.27,0.45,0.56,+50%,16,7
0.56,0.12,0.27428571428571424,0.48,0.63,0.27,0.45,0.56,+50%,16,7
0.6,0.12,0.27428571428571424,0.48,0.63,0.27,0.45,0.56,+50%,16,7
0.36,0.24,0.5485714285714285,0.36,0.55,0.4,0.8,0.58,+50%,16,7
0.4,0.24,0.5485714285714285,0.36,0.55,0.4,0.8,0.58,+50%,16,7
0.44,0.24,0.5485714285714285,0.36,0.55,0.4,0.8,0.58,+50%,16,7
0.48,0.24,0.5485714285714285,0.36,0.55,0.4,0.8,0.58,+50%,16,7
0.36,0.2,0.45714285714285713,0.32,0.55,0.41,0.47,0.58,+50%,16,7
0.4,0.2,0.45714285714285713,0.32,0.55,0.41,0.47,0.58,+50%,16,7
0.44,0.2,0.45714285714285713,0.32,0.55,0.41,0.47,0.58,+50%,16,7
0.48,0.2,0.45714285714285713,0.32,0.55,0.41,0.47,0.58,+50%,16,7
0.52,0.2,0.45714285714285713,0.32,0.55,0.41,0.47,0.58,+50%,16,7
0.4,0.28,0.64,0.28,0.58,0.37,0.8,0.65,+50%,16,7
0.44,0.16,0.3657142857142857,0.56,0.58,0.37,0.8,0.65,+50%,16,7
0.44,0.28,0.64,0.28,0.58,0.37,0.8,0.65,+50%,16,7
0.48,0.16,0.3657142857142857,0.56,0.58,0.37,0.8,0.65,+50%,16,7
0.52,0.16,0.3657142857142857,0.56,0.58,0.37,0.8,0.65,+50%,16,7
0.56,0.16,0.3657142857142857,0.56,0.58,0.37,0.8,0.65,+50%,16,7
0.52,0.16,0.3657142857142857,0.36,0.65,0.23,0.39,0.56,+50%,16,7
0.56,0.16,0.3657142857142857,0.36,0.65,0.23,0.39,0.56,+50%,16,7
0.4,0.2,0.45714285714285713,0.36,0.59,0.35,0.52,0.64,+50%,16,7
0.44,0.2,0.45714285714285713,0.36,0.59,0.35,0.52,0.64,+50%,16,7
0.48,0.2,0.45714285714285713,0.36,0.59,0.35,0.52,0.64,+50%,16,7
0.52,0.08,0.18285714285714286,0.64,0.59,0.35,0.52,0.64,+50%,16,7
0.52,0.2,0.45714285714285713,0.36,0.59,0.35,0.52,0.64,+50%,16,7
0.56,0.08,0.18285714285714286,0.64,0.59,0.35,0.52,0.64,+50%,16,7
0.48,0.16,0.3657142857142857,0.4,0.64,0.26,0.47,0.56,+50%,16,7
0.52,0.16,0.3657142857142857,0.4,0.64,0.26,0.47,0.56,+50%,16,7
0.56,0.16,0.3657142857142857,0.4,0.64,0.26,0.47,0.56,+50%,16,7
0.4,0.16,0.3657142857142857,0.48,0.56,0.38,0.6,0.63,+50%,16,7
0.44,0.16,0.3657142857142857,0.48,0.56,0.38,0.6,0.63,+50%,16,7
0.48,0.16,0.3657142857142857,0.48,0.56,0.38,0.6,0.63,+50%,16,7
0.52,0.16,0.3657142857142857,0.48,0.56,0.38,0.6,0.63,+50%,16,7
0.56,0.16,0.3657142857142857,0.48,0.56,0.38,0.6,0.63,+50%,16,7
0.4,0.16,0.3657142857142857,0.48,0.55,0.41,0.56,0.66,+50%,16,7
0.44,0.16,0.3657142857142857,0.48,0.55,0.41,0.56,0.66,+50%,16,7
0.48,0.16,0.3657142857142857,0.48,0.55,0.41,0.56,0.66,+50%,16,7
0.52,0.16,0.3657142857142857,0.48,0.55,0.41,0.56,0.66,+50%,16,7
0.56,0.12,0.27428571428571424,0.48,0.65,0.23,0.46,0.55,+50%,16,7
0.6,0.12,0.27428571428571424,0.48,0.65,0.23,0.46,0.55,+50%,16,7
0.48,0.16,0.3657142857142857,0.44,0.64,0.27,0.56,0.58,+50%,16,7
0.52,0.16,0.3657142857142857,0.44,0.64,0.27,0.56,0.58,+50%,16,7
0.56,0.16,0.3657142857142857,0.44,0.64,0.27,0.56,0.58,+50%,16,7
0.56,0.08,0.18285714285714286,0.6,0.62,0.29,0.39,0.65,+50%,16,7
0.6,0.08,0.18285714285714286,0.6,0.62,0.29,0.39,0.65,+50%,16,7
0.4,0.24,0.5485714285714285,0.32,0.6,0.34,0.6900000000000001,0.6,+50%,16,7
0.44,0.24,0.5485714285714285,0.32,0.6,0.34,0.6900000000000001,0.6,+50%,16,7
0.48,0.12,0.27428571428571424,0.6,0.6,0.34,0.6900000000000001,0.6,+50%,16,7
0.48,0.24,0.5485714285714285,0.32,0.6,0.34,0.6900000000000001,0.6,+50%,16,7
0.52,0.12,0.27428571428571424,0.6,0.6,0.34,0.6900000000000001,0.6,+50%,16,7
0.56,0.12,0.27428571428571424,0.6,0.6,0.34,0.6900000000000001,0.6,+50%,16,7
0.6,0.12,0.27428571428571424,0.6,0.6,0.34,0.6900000000000001,0.6,+50%,16,7
0.48,0.12,0.27428571428571424,0.48,0.59,0.34,0.42,0.58,+50%,16,7
0.52,0.12,0.27428571428571424,0.48,0.59,0.34,0.42,0.58,+50%,16,7
0.56,0.12,0.27428571428571424,0.48,0.59,0.34,0.42,0.58,+50%,16,7
0.48,0.12,0.27428571428571424,0.52,0.6,0.34,0.55,0.55,+50%,16,7
0.52,0.12,0.27428571428571424,0.52,0.6,0.34,0.55,0.55,+50%,16,7
0.56,0.12,0.27428571428571424,0.52,0.6,0.34,0.55,0.55,+50%,16,7
0.6,0.12,0.27428571428571424,0.52,0.6,0.34,0.55,0.55,+50%,16,7
0.36,0.2,0.45714285714285713,0.52,0.56,0.38,0.96,0.62,+50%,16,7
0.36,0.36,0.8228571428571427,0.16,0.56,0.38,0.96,0.62,+50%,16,7
0.4,0.2,0.45714285714285713,0.52,0.56,0.38,0.96,0.62,+50%,16,7
0.44,0.2,0.45714285714285713,0.52,0.56,0.38,0.96,0.62,+50%,16,7
0.48,0.2,0.45714285714285713,0.52,0.56,0.38,0.96,0.62,+50%,16,7
0.52,0.2,0.45714285714285713,0.52,0.56,0.38,0.96,0.62,+50%,16,7
0.64,0.08,0.18285714285714286,0.48,0.72,0.31,0.31,0.52,+50%,16,7
0.68,0.08,0.18285714285714286,0.48,0.72,0.31,0.31,0.52,+50%,16,7
0.72,0.08,0.18285714285714286,0.48,0.72,0.31,0.31,0.52,+50%,16,7
0.48,0.12,0.27428571428571424,0.44,0.6,0.33,0.41,0.53,+50%,16,7
0.52,0.12,0.27428571428571424,0.44,0.6,0.33,0.41,0.53,+50%,16,7
0.56,0.12,0.27428571428571424,0.44,0.6,0.33,0.41,0.53,+50%,16,7
0.6,0.12,0.27428571428571424,0.44,0.6,0.33,0.41,0.53,+50%,16,7
0.6,0.08,0.18285714285714286,0.52,0.67,0.2,0.37,0.54,+50%,16,7
0.64,0.08,0.18285714285714286,0.52,0.67,0.2,0.37,0.54,+50%,16,7
0.36,0.28,0.64,0.28,0.55,0.41,0.8,0.64,+50%,16,7
0.4,0.16,0.3657142857142857,0.56,0.55,0.41,0.8,0.64,+50%,16,7
0.4,0.28,0.64,0.28,0.55,0.41,0.8,0.64,+50%,16,7
0.44,0.16,0.3657142857142857,0.56,0.55,0.41,0.8,0.64,+50%,16,7
0.44,0.28,0.64,0.28,0.55,0.41,0.8,0.64,+50%,16,7
0.48,0.16,0.3657142857142857,0.56,0.55,0.41,0.8,0.64,+50%,16,7
0.52,0.16,0.3657142857142857,0.56,0.55,0.41,0.8,0.64,+50%,16,7
0.4,0.24,0.5485714285714285,0.32,0.58,0.36,0.64,0.64,+50%,16,7
0.44,0.24,0.5485714285714285,0.32,0.58,0.36,0.64,0.64,+50%,16,7
0.48,0.24,0.5485714285714285,0.32,0.58,0.36,0.64,0.64,+50%,16,7
0.36,0.28,0.64,0.28,0.56,0.4,0.81,0.59,+50%,16,7
0.4,0.28,0.64,0.28,0.56,0.4,0.81,0.59,+50%,16,7
0.44,0.28,0.64,0.28,0.56,0.4,0.81,0.59,+50%,16,7
0.6,0.08,0.18285714285714286,0.48,0.67,0.19,0.28,0.54,+50%,16,7
0.64,0.08,0.18285714285714286,0.48,0.67,0.19,0.28,0.54,+50%,16,7
0.6,0.08,0.18285714285714286,0.48,0.68,0.25,0.19,0.59,+50%,16,7
0.64,0.08,0.18285714285714286,0.48,0.68,0.25,0.19,0.59,+50%,16,7
0.68,0.08,0.18285714285714286,0.48,0.68,0.25,0.19,0.59,+50%,16,7
0.48,0.24,0.5485714285714285,0.36,0.62,0.29,0.74,0.66,+50%,16,7
0.36,0.24,0.5485714285714285,0.4,0.5700000000000001,0.38,0.87,0.62,+50%,16,7
0.36,0.36,0.8228571428571427,0.12,0.5700000000000001,0.38,0.87,0.62,+50%,16,7
0.4,0.24,0.5485714285714285,0.4,0.5700000000000001,0.38,0.87,0.62,+50%,16,7
0.44,0.24,0.5485714285714285,0.4,0.5700000000000001,0.38,0.87,0.62,+50%,16,7
0.48,0.24,0.5485714285714285,0.4,0.5700000000000001,0.38,0.87,0.62,+50%,16,7
0.36,0.2,0.45714285714285713,0.52,0.56,0.39,0.94,0.66,+50%,16,7
0.36,0.32,0.7314285714285714,0.24,0.56,0.39,0.94,0.66,+50%,16,7
0.4,0.2,0.45714285714285713,0.52,0.56,0.39,0.94,0.66,+50%,16,7
0.4,0.32,0.7314285714285714,0.24,0.56,0.39,0.94,0.66,+50%,16,7
0.44,0.2,0.45714285714285713,0.52,0.56,0.39,0.94,0.66,+50%,16,7
0.48,0.2,0.45714285714285713,0.52,0.56,0.39,0.94,0.66,+50%,16,7
0.52,0.2,0.45714285714285713,0.52,0.56,0.39,0.94,0.66,+50%,16,7
0.64,0.08,0.18285714285714286,0.48,0.71,0.39,0.33,0.51,+50%,16,7
0.68,0.08,0.18285714285714286,0.48,0.71,0.39,0.33,0.51,+50%,16,7
0.4,0.28,0.64,0.24,0.6,0.34,0.7000000000000001,0.61,+50%,16,7
0.44,0.28,0.64,0.24,0.6,0.34,0.7000000000000001,0.61,+50%,16,7
0.48,0.12,0.27428571428571424,0.6,0.6,0.34,0.7000000000000001,0.61,+50%,16,7
0.52,0.12,0.27428571428571424,0.6,0.6,0.34,0.7000000000000001,0.61,+50%,16,7
0.56,0.12,0.27428571428571424,0.6,0.6,0.34,0.7000000000000001,0.61,+50%,16,7
0.6,0.12,0.27428571428571424,0.6,0.6,0.34,0.7000000000000001,0.61,+50%,16,7
0.4,0.2,0.45714285714285713,0.4,0.6,0.34,0.6,0.65,+50%,16,7
0.44,0.2,0.45714285714285713,0.4,0.6,0.34,0.6,0.65,+50%,16,7
0.48,0.2,0.45714285714285713,0.4,0.6,0.34,0.6,0.65,+50%,16,7
0.52,0.2,0.45714285714285713,0.4,0.6,0.34,0.6,0.65,+50%,16,7
0.56,0.12,0.27428571428571424,0.4,0.66,0.2,0.3,0.54,+50%,16,7
0.6,0.12,0.27428571428571424,0.4,0.66,0.2,0.3,0.54,+50%,16,7
0.52,0.12,0.27428571428571424,0.56,0.63,0.29,0.55,0.64,+50%,16,7
0.56,0.12,0.27428571428571424,0.56,0.63,0.29,0.55,0.64,+50%,16,7
0.6,0.12,0.27428571428571424,0.56,0.63,0.29,0.55,0.64,+50%,16,7
0.44,0.24,0.5485714285714285,0.28,0.62,0.3,0.59,0.59,+50%,16,7
0.48,0.24,0.5485714285714285,0.28,0.62,0.3,0.59,0.59,+50%,16,7
0.52,0.08,0.18285714285714286,0.6,0.5700000000000001,0.37,0.4,0.64,+50%,16,7
0.56,0.08,0.18285714285714286,0.6,0.5700000000000001,0.37,0.4,0.64,+50%,16,7
0.52,0.08,0.18285714285714286,0.64,0.58,0.37,0.53,0.64,+50%,16,7
0.56,0.08,0.18285714285714286,0.64,0.58,0.37,0.53,0.64,+50%,16,7
0.56,0.08,0.18285714285714286,0.56,0.64,0.26,0.42,0.5700000000000001,+50%,16,7
0.6,0.08,0.18285714285714286,0.56,0.64,0.26,0.42,0.5700000000000001,+50%,16,7
0.64,0.08,0.18285714285714286,0.56,0.64,0.26,0.42,0.5700000000000001,+50%,16,7
0.36,0.28,0.64,0.24,0.55,0.4,0.68,0.64,+50%,16,7
0.4,0.28,0.64,0.24,0.55,0.4,0.68,0.64,+50%,16,7
0.44,0.28,0.64,0.24,0.55,0.4,0.68,0.64,+50%,16,7
0.44,0.12,0.27428571428571424,0.48,0.56,0.39,0.47,0.54,+50%,16,7
0.48,0.12,0.27428571428571424,0.48,0.56,0.39,0.47,0.54,+50%,16,7
0.52,0.12,0.27428571428571424,0.48,0.56,0.39,0.47,0.54,+50%,16,7
0.56,0.12,0.27428571428571424,0.48,0.56,0.39,0.47,0.54,+50%,16,7
0.48,0.08,0.18285714285714286,0.6,0.55,0.41,0.46,0.6,+50%,16,7
0.52,0.08,0.18285714285714286,0.6,0.55,0.41,0.46,0.6,+50%,16,7
0.36,0.2,0.45714285714285713,0.36,0.55,0.4,0.49,0.65,+50%,16,7
0.4,0.2,0.45714285714285713,0.36,0.55,0.4,0.49,0.65,+50%,16,7
0.44,0.2,0.45714285714285713,0.36,0.55,0.4,0.49,0.65,+50%,16,7
0.48,0.2,0.45714285714285713,0.36,0.55,0.4,0.49,0.65,+50%,16,7
0.52,0.2,0.45714285714285713,0.36,0.55,0.4,0.49,0.65,+50%,16,7
0.48,0.12,0.27428571428571424,0.52,0.5700000000000001,0.38,0.58,0.53,+50%,16,7
0.52,0.12,0.27428571428571424,0.52,0.5700000000000001,0.38,0.58,0.53,+50%,16,7
0.56,0.12,0.27428571428571424,0.52,0.5700000000000001,0.38,0.58,0.53,+50%,16,7
0.6,0.08,0.18285714285714286,0.48,0.66,0.26,0.21,0.58,+50%,16,7
0.64,0.08,0.18285714285714286,0.48,0.66,0.26,0.21,0.58,+50%,16,7
0.64,0.08,0.18285714285714286,0.48,0.7000000000000001,0.38,0.34,0.5,+50%,16,7
0.68,0.08,0.18285714285714286,0.48,0.7000000000000001,0.38,0.34,0.5,+50%,16,7
0.48,0.16,0.3657142857142857,0.52,0.61,0.31,0.72,0.61,+50%,16,7
0.52,0.16,0.3657142857142857,0.52,0.61,0.31,0.72,0.61,+50%,16,7
0.56,0.16,0.3657142857142857,0.52,0.61,0.31,0.72,0.61,+50%,16,7
0.36,0.24,0.5485714285714285,0.4,0.56,0.39,0.89,0.61,+50%,16,7
0.4,0.24,0.5485714285714285,0.4,0.56,0.39,0.89,0.61,+50%,16,7
0.44,0.24,0.5485714285714285,0.4,0.56,0.39,0.89,0.61,+50%,16,7
0.48,0.24,0.5485714285714285,0.4,0.56,0.39,0.89,0.61,+50%,16,7
0.36,0.24,0.5485714285714285,0.32,0.55,0.4,0.72,0.54,+50%,16,7
0.4,0.24,0.5485714285714285,0.32,0.55,0.4,0.72,0.54,+50%,16,7
0.44,0.24,0.5485714285714285,0.32,0.55,0.4,0.72,0.54,+50%,16,7
0.48,0.24,0.5485714285714285,0.32,0.55,0.4,0.72,0.54,+50%,16,7
0.56,0.08,0.18285714285714286,0.48,0.64,0.29,0.32,0.51,+50%,16,7
0.6,0.08,0.18285714285714286,0.48,0.64,0.29,0.32,0.51,+50%,16,7
0.64,0.08,0.18285714285714286,0.48,0.64,0.29,0.32,0.51,+50%,16,7
0.52,0.12,0.27428571428571424,0.48,0.63,0.28,0.31,0.65,+50%,16,7
0.56,0.12,0.27428571428571424,0.48,0.63,0.28,0.31,0.65,+50%,16,7
0.6,0.12,0.27428571428571424,0.48,0.63,0.28,0.31,0.65,+50%,16,7
0.44,0.24,0.5485714285714285,0.32,0.6,0.33,0.64,0.65,+50%,16,7
0.48,0.24,0.5485714285714285,0.32,0.6,0.33,0.64,0.65,+50%,16,7
0.48,0.2,0.45714285714285713,0.36,0.62,0.29,0.58,0.58,+50%,16,7
0.52,0.2,0.45714285714285713,0.36,0.62,0.29,0.58,0.58,+50%,16,7
0.6,0.12,0.27428571428571424,0.4,0.71,0.39,0.31,0.53,+50%,16,7
0.64,0.12,0.27428571428571424,0.4,0.71,0.39,0.31,0.53,+50%,16,7
0.68,0.12,0.27428571428571424,0.4,0.71,0.39,0.31,0.53,+50%,16,7
0.36,0.24,0.5485714285714285,0.28,0.5700000000000001,0.37,0.59,0.6,+50%,16,7
0.4,0.24,0.5485714285714285,0.28,0.5700000000000001,0.37,0.59,0.6,+50%,16,7
0.44,0.24,0.5485714285714285,0.28,0.5700000000000001,0.37,0.59,0.6,+50%,16,7
0.48,0.12,0.27428571428571424,0.56,0.5700000000000001,0.37,0.59,0.6,+50%,16,7
0.48,0.24,0.5485714285714285,0.28,0.5700000000000001,0.37,0.59,0.6,+50%,16,7
0.52,0.12,0.27428571428571424,0.56,0.5700000000000001,0.37,0.59,0.6,+50%,16,7
0.56,0.12,0.27428571428571424,0.56,0.5700000000000001,0.37,0.59,0.6,+50%,16,7
0.56,0.12,0.27428571428571424,0.52,0.65,0.23,0.5,0.6,+50%,16,7
0.6,0.12,0.27428571428571424,0.52,0.65,0.23,0.5,0.6,+50%,16,7
0.4,0.2,0.45714285714285713,0.36,0.5700000000000001,0.37,0.59,0.5700000000000001,+50%,16,7
0.44,0.2,0.45714285714285713,0.36,0.5700000000000001,0.37,0.59,0.5700000000000001,+50%,16,7
0.48,0.2,0.45714285714285713,0.36,0.5700000000000001,0.37,0.59,0.5700000000000001,+50%,16,7
0.52,0.2,0.45714285714285713,0.36,0.5700000000000001,0.37,0.59,0.5700000000000001,+50%,16,7
0.44,0.2,0.45714285714285713,0.4,0.6,0.33,0.67,0.5700000000000001,+50%,16,7
0.48,0.2,0.45714285714285713,0.4,0.6,0.33,0.67,0.5700000000000001,+50%,16,7
0.52,0.2,0.45714285714285713,0.4,0.6,0.33,0.67,0.5700000000000001,+50%,16,7
0.44,0.16,0.3657142857142857,0.4,0.6,0.34,0.53,0.52,+50%,16,7
0.48,0.16,0.3657142857142857,0.4,0.6,0.34,0.53,0.52,+50%,16,7
0.52,0.16,0.3657142857142857,0.4,0.6,0.34,0.53,0.52,+50%,16,7
0.56,0.16,0.3657142857142857,0.4,0.6,0.34,0.53,0.52,+50%,16,7
0.44,0.2,0.45714285714285713,0.28,0.6,0.32,0.48,0.51,+50%,16,7
0.48,0.2,0.45714285714285713,0.28,0.6,0.32,0.48,0.51,+50%,16,7
0.52,0.2,0.45714285714285713,0.28,0.6,0.32,0.48,0.51,+50%,16,7
0.48,0.2,0.45714285714285713,0.36,0.63,0.29,0.47,0.66,+50%,16,7
0.52,0.2,0.45714285714285713,0.36,0.63,0.29,0.47,0.66,+50%,16,7
0.56,0.08,0.18285714285714286,0.48,0.61,0.31,0.31,0.52,+50%,16,7
0.6,0.08,0.18285714285714286,0.48,0.61,0.31,0.31,0.52,+50%,16,7
0.48,0.16,0.3657142857142857,0.36,0.64,0.26,0.42,0.53,+50%,16,7
0.52,0.16,0.3657142857142857,0.36,0.64,0.26,0.42,0.53,+50%,16,7
0.56,0.16,0.3657142857142857,0.36,0.64,0.26,0.42,0.53,+50%,16,7
0.4,0.2,0.45714285714285713,0.32,0.58,0.37,0.56,0.5,+50%,16,7
0.44,0.2,0.45714285714285713,0.32,0.58,0.37,0.56,0.5,+50%,16,7
0.48,0.2,0.45714285714285713,0.32,0.58,0.37,0.56,0.5,+50%,16,7
0.52,0.2,0.45714285714285713,0.32,0.58,0.37,0.56,0.5,+50%,16,7
0.36,0.28,0.64,0.24,0.56,0.4,0.67,0.65,+50%,16,7
0.4,0.28,0.64,0.24,0.56,0.4,0.67,0.65,+50%,16,7
0.44,0.28,0.64,0.24,0.56,0.4,0.67,0.65,+50%,16,7
0.4,0.16,0.3657142857142857,0.48,0.55,0.4,0.5700000000000001,0.66,+50%,16,7
0.44,0.16,0.3657142857142857,0.48,0.55,0.4,0.5700000000000001,0.66,+50%,16,7
0.48,0.16,0.3657142857142857,0.48,0.55,0.4,0.5700000000000001,0.66,+50%,16,7
0.52,0.16,0.3657142857142857,0.48,0.55,0.4,0.5700000000000001,0.66,+50%,16,7
0.44,0.16,0.3657142857142857,0.44,0.6,0.33,0.46,0.65,+50%,16,7
0.48,0.16,0.3657142857142857,0.44,0.6,0.33,0.46,0.65,+50%,16,7
0.52,0.16,0.3657142857142857,0.44,0.6,0.33,0.46,0.65,+50%,16,7
0.56,0.16,0.3657142857142857,0.44,0.6,0.33,0.46,0.65,+50%,16,7
0.52,0.12,0.27428571428571424,0.52,0.63,0.27,0.45,0.64,+50%,16,7
0.56,0.12,0.27428571428571424,0.52,0.63,0.27,0.45,0.64,+50%,16,7
0.6,0.12,0.27428571428571424,0.52,0.63,0.27,0.45,0.64,+50%,16,7
0.44,0.12,0.27428571428571424,0.52,0.55,0.4,0.58,0.53,+50%,16,7
0.48,0.12,0.27428571428571424,0.52,0.55,0.4,0.58,0.53,+50%,16,7
0.52,0.12,0.27428571428571424,0.52,0.55,0.4,0.58,0.53,+50%,16,7
0.36,0.2,0.45714285714285713,0.44,0.55,0.4,0.78,0.55,+50%,16,7
0.36,0.32,0.7314285714285714,0.16,0.55,0.4,0.78,0.55,+50%,16,7
0.4,0.2,0.45714285714285713,0.44,0.55,0.4,0.78,0.55,+50%,16,7
0.4,0.32,0.7314285714285714,0.16,0.55,0.4,0.78,0.55,+50%,16,7
0.44,0.2,0.45714285714285713,0.44,0.55,0.4,0.78,0.55,+50%,16,7
0.48,0.2,0.45714285714285713,0.44,0.55,0.4,0.78,0.55,+50%,16,7
0.52,0.2,0.45714285714285713,0.44,0.55,0.4,0.78,0.55,+50%,16,7
0.52,0.12,0.27428571428571424,0.44,0.61,0.31,0.3,0.6,+50%,16,7
0.56,0.12,0.27428571428571424,0.44,0.61,0.31,0.3,0.6,+50%,16,7
0.6,0.12,0.27428571428571424,0.44,0.61,0.31,0.3,0.6,+50%,16,7
0.52,0.12,0.27428571428571424,0.4,0.64,0.25,0.33,0.52,+50%,16,7
