sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.84,0.12,0.10079999999999999,0.72,0.89,0.67,0.35,0.76,+50%,42,50
0.88,0.08,0.0672,0.72,0.89,0.67,0.35,0.76,+50%,42,50
0.88,0.08,0.0672,0.76,0.89,0.67,0.35,0.76,+50%,42,50
0.4,0.44,0.3696,0.48,0.8200000000000001,0.62,0.43,0.74,+50%,42,50
0.44,0.44,0.3696,0.48,0.8200000000000001,0.62,0.43,0.74,+50%,42,50
0.48,0.44,0.3696,0.48,0.8200000000000001,0.62,0.43,0.74,+50%,42,50
0.64,0.2,0.168,0.68,0.8200000000000001,0.62,0.43,0.74,+50%,42,50
0.68,0.2,0.168,0.68,0.8200000000000001,0.62,0.43,0.74,+50%,42,50
0.72,0.2,0.168,0.68,0.8200000000000001,0.62,0.43,0.74,+50%,42,50
0.44,0.44,0.3696,0.52,0.86,0.54,0.6,0.73,+50%,42,50
0.48,0.44,0.3696,0.52,0.86,0.54,0.6,0.73,+50%,42,50
0.68,0.2,0.168,0.72,0.86,0.54,0.6,0.73,+50%,42,50
0.72,0.2,0.168,0.72,0.86,0.54,0.6,0.73,+50%,42,50
0.44,0.44,0.3696,0.56,0.86,0.54,0.65,0.8200000000000001,+50%,42,50
0.48,0.4,0.336,0.6,0.86,0.54,0.65,0.8200000000000001,+50%,42,50
0.48,0.44,0.3696,0.56,0.86,0.54,0.65,0.8200000000000001,+50%,42,50
0.52,0.4,0.336,0.6,0.86,0.54,0.65,0.8200000000000001,+50%,42,50
0.72,0.16,0.1344,0.8,0.86,0.54,0.65,0.8200000000000001,+50%,42,50
0.76,0.16,0.1344,0.8,0.86,0.54,0.65,0.8200000000000001,+50%,42,50
0.48,0.24,0.20159999999999997,0.64,0.72,0.91,0.26,0.79,+50%,42,50
0.52,0.24,0.20159999999999997,0.64,0.72,0.91,0.26,0.79,+50%,42,50
0.56,0.24,0.20159999999999997,0.64,0.72,0.91,0.26,0.79,+50%,42,50
0.6,0.24,0.20159999999999997,0.64,0.72,0.91,0.26,0.79,+50%,42,50
0.64,0.24,0.20159999999999997,0.64,0.72,0.91,0.26,0.79,+50%,42,50
0.68,0.24,0.20159999999999997,0.64,0.72,0.91,0.26,0.79,+50%,42,50
0.72,0.24,0.20159999999999997,0.64,0.72,0.91,0.26,0.79,+50%,42,50
0.36,0.52,0.4368,0.44,0.8300000000000001,0.58,0.46,0.78,+50%,42,50
0.4,0.52,0.4368,0.44,0.8300000000000001,0.58,0.46,0.78,+50%,42,50
0.44,0.48,0.40319999999999995,0.44,0.8300000000000001,0.58,0.46,0.78,+50%,42,50
0.48,0.44,0.3696,0.44,0.8300000000000001,0.58,0.46,0.78,+50%,42,50
0.48,0.44,0.3696,0.48,0.8300000000000001,0.58,0.46,0.78,+50%,42,50
0.52,0.4,0.336,0.48,0.8300000000000001,0.58,0.46,0.78,+50%,42,50
0.52,0.4,0.336,0.52,0.8300000000000001,0.58,0.46,0.78,+50%,42,50
0.56,0.28,0.23520000000000002,0.64,0.8300000000000001,0.58,0.46,0.78,+50%,42,50
0.56,0.36,0.3024,0.48,0.8300000000000001,0.58,0.46,0.78,+50%,42,50
0.56,0.36,0.3024,0.52,0.8300000000000001,0.58,0.46,0.78,+50%,42,50
0.56,0.36,0.3024,0.56,0.8300000000000001,0.58,0.46,0.78,+50%,42,50
0.6,0.28,0.23520000000000002,0.64,0.8300000000000001,0.58,0.46,0.78,+50%,42,50
0.6,0.32,0.2688,0.52,0.8300000000000001,0.58,0.46,0.78,+50%,42,50
0.6,0.32,0.2688,0.56,0.8300000000000001,0.58,0.46,0.78,+50%,42,50
0.6,0.32,0.2688,0.6,0.8300000000000001,0.58,0.46,0.78,+50%,42,50
0.64,0.28,0.23520000000000002,0.56,0.8300000000000001,0.58,0.46,0.78,+50%,42,50
0.64,0.28,0.23520000000000002,0.6,0.8300000000000001,0.58,0.46,0.78,+50%,42,50
0.64,0.28,0.23520000000000002,0.64,0.8300000000000001,0.58,0.46,0.78,+50%,42,50
0.68,0.24,0.20159999999999997,0.6,0.8300000000000001,0.58,0.46,0.78,+50%,42,50
0.68,0.24,0.20159999999999997,0.64,0.8300000000000001,0.58,0.46,0.78,+50%,42,50
0.72,0.2,0.168,0.64,0.8300000000000001,0.58,0.46,0.78,+50%,42,50
0.72,0.2,0.168,0.68,0.8300000000000001,0.58,0.46,0.78,+50%,42,50
0.76,0.16,0.1344,0.68,0.8300000000000001,0.58,0.46,0.78,+50%,42,50
0.76,0.16,0.1344,0.72,0.8300000000000001,0.58,0.46,0.78,+50%,42,50
0.8,0.12,0.10079999999999999,0.68,0.8300000000000001,0.58,0.46,0.78,+50%,42,50
0.8,0.12,0.10079999999999999,0.72,0.8300000000000001,0.58,0.46,0.78,+50%,42,50
0.8,0.12,0.10079999999999999,0.76,0.8300000000000001,0.58,0.46,0.78,+50%,42,50
0.24,0.64,0.5376,0.4,0.76,0.73,0.7000000000000001,0.8,+50%,42,50
0.28,0.64,0.5376,0.4,0.76,0.73,0.7000000000000001,0.8,+50%,42,50
0.36,0.4,0.336,0.6,0.76,0.73,0.7000000000000001,0.8,+50%,42,50
0.4,0.4,0.336,0.6,0.76,0.73,0.7000000000000001,0.8,+50%,42,50
0.44,0.4,0.336,0.6,0.76,0.73,0.7000000000000001,0.8,+50%,42,50
0.48,0.4,0.336,0.6,0.76,0.73,0.7000000000000001,0.8,+50%,42,50
0.52,0.4,0.336,0.6,0.76,0.73,0.7000000000000001,0.8,+50%,42,50
0.6,0.16,0.1344,0.8,0.76,0.73,0.7000000000000001,0.8,+50%,42,50
0.64,0.16,0.1344,0.8,0.76,0.73,0.7000000000000001,0.8,+50%,42,50
0.68,0.16,0.1344,0.8,0.76,0.73,0.7000000000000001,0.8,+50%,42,50
0.72,0.16,0.1344,0.8,0.76,0.73,0.7000000000000001,0.8,+50%,42,50
0.76,0.16,0.1344,0.8,0.76,0.73,0.7000000000000001,0.8,+50%,42,50
0.24,0.36,0.3024,0.56,0.6,0.84,0.5,0.74,+50%,42,50
0.28,0.32,0.2688,0.6,0.6,0.84,0.5,0.74,+50%,42,50
0.28,0.36,0.3024,0.56,0.6,0.84,0.5,0.74,+50%,42,50
0.32,0.32,0.2688,0.6,0.6,0.84,0.5,0.74,+50%,42,50
0.32,0.36,0.3024,0.56,0.6,0.84,0.5,0.74,+50%,42,50
0.36,0.32,0.2688,0.6,0.6,0.84,0.5,0.74,+50%,42,50
0.36,0.36,0.3024,0.56,0.6,0.84,0.5,0.74,+50%,42,50
0.4,0.32,0.2688,0.6,0.6,0.84,0.5,0.74,+50%,42,50
0.4,0.36,0.3024,0.56,0.6,0.84,0.5,0.74,+50%,42,50
0.44,0.32,0.2688,0.6,0.6,0.84,0.5,0.74,+50%,42,50
0.44,0.36,0.3024,0.56,0.6,0.84,0.5,0.74,+50%,42,50
0.48,0.32,0.2688,0.6,0.6,0.84,0.5,0.74,+50%,42,50
0.48,0.36,0.3024,0.56,0.6,0.84,0.5,0.74,+50%,42,50
0.52,0.32,0.2688,0.6,0.6,0.84,0.5,0.74,+50%,42,50
0.52,0.36,0.3024,0.56,0.6,0.84,0.5,0.74,+50%,42,50
0.56,0.32,0.2688,0.6,0.6,0.84,0.5,0.74,+50%,42,50
0.56,0.36,0.3024,0.56,0.6,0.84,0.5,0.74,+50%,42,50
0.6,0.32,0.2688,0.6,0.6,0.84,0.5,0.74,+50%,42,50
0.44,0.4,0.336,0.52,0.84,0.59,0.46,0.74,+50%,42,50
0.48,0.4,0.336,0.52,0.84,0.59,0.46,0.74,+50%,42,50
0.52,0.4,0.336,0.52,0.84,0.59,0.46,0.74,+50%,42,50
0.68,0.16,0.1344,0.72,0.84,0.59,0.46,0.74,+50%,42,50
0.72,0.16,0.1344,0.72,0.84,0.59,0.46,0.74,+50%,42,50
0.76,0.16,0.1344,0.72,0.84,0.59,0.46,0.74,+50%,42,50
0.24,0.36,0.3024,0.56,0.58,0.84,0.35,0.8,+50%,42,50
0.28,0.32,0.2688,0.6,0.58,0.84,0.35,0.8,+50%,42,50
0.28,0.36,0.3024,0.56,0.58,0.84,0.35,0.8,+50%,42,50
0.32,0.32,0.2688,0.6,0.58,0.84,0.35,0.8,+50%,42,50
0.32,0.36,0.3024,0.56,0.58,0.84,0.35,0.8,+50%,42,50
0.36,0.32,0.2688,0.6,0.58,0.84,0.35,0.8,+50%,42,50
0.36,0.36,0.3024,0.56,0.58,0.84,0.35,0.8,+50%,42,50
0.4,0.32,0.2688,0.6,0.58,0.84,0.35,0.8,+50%,42,50
0.4,0.36,0.3024,0.56,0.58,0.84,0.35,0.8,+50%,42,50
0.44,0.32,0.2688,0.6,0.58,0.84,0.35,0.8,+50%,42,50
0.44,0.36,0.3024,0.56,0.58,0.84,0.35,0.8,+50%,42,50
0.48,0.32,0.2688,0.6,0.58,0.84,0.35,0.8,+50%,42,50
0.48,0.36,0.3024,0.56,0.58,0.84,0.35,0.8,+50%,42,50
0.52,0.08,0.0672,0.8,0.58,0.84,0.35,0.8,+50%,42,50
0.52,0.32,0.2688,0.6,0.58,0.84,0.35,0.8,+50%,42,50
0.52,0.36,0.3024,0.56,0.58,0.84,0.35,0.8,+50%,42,50
0.56,0.08,0.0672,0.8,0.58,0.84,0.35,0.8,+50%,42,50
0.56,0.32,0.2688,0.6,0.58,0.84,0.35,0.8,+50%,42,50
0.56,0.36,0.3024,0.56,0.58,0.84,0.35,0.8,+50%,42,50
0.44,0.48,0.40319999999999995,0.44,0.9,0.85,0.43,0.73,+50%,42,50
0.48,0.48,0.40319999999999995,0.44,0.9,0.85,0.43,0.73,+50%,42,50
0.68,0.24,0.20159999999999997,0.64,0.9,0.85,0.43,0.73,+50%,42,50
0.72,0.24,0.20159999999999997,0.64,0.9,0.85,0.43,0.73,+50%,42,50
0.08,0.6,0.504,0.44,0.51,0.87,0.8300000000000001,0.68,+50%,42,50
0.08,0.64,0.5376,0.4,0.51,0.87,0.8300000000000001,0.68,+50%,42,50
0.08,0.84,0.7055999999999999,0.24,0.51,0.87,0.8300000000000001,0.68,+50%,42,50
0.12,0.6,0.504,0.44,0.51,0.87,0.8300000000000001,0.68,+50%,42,50
0.12,0.64,0.5376,0.4,0.51,0.87,0.8300000000000001,0.68,+50%,42,50
0.16,0.36,0.3024,0.64,0.51,0.87,0.8300000000000001,0.68,+50%,42,50
0.16,0.6,0.504,0.44,0.51,0.87,0.8300000000000001,0.68,+50%,42,50
0.16,0.64,0.5376,0.4,0.51,0.87,0.8300000000000001,0.68,+50%,42,50
0.2,0.36,0.3024,0.64,0.51,0.87,0.8300000000000001,0.68,+50%,42,50
0.2,0.6,0.504,0.44,0.51,0.87,0.8300000000000001,0.68,+50%,42,50
0.2,0.64,0.5376,0.4,0.51,0.87,0.8300000000000001,0.68,+50%,42,50
0.24,0.36,0.3024,0.64,0.51,0.87,0.8300000000000001,0.68,+50%,42,50
0.24,0.6,0.504,0.44,0.51,0.87,0.8300000000000001,0.68,+50%,42,50
0.24,0.64,0.5376,0.4,0.51,0.87,0.8300000000000001,0.68,+50%,42,50
0.28,0.36,0.3024,0.64,0.51,0.87,0.8300000000000001,0.68,+50%,42,50
0.28,0.6,0.504,0.44,0.51,0.87,0.8300000000000001,0.68,+50%,42,50
0.28,0.64,0.5376,0.4,0.51,0.87,0.8300000000000001,0.68,+50%,42,50
0.32,0.36,0.3024,0.64,0.51,0.87,0.8300000000000001,0.68,+50%,42,50
0.32,0.6,0.504,0.44,0.51,0.87,0.8300000000000001,0.68,+50%,42,50
0.36,0.36,0.3024,0.64,0.51,0.87,0.8300000000000001,0.68,+50%,42,50
0.4,0.36,0.3024,0.64,0.51,0.87,0.8300000000000001,0.68,+50%,42,50
0.44,0.36,0.3024,0.64,0.51,0.87,0.8300000000000001,0.68,+50%,42,50
0.48,0.36,0.3024,0.64,0.51,0.87,0.8300000000000001,0.68,+50%,42,50
0.08,0.44,0.3696,0.6,0.5,0.87,0.84,0.81,+50%,42,50
0.08,0.48,0.40319999999999995,0.56,0.5,0.87,0.84,0.81,+50%,42,50
0.08,0.72,0.6048,0.36,0.5,0.87,0.84,0.81,+50%,42,50
0.12,0.44,0.3696,0.6,0.5,0.87,0.84,0.81,+50%,42,50
0.12,0.48,0.40319999999999995,0.56,0.5,0.87,0.84,0.81,+50%,42,50
0.12,0.72,0.6048,0.36,0.5,0.87,0.84,0.81,+50%,42,50
0.16,0.44,0.3696,0.6,0.5,0.87,0.84,0.81,+50%,42,50
0.16,0.48,0.40319999999999995,0.56,0.5,0.87,0.84,0.81,+50%,42,50
0.16,0.72,0.6048,0.36,0.5,0.87,0.84,0.81,+50%,42,50
0.2,0.44,0.3696,0.6,0.5,0.87,0.84,0.81,+50%,42,50
0.2,0.48,0.40319999999999995,0.56,0.5,0.87,0.84,0.81,+50%,42,50
0.2,0.72,0.6048,0.36,0.5,0.87,0.84,0.81,+50%,42,50
0.24,0.44,0.3696,0.6,0.5,0.87,0.84,0.81,+50%,42,50
0.24,0.48,0.40319999999999995,0.56,0.5,0.87,0.84,0.81,+50%,42,50
0.28,0.24,0.20159999999999997,0.76,0.5,0.87,0.84,0.81,+50%,42,50
0.28,0.44,0.3696,0.6,0.5,0.87,0.84,0.81,+50%,42,50
0.28,0.48,0.40319999999999995,0.56,0.5,0.87,0.84,0.81,+50%,42,50
0.32,0.2,0.168,0.8,0.5,0.87,0.84,0.81,+50%,42,50
0.32,0.24,0.20159999999999997,0.76,0.5,0.87,0.84,0.81,+50%,42,50
0.32,0.44,0.3696,0.6,0.5,0.87,0.84,0.81,+50%,42,50
0.32,0.48,0.40319999999999995,0.56,0.5,0.87,0.84,0.81,+50%,42,50
0.36,0.2,0.168,0.8,0.5,0.87,0.84,0.81,+50%,42,50
0.36,0.24,0.20159999999999997,0.76,0.5,0.87,0.84,0.81,+50%,42,50
0.36,0.44,0.3696,0.6,0.5,0.87,0.84,0.81,+50%,42,50
0.36,0.48,0.40319999999999995,0.56,0.5,0.87,0.84,0.81,+50%,42,50
0.4,0.2,0.168,0.8,0.5,0.87,0.84,0.81,+50%,42,50
0.4,0.24,0.20159999999999997,0.76,0.5,0.87,0.84,0.81,+50%,42,50
0.4,0.44,0.3696,0.6,0.5,0.87,0.84,0.81,+50%,42,50
0.4,0.48,0.40319999999999995,0.56,0.5,0.87,0.84,0.81,+50%,42,50
0.44,0.2,0.168,0.8,0.5,0.87,0.84,0.81,+50%,42,50
0.44,0.24,0.20159999999999997,0.76,0.5,0.87,0.84,0.81,+50%,42,50
0.44,0.44,0.3696,0.6,0.5,0.87,0.84,0.81,+50%,42,50
0.44,0.48,0.40319999999999995,0.56,0.5,0.87,0.84,0.81,+50%,42,50
0.48,0.2,0.168,0.8,0.5,0.87,0.84,0.81,+50%,42,50
0.48,0.24,0.20159999999999997,0.76,0.5,0.87,0.84,0.81,+50%,42,50
0.48,0.44,0.3696,0.6,0.5,0.87,0.84,0.81,+50%,42,50
0.64,0.28,0.23520000000000002,0.76,0.89,0.44,0.99,0.8300000000000001,+50%,42,50
0.12,0.44,0.3696,0.48,0.55,0.86,0.45,0.74,+50%,42,50
0.16,0.4,0.336,0.52,0.55,0.86,0.45,0.74,+50%,42,50
0.16,0.44,0.3696,0.48,0.55,0.86,0.45,0.74,+50%,42,50
0.2,0.4,0.336,0.52,0.55,0.86,0.45,0.74,+50%,42,50
0.2,0.44,0.3696,0.48,0.55,0.86,0.45,0.74,+50%,42,50
0.24,0.4,0.336,0.52,0.55,0.86,0.45,0.74,+50%,42,50
0.24,0.44,0.3696,0.48,0.55,0.86,0.45,0.74,+50%,42,50
0.28,0.4,0.336,0.52,0.55,0.86,0.45,0.74,+50%,42,50
0.28,0.44,0.3696,0.48,0.55,0.86,0.45,0.74,+50%,42,50
0.32,0.4,0.336,0.52,0.55,0.86,0.45,0.74,+50%,42,50
0.32,0.44,0.3696,0.48,0.55,0.86,0.45,0.74,+50%,42,50
0.36,0.4,0.336,0.52,0.55,0.86,0.45,0.74,+50%,42,50
0.36,0.44,0.3696,0.48,0.55,0.86,0.45,0.74,+50%,42,50
0.4,0.16,0.1344,0.72,0.55,0.86,0.45,0.74,+50%,42,50
0.4,0.4,0.336,0.52,0.55,0.86,0.45,0.74,+50%,42,50
0.4,0.44,0.3696,0.48,0.55,0.86,0.45,0.74,+50%,42,50
0.44,0.16,0.1344,0.72,0.55,0.86,0.45,0.74,+50%,42,50
0.44,0.4,0.336,0.52,0.55,0.86,0.45,0.74,+50%,42,50
0.44,0.44,0.3696,0.48,0.55,0.86,0.45,0.74,+50%,42,50
0.48,0.16,0.1344,0.72,0.55,0.86,0.45,0.74,+50%,42,50
0.48,0.4,0.336,0.52,0.55,0.86,0.45,0.74,+50%,42,50
0.48,0.44,0.3696,0.48,0.55,0.86,0.45,0.74,+50%,42,50
0.52,0.16,0.1344,0.72,0.55,0.86,0.45,0.74,+50%,42,50
0.52,0.4,0.336,0.52,0.55,0.86,0.45,0.74,+50%,42,50
0.24,0.52,0.4368,0.44,0.74,0.76,0.59,0.71,+50%,42,50
0.28,0.52,0.4368,0.44,0.74,0.76,0.59,0.71,+50%,42,50
0.32,0.52,0.4368,0.44,0.74,0.76,0.59,0.71,+50%,42,50
0.36,0.52,0.4368,0.44,0.74,0.76,0.59,0.71,+50%,42,50
0.4,0.52,0.4368,0.44,0.74,0.76,0.59,0.71,+50%,42,50
0.48,0.28,0.23520000000000002,0.64,0.74,0.76,0.59,0.71,+50%,42,50
0.52,0.28,0.23520000000000002,0.64,0.74,0.76,0.59,0.71,+50%,42,50
0.56,0.28,0.23520000000000002,0.64,0.74,0.76,0.59,0.71,+50%,42,50
0.6,0.28,0.23520000000000002,0.64,0.74,0.76,0.59,0.71,+50%,42,50
0.64,0.28,0.23520000000000002,0.64,0.74,0.76,0.59,0.71,+50%,42,50
0.44,0.44,0.3696,0.52,0.86,0.51,0.63,0.71,+50%,42,50
0.48,0.44,0.3696,0.52,0.86,0.51,0.63,0.71,+50%,42,50
0.24,0.56,0.47040000000000004,0.48,0.79,0.7000000000000001,0.84,0.71,+50%,42,50
0.28,0.56,0.47040000000000004,0.48,0.79,0.7000000000000001,0.84,0.71,+50%,42,50
0.32,0.56,0.47040000000000004,0.48,0.79,0.7000000000000001,0.84,0.71,+50%,42,50
0.36,0.56,0.47040000000000004,0.48,0.79,0.7000000000000001,0.84,0.71,+50%,42,50
0.48,0.32,0.2688,0.68,0.79,0.7000000000000001,0.84,0.71,+50%,42,50
0.52,0.32,0.2688,0.68,0.79,0.7000000000000001,0.84,0.71,+50%,42,50
0.56,0.32,0.2688,0.68,0.79,0.7000000000000001,0.84,0.71,+50%,42,50
0.6,0.32,0.2688,0.68,0.79,0.7000000000000001,0.84,0.71,+50%,42,50
0.16,0.72,0.6048,0.32,0.65,0.81,0.71,0.76,+50%,42,50
0.2,0.48,0.40319999999999995,0.52,0.65,0.81,0.71,0.76,+50%,42,50
0.2,0.72,0.6048,0.32,0.65,0.81,0.71,0.76,+50%,42,50
0.24,0.44,0.3696,0.56,0.65,0.81,0.71,0.76,+50%,42,50
0.24,0.48,0.40319999999999995,0.52,0.65,0.81,0.71,0.76,+50%,42,50
0.28,0.44,0.3696,0.56,0.65,0.81,0.71,0.76,+50%,42,50
0.28,0.48,0.40319999999999995,0.52,0.65,0.81,0.71,0.76,+50%,42,50
0.32,0.44,0.3696,0.56,0.65,0.81,0.71,0.76,+50%,42,50
0.32,0.48,0.40319999999999995,0.52,0.65,0.81,0.71,0.76,+50%,42,50
0.36,0.44,0.3696,0.56,0.65,0.81,0.71,0.76,+50%,42,50
0.36,0.48,0.40319999999999995,0.52,0.65,0.81,0.71,0.76,+50%,42,50
0.4,0.44,0.3696,0.56,0.65,0.81,0.71,0.76,+50%,42,50
0.4,0.48,0.40319999999999995,0.52,0.65,0.81,0.71,0.76,+50%,42,50
0.44,0.44,0.3696,0.56,0.65,0.81,0.71,0.76,+50%,42,50
0.44,0.48,0.40319999999999995,0.52,0.65,0.81,0.71,0.76,+50%,42,50
0.48,0.2,0.168,0.76,0.65,0.81,0.71,0.76,+50%,42,50
0.48,0.44,0.3696,0.56,0.65,0.81,0.71,0.76,+50%,42,50
0.52,0.2,0.168,0.76,0.65,0.81,0.71,0.76,+50%,42,50
0.56,0.2,0.168,0.76,0.65,0.81,0.71,0.76,+50%,42,50
0.6,0.2,0.168,0.76,0.65,0.81,0.71,0.76,+50%,42,50
0.64,0.2,0.168,0.76,0.65,0.81,0.71,0.76,+50%,42,50
0.28,0.36,0.3024,0.56,0.64,0.8200000000000001,0.48,0.75,+50%,42,50
0.32,0.32,0.2688,0.6,0.64,0.8200000000000001,0.48,0.75,+50%,42,50
0.32,0.36,0.3024,0.56,0.64,0.8200000000000001,0.48,0.75,+50%,42,50
0.36,0.32,0.2688,0.6,0.64,0.8200000000000001,0.48,0.75,+50%,42,50
0.36,0.36,0.3024,0.56,0.64,0.8200000000000001,0.48,0.75,+50%,42,50
0.4,0.32,0.2688,0.6,0.64,0.8200000000000001,0.48,0.75,+50%,42,50
0.4,0.36,0.3024,0.56,0.64,0.8200000000000001,0.48,0.75,+50%,42,50
0.44,0.32,0.2688,0.6,0.64,0.8200000000000001,0.48,0.75,+50%,42,50
0.44,0.36,0.3024,0.56,0.64,0.8200000000000001,0.48,0.75,+50%,42,50
0.48,0.32,0.2688,0.6,0.64,0.8200000000000001,0.48,0.75,+50%,42,50
0.48,0.36,0.3024,0.56,0.64,0.8200000000000001,0.48,0.75,+50%,42,50
0.52,0.32,0.2688,0.6,0.64,0.8200000000000001,0.48,0.75,+50%,42,50
0.52,0.36,0.3024,0.56,0.64,0.8200000000000001,0.48,0.75,+50%,42,50
0.56,0.32,0.2688,0.6,0.64,0.8200000000000001,0.48,0.75,+50%,42,50
0.56,0.36,0.3024,0.56,0.64,0.8200000000000001,0.48,0.75,+50%,42,50
0.6,0.32,0.2688,0.6,0.64,0.8200000000000001,0.48,0.75,+50%,42,50
0.16,0.48,0.40319999999999995,0.44,0.61,0.88,0.47,0.71,+50%,42,50
0.2,0.48,0.40319999999999995,0.44,0.61,0.88,0.47,0.71,+50%,42,50
0.24,0.48,0.40319999999999995,0.44,0.61,0.88,0.47,0.71,+50%,42,50
0.28,0.48,0.40319999999999995,0.44,0.61,0.88,0.47,0.71,+50%,42,50
0.32,0.48,0.40319999999999995,0.44,0.61,0.88,0.47,0.71,+50%,42,50
0.36,0.48,0.40319999999999995,0.44,0.61,0.88,0.47,0.71,+50%,42,50
0.4,0.24,0.20159999999999997,0.64,0.61,0.88,0.47,0.71,+50%,42,50
0.4,0.48,0.40319999999999995,0.44,0.61,0.88,0.47,0.71,+50%,42,50
0.44,0.24,0.20159999999999997,0.64,0.61,0.88,0.47,0.71,+50%,42,50
0.44,0.48,0.40319999999999995,0.44,0.61,0.88,0.47,0.71,+50%,42,50
0.48,0.24,0.20159999999999997,0.64,0.61,0.88,0.47,0.71,+50%,42,50
0.52,0.24,0.20159999999999997,0.64,0.61,0.88,0.47,0.71,+50%,42,50
0.56,0.24,0.20159999999999997,0.64,0.61,0.88,0.47,0.71,+50%,42,50
0.6,0.24,0.20159999999999997,0.64,0.61,0.88,0.47,0.71,+50%,42,50
0.04,0.52,0.4368,0.4,0.53,0.99,0.48,0.7000000000000001,+50%,42,50
0.08,0.48,0.40319999999999995,0.44,0.53,0.99,0.48,0.7000000000000001,+50%,42,50
0.08,0.52,0.4368,0.4,0.53,0.99,0.48,0.7000000000000001,+50%,42,50
0.12,0.48,0.40319999999999995,0.44,0.53,0.99,0.48,0.7000000000000001,+50%,42,50
0.12,0.52,0.4368,0.4,0.53,0.99,0.48,0.7000000000000001,+50%,42,50
0.16,0.48,0.40319999999999995,0.44,0.53,0.99,0.48,0.7000000000000001,+50%,42,50
0.16,0.52,0.4368,0.4,0.53,0.99,0.48,0.7000000000000001,+50%,42,50
0.2,0.48,0.40319999999999995,0.44,0.53,0.99,0.48,0.7000000000000001,+50%,42,50
0.2,0.52,0.4368,0.4,0.53,0.99,0.48,0.7000000000000001,+50%,42,50
0.24,0.48,0.40319999999999995,0.44,0.53,0.99,0.48,0.7000000000000001,+50%,42,50
0.24,0.52,0.4368,0.4,0.53,0.99,0.48,0.7000000000000001,+50%,42,50
0.28,0.48,0.40319999999999995,0.44,0.53,0.99,0.48,0.7000000000000001,+50%,42,50
0.28,0.52,0.4368,0.4,0.53,0.99,0.48,0.7000000000000001,+50%,42,50
0.32,0.24,0.20159999999999997,0.64,0.53,0.99,0.48,0.7000000000000001,+50%,42,50
0.32,0.48,0.40319999999999995,0.44,0.53,0.99,0.48,0.7000000000000001,+50%,42,50
0.32,0.52,0.4368,0.4,0.53,0.99,0.48,0.7000000000000001,+50%,42,50
0.36,0.24,0.20159999999999997,0.64,0.53,0.99,0.48,0.7000000000000001,+50%,42,50
0.36,0.48,0.40319999999999995,0.44,0.53,0.99,0.48,0.7000000000000001,+50%,42,50
0.36,0.52,0.4368,0.4,0.53,0.99,0.48,0.7000000000000001,+50%,42,50
0.4,0.24,0.20159999999999997,0.64,0.53,0.99,0.48,0.7000000000000001,+50%,42,50
0.4,0.48,0.40319999999999995,0.44,0.53,0.99,0.48,0.7000000000000001,+50%,42,50
0.4,0.52,0.4368,0.4,0.53,0.99,0.48,0.7000000000000001,+50%,42,50
0.44,0.24,0.20159999999999997,0.64,0.53,0.99,0.48,0.7000000000000001,+50%,42,50
0.44,0.48,0.40319999999999995,0.44,0.53,0.99,0.48,0.7000000000000001,+50%,42,50
0.44,0.52,0.4368,0.4,0.53,0.99,0.48,0.7000000000000001,+50%,42,50
0.48,0.24,0.20159999999999997,0.64,0.53,0.99,0.48,0.7000000000000001,+50%,42,50
0.48,0.48,0.40319999999999995,0.44,0.53,0.99,0.48,0.7000000000000001,+50%,42,50
0.52,0.24,0.20159999999999997,0.64,0.53,0.99,0.48,0.7000000000000001,+50%,42,50
0.36,0.44,0.3696,0.6,0.78,0.6900000000000001,0.84,0.84,+50%,42,50
0.4,0.44,0.3696,0.6,0.78,0.6900000000000001,0.84,0.84,+50%,42,50
0.44,0.44,0.3696,0.6,0.78,0.6900000000000001,0.84,0.84,+50%,42,50
0.48,0.44,0.3696,0.6,0.78,0.6900000000000001,0.84,0.84,+50%,42,50
0.6,0.2,0.168,0.8,0.78,0.6900000000000001,0.84,0.84,+50%,42,50
0.64,0.16,0.1344,0.84,0.78,0.6900000000000001,0.84,0.84,+50%,42,50
0.64,0.2,0.168,0.8,0.78,0.6900000000000001,0.84,0.84,+50%,42,50
0.68,0.16,0.1344,0.84,0.78,0.6900000000000001,0.84,0.84,+50%,42,50
0.68,0.2,0.168,0.8,0.78,0.6900000000000001,0.84,0.84,+50%,42,50
0.72,0.16,0.1344,0.84,0.78,0.6900000000000001,0.84,0.84,+50%,42,50
0.72,0.2,0.168,0.8,0.78,0.6900000000000001,0.84,0.84,+50%,42,50
0.76,0.16,0.1344,0.84,0.78,0.6900000000000001,0.84,0.84,+50%,42,50
0.12,0.48,0.40319999999999995,0.52,0.59,0.8300000000000001,0.6,0.81,+50%,42,50
0.12,0.52,0.4368,0.48,0.59,0.8300000000000001,0.6,0.81,+50%,42,50
0.16,0.48,0.40319999999999995,0.52,0.59,0.8300000000000001,0.6,0.81,+50%,42,50
0.16,0.52,0.4368,0.48,0.59,0.8300000000000001,0.6,0.81,+50%,42,50
0.2,0.48,0.40319999999999995,0.52,0.59,0.8300000000000001,0.6,0.81,+50%,42,50
0.2,0.52,0.4368,0.48,0.59,0.8300000000000001,0.6,0.81,+50%,42,50
0.24,0.48,0.40319999999999995,0.52,0.59,0.8300000000000001,0.6,0.81,+50%,42,50
