sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.6,0.28,0.26,0.64,0.79,0.46,0.9,0.88,No counterfactual,26,28
0.6,0.28,0.26,0.68,0.79,0.46,0.9,0.88,No counterfactual,26,28
0.6,0.28,0.26,0.72,0.79,0.46,0.9,0.88,No counterfactual,26,28
0.64,0.2,0.18571428571428572,0.8,0.79,0.46,0.9,0.88,No counterfactual,26,28
0.64,0.24,0.22285714285714286,0.68,0.79,0.46,0.9,0.88,No counterfactual,26,28
0.64,0.24,0.22285714285714286,0.72,0.79,0.46,0.9,0.88,No counterfactual,26,28
0.64,0.24,0.22285714285714286,0.76,0.79,0.46,0.9,0.88,No counterfactual,26,28
0.68,0.2,0.18571428571428572,0.72,0.79,0.46,0.9,0.88,No counterfactual,26,28
0.68,0.2,0.18571428571428572,0.76,0.79,0.46,0.9,0.88,No counterfactual,26,28
0.68,0.2,0.18571428571428572,0.8,0.79,0.46,0.9,0.88,No counterfactual,26,28
0.72,0.16,0.14857142857142858,0.76,0.79,0.46,0.9,0.88,No counterfactual,26,28
0.72,0.16,0.14857142857142858,0.8,0.79,0.46,0.9,0.88,No counterfactual,26,28
0.76,0.12,0.11142857142857143,0.8,0.79,0.46,0.9,0.88,No counterfactual,26,28
0.76,0.12,0.11142857142857143,0.84,0.79,0.46,0.9,0.88,No counterfactual,26,28
0.16,0.48,0.44571428571428573,0.48,0.58,0.73,0.61,0.81,No counterfactual,26,28
0.16,0.52,0.4828571428571429,0.44,0.58,0.73,0.61,0.81,No counterfactual,26,28
0.16,0.56,0.52,0.4,0.58,0.73,0.61,0.81,No counterfactual,26,28
0.16,0.6,0.5571428571428572,0.36,0.58,0.73,0.61,0.81,No counterfactual,26,28
0.2,0.48,0.44571428571428573,0.48,0.58,0.73,0.61,0.81,No counterfactual,26,28
0.2,0.52,0.4828571428571429,0.44,0.58,0.73,0.61,0.81,No counterfactual,26,28
0.2,0.56,0.52,0.4,0.58,0.73,0.61,0.81,No counterfactual,26,28
0.2,0.6,0.5571428571428572,0.36,0.58,0.73,0.61,0.81,No counterfactual,26,28
0.24,0.48,0.44571428571428573,0.48,0.58,0.73,0.61,0.81,No counterfactual,26,28
0.24,0.52,0.4828571428571429,0.44,0.58,0.73,0.61,0.81,No counterfactual,26,28
0.24,0.56,0.52,0.4,0.58,0.73,0.61,0.81,No counterfactual,26,28
0.24,0.6,0.5571428571428572,0.36,0.58,0.73,0.61,0.81,No counterfactual,26,28
0.24,0.64,0.5942857142857143,0.32,0.58,0.73,0.61,0.81,No counterfactual,26,28
0.28,0.48,0.44571428571428573,0.48,0.58,0.73,0.61,0.81,No counterfactual,26,28
0.28,0.52,0.4828571428571429,0.44,0.58,0.73,0.61,0.81,No counterfactual,26,28
0.28,0.56,0.52,0.4,0.58,0.73,0.61,0.81,No counterfactual,26,28
0.28,0.6,0.5571428571428572,0.32,0.58,0.73,0.61,0.81,No counterfactual,26,28
0.28,0.6,0.5571428571428572,0.36,0.58,0.73,0.61,0.81,No counterfactual,26,28
0.32,0.48,0.44571428571428573,0.48,0.58,0.73,0.61,0.81,No counterfactual,26,28
0.32,0.52,0.4828571428571429,0.44,0.58,0.73,0.61,0.81,No counterfactual,26,28
0.32,0.56,0.52,0.32,0.58,0.73,0.61,0.81,No counterfactual,26,28
0.32,0.56,0.52,0.36,0.58,0.73,0.61,0.81,No counterfactual,26,28
0.32,0.56,0.52,0.4,0.58,0.73,0.61,0.81,No counterfactual,26,28
0.36,0.48,0.44571428571428573,0.48,0.58,0.73,0.61,0.81,No counterfactual,26,28
0.36,0.52,0.4828571428571429,0.36,0.58,0.73,0.61,0.81,No counterfactual,26,28
0.36,0.52,0.4828571428571429,0.4,0.58,0.73,0.61,0.81,No counterfactual,26,28
0.36,0.52,0.4828571428571429,0.44,0.58,0.73,0.61,0.81,No counterfactual,26,28
0.4,0.48,0.44571428571428573,0.4,0.58,0.73,0.61,0.81,No counterfactual,26,28
0.4,0.48,0.44571428571428573,0.44,0.58,0.73,0.61,0.81,No counterfactual,26,28
0.4,0.48,0.44571428571428573,0.48,0.58,0.73,0.61,0.81,No counterfactual,26,28
0.44,0.44,0.4085714285714286,0.44,0.58,0.73,0.61,0.81,No counterfactual,26,28
0.44,0.44,0.4085714285714286,0.48,0.58,0.73,0.61,0.81,No counterfactual,26,28
0.48,0.4,0.37142857142857144,0.44,0.58,0.73,0.61,0.81,No counterfactual,26,28
0.48,0.4,0.37142857142857144,0.48,0.58,0.73,0.61,0.81,No counterfactual,26,28
0.48,0.4,0.37142857142857144,0.52,0.58,0.73,0.61,0.81,No counterfactual,26,28
0.52,0.36,0.3342857142857143,0.48,0.58,0.73,0.61,0.81,No counterfactual,26,28
0.52,0.36,0.3342857142857143,0.52,0.58,0.73,0.61,0.81,No counterfactual,26,28
0.52,0.36,0.3342857142857143,0.56,0.58,0.73,0.61,0.81,No counterfactual,26,28
0.56,0.32,0.29714285714285715,0.52,0.58,0.73,0.61,0.81,No counterfactual,26,28
0.56,0.32,0.29714285714285715,0.56,0.58,0.73,0.61,0.81,No counterfactual,26,28
0.56,0.32,0.29714285714285715,0.6,0.58,0.73,0.61,0.81,No counterfactual,26,28
0.4,0.44,0.4085714285714286,0.52,0.77,0.5,0.86,0.53,No counterfactual,26,28
0.4,0.48,0.44571428571428573,0.12,0.77,0.5,0.86,0.53,No counterfactual,26,28
0.4,0.48,0.44571428571428573,0.16,0.77,0.5,0.86,0.53,No counterfactual,26,28
0.4,0.48,0.44571428571428573,0.2,0.77,0.5,0.86,0.53,No counterfactual,26,28
0.4,0.48,0.44571428571428573,0.24,0.77,0.5,0.86,0.53,No counterfactual,26,28
0.4,0.48,0.44571428571428573,0.28,0.77,0.5,0.86,0.53,No counterfactual,26,28
0.4,0.48,0.44571428571428573,0.32,0.77,0.5,0.86,0.53,No counterfactual,26,28
0.4,0.48,0.44571428571428573,0.36,0.77,0.5,0.86,0.53,No counterfactual,26,28
0.4,0.48,0.44571428571428573,0.4,0.77,0.5,0.86,0.53,No counterfactual,26,28
0.4,0.48,0.44571428571428573,0.44,0.77,0.5,0.86,0.53,No counterfactual,26,28
0.4,0.48,0.44571428571428573,0.48,0.77,0.5,0.86,0.53,No counterfactual,26,28
0.44,0.44,0.4085714285714286,0.16,0.77,0.5,0.86,0.53,No counterfactual,26,28
0.44,0.44,0.4085714285714286,0.2,0.77,0.5,0.86,0.53,No counterfactual,26,28
0.44,0.44,0.4085714285714286,0.24,0.77,0.5,0.86,0.53,No counterfactual,26,28
0.44,0.44,0.4085714285714286,0.28,0.77,0.5,0.86,0.53,No counterfactual,26,28
0.44,0.44,0.4085714285714286,0.32,0.77,0.5,0.86,0.53,No counterfactual,26,28
0.44,0.44,0.4085714285714286,0.36,0.77,0.5,0.86,0.53,No counterfactual,26,28
0.44,0.44,0.4085714285714286,0.4,0.77,0.5,0.86,0.53,No counterfactual,26,28
0.44,0.44,0.4085714285714286,0.44,0.77,0.5,0.86,0.53,No counterfactual,26,28
0.44,0.44,0.4085714285714286,0.48,0.77,0.5,0.86,0.53,No counterfactual,26,28
0.44,0.44,0.4085714285714286,0.52,0.77,0.5,0.86,0.53,No counterfactual,26,28
0.48,0.4,0.37142857142857144,0.16,0.77,0.5,0.86,0.53,No counterfactual,26,28
0.48,0.4,0.37142857142857144,0.2,0.77,0.5,0.86,0.53,No counterfactual,26,28
0.48,0.4,0.37142857142857144,0.24,0.77,0.5,0.86,0.53,No counterfactual,26,28
0.48,0.4,0.37142857142857144,0.28,0.77,0.5,0.86,0.53,No counterfactual,26,28
0.48,0.4,0.37142857142857144,0.32,0.77,0.5,0.86,0.53,No counterfactual,26,28
0.48,0.4,0.37142857142857144,0.36,0.77,0.5,0.86,0.53,No counterfactual,26,28
0.48,0.4,0.37142857142857144,0.4,0.77,0.5,0.86,0.53,No counterfactual,26,28
0.48,0.4,0.37142857142857144,0.44,0.77,0.5,0.86,0.53,No counterfactual,26,28
0.48,0.4,0.37142857142857144,0.48,0.77,0.5,0.86,0.53,No counterfactual,26,28
0.48,0.4,0.37142857142857144,0.52,0.77,0.5,0.86,0.53,No counterfactual,26,28
0.52,0.36,0.3342857142857143,0.2,0.77,0.5,0.86,0.53,No counterfactual,26,28
0.52,0.36,0.3342857142857143,0.24,0.77,0.5,0.86,0.53,No counterfactual,26,28
0.52,0.36,0.3342857142857143,0.28,0.77,0.5,0.86,0.53,No counterfactual,26,28
0.52,0.36,0.3342857142857143,0.32,0.77,0.5,0.86,0.53,No counterfactual,26,28
0.52,0.36,0.3342857142857143,0.36,0.77,0.5,0.86,0.53,No counterfactual,26,28
0.52,0.36,0.3342857142857143,0.4,0.77,0.5,0.86,0.53,No counterfactual,26,28
0.52,0.36,0.3342857142857143,0.44,0.77,0.5,0.86,0.53,No counterfactual,26,28
0.52,0.36,0.3342857142857143,0.48,0.77,0.5,0.86,0.53,No counterfactual,26,28
0.52,0.36,0.3342857142857143,0.52,0.77,0.5,0.86,0.53,No counterfactual,26,28
0.56,0.32,0.29714285714285715,0.24,0.77,0.5,0.86,0.53,No counterfactual,26,28
0.56,0.32,0.29714285714285715,0.28,0.77,0.5,0.86,0.53,No counterfactual,26,28
0.56,0.32,0.29714285714285715,0.32,0.77,0.5,0.86,0.53,No counterfactual,26,28
0.56,0.32,0.29714285714285715,0.36,0.77,0.5,0.86,0.53,No counterfactual,26,28
0.56,0.32,0.29714285714285715,0.4,0.77,0.5,0.86,0.53,No counterfactual,26,28
0.56,0.32,0.29714285714285715,0.44,0.77,0.5,0.86,0.53,No counterfactual,26,28
0.56,0.32,0.29714285714285715,0.48,0.77,0.5,0.86,0.53,No counterfactual,26,28
0.56,0.32,0.29714285714285715,0.52,0.77,0.5,0.86,0.53,No counterfactual,26,28
0.6,0.28,0.26,0.28,0.77,0.5,0.86,0.53,No counterfactual,26,28
0.6,0.28,0.26,0.32,0.77,0.5,0.86,0.53,No counterfactual,26,28
0.6,0.28,0.26,0.36,0.77,0.5,0.86,0.53,No counterfactual,26,28
0.6,0.28,0.26,0.4,0.77,0.5,0.86,0.53,No counterfactual,26,28
0.6,0.28,0.26,0.44,0.77,0.5,0.86,0.53,No counterfactual,26,28
0.6,0.28,0.26,0.48,0.77,0.5,0.86,0.53,No counterfactual,26,28
0.6,0.28,0.26,0.52,0.77,0.5,0.86,0.53,No counterfactual,26,28
0.64,0.24,0.22285714285714286,0.32,0.77,0.5,0.86,0.53,No counterfactual,26,28
0.64,0.24,0.22285714285714286,0.36,0.77,0.5,0.86,0.53,No counterfactual,26,28
0.64,0.24,0.22285714285714286,0.4,0.77,0.5,0.86,0.53,No counterfactual,26,28
0.64,0.24,0.22285714285714286,0.44,0.77,0.5,0.86,0.53,No counterfactual,26,28
0.64,0.24,0.22285714285714286,0.48,0.77,0.5,0.86,0.53,No counterfactual,26,28
0.64,0.24,0.22285714285714286,0.52,0.77,0.5,0.86,0.53,No counterfactual,26,28
0.68,0.2,0.18571428571428572,0.36,0.77,0.5,0.86,0.53,No counterfactual,26,28
0.68,0.2,0.18571428571428572,0.4,0.77,0.5,0.86,0.53,No counterfactual,26,28
0.68,0.2,0.18571428571428572,0.44,0.77,0.5,0.86,0.53,No counterfactual,26,28
0.68,0.2,0.18571428571428572,0.48,0.77,0.5,0.86,0.53,No counterfactual,26,28
0.68,0.2,0.18571428571428572,0.52,0.77,0.5,0.86,0.53,No counterfactual,26,28
0.72,0.16,0.14857142857142858,0.4,0.77,0.5,0.86,0.53,No counterfactual,26,28
0.72,0.16,0.14857142857142858,0.44,0.77,0.5,0.86,0.53,No counterfactual,26,28
0.72,0.16,0.14857142857142858,0.48,0.77,0.5,0.86,0.53,No counterfactual,26,28
0.72,0.16,0.14857142857142858,0.52,0.77,0.5,0.86,0.53,No counterfactual,26,28
0.76,0.12,0.11142857142857143,0.44,0.77,0.5,0.86,0.53,No counterfactual,26,28
0.76,0.12,0.11142857142857143,0.48,0.77,0.5,0.86,0.53,No counterfactual,26,28
0.76,0.12,0.11142857142857143,0.52,0.77,0.5,0.86,0.53,No counterfactual,26,28
0.24,0.44,0.4085714285714286,0.48,0.68,0.9,0.43,0.8200000000000001,No counterfactual,26,28
0.28,0.4,0.37142857142857144,0.52,0.68,0.9,0.43,0.8200000000000001,No counterfactual,26,28
0.28,0.44,0.4085714285714286,0.48,0.68,0.9,0.43,0.8200000000000001,No counterfactual,26,28
0.32,0.36,0.3342857142857143,0.56,0.68,0.9,0.43,0.8200000000000001,No counterfactual,26,28
0.32,0.4,0.37142857142857144,0.52,0.68,0.9,0.43,0.8200000000000001,No counterfactual,26,28
0.32,0.44,0.4085714285714286,0.48,0.68,0.9,0.43,0.8200000000000001,No counterfactual,26,28
0.36,0.32,0.29714285714285715,0.6,0.68,0.9,0.43,0.8200000000000001,No counterfactual,26,28
0.36,0.36,0.3342857142857143,0.56,0.68,0.9,0.43,0.8200000000000001,No counterfactual,26,28
0.36,0.4,0.37142857142857144,0.52,0.68,0.9,0.43,0.8200000000000001,No counterfactual,26,28
0.36,0.44,0.4085714285714286,0.48,0.68,0.9,0.43,0.8200000000000001,No counterfactual,26,28
0.4,0.32,0.29714285714285715,0.6,0.68,0.9,0.43,0.8200000000000001,No counterfactual,26,28
0.4,0.36,0.3342857142857143,0.56,0.68,0.9,0.43,0.8200000000000001,No counterfactual,26,28
0.4,0.4,0.37142857142857144,0.52,0.68,0.9,0.43,0.8200000000000001,No counterfactual,26,28
0.4,0.44,0.4085714285714286,0.48,0.68,0.9,0.43,0.8200000000000001,No counterfactual,26,28
0.44,0.32,0.29714285714285715,0.6,0.68,0.9,0.43,0.8200000000000001,No counterfactual,26,28
0.44,0.36,0.3342857142857143,0.56,0.68,0.9,0.43,0.8200000000000001,No counterfactual,26,28
0.44,0.4,0.37142857142857144,0.52,0.68,0.9,0.43,0.8200000000000001,No counterfactual,26,28
0.44,0.44,0.4085714285714286,0.48,0.68,0.9,0.43,0.8200000000000001,No counterfactual,26,28
0.48,0.32,0.29714285714285715,0.6,0.68,0.9,0.43,0.8200000000000001,No counterfactual,26,28
0.48,0.36,0.3342857142857143,0.56,0.68,0.9,0.43,0.8200000000000001,No counterfactual,26,28
0.48,0.4,0.37142857142857144,0.52,0.68,0.9,0.43,0.8200000000000001,No counterfactual,26,28
0.48,0.44,0.4085714285714286,0.48,0.68,0.9,0.43,0.8200000000000001,No counterfactual,26,28
0.52,0.32,0.29714285714285715,0.6,0.68,0.9,0.43,0.8200000000000001,No counterfactual,26,28
0.52,0.36,0.3342857142857143,0.56,0.68,0.9,0.43,0.8200000000000001,No counterfactual,26,28
0.52,0.4,0.37142857142857144,0.52,0.68,0.9,0.43,0.8200000000000001,No counterfactual,26,28
0.52,0.44,0.4085714285714286,0.48,0.68,0.9,0.43,0.8200000000000001,No counterfactual,26,28
0.56,0.32,0.29714285714285715,0.6,0.68,0.9,0.43,0.8200000000000001,No counterfactual,26,28
0.56,0.36,0.3342857142857143,0.56,0.68,0.9,0.43,0.8200000000000001,No counterfactual,26,28
0.56,0.4,0.37142857142857144,0.48,0.68,0.9,0.43,0.8200000000000001,No counterfactual,26,28
0.56,0.4,0.37142857142857144,0.52,0.68,0.9,0.43,0.8200000000000001,No counterfactual,26,28
0.6,0.32,0.29714285714285715,0.6,0.68,0.9,0.43,0.8200000000000001,No counterfactual,26,28
0.6,0.36,0.3342857142857143,0.52,0.68,0.9,0.43,0.8200000000000001,No counterfactual,26,28
0.6,0.36,0.3342857142857143,0.56,0.68,0.9,0.43,0.8200000000000001,No counterfactual,26,28
0.64,0.32,0.29714285714285715,0.56,0.68,0.9,0.43,0.8200000000000001,No counterfactual,26,28
0.64,0.32,0.29714285714285715,0.6,0.68,0.9,0.43,0.8200000000000001,No counterfactual,26,28
0.68,0.28,0.26,0.56,0.68,0.9,0.43,0.8200000000000001,No counterfactual,26,28
0.68,0.28,0.26,0.6,0.68,0.9,0.43,0.8200000000000001,No counterfactual,26,28
0.16,0.48,0.44571428571428573,0.44,0.62,0.95,0.79,0.5,No counterfactual,26,28
0.2,0.44,0.4085714285714286,0.48,0.62,0.95,0.79,0.5,No counterfactual,26,28
0.2,0.48,0.44571428571428573,0.44,0.62,0.95,0.79,0.5,No counterfactual,26,28
0.24,0.44,0.4085714285714286,0.48,0.62,0.95,0.79,0.5,No counterfactual,26,28
0.24,0.48,0.44571428571428573,0.44,0.62,0.95,0.79,0.5,No counterfactual,26,28
0.28,0.44,0.4085714285714286,0.48,0.62,0.95,0.79,0.5,No counterfactual,26,28
0.28,0.48,0.44571428571428573,0.44,0.62,0.95,0.79,0.5,No counterfactual,26,28
0.32,0.44,0.4085714285714286,0.48,0.62,0.95,0.79,0.5,No counterfactual,26,28
0.32,0.48,0.44571428571428573,0.44,0.62,0.95,0.79,0.5,No counterfactual,26,28
0.36,0.44,0.4085714285714286,0.48,0.62,0.95,0.79,0.5,No counterfactual,26,28
0.36,0.48,0.44571428571428573,0.44,0.62,0.95,0.79,0.5,No counterfactual,26,28
0.4,0.44,0.4085714285714286,0.48,0.62,0.95,0.79,0.5,No counterfactual,26,28
0.4,0.48,0.44571428571428573,0.44,0.62,0.95,0.79,0.5,No counterfactual,26,28
0.44,0.44,0.4085714285714286,0.48,0.62,0.95,0.79,0.5,No counterfactual,26,28
0.44,0.48,0.44571428571428573,0.44,0.62,0.95,0.79,0.5,No counterfactual,26,28
0.48,0.44,0.4085714285714286,0.48,0.62,0.95,0.79,0.5,No counterfactual,26,28
0.48,0.48,0.44571428571428573,0.44,0.62,0.95,0.79,0.5,No counterfactual,26,28
0.52,0.44,0.4085714285714286,0.48,0.62,0.95,0.79,0.5,No counterfactual,26,28
0.32,0.48,0.44571428571428573,0.44,0.77,0.95,0.66,0.6900000000000001,No counterfactual,26,28
0.36,0.44,0.4085714285714286,0.48,0.77,0.95,0.66,0.6900000000000001,No counterfactual,26,28
0.36,0.48,0.44571428571428573,0.44,0.77,0.95,0.66,0.6900000000000001,No counterfactual,26,28
0.4,0.4,0.37142857142857144,0.52,0.77,0.95,0.66,0.6900000000000001,No counterfactual,26,28
0.4,0.44,0.4085714285714286,0.48,0.77,0.95,0.66,0.6900000000000001,No counterfactual,26,28
0.4,0.48,0.44571428571428573,0.44,0.77,0.95,0.66,0.6900000000000001,No counterfactual,26,28
0.44,0.36,0.3342857142857143,0.56,0.77,0.95,0.66,0.6900000000000001,No counterfactual,26,28
0.44,0.4,0.37142857142857144,0.52,0.77,0.95,0.66,0.6900000000000001,No counterfactual,26,28
0.44,0.44,0.4085714285714286,0.48,0.77,0.95,0.66,0.6900000000000001,No counterfactual,26,28
0.44,0.48,0.44571428571428573,0.44,0.77,0.95,0.66,0.6900000000000001,No counterfactual,26,28
0.48,0.36,0.3342857142857143,0.56,0.77,0.95,0.66,0.6900000000000001,No counterfactual,26,28
0.48,0.4,0.37142857142857144,0.52,0.77,0.95,0.66,0.6900000000000001,No counterfactual,26,28
0.48,0.44,0.4085714285714286,0.48,0.77,0.95,0.66,0.6900000000000001,No counterfactual,26,28
0.48,0.48,0.44571428571428573,0.44,0.77,0.95,0.66,0.6900000000000001,No counterfactual,26,28
0.52,0.36,0.3342857142857143,0.56,0.77,0.95,0.66,0.6900000000000001,No counterfactual,26,28
0.52,0.4,0.37142857142857144,0.52,0.77,0.95,0.66,0.6900000000000001,No counterfactual,26,28
0.52,0.44,0.4085714285714286,0.48,0.77,0.95,0.66,0.6900000000000001,No counterfactual,26,28
0.56,0.36,0.3342857142857143,0.56,0.77,0.95,0.66,0.6900000000000001,No counterfactual,26,28
0.56,0.4,0.37142857142857144,0.52,0.77,0.95,0.66,0.6900000000000001,No counterfactual,26,28
0.6,0.36,0.3342857142857143,0.56,0.77,0.95,0.66,0.6900000000000001,No counterfactual,26,28
0.48,0.4,0.37142857142857144,0.28,0.8,0.43,0.79,0.65,No counterfactual,26,28
0.48,0.4,0.37142857142857144,0.32,0.8,0.43,0.79,0.65,No counterfactual,26,28
0.48,0.4,0.37142857142857144,0.36,0.8,0.43,0.79,0.65,No counterfactual,26,28
0.48,0.4,0.37142857142857144,0.4,0.8,0.43,0.79,0.65,No counterfactual,26,28
0.48,0.4,0.37142857142857144,0.44,0.8,0.43,0.79,0.65,No counterfactual,26,28
0.48,0.4,0.37142857142857144,0.48,0.8,0.43,0.79,0.65,No counterfactual,26,28
0.48,0.4,0.37142857142857144,0.52,0.8,0.43,0.79,0.65,No counterfactual,26,28
0.52,0.36,0.3342857142857143,0.32,0.8,0.43,0.79,0.65,No counterfactual,26,28
0.52,0.36,0.3342857142857143,0.36,0.8,0.43,0.79,0.65,No counterfactual,26,28
0.52,0.36,0.3342857142857143,0.4,0.8,0.43,0.79,0.65,No counterfactual,26,28
0.52,0.36,0.3342857142857143,0.44,0.8,0.43,0.79,0.65,No counterfactual,26,28
0.52,0.36,0.3342857142857143,0.48,0.8,0.43,0.79,0.65,No counterfactual,26,28
0.52,0.36,0.3342857142857143,0.52,0.8,0.43,0.79,0.65,No counterfactual,26,28
0.52,0.36,0.3342857142857143,0.56,0.8,0.43,0.79,0.65,No counterfactual,26,28
0.56,0.32,0.29714285714285715,0.36,0.8,0.43,0.79,0.65,No counterfactual,26,28
0.56,0.32,0.29714285714285715,0.4,0.8,0.43,0.79,0.65,No counterfactual,26,28
0.56,0.32,0.29714285714285715,0.44,0.8,0.43,0.79,0.65,No counterfactual,26,28
0.56,0.32,0.29714285714285715,0.48,0.8,0.43,0.79,0.65,No counterfactual,26,28
0.56,0.32,0.29714285714285715,0.52,0.8,0.43,0.79,0.65,No counterfactual,26,28
0.56,0.32,0.29714285714285715,0.56,0.8,0.43,0.79,0.65,No counterfactual,26,28
0.56,0.32,0.29714285714285715,0.6,0.8,0.43,0.79,0.65,No counterfactual,26,28
0.6,0.28,0.26,0.4,0.8,0.43,0.79,0.65,No counterfactual,26,28
0.6,0.28,0.26,0.44,0.8,0.43,0.79,0.65,No counterfactual,26,28
0.6,0.28,0.26,0.48,0.8,0.43,0.79,0.65,No counterfactual,26,28
0.6,0.28,0.26,0.52,0.8,0.43,0.79,0.65,No counterfactual,26,28
0.6,0.28,0.26,0.56,0.8,0.43,0.79,0.65,No counterfactual,26,28
0.6,0.28,0.26,0.6,0.8,0.43,0.79,0.65,No counterfactual,26,28
0.6,0.28,0.26,0.64,0.8,0.43,0.79,0.65,No counterfactual,26,28
0.64,0.24,0.22285714285714286,0.44,0.8,0.43,0.79,0.65,No counterfactual,26,28
0.64,0.24,0.22285714285714286,0.48,0.8,0.43,0.79,0.65,No counterfactual,26,28
0.64,0.24,0.22285714285714286,0.52,0.8,0.43,0.79,0.65,No counterfactual,26,28
0.64,0.24,0.22285714285714286,0.56,0.8,0.43,0.79,0.65,No counterfactual,26,28
0.64,0.24,0.22285714285714286,0.6,0.8,0.43,0.79,0.65,No counterfactual,26,28
0.64,0.24,0.22285714285714286,0.64,0.8,0.43,0.79,0.65,No counterfactual,26,28
0.68,0.2,0.18571428571428572,0.48,0.8,0.43,0.79,0.65,No counterfactual,26,28
0.68,0.2,0.18571428571428572,0.52,0.8,0.43,0.79,0.65,No counterfactual,26,28
0.68,0.2,0.18571428571428572,0.56,0.8,0.43,0.79,0.65,No counterfactual,26,28
0.68,0.2,0.18571428571428572,0.6,0.8,0.43,0.79,0.65,No counterfactual,26,28
0.68,0.2,0.18571428571428572,0.64,0.8,0.43,0.79,0.65,No counterfactual,26,28
0.72,0.16,0.14857142857142858,0.52,0.8,0.43,0.79,0.65,No counterfactual,26,28
0.72,0.16,0.14857142857142858,0.56,0.8,0.43,0.79,0.65,No counterfactual,26,28
0.72,0.16,0.14857142857142858,0.6,0.8,0.43,0.79,0.65,No counterfactual,26,28
0.72,0.16,0.14857142857142858,0.64,0.8,0.43,0.79,0.65,No counterfactual,26,28
0.76,0.12,0.11142857142857143,0.56,0.8,0.43,0.79,0.65,No counterfactual,26,28
0.76,0.12,0.11142857142857143,0.6,0.8,0.43,0.79,0.65,No counterfactual,26,28
0.76,0.12,0.11142857142857143,0.64,0.8,0.43,0.79,0.65,No counterfactual,26,28
0.8,0.08,0.07428571428571429,0.6,0.8,0.43,0.79,0.65,No counterfactual,26,28
0.8,0.08,0.07428571428571429,0.64,0.8,0.43,0.79,0.65,No counterfactual,26,28
0.2,0.48,0.44571428571428573,0.52,0.63,0.71,0.93,0.54,No counterfactual,26,28
0.2,0.52,0.4828571428571429,0.48,0.63,0.71,0.93,0.54,No counterfactual,26,28
0.2,0.56,0.52,0.44,0.63,0.71,0.93,0.54,No counterfactual,26,28
0.24,0.48,0.44571428571428573,0.52,0.63,0.71,0.93,0.54,No counterfactual,26,28
0.24,0.52,0.4828571428571429,0.48,0.63,0.71,0.93,0.54,No counterfactual,26,28
0.24,0.56,0.52,0.44,0.63,0.71,0.93,0.54,No counterfactual,26,28
0.28,0.48,0.44571428571428573,0.52,0.63,0.71,0.93,0.54,No counterfactual,26,28
0.28,0.52,0.4828571428571429,0.48,0.63,0.71,0.93,0.54,No counterfactual,26,28
0.28,0.56,0.52,0.44,0.63,0.71,0.93,0.54,No counterfactual,26,28
0.32,0.48,0.44571428571428573,0.52,0.63,0.71,0.93,0.54,No counterfactual,26,28
0.32,0.52,0.4828571428571429,0.48,0.63,0.71,0.93,0.54,No counterfactual,26,28
0.32,0.56,0.52,0.44,0.63,0.71,0.93,0.54,No counterfactual,26,28
0.36,0.48,0.44571428571428573,0.52,0.63,0.71,0.93,0.54,No counterfactual,26,28
0.36,0.52,0.4828571428571429,0.48,0.63,0.71,0.93,0.54,No counterfactual,26,28
0.4,0.48,0.44571428571428573,0.52,0.63,0.71,0.93,0.54,No counterfactual,26,28
0.36,0.36,0.3342857142857143,0.56,0.72,0.68,0.55,0.78,No counterfactual,26,28
0.4,0.32,0.29714285714285715,0.6,0.72,0.68,0.55,0.78,No counterfactual,26,28
0.4,0.36,0.3342857142857143,0.56,0.72,0.68,0.55,0.78,No counterfactual,26,28
0.44,0.28,0.26,0.64,0.72,0.68,0.55,0.78,No counterfactual,26,28
0.44,0.32,0.29714285714285715,0.6,0.72,0.68,0.55,0.78,No counterfactual,26,28
0.44,0.36,0.3342857142857143,0.56,0.72,0.68,0.55,0.78,No counterfactual,26,28
0.48,0.28,0.26,0.64,0.72,0.68,0.55,0.78,No counterfactual,26,28
0.48,0.32,0.29714285714285715,0.6,0.72,0.68,0.55,0.78,No counterfactual,26,28
0.48,0.36,0.3342857142857143,0.56,0.72,0.68,0.55,0.78,No counterfactual,26,28
0.52,0.28,0.26,0.64,0.72,0.68,0.55,0.78,No counterfactual,26,28
0.52,0.32,0.29714285714285715,0.6,0.72,0.68,0.55,0.78,No counterfactual,26,28
0.52,0.36,0.3342857142857143,0.56,0.72,0.68,0.55,0.78,No counterfactual,26,28
0.56,0.28,0.26,0.64,0.72,0.68,0.55,0.78,No counterfactual,26,28
0.56,0.32,0.29714285714285715,0.6,0.72,0.68,0.55,0.78,No counterfactual,26,28
0.6,0.28,0.26,0.64,0.72,0.68,0.55,0.78,No counterfactual,26,28
0.4,0.44,0.4085714285714286,0.48,0.84,0.86,0.6900000000000001,0.67,No counterfactual,26,28
0.44,0.4,0.37142857142857144,0.52,0.84,0.86,0.6900000000000001,0.67,No counterfactual,26,28
0.44,0.44,0.4085714285714286,0.48,0.84,0.86,0.6900000000000001,0.67,No counterfactual,26,28
0.48,0.36,0.3342857142857143,0.56,0.84,0.86,0.6900000000000001,0.67,No counterfactual,26,28
