sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.12,0.88,0.048888888888888885,0.88,0.55,1.0,0.4,0.89,+150%,5,90
0.16,0.84,0.04666666666666666,0.88,0.55,1.0,0.4,0.89,+150%,5,90
0.2,0.8,0.044444444444444446,0.88,0.55,1.0,0.4,0.89,+150%,5,90
0.24,0.76,0.042222222222222223,0.88,0.55,1.0,0.4,0.89,+150%,5,90
0.28,0.72,0.039999999999999994,0.88,0.55,1.0,0.4,0.89,+150%,5,90
0.32,0.68,0.03777777777777778,0.88,0.55,1.0,0.4,0.89,+150%,5,90
0.36,0.64,0.035555555555555556,0.88,0.55,1.0,0.4,0.89,+150%,5,90
0.4,0.6,0.03333333333333333,0.88,0.55,1.0,0.4,0.89,+150%,5,90
0.44,0.56,0.031111111111111114,0.88,0.55,1.0,0.4,0.89,+150%,5,90
0.48,0.52,0.028888888888888888,0.88,0.55,1.0,0.4,0.89,+150%,5,90
0.52,0.48,0.026666666666666665,0.88,0.55,1.0,0.4,0.89,+150%,5,90
0.0,1.0,0.05555555555555555,0.88,0.99,1.0,0.66,0.9,+150%,5,90
0.04,0.96,0.05333333333333333,0.88,0.99,1.0,0.66,0.9,+150%,5,90
0.08,0.92,0.05111111111111111,0.88,0.99,1.0,0.66,0.9,+150%,5,90
0.12,0.88,0.048888888888888885,0.88,0.99,1.0,0.66,0.9,+150%,5,90
0.16,0.84,0.04666666666666666,0.88,0.99,1.0,0.66,0.9,+150%,5,90
0.2,0.8,0.044444444444444446,0.88,0.99,1.0,0.66,0.9,+150%,5,90
0.24,0.76,0.042222222222222223,0.88,0.99,1.0,0.66,0.9,+150%,5,90
0.28,0.72,0.039999999999999994,0.88,0.99,1.0,0.66,0.9,+150%,5,90
0.32,0.68,0.03777777777777778,0.88,0.99,1.0,0.66,0.9,+150%,5,90
0.36,0.64,0.035555555555555556,0.88,0.99,1.0,0.66,0.9,+150%,5,90
0.4,0.6,0.03333333333333333,0.88,0.99,1.0,0.66,0.9,+150%,5,90
0.44,0.56,0.031111111111111114,0.88,0.99,1.0,0.66,0.9,+150%,5,90
0.48,0.52,0.028888888888888888,0.88,0.99,1.0,0.66,0.9,+150%,5,90
0.52,0.48,0.026666666666666665,0.88,0.99,1.0,0.66,0.9,+150%,5,90
0.56,0.44,0.024444444444444442,0.88,0.99,1.0,0.66,0.9,+150%,5,90
0.6,0.4,0.022222222222222223,0.88,0.99,1.0,0.66,0.9,+150%,5,90
0.64,0.36,0.019999999999999997,0.88,0.99,1.0,0.66,0.9,+150%,5,90
0.0,1.0,0.05555555555555555,0.84,0.13,1.0,0.41,0.89,+150%,5,90
0.04,0.96,0.05333333333333333,0.84,0.13,1.0,0.41,0.89,+150%,5,90
0.04,0.96,0.05333333333333333,0.88,0.13,1.0,0.41,0.89,+150%,5,90
0.08,0.92,0.05111111111111111,0.84,0.13,1.0,0.41,0.89,+150%,5,90
0.08,0.92,0.05111111111111111,0.88,0.13,1.0,0.41,0.89,+150%,5,90
0.12,0.88,0.048888888888888885,0.88,0.13,1.0,0.41,0.89,+150%,5,90
0.0,1.0,0.05555555555555555,0.84,0.41,1.0,0.64,0.89,+150%,5,90
0.0,1.0,0.05555555555555555,0.88,0.41,1.0,0.64,0.89,+150%,5,90
0.04,0.96,0.05333333333333333,0.84,0.41,1.0,0.64,0.89,+150%,5,90
0.04,0.96,0.05333333333333333,0.88,0.41,1.0,0.64,0.89,+150%,5,90
0.08,0.92,0.05111111111111111,0.84,0.41,1.0,0.64,0.89,+150%,5,90
0.08,0.92,0.05111111111111111,0.88,0.41,1.0,0.64,0.89,+150%,5,90
0.12,0.88,0.048888888888888885,0.88,0.41,1.0,0.64,0.89,+150%,5,90
0.16,0.84,0.04666666666666666,0.88,0.41,1.0,0.64,0.89,+150%,5,90
0.2,0.8,0.044444444444444446,0.88,0.41,1.0,0.64,0.89,+150%,5,90
0.24,0.76,0.042222222222222223,0.88,0.41,1.0,0.64,0.89,+150%,5,90
0.28,0.72,0.039999999999999994,0.88,0.41,1.0,0.64,0.89,+150%,5,90
0.32,0.68,0.03777777777777778,0.88,0.41,1.0,0.64,0.89,+150%,5,90
0.36,0.64,0.035555555555555556,0.88,0.41,1.0,0.64,0.89,+150%,5,90
0.4,0.6,0.03333333333333333,0.88,0.41,1.0,0.64,0.89,+150%,5,90
0.0,1.0,0.05555555555555555,0.84,0.55,1.0,0.92,0.89,+150%,5,90
0.0,1.0,0.05555555555555555,0.88,0.55,1.0,0.92,0.89,+150%,5,90
0.04,0.96,0.05333333333333333,0.84,0.55,1.0,0.92,0.89,+150%,5,90
0.04,0.96,0.05333333333333333,0.88,0.55,1.0,0.92,0.89,+150%,5,90
0.08,0.92,0.05111111111111111,0.84,0.55,1.0,0.92,0.89,+150%,5,90
0.08,0.92,0.05111111111111111,0.88,0.55,1.0,0.92,0.89,+150%,5,90
0.12,0.88,0.048888888888888885,0.88,0.55,1.0,0.92,0.89,+150%,5,90
0.16,0.84,0.04666666666666666,0.88,0.55,1.0,0.92,0.89,+150%,5,90
0.2,0.8,0.044444444444444446,0.88,0.55,1.0,0.92,0.89,+150%,5,90
0.24,0.76,0.042222222222222223,0.88,0.55,1.0,0.92,0.89,+150%,5,90
0.28,0.72,0.039999999999999994,0.88,0.55,1.0,0.92,0.89,+150%,5,90
0.32,0.68,0.03777777777777778,0.88,0.55,1.0,0.92,0.89,+150%,5,90
0.36,0.64,0.035555555555555556,0.88,0.55,1.0,0.92,0.89,+150%,5,90
0.4,0.6,0.03333333333333333,0.88,0.55,1.0,0.92,0.89,+150%,5,90
0.44,0.56,0.031111111111111114,0.88,0.55,1.0,0.92,0.89,+150%,5,90
0.48,0.52,0.028888888888888888,0.88,0.55,1.0,0.92,0.89,+150%,5,90
0.52,0.48,0.026666666666666665,0.88,0.55,1.0,0.92,0.89,+150%,5,90
0.0,1.0,0.05555555555555555,0.88,0.02,1.0,0.68,0.9,+150%,5,90
0.56,0.44,0.024444444444444442,0.88,0.97,1.0,0.06,0.9,+150%,5,90
0.6,0.4,0.022222222222222223,0.88,0.97,1.0,0.06,0.9,+150%,5,90
0.64,0.36,0.019999999999999997,0.88,0.97,1.0,0.06,0.9,+150%,5,90
0.0,1.0,0.05555555555555555,0.84,0.94,1.0,0.4,0.89,+150%,5,90
0.04,0.96,0.05333333333333333,0.84,0.94,1.0,0.4,0.89,+150%,5,90
0.04,0.96,0.05333333333333333,0.88,0.94,1.0,0.4,0.89,+150%,5,90
0.08,0.92,0.05111111111111111,0.84,0.94,1.0,0.4,0.89,+150%,5,90
0.08,0.92,0.05111111111111111,0.88,0.94,1.0,0.4,0.89,+150%,5,90
0.12,0.88,0.048888888888888885,0.88,0.94,1.0,0.4,0.89,+150%,5,90
0.16,0.84,0.04666666666666666,0.88,0.94,1.0,0.4,0.89,+150%,5,90
0.2,0.8,0.044444444444444446,0.88,0.94,1.0,0.4,0.89,+150%,5,90
0.24,0.76,0.042222222222222223,0.88,0.94,1.0,0.4,0.89,+150%,5,90
0.28,0.72,0.039999999999999994,0.88,0.94,1.0,0.4,0.89,+150%,5,90
0.32,0.68,0.03777777777777778,0.88,0.94,1.0,0.4,0.89,+150%,5,90
0.36,0.64,0.035555555555555556,0.88,0.94,1.0,0.4,0.89,+150%,5,90
0.4,0.6,0.03333333333333333,0.88,0.94,1.0,0.4,0.89,+150%,5,90
0.44,0.56,0.031111111111111114,0.88,0.94,1.0,0.4,0.89,+150%,5,90
0.48,0.52,0.028888888888888888,0.88,0.94,1.0,0.4,0.89,+150%,5,90
0.52,0.48,0.026666666666666665,0.88,0.94,1.0,0.4,0.89,+150%,5,90
0.56,0.44,0.024444444444444442,0.88,0.94,1.0,0.4,0.89,+150%,5,90
0.6,0.4,0.022222222222222223,0.88,0.94,1.0,0.4,0.89,+150%,5,90
0.64,0.36,0.019999999999999997,0.88,0.94,1.0,0.4,0.89,+150%,5,90
0.68,0.32,0.017777777777777778,0.88,0.94,1.0,0.4,0.89,+150%,5,90
0.72,0.28,0.015555555555555557,0.88,0.94,1.0,0.4,0.89,+150%,5,90
0.76,0.24,0.013333333333333332,0.88,0.94,1.0,0.4,0.89,+150%,5,90
0.8,0.2,0.011111111111111112,0.88,0.94,1.0,0.4,0.89,+150%,5,90
0.0,1.0,0.05555555555555555,0.84,0.34,1.0,0.94,0.89,+150%,5,90
0.0,1.0,0.05555555555555555,0.88,0.34,1.0,0.94,0.89,+150%,5,90
0.04,0.96,0.05333333333333333,0.84,0.34,1.0,0.94,0.89,+150%,5,90
0.04,0.96,0.05333333333333333,0.88,0.34,1.0,0.94,0.89,+150%,5,90
0.08,0.92,0.05111111111111111,0.84,0.34,1.0,0.94,0.89,+150%,5,90
0.08,0.92,0.05111111111111111,0.88,0.34,1.0,0.94,0.89,+150%,5,90
0.12,0.88,0.048888888888888885,0.88,0.34,1.0,0.94,0.89,+150%,5,90
0.16,0.84,0.04666666666666666,0.88,0.34,1.0,0.94,0.89,+150%,5,90
0.2,0.8,0.044444444444444446,0.88,0.34,1.0,0.94,0.89,+150%,5,90
0.24,0.76,0.042222222222222223,0.88,0.34,1.0,0.94,0.89,+150%,5,90
0.28,0.72,0.039999999999999994,0.88,0.34,1.0,0.94,0.89,+150%,5,90
0.32,0.68,0.03777777777777778,0.88,0.34,1.0,0.94,0.89,+150%,5,90
0.0,1.0,0.05555555555555555,0.84,0.28,1.0,0.34,0.89,+150%,5,90
0.04,0.96,0.05333333333333333,0.84,0.28,1.0,0.34,0.89,+150%,5,90
0.08,0.92,0.05111111111111111,0.84,0.28,1.0,0.34,0.89,+150%,5,90
0.16,0.84,0.04666666666666666,0.88,0.28,1.0,0.34,0.89,+150%,5,90
0.2,0.8,0.044444444444444446,0.88,0.28,1.0,0.34,0.89,+150%,5,90
0.24,0.76,0.042222222222222223,0.88,0.28,1.0,0.34,0.89,+150%,5,90
0.28,0.72,0.039999999999999994,0.88,0.28,1.0,0.34,0.89,+150%,5,90
0.0,1.0,0.05555555555555555,0.88,0.8,1.0,0.8300000000000001,0.9,+150%,5,90
0.04,0.96,0.05333333333333333,0.88,0.8,1.0,0.8300000000000001,0.9,+150%,5,90
0.08,0.92,0.05111111111111111,0.88,0.8,1.0,0.8300000000000001,0.9,+150%,5,90
0.12,0.88,0.048888888888888885,0.88,0.8,1.0,0.8300000000000001,0.9,+150%,5,90
0.16,0.84,0.04666666666666666,0.88,0.8,1.0,0.8300000000000001,0.9,+150%,5,90
0.2,0.8,0.044444444444444446,0.88,0.8,1.0,0.8300000000000001,0.9,+150%,5,90
0.24,0.76,0.042222222222222223,0.88,0.8,1.0,0.8300000000000001,0.9,+150%,5,90
0.28,0.72,0.039999999999999994,0.88,0.8,1.0,0.8300000000000001,0.9,+150%,5,90
0.32,0.68,0.03777777777777778,0.88,0.8,1.0,0.8300000000000001,0.9,+150%,5,90
0.36,0.64,0.035555555555555556,0.88,0.8,1.0,0.8300000000000001,0.9,+150%,5,90
0.4,0.6,0.03333333333333333,0.88,0.8,1.0,0.8300000000000001,0.9,+150%,5,90
0.44,0.56,0.031111111111111114,0.88,0.8,1.0,0.8300000000000001,0.9,+150%,5,90
0.48,0.52,0.028888888888888888,0.88,0.8,1.0,0.8300000000000001,0.9,+150%,5,90
0.52,0.48,0.026666666666666665,0.88,0.8,1.0,0.8300000000000001,0.9,+150%,5,90
0.56,0.44,0.024444444444444442,0.88,0.8,1.0,0.8300000000000001,0.9,+150%,5,90
0.6,0.4,0.022222222222222223,0.88,0.8,1.0,0.8300000000000001,0.9,+150%,5,90
0.64,0.36,0.019999999999999997,0.88,0.8,1.0,0.8300000000000001,0.9,+150%,5,90
0.0,1.0,0.05555555555555555,0.84,0.53,1.0,0.52,0.89,+150%,5,90
0.0,1.0,0.05555555555555555,0.88,0.53,1.0,0.52,0.89,+150%,5,90
0.04,0.96,0.05333333333333333,0.84,0.53,1.0,0.52,0.89,+150%,5,90
0.04,0.96,0.05333333333333333,0.88,0.53,1.0,0.52,0.89,+150%,5,90
0.08,0.92,0.05111111111111111,0.84,0.53,1.0,0.52,0.89,+150%,5,90
0.08,0.92,0.05111111111111111,0.88,0.53,1.0,0.52,0.89,+150%,5,90
0.12,0.88,0.048888888888888885,0.88,0.53,1.0,0.52,0.89,+150%,5,90
0.16,0.84,0.04666666666666666,0.88,0.53,1.0,0.52,0.89,+150%,5,90
0.2,0.8,0.044444444444444446,0.88,0.53,1.0,0.52,0.89,+150%,5,90
0.24,0.76,0.042222222222222223,0.88,0.53,1.0,0.52,0.89,+150%,5,90
0.28,0.72,0.039999999999999994,0.88,0.53,1.0,0.52,0.89,+150%,5,90
0.32,0.68,0.03777777777777778,0.88,0.53,1.0,0.52,0.89,+150%,5,90
0.36,0.64,0.035555555555555556,0.88,0.53,1.0,0.52,0.89,+150%,5,90
0.4,0.6,0.03333333333333333,0.88,0.53,1.0,0.52,0.89,+150%,5,90
0.44,0.56,0.031111111111111114,0.88,0.53,1.0,0.52,0.89,+150%,5,90
0.48,0.52,0.028888888888888888,0.88,0.53,1.0,0.52,0.89,+150%,5,90
0.52,0.48,0.026666666666666665,0.88,0.53,1.0,0.52,0.89,+150%,5,90
0.0,1.0,0.05555555555555555,0.88,0.78,1.0,0.5,0.9,+150%,5,90
0.04,0.96,0.05333333333333333,0.88,0.78,1.0,0.5,0.9,+150%,5,90
0.08,0.92,0.05111111111111111,0.88,0.78,1.0,0.5,0.9,+150%,5,90
0.12,0.88,0.048888888888888885,0.88,0.78,1.0,0.5,0.9,+150%,5,90
0.16,0.84,0.04666666666666666,0.88,0.78,1.0,0.5,0.9,+150%,5,90
0.2,0.8,0.044444444444444446,0.88,0.78,1.0,0.5,0.9,+150%,5,90
0.24,0.76,0.042222222222222223,0.88,0.78,1.0,0.5,0.9,+150%,5,90
0.28,0.72,0.039999999999999994,0.88,0.78,1.0,0.5,0.9,+150%,5,90
0.32,0.68,0.03777777777777778,0.88,0.78,1.0,0.5,0.9,+150%,5,90
0.36,0.64,0.035555555555555556,0.88,0.78,1.0,0.5,0.9,+150%,5,90
0.4,0.6,0.03333333333333333,0.88,0.78,1.0,0.5,0.9,+150%,5,90
0.44,0.56,0.031111111111111114,0.88,0.78,1.0,0.5,0.9,+150%,5,90
0.48,0.52,0.028888888888888888,0.88,0.78,1.0,0.5,0.9,+150%,5,90
0.52,0.48,0.026666666666666665,0.88,0.78,1.0,0.5,0.9,+150%,5,90
0.56,0.44,0.024444444444444442,0.88,0.78,1.0,0.5,0.9,+150%,5,90
0.6,0.4,0.022222222222222223,0.88,0.78,1.0,0.5,0.9,+150%,5,90
0.64,0.36,0.019999999999999997,0.88,0.78,1.0,0.5,0.9,+150%,5,90
0.0,1.0,0.05555555555555555,0.88,0.67,1.0,0.5,0.9,+150%,5,90
0.04,0.96,0.05333333333333333,0.88,0.67,1.0,0.5,0.9,+150%,5,90
0.08,0.92,0.05111111111111111,0.88,0.67,1.0,0.5,0.9,+150%,5,90
0.12,0.88,0.048888888888888885,0.88,0.67,1.0,0.5,0.9,+150%,5,90
0.16,0.84,0.04666666666666666,0.88,0.67,1.0,0.5,0.9,+150%,5,90
0.2,0.8,0.044444444444444446,0.88,0.67,1.0,0.5,0.9,+150%,5,90
0.24,0.76,0.042222222222222223,0.88,0.67,1.0,0.5,0.9,+150%,5,90
0.28,0.72,0.039999999999999994,0.88,0.67,1.0,0.5,0.9,+150%,5,90
0.32,0.68,0.03777777777777778,0.88,0.67,1.0,0.5,0.9,+150%,5,90
0.36,0.64,0.035555555555555556,0.88,0.67,1.0,0.5,0.9,+150%,5,90
0.4,0.6,0.03333333333333333,0.88,0.67,1.0,0.5,0.9,+150%,5,90
0.44,0.56,0.031111111111111114,0.88,0.67,1.0,0.5,0.9,+150%,5,90
0.48,0.52,0.028888888888888888,0.88,0.67,1.0,0.5,0.9,+150%,5,90
0.52,0.48,0.026666666666666665,0.88,0.67,1.0,0.5,0.9,+150%,5,90
0.56,0.44,0.024444444444444442,0.88,0.67,1.0,0.5,0.9,+150%,5,90
0.6,0.4,0.022222222222222223,0.88,0.67,1.0,0.5,0.9,+150%,5,90
0.64,0.36,0.019999999999999997,0.88,0.67,1.0,0.5,0.9,+150%,5,90
0.0,1.0,0.05555555555555555,0.88,0.28,1.0,0.8200000000000001,0.9,+150%,5,90
0.04,0.96,0.05333333333333333,0.88,0.28,1.0,0.8200000000000001,0.9,+150%,5,90
0.08,0.92,0.05111111111111111,0.88,0.28,1.0,0.8200000000000001,0.9,+150%,5,90
0.12,0.88,0.048888888888888885,0.88,0.28,1.0,0.8200000000000001,0.9,+150%,5,90
0.16,0.84,0.04666666666666666,0.88,0.28,1.0,0.8200000000000001,0.9,+150%,5,90
0.2,0.8,0.044444444444444446,0.88,0.28,1.0,0.8200000000000001,0.9,+150%,5,90
0.24,0.76,0.042222222222222223,0.88,0.28,1.0,0.8200000000000001,0.9,+150%,5,90
0.28,0.72,0.039999999999999994,0.88,0.28,1.0,0.8200000000000001,0.9,+150%,5,90
0.0,1.0,0.05555555555555555,0.88,0.43,1.0,0.43,0.9,+150%,5,90
0.04,0.96,0.05333333333333333,0.88,0.43,1.0,0.43,0.9,+150%,5,90
0.08,0.92,0.05111111111111111,0.88,0.43,1.0,0.43,0.9,+150%,5,90
0.12,0.88,0.048888888888888885,0.88,0.43,1.0,0.43,0.9,+150%,5,90
0.16,0.84,0.04666666666666666,0.88,0.43,1.0,0.43,0.9,+150%,5,90
0.2,0.8,0.044444444444444446,0.88,0.43,1.0,0.43,0.9,+150%,5,90
0.24,0.76,0.042222222222222223,0.88,0.43,1.0,0.43,0.9,+150%,5,90
0.28,0.72,0.039999999999999994,0.88,0.43,1.0,0.43,0.9,+150%,5,90
0.32,0.68,0.03777777777777778,0.88,0.43,1.0,0.43,0.9,+150%,5,90
0.36,0.64,0.035555555555555556,0.88,0.43,1.0,0.43,0.9,+150%,5,90
0.4,0.6,0.03333333333333333,0.88,0.43,1.0,0.43,0.9,+150%,5,90
0.0,1.0,0.05555555555555555,0.88,0.65,1.0,0.75,0.9,+150%,5,90
0.04,0.96,0.05333333333333333,0.88,0.65,1.0,0.75,0.9,+150%,5,90
0.08,0.92,0.05111111111111111,0.88,0.65,1.0,0.75,0.9,+150%,5,90
0.12,0.88,0.048888888888888885,0.88,0.65,1.0,0.75,0.9,+150%,5,90
0.16,0.84,0.04666666666666666,0.88,0.65,1.0,0.75,0.9,+150%,5,90
0.2,0.8,0.044444444444444446,0.88,0.65,1.0,0.75,0.9,+150%,5,90
0.24,0.76,0.042222222222222223,0.88,0.65,1.0,0.75,0.9,+150%,5,90
0.28,0.72,0.039999999999999994,0.88,0.65,1.0,0.75,0.9,+150%,5,90
0.32,0.68,0.03777777777777778,0.88,0.65,1.0,0.75,0.9,+150%,5,90
0.36,0.64,0.035555555555555556,0.88,0.65,1.0,0.75,0.9,+150%,5,90
0.4,0.6,0.03333333333333333,0.88,0.65,1.0,0.75,0.9,+150%,5,90
0.44,0.56,0.031111111111111114,0.88,0.65,1.0,0.75,0.9,+150%,5,90
0.48,0.52,0.028888888888888888,0.88,0.65,1.0,0.75,0.9,+150%,5,90
0.52,0.48,0.026666666666666665,0.88,0.65,1.0,0.75,0.9,+150%,5,90
0.56,0.44,0.024444444444444442,0.88,0.65,1.0,0.75,0.9,+150%,5,90
0.6,0.4,0.022222222222222223,0.88,0.65,1.0,0.75,0.9,+150%,5,90
0.64,0.36,0.019999999999999997,0.88,0.65,1.0,0.75,0.9,+150%,5,90
0.0,1.0,0.05555555555555555,0.84,0.39,1.0,0.13,0.89,+150%,5,90
0.04,0.96,0.05333333333333333,0.84,0.39,1.0,0.13,0.89,+150%,5,90
0.08,0.92,0.05111111111111111,0.84,0.39,1.0,0.13,0.89,+150%,5,90
0.0,1.0,0.05555555555555555,0.84,0.87,1.0,0.99,0.89,+150%,5,90
0.0,1.0,0.05555555555555555,0.88,0.87,1.0,0.99,0.89,+150%,5,90
0.04,0.96,0.05333333333333333,0.84,0.87,1.0,0.99,0.89,+150%,5,90
0.04,0.96,0.05333333333333333,0.88,0.87,1.0,0.99,0.89,+150%,5,90
0.08,0.92,0.05111111111111111,0.84,0.87,1.0,0.99,0.89,+150%,5,90
0.08,0.92,0.05111111111111111,0.88,0.87,1.0,0.99,0.89,+150%,5,90
0.12,0.88,0.048888888888888885,0.88,0.87,1.0,0.99,0.89,+150%,5,90
0.16,0.84,0.04666666666666666,0.88,0.87,1.0,0.99,0.89,+150%,5,90
0.2,0.8,0.044444444444444446,0.88,0.87,1.0,0.99,0.89,+150%,5,90
0.24,0.76,0.042222222222222223,0.88,0.87,1.0,0.99,0.89,+150%,5,90
0.28,0.72,0.039999999999999994,0.88,0.87,1.0,0.99,0.89,+150%,5,90
0.32,0.68,0.03777777777777778,0.88,0.87,1.0,0.99,0.89,+150%,5,90
0.36,0.64,0.035555555555555556,0.88,0.87,1.0,0.99,0.89,+150%,5,90
0.4,0.6,0.03333333333333333,0.88,0.87,1.0,0.99,0.89,+150%,5,90
0.44,0.56,0.031111111111111114,0.88,0.87,1.0,0.99,0.89,+150%,5,90
0.48,0.52,0.028888888888888888,0.88,0.87,1.0,0.99,0.89,+150%,5,90
0.52,0.48,0.026666666666666665,0.88,0.87,1.0,0.99,0.89,+150%,5,90
0.56,0.44,0.024444444444444442,0.88,0.87,1.0,0.99,0.89,+150%,5,90
0.6,0.4,0.022222222222222223,0.88,0.87,1.0,0.99,0.89,+150%,5,90
0.64,0.36,0.019999999999999997,0.88,0.87,1.0,0.99,0.89,+150%,5,90
0.68,0.32,0.017777777777777778,0.88,0.87,1.0,0.99,0.89,+150%,5,90
0.72,0.28,0.015555555555555557,0.88,0.87,1.0,0.99,0.89,+150%,5,90
0.76,0.24,0.013333333333333332,0.88,0.87,1.0,0.99,0.89,+150%,5,90
0.8,0.2,0.011111111111111112,0.88,0.87,1.0,0.99,0.89,+150%,5,90
0.0,1.0,0.05555555555555555,0.88,0.01,1.0,0.6,0.9,+150%,5,90
0.56,0.44,0.024444444444444442,0.88,0.9,1.0,0.06,0.9,+150%,5,90
0.6,0.4,0.022222222222222223,0.88,0.9,1.0,0.06,0.9,+150%,5,90
0.64,0.36,0.019999999999999997,0.88,0.9,1.0,0.06,0.9,+150%,5,90
0.0,1.0,0.05555555555555555,0.88,0.77,1.0,0.9,0.9,+150%,5,90
0.04,0.96,0.05333333333333333,0.88,0.77,1.0,0.9,0.9,+150%,5,90
0.08,0.92,0.05111111111111111,0.88,0.77,1.0,0.9,0.9,+150%,5,90
0.12,0.88,0.048888888888888885,0.88,0.77,1.0,0.9,0.9,+150%,5,90
0.16,0.84,0.04666666666666666,0.88,0.77,1.0,0.9,0.9,+150%,5,90
0.2,0.8,0.044444444444444446,0.88,0.77,1.0,0.9,0.9,+150%,5,90
0.24,0.76,0.042222222222222223,0.88,0.77,1.0,0.9,0.9,+150%,5,90
0.28,0.72,0.039999999999999994,0.88,0.77,1.0,0.9,0.9,+150%,5,90
0.32,0.68,0.03777777777777778,0.88,0.77,1.0,0.9,0.9,+150%,5,90
0.36,0.64,0.035555555555555556,0.88,0.77,1.0,0.9,0.9,+150%,5,90
0.4,0.6,0.03333333333333333,0.88,0.77,1.0,0.9,0.9,+150%,5,90
0.44,0.56,0.031111111111111114,0.88,0.77,1.0,0.9,0.9,+150%,5,90
0.48,0.52,0.028888888888888888,0.88,0.77,1.0,0.9,0.9,+150%,5,90
0.52,0.48,0.026666666666666665,0.88,0.77,1.0,0.9,0.9,+150%,5,90
0.56,0.44,0.024444444444444442,0.88,0.77,1.0,0.9,0.9,+150%,5,90
0.6,0.4,0.022222222222222223,0.88,0.77,1.0,0.9,0.9,+150%,5,90
0.64,0.36,0.019999999999999997,0.88,0.77,1.0,0.9,0.9,+150%,5,90
0.24,0.76,0.042222222222222223,0.88,0.25,1.0,0.24,0.9,+150%,5,90
0.0,1.0,0.05555555555555555,0.84,0.49,1.0,0.6900000000000001,0.89,+150%,5,90
0.0,1.0,0.05555555555555555,0.88,0.49,1.0,0.6900000000000001,0.89,+150%,5,90
0.04,0.96,0.05333333333333333,0.84,0.49,1.0,0.6900000000000001,0.89,+150%,5,90
0.04,0.96,0.05333333333333333,0.88,0.49,1.0,0.6900000000000001,0.89,+150%,5,90
0.08,0.92,0.05111111111111111,0.84,0.49,1.0,0.6900000000000001,0.89,+150%,5,90
0.08,0.92,0.05111111111111111,0.88,0.49,1.0,0.6900000000000001,0.89,+150%,5,90
0.12,0.88,0.048888888888888885,0.88,0.49,1.0,0.6900000000000001,0.89,+150%,5,90
0.16,0.84,0.04666666666666666,0.88,0.49,1.0,0.6900000000000001,0.89,+150%,5,90
0.2,0.8,0.044444444444444446,0.88,0.49,1.0,0.6900000000000001,0.89,+150%,5,90
0.24,0.76,0.042222222222222223,0.88,0.49,1.0,0.6900000000000001,0.89,+150%,5,90
0.28,0.72,0.039999999999999994,0.88,0.49,1.0,0.6900000000000001,0.89,+150%,5,90
0.32,0.68,0.03777777777777778,0.88,0.49,1.0,0.6900000000000001,0.89,+150%,5,90
0.36,0.64,0.035555555555555556,0.88,0.49,1.0,0.6900000000000001,0.89,+150%,5,90
0.4,0.6,0.03333333333333333,0.88,0.49,1.0,0.6900000000000001,0.89,+150%,5,90
0.44,0.56,0.031111111111111114,0.88,0.49,1.0,0.6900000000000001,0.89,+150%,5,90
0.48,0.52,0.028888888888888888,0.88,0.49,1.0,0.6900000000000001,0.89,+150%,5,90
0.0,1.0,0.05555555555555555,0.84,0.56,1.0,0.96,0.89,+150%,5,90
0.0,1.0,0.05555555555555555,0.88,0.56,1.0,0.96,0.89,+150%,5,90
0.04,0.96,0.05333333333333333,0.84,0.56,1.0,0.96,0.89,+150%,5,90
0.04,0.96,0.05333333333333333,0.88,0.56,1.0,0.96,0.89,+150%,5,90
0.08,0.92,0.05111111111111111,0.84,0.56,1.0,0.96,0.89,+150%,5,90
0.08,0.92,0.05111111111111111,0.88,0.56,1.0,0.96,0.89,+150%,5,90
0.12,0.88,0.048888888888888885,0.88,0.56,1.0,0.96,0.89,+150%,5,90
0.16,0.84,0.04666666666666666,0.88,0.56,1.0,0.96,0.89,+150%,5,90
0.2,0.8,0.044444444444444446,0.88,0.56,1.0,0.96,0.89,+150%,5,90
0.24,0.76,0.042222222222222223,0.88,0.56,1.0,0.96,0.89,+150%,5,90
0.28,0.72,0.039999999999999994,0.88,0.56,1.0,0.96,0.89,+150%,5,90
0.32,0.68,0.03777777777777778,0.88,0.56,1.0,0.96,0.89,+150%,5,90
0.36,0.64,0.035555555555555556,0.88,0.56,1.0,0.96,0.89,+150%,5,90
0.4,0.6,0.03333333333333333,0.88,0.56,1.0,0.96,0.89,+150%,5,90
0.44,0.56,0.031111111111111114,0.88,0.56,1.0,0.96,0.89,+150%,5,90
0.48,0.52,0.028888888888888888,0.88,0.56,1.0,0.96,0.89,+150%,5,90
0.52,0.48,0.026666666666666665,0.88,0.56,1.0,0.96,0.89,+150%,5,90
0.56,0.44,0.024444444444444442,0.88,0.56,1.0,0.96,0.89,+150%,5,90
0.0,1.0,0.05555555555555555,0.84,0.38,1.0,0.64,0.89,+150%,5,90
0.0,1.0,0.05555555555555555,0.88,0.38,1.0,0.64,0.89,+150%,5,90
0.04,0.96,0.05333333333333333,0.84,0.38,1.0,0.64,0.89,+150%,5,90
0.04,0.96,0.05333333333333333,0.88,0.38,1.0,0.64,0.89,+150%,5,90
0.08,0.92,0.05111111111111111,0.84,0.38,1.0,0.64,0.89,+150%,5,90
0.08,0.92,0.05111111111111111,0.88,0.38,1.0,0.64,0.89,+150%,5,90
0.12,0.88,0.048888888888888885,0.88,0.38,1.0,0.64,0.89,+150%,5,90
