sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.24,0.76,0.058461538461538454,0.84,0.55,1.0,0.65,0.86,+150%,7,91
0.28,0.72,0.05538461538461537,0.84,0.55,1.0,0.65,0.86,+150%,7,91
0.32,0.68,0.052307692307692305,0.84,0.55,1.0,0.65,0.86,+150%,7,91
0.36,0.64,0.049230769230769224,0.84,0.55,1.0,0.65,0.86,+150%,7,91
0.4,0.6,0.04615384615384615,0.84,0.55,1.0,0.65,0.86,+150%,7,91
0.44,0.56,0.043076923076923075,0.84,0.55,1.0,0.65,0.86,+150%,7,91
0.48,0.52,0.039999999999999994,0.84,0.55,1.0,0.65,0.86,+150%,7,91
0.52,0.48,0.03692307692307692,0.84,0.55,1.0,0.65,0.86,+150%,7,91
0.0,1.0,0.07692307692307691,0.8,0.23,1.0,0.72,0.86,+150%,7,91
0.0,1.0,0.07692307692307691,0.84,0.23,1.0,0.72,0.86,+150%,7,91
0.04,0.96,0.07384615384615384,0.8,0.23,1.0,0.72,0.86,+150%,7,91
0.04,0.96,0.07384615384615384,0.84,0.23,1.0,0.72,0.86,+150%,7,91
0.08,0.92,0.07076923076923076,0.8,0.23,1.0,0.72,0.86,+150%,7,91
0.08,0.92,0.07076923076923076,0.84,0.23,1.0,0.72,0.86,+150%,7,91
0.12,0.88,0.06769230769230769,0.8,0.23,1.0,0.72,0.86,+150%,7,91
0.12,0.88,0.06769230769230769,0.84,0.23,1.0,0.72,0.86,+150%,7,91
0.16,0.84,0.0646153846153846,0.8,0.23,1.0,0.72,0.86,+150%,7,91
0.16,0.84,0.0646153846153846,0.84,0.23,1.0,0.72,0.86,+150%,7,91
0.2,0.8,0.061538461538461535,0.8,0.23,1.0,0.72,0.86,+150%,7,91
0.2,0.8,0.061538461538461535,0.84,0.23,1.0,0.72,0.86,+150%,7,91
0.0,1.0,0.07692307692307691,0.8,0.15,1.0,0.2,0.86,+150%,7,91
0.04,0.96,0.07384615384615384,0.8,0.15,1.0,0.2,0.86,+150%,7,91
0.08,0.92,0.07076923076923076,0.8,0.15,1.0,0.2,0.86,+150%,7,91
0.12,0.88,0.06769230769230769,0.8,0.15,1.0,0.2,0.86,+150%,7,91
0.0,1.0,0.07692307692307691,0.8,0.99,1.0,0.44,0.86,+150%,7,91
0.0,1.0,0.07692307692307691,0.84,0.99,1.0,0.44,0.86,+150%,7,91
0.04,0.96,0.07384615384615384,0.8,0.99,1.0,0.44,0.86,+150%,7,91
0.04,0.96,0.07384615384615384,0.84,0.99,1.0,0.44,0.86,+150%,7,91
0.08,0.92,0.07076923076923076,0.8,0.99,1.0,0.44,0.86,+150%,7,91
0.08,0.92,0.07076923076923076,0.84,0.99,1.0,0.44,0.86,+150%,7,91
0.12,0.88,0.06769230769230769,0.8,0.99,1.0,0.44,0.86,+150%,7,91
0.12,0.88,0.06769230769230769,0.84,0.99,1.0,0.44,0.86,+150%,7,91
0.16,0.84,0.0646153846153846,0.8,0.99,1.0,0.44,0.86,+150%,7,91
0.16,0.84,0.0646153846153846,0.84,0.99,1.0,0.44,0.86,+150%,7,91
0.2,0.8,0.061538461538461535,0.8,0.99,1.0,0.44,0.86,+150%,7,91
0.2,0.8,0.061538461538461535,0.84,0.99,1.0,0.44,0.86,+150%,7,91
0.24,0.76,0.058461538461538454,0.84,0.99,1.0,0.44,0.86,+150%,7,91
0.28,0.72,0.05538461538461537,0.84,0.99,1.0,0.44,0.86,+150%,7,91
0.32,0.68,0.052307692307692305,0.84,0.99,1.0,0.44,0.86,+150%,7,91
0.36,0.64,0.049230769230769224,0.84,0.99,1.0,0.44,0.86,+150%,7,91
0.4,0.6,0.04615384615384615,0.84,0.99,1.0,0.44,0.86,+150%,7,91
0.44,0.56,0.043076923076923075,0.84,0.99,1.0,0.44,0.86,+150%,7,91
0.48,0.52,0.039999999999999994,0.84,0.99,1.0,0.44,0.86,+150%,7,91
0.52,0.48,0.03692307692307692,0.84,0.99,1.0,0.44,0.86,+150%,7,91
0.56,0.44,0.033846153846153845,0.84,0.99,1.0,0.44,0.86,+150%,7,91
0.6,0.4,0.030769230769230767,0.84,0.99,1.0,0.44,0.86,+150%,7,91
0.64,0.36,0.027692307692307686,0.84,0.99,1.0,0.44,0.86,+150%,7,91
0.68,0.32,0.024615384615384612,0.84,0.99,1.0,0.44,0.86,+150%,7,91
0.72,0.28,0.021538461538461538,0.84,0.99,1.0,0.44,0.86,+150%,7,91
0.0,1.0,0.07692307692307691,0.8,0.17,1.0,0.95,0.87,+150%,7,91
0.0,1.0,0.07692307692307691,0.84,0.17,1.0,0.95,0.87,+150%,7,91
0.04,0.96,0.07384615384615384,0.8,0.17,1.0,0.95,0.87,+150%,7,91
0.04,0.96,0.07384615384615384,0.84,0.17,1.0,0.95,0.87,+150%,7,91
0.08,0.92,0.07076923076923076,0.8,0.17,1.0,0.95,0.87,+150%,7,91
0.08,0.92,0.07076923076923076,0.84,0.17,1.0,0.95,0.87,+150%,7,91
0.12,0.88,0.06769230769230769,0.84,0.17,1.0,0.95,0.87,+150%,7,91
0.16,0.84,0.0646153846153846,0.84,0.17,1.0,0.95,0.87,+150%,7,91
0.0,1.0,0.07692307692307691,0.8,0.45,1.0,0.26,0.87,+150%,7,91
0.04,0.96,0.07384615384615384,0.8,0.45,1.0,0.26,0.87,+150%,7,91
0.08,0.92,0.07076923076923076,0.8,0.45,1.0,0.26,0.87,+150%,7,91
0.2,0.8,0.061538461538461535,0.84,0.45,1.0,0.26,0.87,+150%,7,91
0.24,0.76,0.058461538461538454,0.84,0.45,1.0,0.26,0.87,+150%,7,91
0.28,0.72,0.05538461538461537,0.84,0.45,1.0,0.26,0.87,+150%,7,91
0.32,0.68,0.052307692307692305,0.84,0.45,1.0,0.26,0.87,+150%,7,91
0.36,0.64,0.049230769230769224,0.84,0.45,1.0,0.26,0.87,+150%,7,91
0.4,0.6,0.04615384615384615,0.84,0.45,1.0,0.26,0.87,+150%,7,91
0.44,0.56,0.043076923076923075,0.84,0.45,1.0,0.26,0.87,+150%,7,91
0.0,1.0,0.07692307692307691,0.8,0.62,1.0,0.49,0.85,+150%,7,91
0.0,1.0,0.07692307692307691,0.84,0.62,1.0,0.49,0.85,+150%,7,91
0.04,0.96,0.07384615384615384,0.8,0.62,1.0,0.49,0.85,+150%,7,91
0.04,0.96,0.07384615384615384,0.84,0.62,1.0,0.49,0.85,+150%,7,91
0.08,0.92,0.07076923076923076,0.8,0.62,1.0,0.49,0.85,+150%,7,91
0.08,0.92,0.07076923076923076,0.84,0.62,1.0,0.49,0.85,+150%,7,91
0.12,0.88,0.06769230769230769,0.8,0.62,1.0,0.49,0.85,+150%,7,91
0.12,0.88,0.06769230769230769,0.84,0.62,1.0,0.49,0.85,+150%,7,91
0.16,0.84,0.0646153846153846,0.8,0.62,1.0,0.49,0.85,+150%,7,91
0.16,0.84,0.0646153846153846,0.84,0.62,1.0,0.49,0.85,+150%,7,91
0.2,0.8,0.061538461538461535,0.8,0.62,1.0,0.49,0.85,+150%,7,91
0.2,0.8,0.061538461538461535,0.84,0.62,1.0,0.49,0.85,+150%,7,91
0.24,0.76,0.058461538461538454,0.8,0.62,1.0,0.49,0.85,+150%,7,91
0.24,0.76,0.058461538461538454,0.84,0.62,1.0,0.49,0.85,+150%,7,91
0.28,0.72,0.05538461538461537,0.8,0.62,1.0,0.49,0.85,+150%,7,91
0.28,0.72,0.05538461538461537,0.84,0.62,1.0,0.49,0.85,+150%,7,91
0.32,0.68,0.052307692307692305,0.8,0.62,1.0,0.49,0.85,+150%,7,91
0.32,0.68,0.052307692307692305,0.84,0.62,1.0,0.49,0.85,+150%,7,91
0.36,0.64,0.049230769230769224,0.84,0.62,1.0,0.49,0.85,+150%,7,91
0.4,0.6,0.04615384615384615,0.84,0.62,1.0,0.49,0.85,+150%,7,91
0.44,0.56,0.043076923076923075,0.84,0.62,1.0,0.49,0.85,+150%,7,91
0.48,0.52,0.039999999999999994,0.84,0.62,1.0,0.49,0.85,+150%,7,91
0.52,0.48,0.03692307692307692,0.84,0.62,1.0,0.49,0.85,+150%,7,91
0.56,0.44,0.033846153846153845,0.84,0.62,1.0,0.49,0.85,+150%,7,91
0.6,0.4,0.030769230769230767,0.84,0.62,1.0,0.49,0.85,+150%,7,91
0.0,1.0,0.07692307692307691,0.8,0.46,1.0,0.78,0.87,+150%,7,91
0.0,1.0,0.07692307692307691,0.84,0.46,1.0,0.78,0.87,+150%,7,91
0.04,0.96,0.07384615384615384,0.8,0.46,1.0,0.78,0.87,+150%,7,91
0.04,0.96,0.07384615384615384,0.84,0.46,1.0,0.78,0.87,+150%,7,91
0.08,0.92,0.07076923076923076,0.8,0.46,1.0,0.78,0.87,+150%,7,91
0.08,0.92,0.07076923076923076,0.84,0.46,1.0,0.78,0.87,+150%,7,91
0.12,0.88,0.06769230769230769,0.84,0.46,1.0,0.78,0.87,+150%,7,91
0.16,0.84,0.0646153846153846,0.84,0.46,1.0,0.78,0.87,+150%,7,91
0.2,0.8,0.061538461538461535,0.84,0.46,1.0,0.78,0.87,+150%,7,91
0.24,0.76,0.058461538461538454,0.84,0.46,1.0,0.78,0.87,+150%,7,91
0.28,0.72,0.05538461538461537,0.84,0.46,1.0,0.78,0.87,+150%,7,91
0.32,0.68,0.052307692307692305,0.84,0.46,1.0,0.78,0.87,+150%,7,91
0.36,0.64,0.049230769230769224,0.84,0.46,1.0,0.78,0.87,+150%,7,91
0.4,0.6,0.04615384615384615,0.84,0.46,1.0,0.78,0.87,+150%,7,91
0.44,0.56,0.043076923076923075,0.84,0.46,1.0,0.78,0.87,+150%,7,91
0.0,1.0,0.07692307692307691,0.8,0.16,1.0,0.33,0.87,+150%,7,91
0.04,0.96,0.07384615384615384,0.8,0.16,1.0,0.33,0.87,+150%,7,91
0.08,0.92,0.07076923076923076,0.8,0.16,1.0,0.33,0.87,+150%,7,91
0.08,0.92,0.07076923076923076,0.84,0.16,1.0,0.33,0.87,+150%,7,91
0.12,0.88,0.06769230769230769,0.84,0.16,1.0,0.33,0.87,+150%,7,91
0.16,0.84,0.0646153846153846,0.84,0.16,1.0,0.33,0.87,+150%,7,91
0.0,1.0,0.07692307692307691,0.8,0.84,1.0,0.95,0.86,+150%,7,91
0.0,1.0,0.07692307692307691,0.84,0.84,1.0,0.95,0.86,+150%,7,91
0.04,0.96,0.07384615384615384,0.8,0.84,1.0,0.95,0.86,+150%,7,91
0.04,0.96,0.07384615384615384,0.84,0.84,1.0,0.95,0.86,+150%,7,91
0.08,0.92,0.07076923076923076,0.8,0.84,1.0,0.95,0.86,+150%,7,91
0.08,0.92,0.07076923076923076,0.84,0.84,1.0,0.95,0.86,+150%,7,91
0.12,0.88,0.06769230769230769,0.8,0.84,1.0,0.95,0.86,+150%,7,91
0.12,0.88,0.06769230769230769,0.84,0.84,1.0,0.95,0.86,+150%,7,91
0.16,0.84,0.0646153846153846,0.8,0.84,1.0,0.95,0.86,+150%,7,91
0.16,0.84,0.0646153846153846,0.84,0.84,1.0,0.95,0.86,+150%,7,91
0.2,0.8,0.061538461538461535,0.8,0.84,1.0,0.95,0.86,+150%,7,91
0.2,0.8,0.061538461538461535,0.84,0.84,1.0,0.95,0.86,+150%,7,91
0.24,0.76,0.058461538461538454,0.84,0.84,1.0,0.95,0.86,+150%,7,91
0.28,0.72,0.05538461538461537,0.84,0.84,1.0,0.95,0.86,+150%,7,91
0.32,0.68,0.052307692307692305,0.84,0.84,1.0,0.95,0.86,+150%,7,91
0.36,0.64,0.049230769230769224,0.84,0.84,1.0,0.95,0.86,+150%,7,91
0.4,0.6,0.04615384615384615,0.84,0.84,1.0,0.95,0.86,+150%,7,91
0.44,0.56,0.043076923076923075,0.84,0.84,1.0,0.95,0.86,+150%,7,91
0.48,0.52,0.039999999999999994,0.84,0.84,1.0,0.95,0.86,+150%,7,91
0.52,0.48,0.03692307692307692,0.84,0.84,1.0,0.95,0.86,+150%,7,91
0.56,0.44,0.033846153846153845,0.84,0.84,1.0,0.95,0.86,+150%,7,91
0.6,0.4,0.030769230769230767,0.84,0.84,1.0,0.95,0.86,+150%,7,91
0.64,0.36,0.027692307692307686,0.84,0.84,1.0,0.95,0.86,+150%,7,91
0.68,0.32,0.024615384615384612,0.84,0.84,1.0,0.95,0.86,+150%,7,91
0.72,0.28,0.021538461538461538,0.84,0.84,1.0,0.95,0.86,+150%,7,91
0.0,1.0,0.07692307692307691,0.8,0.04,1.0,0.31,0.86,+150%,7,91
0.04,0.96,0.07384615384615384,0.8,0.04,1.0,0.31,0.86,+150%,7,91
0.0,1.0,0.07692307692307691,0.8,0.21,1.0,0.72,0.87,+150%,7,91
0.0,1.0,0.07692307692307691,0.84,0.21,1.0,0.72,0.87,+150%,7,91
0.04,0.96,0.07384615384615384,0.8,0.21,1.0,0.72,0.87,+150%,7,91
0.04,0.96,0.07384615384615384,0.84,0.21,1.0,0.72,0.87,+150%,7,91
0.08,0.92,0.07076923076923076,0.8,0.21,1.0,0.72,0.87,+150%,7,91
0.08,0.92,0.07076923076923076,0.84,0.21,1.0,0.72,0.87,+150%,7,91
0.12,0.88,0.06769230769230769,0.84,0.21,1.0,0.72,0.87,+150%,7,91
0.16,0.84,0.0646153846153846,0.84,0.21,1.0,0.72,0.87,+150%,7,91
0.2,0.8,0.061538461538461535,0.84,0.21,1.0,0.72,0.87,+150%,7,91
0.0,1.0,0.07692307692307691,0.8,0.63,1.0,0.56,0.85,+150%,7,91
0.0,1.0,0.07692307692307691,0.84,0.63,1.0,0.56,0.85,+150%,7,91
0.04,0.96,0.07384615384615384,0.8,0.63,1.0,0.56,0.85,+150%,7,91
0.04,0.96,0.07384615384615384,0.84,0.63,1.0,0.56,0.85,+150%,7,91
0.08,0.92,0.07076923076923076,0.8,0.63,1.0,0.56,0.85,+150%,7,91
0.08,0.92,0.07076923076923076,0.84,0.63,1.0,0.56,0.85,+150%,7,91
0.12,0.88,0.06769230769230769,0.8,0.63,1.0,0.56,0.85,+150%,7,91
0.12,0.88,0.06769230769230769,0.84,0.63,1.0,0.56,0.85,+150%,7,91
0.16,0.84,0.0646153846153846,0.8,0.63,1.0,0.56,0.85,+150%,7,91
0.16,0.84,0.0646153846153846,0.84,0.63,1.0,0.56,0.85,+150%,7,91
0.2,0.8,0.061538461538461535,0.8,0.63,1.0,0.56,0.85,+150%,7,91
0.2,0.8,0.061538461538461535,0.84,0.63,1.0,0.56,0.85,+150%,7,91
0.24,0.76,0.058461538461538454,0.8,0.63,1.0,0.56,0.85,+150%,7,91
0.24,0.76,0.058461538461538454,0.84,0.63,1.0,0.56,0.85,+150%,7,91
0.28,0.72,0.05538461538461537,0.8,0.63,1.0,0.56,0.85,+150%,7,91
0.28,0.72,0.05538461538461537,0.84,0.63,1.0,0.56,0.85,+150%,7,91
0.32,0.68,0.052307692307692305,0.8,0.63,1.0,0.56,0.85,+150%,7,91
0.32,0.68,0.052307692307692305,0.84,0.63,1.0,0.56,0.85,+150%,7,91
0.36,0.64,0.049230769230769224,0.84,0.63,1.0,0.56,0.85,+150%,7,91
0.4,0.6,0.04615384615384615,0.84,0.63,1.0,0.56,0.85,+150%,7,91
0.44,0.56,0.043076923076923075,0.84,0.63,1.0,0.56,0.85,+150%,7,91
0.48,0.52,0.039999999999999994,0.84,0.63,1.0,0.56,0.85,+150%,7,91
0.52,0.48,0.03692307692307692,0.84,0.63,1.0,0.56,0.85,+150%,7,91
0.56,0.44,0.033846153846153845,0.84,0.63,1.0,0.56,0.85,+150%,7,91
0.6,0.4,0.030769230769230767,0.84,0.63,1.0,0.56,0.85,+150%,7,91
0.0,1.0,0.07692307692307691,0.8,0.81,1.0,0.71,0.85,+150%,7,91
0.0,1.0,0.07692307692307691,0.84,0.81,1.0,0.71,0.85,+150%,7,91
0.04,0.96,0.07384615384615384,0.8,0.81,1.0,0.71,0.85,+150%,7,91
0.04,0.96,0.07384615384615384,0.84,0.81,1.0,0.71,0.85,+150%,7,91
0.08,0.92,0.07076923076923076,0.8,0.81,1.0,0.71,0.85,+150%,7,91
0.08,0.92,0.07076923076923076,0.84,0.81,1.0,0.71,0.85,+150%,7,91
0.12,0.88,0.06769230769230769,0.8,0.81,1.0,0.71,0.85,+150%,7,91
0.12,0.88,0.06769230769230769,0.84,0.81,1.0,0.71,0.85,+150%,7,91
0.16,0.84,0.0646153846153846,0.8,0.81,1.0,0.71,0.85,+150%,7,91
0.16,0.84,0.0646153846153846,0.84,0.81,1.0,0.71,0.85,+150%,7,91
0.2,0.8,0.061538461538461535,0.8,0.81,1.0,0.71,0.85,+150%,7,91
0.2,0.8,0.061538461538461535,0.84,0.81,1.0,0.71,0.85,+150%,7,91
0.24,0.76,0.058461538461538454,0.8,0.81,1.0,0.71,0.85,+150%,7,91
0.24,0.76,0.058461538461538454,0.84,0.81,1.0,0.71,0.85,+150%,7,91
0.28,0.72,0.05538461538461537,0.8,0.81,1.0,0.71,0.85,+150%,7,91
0.28,0.72,0.05538461538461537,0.84,0.81,1.0,0.71,0.85,+150%,7,91
0.32,0.68,0.052307692307692305,0.8,0.81,1.0,0.71,0.85,+150%,7,91
0.32,0.68,0.052307692307692305,0.84,0.81,1.0,0.71,0.85,+150%,7,91
0.36,0.64,0.049230769230769224,0.84,0.81,1.0,0.71,0.85,+150%,7,91
0.4,0.6,0.04615384615384615,0.84,0.81,1.0,0.71,0.85,+150%,7,91
0.44,0.56,0.043076923076923075,0.84,0.81,1.0,0.71,0.85,+150%,7,91
0.48,0.52,0.039999999999999994,0.84,0.81,1.0,0.71,0.85,+150%,7,91
0.52,0.48,0.03692307692307692,0.84,0.81,1.0,0.71,0.85,+150%,7,91
0.56,0.44,0.033846153846153845,0.84,0.81,1.0,0.71,0.85,+150%,7,91
0.6,0.4,0.030769230769230767,0.84,0.81,1.0,0.71,0.85,+150%,7,91
0.64,0.36,0.027692307692307686,0.84,0.81,1.0,0.71,0.85,+150%,7,91
0.68,0.32,0.024615384615384612,0.84,0.81,1.0,0.71,0.85,+150%,7,91
0.72,0.28,0.021538461538461538,0.84,0.81,1.0,0.71,0.85,+150%,7,91
0.76,0.24,0.01846153846153846,0.84,0.81,1.0,0.71,0.85,+150%,7,91
0.8,0.2,0.015384615384615384,0.84,0.81,1.0,0.71,0.85,+150%,7,91
0.0,1.0,0.07692307692307691,0.8,0.3,1.0,0.53,0.86,+150%,7,91
0.0,1.0,0.07692307692307691,0.84,0.3,1.0,0.53,0.86,+150%,7,91
0.04,0.96,0.07384615384615384,0.8,0.3,1.0,0.53,0.86,+150%,7,91
0.04,0.96,0.07384615384615384,0.84,0.3,1.0,0.53,0.86,+150%,7,91
0.08,0.92,0.07076923076923076,0.8,0.3,1.0,0.53,0.86,+150%,7,91
0.08,0.92,0.07076923076923076,0.84,0.3,1.0,0.53,0.86,+150%,7,91
0.12,0.88,0.06769230769230769,0.8,0.3,1.0,0.53,0.86,+150%,7,91
0.12,0.88,0.06769230769230769,0.84,0.3,1.0,0.53,0.86,+150%,7,91
0.16,0.84,0.0646153846153846,0.8,0.3,1.0,0.53,0.86,+150%,7,91
0.16,0.84,0.0646153846153846,0.84,0.3,1.0,0.53,0.86,+150%,7,91
0.2,0.8,0.061538461538461535,0.8,0.3,1.0,0.53,0.86,+150%,7,91
0.2,0.8,0.061538461538461535,0.84,0.3,1.0,0.53,0.86,+150%,7,91
0.24,0.76,0.058461538461538454,0.84,0.3,1.0,0.53,0.86,+150%,7,91
0.28,0.72,0.05538461538461537,0.84,0.3,1.0,0.53,0.86,+150%,7,91
0.0,1.0,0.07692307692307691,0.8,0.27,1.0,0.8200000000000001,0.86,+150%,7,91
0.0,1.0,0.07692307692307691,0.84,0.27,1.0,0.8200000000000001,0.86,+150%,7,91
0.04,0.96,0.07384615384615384,0.8,0.27,1.0,0.8200000000000001,0.86,+150%,7,91
0.04,0.96,0.07384615384615384,0.84,0.27,1.0,0.8200000000000001,0.86,+150%,7,91
0.08,0.92,0.07076923076923076,0.8,0.27,1.0,0.8200000000000001,0.86,+150%,7,91
0.08,0.92,0.07076923076923076,0.84,0.27,1.0,0.8200000000000001,0.86,+150%,7,91
0.12,0.88,0.06769230769230769,0.8,0.27,1.0,0.8200000000000001,0.86,+150%,7,91
0.12,0.88,0.06769230769230769,0.84,0.27,1.0,0.8200000000000001,0.86,+150%,7,91
0.16,0.84,0.0646153846153846,0.8,0.27,1.0,0.8200000000000001,0.86,+150%,7,91
0.16,0.84,0.0646153846153846,0.84,0.27,1.0,0.8200000000000001,0.86,+150%,7,91
0.2,0.8,0.061538461538461535,0.8,0.27,1.0,0.8200000000000001,0.86,+150%,7,91
0.2,0.8,0.061538461538461535,0.84,0.27,1.0,0.8200000000000001,0.86,+150%,7,91
0.24,0.76,0.058461538461538454,0.84,0.27,1.0,0.8200000000000001,0.86,+150%,7,91
0.04,0.96,0.07384615384615384,0.8,0.97,1.0,0.11,0.86,+150%,7,91
0.08,0.92,0.07076923076923076,0.8,0.97,1.0,0.11,0.86,+150%,7,91
0.12,0.88,0.06769230769230769,0.8,0.97,1.0,0.11,0.86,+150%,7,91
0.16,0.84,0.0646153846153846,0.8,0.97,1.0,0.11,0.86,+150%,7,91
0.2,0.8,0.061538461538461535,0.8,0.97,1.0,0.11,0.86,+150%,7,91
0.56,0.44,0.033846153846153845,0.84,0.97,1.0,0.11,0.86,+150%,7,91
0.6,0.4,0.030769230769230767,0.84,0.97,1.0,0.11,0.86,+150%,7,91
0.64,0.36,0.027692307692307686,0.84,0.97,1.0,0.11,0.86,+150%,7,91
0.68,0.32,0.024615384615384612,0.84,0.97,1.0,0.11,0.86,+150%,7,91
0.72,0.28,0.021538461538461538,0.84,0.97,1.0,0.11,0.86,+150%,7,91
0.0,1.0,0.07692307692307691,0.8,0.32,1.0,0.73,0.85,+150%,7,91
0.0,1.0,0.07692307692307691,0.84,0.32,1.0,0.73,0.85,+150%,7,91
0.04,0.96,0.07384615384615384,0.8,0.32,1.0,0.73,0.85,+150%,7,91
0.04,0.96,0.07384615384615384,0.84,0.32,1.0,0.73,0.85,+150%,7,91
0.08,0.92,0.07076923076923076,0.8,0.32,1.0,0.73,0.85,+150%,7,91
0.08,0.92,0.07076923076923076,0.84,0.32,1.0,0.73,0.85,+150%,7,91
0.12,0.88,0.06769230769230769,0.8,0.32,1.0,0.73,0.85,+150%,7,91
0.12,0.88,0.06769230769230769,0.84,0.32,1.0,0.73,0.85,+150%,7,91
0.16,0.84,0.0646153846153846,0.8,0.32,1.0,0.73,0.85,+150%,7,91
0.16,0.84,0.0646153846153846,0.84,0.32,1.0,0.73,0.85,+150%,7,91
0.2,0.8,0.061538461538461535,0.8,0.32,1.0,0.73,0.85,+150%,7,91
0.2,0.8,0.061538461538461535,0.84,0.32,1.0,0.73,0.85,+150%,7,91
0.24,0.76,0.058461538461538454,0.8,0.32,1.0,0.73,0.85,+150%,7,91
0.24,0.76,0.058461538461538454,0.84,0.32,1.0,0.73,0.85,+150%,7,91
0.28,0.72,0.05538461538461537,0.8,0.32,1.0,0.73,0.85,+150%,7,91
0.28,0.72,0.05538461538461537,0.84,0.32,1.0,0.73,0.85,+150%,7,91
0.32,0.68,0.052307692307692305,0.8,0.32,1.0,0.73,0.85,+150%,7,91
0.32,0.68,0.052307692307692305,0.84,0.32,1.0,0.73,0.85,+150%,7,91
0.0,1.0,0.07692307692307691,0.8,0.8,1.0,0.89,0.86,+150%,7,91
0.0,1.0,0.07692307692307691,0.84,0.8,1.0,0.89,0.86,+150%,7,91
0.04,0.96,0.07384615384615384,0.8,0.8,1.0,0.89,0.86,+150%,7,91
0.04,0.96,0.07384615384615384,0.84,0.8,1.0,0.89,0.86,+150%,7,91
0.08,0.92,0.07076923076923076,0.8,0.8,1.0,0.89,0.86,+150%,7,91
0.08,0.92,0.07076923076923076,0.84,0.8,1.0,0.89,0.86,+150%,7,91
0.12,0.88,0.06769230769230769,0.8,0.8,1.0,0.89,0.86,+150%,7,91
0.12,0.88,0.06769230769230769,0.84,0.8,1.0,0.89,0.86,+150%,7,91
0.16,0.84,0.0646153846153846,0.8,0.8,1.0,0.89,0.86,+150%,7,91
0.16,0.84,0.0646153846153846,0.84,0.8,1.0,0.89,0.86,+150%,7,91
0.2,0.8,0.061538461538461535,0.8,0.8,1.0,0.89,0.86,+150%,7,91
0.2,0.8,0.061538461538461535,0.84,0.8,1.0,0.89,0.86,+150%,7,91
0.24,0.76,0.058461538461538454,0.84,0.8,1.0,0.89,0.86,+150%,7,91
0.28,0.72,0.05538461538461537,0.84,0.8,1.0,0.89,0.86,+150%,7,91
0.32,0.68,0.052307692307692305,0.84,0.8,1.0,0.89,0.86,+150%,7,91
0.36,0.64,0.049230769230769224,0.84,0.8,1.0,0.89,0.86,+150%,7,91
0.4,0.6,0.04615384615384615,0.84,0.8,1.0,0.89,0.86,+150%,7,91
0.44,0.56,0.043076923076923075,0.84,0.8,1.0,0.89,0.86,+150%,7,91
0.48,0.52,0.039999999999999994,0.84,0.8,1.0,0.89,0.86,+150%,7,91
0.52,0.48,0.03692307692307692,0.84,0.8,1.0,0.89,0.86,+150%,7,91
0.56,0.44,0.033846153846153845,0.84,0.8,1.0,0.89,0.86,+150%,7,91
0.6,0.4,0.030769230769230767,0.84,0.8,1.0,0.89,0.86,+150%,7,91
0.64,0.36,0.027692307692307686,0.84,0.8,1.0,0.89,0.86,+150%,7,91
0.68,0.32,0.024615384615384612,0.84,0.8,1.0,0.89,0.86,+150%,7,91
0.72,0.28,0.021538461538461538,0.84,0.8,1.0,0.89,0.86,+150%,7,91
0.0,1.0,0.07692307692307691,0.8,0.31,1.0,0.33,0.85,+150%,7,91
0.04,0.96,0.07384615384615384,0.8,0.31,1.0,0.33,0.85,+150%,7,91
0.08,0.92,0.07076923076923076,0.8,0.31,1.0,0.33,0.85,+150%,7,91
0.12,0.88,0.06769230769230769,0.8,0.31,1.0,0.33,0.85,+150%,7,91
0.16,0.84,0.0646153846153846,0.8,0.31,1.0,0.33,0.85,+150%,7,91
0.2,0.8,0.061538461538461535,0.8,0.31,1.0,0.33,0.85,+150%,7,91
0.24,0.76,0.058461538461538454,0.8,0.31,1.0,0.33,0.85,+150%,7,91
0.24,0.76,0.058461538461538454,0.84,0.31,1.0,0.33,0.85,+150%,7,91
0.28,0.72,0.05538461538461537,0.8,0.31,1.0,0.33,0.85,+150%,7,91
0.28,0.72,0.05538461538461537,0.84,0.31,1.0,0.33,0.85,+150%,7,91
0.0,1.0,0.07692307692307691,0.8,0.86,1.0,0.33,0.85,+150%,7,91
0.04,0.96,0.07384615384615384,0.8,0.86,1.0,0.33,0.85,+150%,7,91
0.08,0.92,0.07076923076923076,0.8,0.86,1.0,0.33,0.85,+150%,7,91
0.12,0.88,0.06769230769230769,0.8,0.86,1.0,0.33,0.85,+150%,7,91
0.16,0.84,0.0646153846153846,0.8,0.86,1.0,0.33,0.85,+150%,7,91
0.2,0.8,0.061538461538461535,0.8,0.86,1.0,0.33,0.85,+150%,7,91
0.24,0.76,0.058461538461538454,0.8,0.86,1.0,0.33,0.85,+150%,7,91
0.24,0.76,0.058461538461538454,0.84,0.86,1.0,0.33,0.85,+150%,7,91
0.28,0.72,0.05538461538461537,0.8,0.86,1.0,0.33,0.85,+150%,7,91
0.28,0.72,0.05538461538461537,0.84,0.86,1.0,0.33,0.85,+150%,7,91
0.32,0.68,0.052307692307692305,0.8,0.86,1.0,0.33,0.85,+150%,7,91
0.32,0.68,0.052307692307692305,0.84,0.86,1.0,0.33,0.85,+150%,7,91
0.36,0.64,0.049230769230769224,0.84,0.86,1.0,0.33,0.85,+150%,7,91
0.4,0.6,0.04615384615384615,0.84,0.86,1.0,0.33,0.85,+150%,7,91
