sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.44,0.12,0.156,0.72,0.47,0.39,0.43,0.8,+50%,13,10
0.4,0.2,0.26,0.64,0.54,0.28,0.42,0.8300000000000001,+50%,13,10
0.44,0.2,0.26,0.64,0.54,0.28,0.42,0.8300000000000001,+50%,13,10
0.28,0.32,0.41600000000000004,0.44,0.49,0.47,0.49,0.72,+50%,13,10
0.32,0.32,0.41600000000000004,0.44,0.49,0.47,0.49,0.72,+50%,13,10
0.36,0.16,0.20800000000000002,0.64,0.49,0.47,0.49,0.72,+50%,13,10
0.36,0.32,0.41600000000000004,0.44,0.49,0.47,0.49,0.72,+50%,13,10
0.4,0.16,0.20800000000000002,0.64,0.49,0.47,0.49,0.72,+50%,13,10
0.4,0.32,0.41600000000000004,0.44,0.49,0.47,0.49,0.72,+50%,13,10
0.44,0.16,0.20800000000000002,0.64,0.49,0.47,0.49,0.72,+50%,13,10
0.48,0.16,0.20800000000000002,0.64,0.49,0.47,0.49,0.72,+50%,13,10
0.44,0.2,0.26,0.6,0.64,0.34,0.4,0.77,+50%,13,10
0.48,0.2,0.26,0.6,0.64,0.34,0.4,0.77,+50%,13,10
0.48,0.28,0.36400000000000005,0.48,0.64,0.34,0.4,0.77,+50%,13,10
0.52,0.2,0.26,0.6,0.64,0.34,0.4,0.77,+50%,13,10
0.52,0.24,0.312,0.48,0.64,0.34,0.4,0.77,+50%,13,10
0.52,0.24,0.312,0.52,0.64,0.34,0.4,0.77,+50%,13,10
0.56,0.2,0.26,0.52,0.64,0.34,0.4,0.77,+50%,13,10
0.56,0.2,0.26,0.56,0.64,0.34,0.4,0.77,+50%,13,10
0.56,0.2,0.26,0.6,0.64,0.34,0.4,0.77,+50%,13,10
0.6,0.16,0.20800000000000002,0.6,0.64,0.34,0.4,0.77,+50%,13,10
0.6,0.16,0.20800000000000002,0.64,0.64,0.34,0.4,0.77,+50%,13,10
0.64,0.12,0.156,0.64,0.64,0.34,0.4,0.77,+50%,13,10
0.64,0.12,0.156,0.68,0.64,0.34,0.4,0.77,+50%,13,10
0.28,0.32,0.41600000000000004,0.44,0.6,0.63,0.48,0.73,+50%,13,10
0.32,0.32,0.41600000000000004,0.44,0.6,0.63,0.48,0.73,+50%,13,10
0.36,0.32,0.41600000000000004,0.44,0.6,0.63,0.48,0.73,+50%,13,10
0.4,0.32,0.41600000000000004,0.44,0.6,0.63,0.48,0.73,+50%,13,10
0.44,0.32,0.41600000000000004,0.44,0.6,0.63,0.48,0.73,+50%,13,10
0.48,0.32,0.41600000000000004,0.44,0.6,0.63,0.48,0.73,+50%,13,10
0.52,0.32,0.41600000000000004,0.44,0.6,0.63,0.48,0.73,+50%,13,10
0.24,0.32,0.41600000000000004,0.44,0.53,0.55,0.43,0.76,+50%,13,10
0.28,0.32,0.41600000000000004,0.44,0.53,0.55,0.43,0.76,+50%,13,10
0.32,0.32,0.41600000000000004,0.44,0.53,0.55,0.43,0.76,+50%,13,10
0.36,0.2,0.26,0.6,0.53,0.55,0.43,0.76,+50%,13,10
0.36,0.32,0.41600000000000004,0.44,0.53,0.55,0.43,0.76,+50%,13,10
0.4,0.2,0.26,0.6,0.53,0.55,0.43,0.76,+50%,13,10
0.4,0.32,0.41600000000000004,0.44,0.53,0.55,0.43,0.76,+50%,13,10
0.44,0.2,0.26,0.6,0.53,0.55,0.43,0.76,+50%,13,10
0.44,0.32,0.41600000000000004,0.44,0.53,0.55,0.43,0.76,+50%,13,10
0.48,0.2,0.26,0.6,0.53,0.55,0.43,0.76,+50%,13,10
0.52,0.2,0.26,0.6,0.53,0.55,0.43,0.76,+50%,13,10
0.4,0.08,0.10400000000000001,0.76,0.47,0.38,0.46,0.76,+50%,13,10
0.44,0.08,0.10400000000000001,0.76,0.47,0.38,0.46,0.76,+50%,13,10
0.44,0.16,0.20800000000000002,0.64,0.6,0.45,0.32,0.79,+50%,13,10
0.48,0.16,0.20800000000000002,0.64,0.6,0.45,0.32,0.79,+50%,13,10
0.52,0.16,0.20800000000000002,0.64,0.6,0.45,0.32,0.79,+50%,13,10
0.56,0.16,0.20800000000000002,0.64,0.6,0.45,0.32,0.79,+50%,13,10
0.6,0.16,0.20800000000000002,0.64,0.6,0.45,0.32,0.79,+50%,13,10
0.44,0.16,0.20800000000000002,0.68,0.5700000000000001,0.24,0.3,0.84,+50%,13,10
0.48,0.16,0.20800000000000002,0.68,0.5700000000000001,0.24,0.3,0.84,+50%,13,10
0.4,0.2,0.26,0.6,0.5700000000000001,0.44,0.37,0.78,+50%,13,10
0.44,0.2,0.26,0.6,0.5700000000000001,0.44,0.37,0.78,+50%,13,10
0.48,0.2,0.26,0.6,0.5700000000000001,0.44,0.37,0.78,+50%,13,10
0.52,0.2,0.26,0.6,0.5700000000000001,0.44,0.37,0.78,+50%,13,10
0.32,0.16,0.20800000000000002,0.64,0.45,0.41,0.32,0.79,+50%,13,10
0.36,0.16,0.20800000000000002,0.64,0.45,0.41,0.32,0.79,+50%,13,10
0.4,0.16,0.20800000000000002,0.64,0.45,0.41,0.32,0.79,+50%,13,10
0.44,0.16,0.20800000000000002,0.64,0.45,0.41,0.32,0.79,+50%,13,10
0.36,0.2,0.26,0.6,0.54,0.47,0.3,0.8,+50%,13,10
0.4,0.2,0.26,0.6,0.54,0.47,0.3,0.8,+50%,13,10
0.44,0.2,0.26,0.6,0.54,0.47,0.3,0.8,+50%,13,10
0.48,0.2,0.26,0.6,0.54,0.47,0.3,0.8,+50%,13,10
0.52,0.04,0.052000000000000005,0.8,0.54,0.47,0.3,0.8,+50%,13,10
0.52,0.2,0.26,0.6,0.54,0.47,0.3,0.8,+50%,13,10
0.32,0.32,0.41600000000000004,0.44,0.61,0.9,0.49,0.72,+50%,13,10
0.36,0.32,0.41600000000000004,0.44,0.61,0.9,0.49,0.72,+50%,13,10
0.4,0.32,0.41600000000000004,0.44,0.61,0.9,0.49,0.72,+50%,13,10
0.44,0.32,0.41600000000000004,0.44,0.61,0.9,0.49,0.72,+50%,13,10
0.48,0.16,0.20800000000000002,0.64,0.61,0.9,0.49,0.72,+50%,13,10
0.48,0.32,0.41600000000000004,0.44,0.61,0.9,0.49,0.72,+50%,13,10
0.52,0.16,0.20800000000000002,0.64,0.61,0.9,0.49,0.72,+50%,13,10
0.52,0.32,0.41600000000000004,0.44,0.61,0.9,0.49,0.72,+50%,13,10
0.56,0.16,0.20800000000000002,0.64,0.61,0.9,0.49,0.72,+50%,13,10
0.56,0.32,0.41600000000000004,0.44,0.61,0.9,0.49,0.72,+50%,13,10
0.6,0.16,0.20800000000000002,0.64,0.61,0.9,0.49,0.72,+50%,13,10
0.6,0.32,0.41600000000000004,0.44,0.61,0.9,0.49,0.72,+50%,13,10
0.36,0.2,0.26,0.68,0.51,0.34,0.8,0.74,+50%,13,10
0.4,0.2,0.26,0.68,0.51,0.34,0.8,0.74,+50%,13,10
0.44,0.2,0.26,0.68,0.51,0.34,0.8,0.74,+50%,13,10
0.28,0.2,0.26,0.64,0.45,0.4,0.61,0.76,+50%,13,10
0.32,0.2,0.26,0.64,0.45,0.4,0.61,0.76,+50%,13,10
0.36,0.2,0.26,0.64,0.45,0.4,0.61,0.76,+50%,13,10
0.4,0.2,0.26,0.64,0.45,0.4,0.61,0.76,+50%,13,10
0.44,0.2,0.26,0.64,0.45,0.4,0.61,0.76,+50%,13,10
0.44,0.12,0.156,0.72,0.55,0.27,0.23,0.84,+50%,13,10
0.48,0.12,0.156,0.72,0.55,0.27,0.23,0.84,+50%,13,10
0.52,0.12,0.156,0.72,0.55,0.27,0.23,0.84,+50%,13,10
0.32,0.32,0.41600000000000004,0.44,0.62,0.84,0.48,0.73,+50%,13,10
0.36,0.32,0.41600000000000004,0.44,0.62,0.84,0.48,0.73,+50%,13,10
0.4,0.32,0.41600000000000004,0.44,0.62,0.84,0.48,0.73,+50%,13,10
0.44,0.32,0.41600000000000004,0.44,0.62,0.84,0.48,0.73,+50%,13,10
0.48,0.32,0.41600000000000004,0.44,0.62,0.84,0.48,0.73,+50%,13,10
0.52,0.32,0.41600000000000004,0.44,0.62,0.84,0.48,0.73,+50%,13,10
0.56,0.32,0.41600000000000004,0.44,0.62,0.84,0.48,0.73,+50%,13,10
0.6,0.32,0.41600000000000004,0.44,0.62,0.84,0.48,0.73,+50%,13,10
0.32,0.16,0.20800000000000002,0.64,0.48,0.4,0.32,0.79,+50%,13,10
0.36,0.16,0.20800000000000002,0.64,0.48,0.4,0.32,0.79,+50%,13,10
0.4,0.16,0.20800000000000002,0.64,0.48,0.4,0.32,0.79,+50%,13,10
0.44,0.16,0.20800000000000002,0.64,0.48,0.4,0.32,0.79,+50%,13,10
0.48,0.16,0.20800000000000002,0.64,0.48,0.4,0.32,0.79,+50%,13,10
0.36,0.32,0.41600000000000004,0.44,0.66,0.5,0.47,0.74,+50%,13,10
0.4,0.32,0.41600000000000004,0.44,0.66,0.5,0.47,0.74,+50%,13,10
0.44,0.32,0.41600000000000004,0.44,0.66,0.5,0.47,0.74,+50%,13,10
0.48,0.2,0.26,0.6,0.66,0.5,0.47,0.74,+50%,13,10
0.48,0.32,0.41600000000000004,0.44,0.66,0.5,0.47,0.74,+50%,13,10
0.52,0.2,0.26,0.6,0.66,0.5,0.47,0.74,+50%,13,10
0.56,0.2,0.26,0.6,0.66,0.5,0.47,0.74,+50%,13,10
0.6,0.2,0.26,0.6,0.66,0.5,0.47,0.74,+50%,13,10
0.52,0.16,0.20800000000000002,0.64,0.66,0.41,0.38,0.77,+50%,13,10
0.56,0.16,0.20800000000000002,0.64,0.66,0.41,0.38,0.77,+50%,13,10
0.6,0.16,0.20800000000000002,0.64,0.66,0.41,0.38,0.77,+50%,13,10
0.44,0.16,0.20800000000000002,0.68,0.56,0.25,0.35,0.84,+50%,13,10
0.48,0.16,0.20800000000000002,0.68,0.56,0.25,0.35,0.84,+50%,13,10
0.52,0.04,0.052000000000000005,0.84,0.56,0.25,0.35,0.84,+50%,13,10
0.56,0.04,0.052000000000000005,0.84,0.56,0.25,0.35,0.84,+50%,13,10
0.44,0.2,0.26,0.6,0.56,0.28,0.43,0.76,+50%,13,10
0.44,0.24,0.312,0.48,0.56,0.28,0.43,0.76,+50%,13,10
0.44,0.24,0.312,0.52,0.56,0.28,0.43,0.76,+50%,13,10
0.48,0.2,0.26,0.52,0.56,0.28,0.43,0.76,+50%,13,10
0.48,0.2,0.26,0.56,0.56,0.28,0.43,0.76,+50%,13,10
0.48,0.2,0.26,0.6,0.56,0.28,0.43,0.76,+50%,13,10
0.52,0.16,0.20800000000000002,0.56,0.56,0.28,0.43,0.76,+50%,13,10
0.52,0.16,0.20800000000000002,0.6,0.56,0.28,0.43,0.76,+50%,13,10
0.52,0.16,0.20800000000000002,0.64,0.56,0.28,0.43,0.76,+50%,13,10
0.56,0.12,0.156,0.64,0.56,0.28,0.43,0.76,+50%,13,10
0.56,0.12,0.156,0.68,0.56,0.28,0.43,0.76,+50%,13,10
0.44,0.2,0.26,0.64,0.55,0.26,0.52,0.81,+50%,13,10
0.48,0.08,0.10400000000000001,0.8,0.55,0.26,0.52,0.81,+50%,13,10
0.52,0.08,0.10400000000000001,0.8,0.55,0.26,0.52,0.81,+50%,13,10
0.32,0.24,0.312,0.64,0.49,0.35,0.74,0.8200000000000001,+50%,13,10
0.36,0.24,0.312,0.64,0.49,0.35,0.74,0.8200000000000001,+50%,13,10
0.4,0.24,0.312,0.64,0.49,0.35,0.74,0.8200000000000001,+50%,13,10
0.28,0.32,0.41600000000000004,0.44,0.6,0.8200000000000001,0.5,0.72,+50%,13,10
0.32,0.32,0.41600000000000004,0.44,0.6,0.8200000000000001,0.5,0.72,+50%,13,10
0.36,0.32,0.41600000000000004,0.44,0.6,0.8200000000000001,0.5,0.72,+50%,13,10
0.4,0.2,0.26,0.6,0.6,0.8200000000000001,0.5,0.72,+50%,13,10
0.4,0.32,0.41600000000000004,0.44,0.6,0.8200000000000001,0.5,0.72,+50%,13,10
0.44,0.2,0.26,0.6,0.6,0.8200000000000001,0.5,0.72,+50%,13,10
0.44,0.32,0.41600000000000004,0.44,0.6,0.8200000000000001,0.5,0.72,+50%,13,10
0.48,0.2,0.26,0.6,0.6,0.8200000000000001,0.5,0.72,+50%,13,10
0.48,0.32,0.41600000000000004,0.44,0.6,0.8200000000000001,0.5,0.72,+50%,13,10
0.52,0.2,0.26,0.6,0.6,0.8200000000000001,0.5,0.72,+50%,13,10
0.52,0.32,0.41600000000000004,0.44,0.6,0.8200000000000001,0.5,0.72,+50%,13,10
0.56,0.2,0.26,0.6,0.6,0.8200000000000001,0.5,0.72,+50%,13,10
0.56,0.32,0.41600000000000004,0.44,0.6,0.8200000000000001,0.5,0.72,+50%,13,10
0.6,0.2,0.26,0.6,0.6,0.8200000000000001,0.5,0.72,+50%,13,10
0.6,0.32,0.41600000000000004,0.44,0.6,0.8200000000000001,0.5,0.72,+50%,13,10
0.44,0.16,0.20800000000000002,0.64,0.58,0.26,0.38,0.77,+50%,13,10
0.48,0.16,0.20800000000000002,0.64,0.58,0.26,0.38,0.77,+50%,13,10
0.52,0.16,0.20800000000000002,0.64,0.58,0.26,0.38,0.77,+50%,13,10
0.32,0.32,0.41600000000000004,0.44,0.58,0.49,0.43,0.75,+50%,13,10
0.36,0.32,0.41600000000000004,0.44,0.58,0.49,0.43,0.75,+50%,13,10
0.4,0.32,0.41600000000000004,0.44,0.58,0.49,0.43,0.75,+50%,13,10
0.44,0.16,0.20800000000000002,0.64,0.58,0.49,0.43,0.75,+50%,13,10
0.44,0.32,0.41600000000000004,0.44,0.58,0.49,0.43,0.75,+50%,13,10
0.48,0.16,0.20800000000000002,0.64,0.58,0.49,0.43,0.75,+50%,13,10
0.52,0.16,0.20800000000000002,0.64,0.58,0.49,0.43,0.75,+50%,13,10
0.56,0.16,0.20800000000000002,0.64,0.58,0.49,0.43,0.75,+50%,13,10
0.28,0.32,0.41600000000000004,0.44,0.48,0.46,0.48,0.73,+50%,13,10
0.32,0.32,0.41600000000000004,0.44,0.48,0.46,0.48,0.73,+50%,13,10
0.36,0.32,0.41600000000000004,0.44,0.48,0.46,0.48,0.73,+50%,13,10
0.36,0.24,0.312,0.64,0.51,0.34,0.8200000000000001,0.77,+50%,13,10
0.4,0.24,0.312,0.64,0.51,0.34,0.8200000000000001,0.77,+50%,13,10
0.28,0.2,0.26,0.6,0.45,0.72,0.44,0.75,+50%,13,10
0.32,0.2,0.26,0.6,0.45,0.72,0.44,0.75,+50%,13,10
0.36,0.2,0.26,0.6,0.45,0.72,0.44,0.75,+50%,13,10
0.4,0.2,0.26,0.6,0.45,0.72,0.44,0.75,+50%,13,10
0.44,0.2,0.26,0.6,0.45,0.72,0.44,0.75,+50%,13,10
0.32,0.24,0.312,0.68,0.49,0.36,0.99,0.8,+50%,13,10
0.36,0.24,0.312,0.68,0.49,0.36,0.99,0.8,+50%,13,10
0.4,0.24,0.312,0.68,0.49,0.36,0.99,0.8,+50%,13,10
0.4,0.16,0.20800000000000002,0.76,0.55,0.28,0.85,0.84,+50%,13,10
0.44,0.16,0.20800000000000002,0.76,0.55,0.28,0.85,0.84,+50%,13,10
0.48,0.16,0.20800000000000002,0.76,0.55,0.28,0.85,0.84,+50%,13,10
0.44,0.2,0.26,0.6,0.63,0.58,0.42,0.76,+50%,13,10
0.48,0.2,0.26,0.6,0.63,0.58,0.42,0.76,+50%,13,10
0.52,0.2,0.26,0.6,0.63,0.58,0.42,0.76,+50%,13,10
0.56,0.2,0.26,0.6,0.63,0.58,0.42,0.76,+50%,13,10
0.56,0.28,0.36400000000000005,0.48,0.63,0.58,0.42,0.76,+50%,13,10
0.6,0.2,0.26,0.6,0.63,0.58,0.42,0.76,+50%,13,10
0.6,0.24,0.312,0.48,0.63,0.58,0.42,0.76,+50%,13,10
0.6,0.24,0.312,0.52,0.63,0.58,0.42,0.76,+50%,13,10
0.4,0.12,0.156,0.8,0.49,0.36,0.77,0.84,+50%,13,10
0.44,0.12,0.156,0.8,0.49,0.36,0.77,0.84,+50%,13,10
0.48,0.12,0.156,0.8,0.49,0.36,0.77,0.84,+50%,13,10
0.44,0.2,0.26,0.6,0.5700000000000001,0.25,0.34,0.79,+50%,13,10
0.4,0.2,0.26,0.68,0.54,0.28,0.72,0.81,+50%,13,10
0.44,0.2,0.26,0.68,0.54,0.28,0.72,0.81,+50%,13,10
0.36,0.24,0.312,0.68,0.5,0.34,1.0,0.8200000000000001,+50%,13,10
0.4,0.24,0.312,0.68,0.5,0.34,1.0,0.8200000000000001,+50%,13,10
0.4,0.2,0.26,0.6,0.55,0.28,0.28,0.81,+50%,13,10
0.44,0.2,0.26,0.6,0.55,0.28,0.28,0.81,+50%,13,10
0.24,0.32,0.41600000000000004,0.44,0.54,0.64,0.51,0.72,+50%,13,10
0.28,0.32,0.41600000000000004,0.44,0.54,0.64,0.51,0.72,+50%,13,10
0.32,0.32,0.41600000000000004,0.44,0.54,0.64,0.51,0.72,+50%,13,10
0.36,0.2,0.26,0.6,0.54,0.64,0.51,0.72,+50%,13,10
0.36,0.32,0.41600000000000004,0.44,0.54,0.64,0.51,0.72,+50%,13,10
0.4,0.2,0.26,0.6,0.54,0.64,0.51,0.72,+50%,13,10
0.4,0.32,0.41600000000000004,0.44,0.54,0.64,0.51,0.72,+50%,13,10
0.44,0.2,0.26,0.6,0.54,0.64,0.51,0.72,+50%,13,10
0.44,0.32,0.41600000000000004,0.44,0.54,0.64,0.51,0.72,+50%,13,10
0.48,0.2,0.26,0.6,0.54,0.64,0.51,0.72,+50%,13,10
0.48,0.32,0.41600000000000004,0.44,0.54,0.64,0.51,0.72,+50%,13,10
0.52,0.2,0.26,0.6,0.54,0.64,0.51,0.72,+50%,13,10
0.32,0.32,0.41600000000000004,0.44,0.55,0.49,0.44,0.75,+50%,13,10
0.36,0.2,0.26,0.6,0.55,0.49,0.44,0.75,+50%,13,10
0.36,0.32,0.41600000000000004,0.44,0.55,0.49,0.44,0.75,+50%,13,10
0.4,0.2,0.26,0.6,0.55,0.49,0.44,0.75,+50%,13,10
0.4,0.32,0.41600000000000004,0.44,0.55,0.49,0.44,0.75,+50%,13,10
0.44,0.2,0.26,0.6,0.55,0.49,0.44,0.75,+50%,13,10
0.44,0.32,0.41600000000000004,0.44,0.55,0.49,0.44,0.75,+50%,13,10
0.48,0.2,0.26,0.6,0.55,0.49,0.44,0.75,+50%,13,10
0.52,0.2,0.26,0.6,0.55,0.49,0.44,0.75,+50%,13,10
0.52,0.04,0.052000000000000005,0.8,0.56,0.29,0.21,0.8200000000000001,+50%,13,10
0.56,0.04,0.052000000000000005,0.8,0.56,0.29,0.21,0.8200000000000001,+50%,13,10
0.56,0.12,0.156,0.68,0.56,0.29,0.21,0.8200000000000001,+50%,13,10
0.44,0.16,0.20800000000000002,0.64,0.59,0.27,0.43,0.75,+50%,13,10
0.48,0.16,0.20800000000000002,0.64,0.59,0.27,0.43,0.75,+50%,13,10
0.52,0.16,0.20800000000000002,0.64,0.59,0.27,0.43,0.75,+50%,13,10
0.32,0.32,0.41600000000000004,0.44,0.53,0.46,0.47,0.74,+50%,13,10
0.36,0.2,0.26,0.6,0.53,0.46,0.47,0.74,+50%,13,10
0.36,0.32,0.41600000000000004,0.44,0.53,0.46,0.47,0.74,+50%,13,10
0.4,0.2,0.26,0.6,0.53,0.46,0.47,0.74,+50%,13,10
0.4,0.32,0.41600000000000004,0.44,0.53,0.46,0.47,0.74,+50%,13,10
0.44,0.2,0.26,0.6,0.53,0.46,0.47,0.74,+50%,13,10
0.48,0.2,0.26,0.6,0.53,0.46,0.47,0.74,+50%,13,10
0.52,0.2,0.26,0.6,0.53,0.46,0.47,0.74,+50%,13,10
0.48,0.2,0.26,0.6,0.65,0.38,0.38,0.78,+50%,13,10
0.52,0.2,0.26,0.6,0.65,0.38,0.38,0.78,+50%,13,10
0.56,0.2,0.26,0.6,0.65,0.38,0.38,0.78,+50%,13,10
0.24,0.32,0.41600000000000004,0.44,0.55,0.72,0.44,0.75,+50%,13,10
0.28,0.32,0.41600000000000004,0.44,0.55,0.72,0.44,0.75,+50%,13,10
0.32,0.32,0.41600000000000004,0.44,0.55,0.72,0.44,0.75,+50%,13,10
0.36,0.2,0.26,0.6,0.55,0.72,0.44,0.75,+50%,13,10
0.36,0.32,0.41600000000000004,0.44,0.55,0.72,0.44,0.75,+50%,13,10
0.4,0.2,0.26,0.6,0.55,0.72,0.44,0.75,+50%,13,10
0.4,0.32,0.41600000000000004,0.44,0.55,0.72,0.44,0.75,+50%,13,10
0.44,0.2,0.26,0.6,0.55,0.72,0.44,0.75,+50%,13,10
0.44,0.32,0.41600000000000004,0.44,0.55,0.72,0.44,0.75,+50%,13,10
0.48,0.2,0.26,0.6,0.55,0.72,0.44,0.75,+50%,13,10
0.48,0.32,0.41600000000000004,0.44,0.55,0.72,0.44,0.75,+50%,13,10
0.52,0.2,0.26,0.6,0.55,0.72,0.44,0.75,+50%,13,10
0.52,0.32,0.41600000000000004,0.44,0.55,0.72,0.44,0.75,+50%,13,10
0.32,0.28,0.36400000000000005,0.56,0.48,0.37,0.73,0.73,+50%,13,10
0.36,0.28,0.36400000000000005,0.56,0.48,0.37,0.73,0.73,+50%,13,10
0.32,0.32,0.41600000000000004,0.44,0.62,0.55,0.48,0.73,+50%,13,10
0.36,0.32,0.41600000000000004,0.44,0.62,0.55,0.48,0.73,+50%,13,10
0.4,0.32,0.41600000000000004,0.44,0.62,0.55,0.48,0.73,+50%,13,10
0.44,0.32,0.41600000000000004,0.44,0.62,0.55,0.48,0.73,+50%,13,10
0.48,0.32,0.41600000000000004,0.44,0.62,0.55,0.48,0.73,+50%,13,10
0.4,0.2,0.26,0.64,0.54,0.28,0.46,0.8300000000000001,+50%,13,10
0.44,0.2,0.26,0.64,0.54,0.28,0.46,0.8300000000000001,+50%,13,10
0.48,0.08,0.10400000000000001,0.8,0.54,0.28,0.46,0.8300000000000001,+50%,13,10
0.52,0.08,0.10400000000000001,0.8,0.54,0.28,0.46,0.8300000000000001,+50%,13,10
0.24,0.32,0.41600000000000004,0.44,0.49,0.54,0.43,0.75,+50%,13,10
0.28,0.32,0.41600000000000004,0.44,0.49,0.54,0.43,0.75,+50%,13,10
0.32,0.32,0.41600000000000004,0.44,0.49,0.54,0.43,0.75,+50%,13,10
0.36,0.16,0.20800000000000002,0.64,0.49,0.54,0.43,0.75,+50%,13,10
0.36,0.32,0.41600000000000004,0.44,0.49,0.54,0.43,0.75,+50%,13,10
0.4,0.16,0.20800000000000002,0.64,0.49,0.54,0.43,0.75,+50%,13,10
0.4,0.32,0.41600000000000004,0.44,0.49,0.54,0.43,0.75,+50%,13,10
0.44,0.16,0.20800000000000002,0.64,0.49,0.54,0.43,0.75,+50%,13,10
0.44,0.32,0.41600000000000004,0.44,0.49,0.54,0.43,0.75,+50%,13,10
0.48,0.16,0.20800000000000002,0.64,0.49,0.54,0.43,0.75,+50%,13,10
0.48,0.28,0.36400000000000005,0.44,0.49,0.54,0.43,0.75,+50%,13,10
0.48,0.28,0.36400000000000005,0.48,0.49,0.54,0.43,0.75,+50%,13,10
0.44,0.16,0.20800000000000002,0.64,0.59,0.34,0.29,0.8,+50%,13,10
0.48,0.16,0.20800000000000002,0.64,0.59,0.34,0.29,0.8,+50%,13,10
0.52,0.16,0.20800000000000002,0.64,0.59,0.34,0.29,0.8,+50%,13,10
0.56,0.04,0.052000000000000005,0.8,0.59,0.34,0.29,0.8,+50%,13,10
0.56,0.16,0.20800000000000002,0.64,0.59,0.34,0.29,0.8,+50%,13,10
0.24,0.32,0.41600000000000004,0.44,0.55,0.59,0.51,0.72,+50%,13,10
0.28,0.32,0.41600000000000004,0.44,0.55,0.59,0.51,0.72,+50%,13,10
0.32,0.32,0.41600000000000004,0.44,0.55,0.59,0.51,0.72,+50%,13,10
0.36,0.2,0.26,0.6,0.55,0.59,0.51,0.72,+50%,13,10
0.36,0.32,0.41600000000000004,0.44,0.55,0.59,0.51,0.72,+50%,13,10
0.4,0.2,0.26,0.6,0.55,0.59,0.51,0.72,+50%,13,10
0.4,0.32,0.41600000000000004,0.44,0.55,0.59,0.51,0.72,+50%,13,10
0.44,0.2,0.26,0.6,0.55,0.59,0.51,0.72,+50%,13,10
0.44,0.32,0.41600000000000004,0.44,0.55,0.59,0.51,0.72,+50%,13,10
0.48,0.2,0.26,0.6,0.55,0.59,0.51,0.72,+50%,13,10
0.48,0.32,0.41600000000000004,0.44,0.55,0.59,0.51,0.72,+50%,13,10
0.52,0.2,0.26,0.6,0.55,0.59,0.51,0.72,+50%,13,10
0.32,0.32,0.41600000000000004,0.44,0.55,0.49,0.45,0.75,+50%,13,10
0.36,0.2,0.26,0.6,0.55,0.49,0.45,0.75,+50%,13,10
0.36,0.32,0.41600000000000004,0.44,0.55,0.49,0.45,0.75,+50%,13,10
0.4,0.2,0.26,0.6,0.55,0.49,0.45,0.75,+50%,13,10
0.4,0.32,0.41600000000000004,0.44,0.55,0.49,0.45,0.75,+50%,13,10
0.44,0.2,0.26,0.6,0.55,0.49,0.45,0.75,+50%,13,10
0.44,0.32,0.41600000000000004,0.44,0.55,0.49,0.45,0.75,+50%,13,10
0.48,0.2,0.26,0.6,0.55,0.49,0.45,0.75,+50%,13,10
0.52,0.2,0.26,0.6,0.55,0.49,0.45,0.75,+50%,13,10
0.52,0.08,0.10400000000000001,0.76,0.5700000000000001,0.24,0.19,0.84,+50%,13,10
0.56,0.08,0.10400000000000001,0.76,0.5700000000000001,0.24,0.19,0.84,+50%,13,10
0.4,0.24,0.312,0.64,0.53,0.31,0.73,0.84,+50%,13,10
0.44,0.12,0.156,0.8,0.53,0.31,0.73,0.84,+50%,13,10
0.48,0.12,0.156,0.8,0.53,0.31,0.73,0.84,+50%,13,10
0.52,0.12,0.156,0.8,0.53,0.31,0.73,0.84,+50%,13,10
0.32,0.2,0.26,0.6,0.51,0.46,0.37,0.78,+50%,13,10
0.36,0.2,0.26,0.6,0.51,0.46,0.37,0.78,+50%,13,10
0.4,0.2,0.26,0.6,0.51,0.46,0.37,0.78,+50%,13,10
0.44,0.2,0.26,0.6,0.51,0.46,0.37,0.78,+50%,13,10
0.48,0.2,0.26,0.6,0.51,0.46,0.37,0.78,+50%,13,10
0.32,0.32,0.41600000000000004,0.44,0.64,0.77,0.44,0.75,+50%,13,10
0.36,0.32,0.41600000000000004,0.44,0.64,0.77,0.44,0.75,+50%,13,10
0.4,0.32,0.41600000000000004,0.44,0.64,0.77,0.44,0.75,+50%,13,10
0.44,0.2,0.26,0.6,0.64,0.77,0.44,0.75,+50%,13,10
0.44,0.32,0.41600000000000004,0.44,0.64,0.77,0.44,0.75,+50%,13,10
0.48,0.2,0.26,0.6,0.64,0.77,0.44,0.75,+50%,13,10
0.48,0.32,0.41600000000000004,0.44,0.64,0.77,0.44,0.75,+50%,13,10
0.52,0.2,0.26,0.6,0.64,0.77,0.44,0.75,+50%,13,10
0.52,0.32,0.41600000000000004,0.44,0.64,0.77,0.44,0.75,+50%,13,10
0.56,0.2,0.26,0.6,0.64,0.77,0.44,0.75,+50%,13,10
0.56,0.32,0.41600000000000004,0.44,0.64,0.77,0.44,0.75,+50%,13,10
0.6,0.2,0.26,0.6,0.64,0.77,0.44,0.75,+50%,13,10
0.64,0.2,0.26,0.6,0.64,0.77,0.44,0.75,+50%,13,10
0.28,0.2,0.26,0.72,0.45,0.4,0.95,0.76,+50%,13,10
0.28,0.36,0.46799999999999997,0.52,0.45,0.4,0.95,0.76,+50%,13,10
0.32,0.2,0.26,0.72,0.45,0.4,0.95,0.76,+50%,13,10
0.36,0.2,0.26,0.72,0.45,0.4,0.95,0.76,+50%,13,10
