sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.56,0.28,0.42,0.52,0.81,0.81,0.79,0.75,+50%,54,36
0.56,0.36,0.5399999999999999,0.4,0.81,0.81,0.79,0.75,+50%,54,36
0.56,0.4,0.6,0.16,0.81,0.81,0.79,0.75,+50%,54,36
0.56,0.4,0.6,0.2,0.81,0.81,0.79,0.75,+50%,54,36
0.56,0.4,0.6,0.24,0.81,0.81,0.79,0.75,+50%,54,36
0.56,0.4,0.6,0.28,0.81,0.81,0.79,0.75,+50%,54,36
0.56,0.4,0.6,0.32,0.81,0.81,0.79,0.75,+50%,54,36
0.6,0.28,0.42,0.52,0.81,0.81,0.79,0.75,+50%,54,36
0.6,0.36,0.5399999999999999,0.24,0.81,0.81,0.79,0.75,+50%,54,36
0.6,0.36,0.5399999999999999,0.28,0.81,0.81,0.79,0.75,+50%,54,36
0.6,0.36,0.5399999999999999,0.32,0.81,0.81,0.79,0.75,+50%,54,36
0.6,0.36,0.5399999999999999,0.36,0.81,0.81,0.79,0.75,+50%,54,36
0.6,0.36,0.5399999999999999,0.4,0.81,0.81,0.79,0.75,+50%,54,36
0.64,0.2,0.3,0.64,0.81,0.81,0.79,0.75,+50%,54,36
0.64,0.28,0.42,0.52,0.81,0.81,0.79,0.75,+50%,54,36
0.64,0.32,0.4799999999999999,0.28,0.81,0.81,0.79,0.75,+50%,54,36
0.64,0.32,0.4799999999999999,0.32,0.81,0.81,0.79,0.75,+50%,54,36
0.64,0.32,0.4799999999999999,0.36,0.81,0.81,0.79,0.75,+50%,54,36
0.64,0.32,0.4799999999999999,0.4,0.81,0.81,0.79,0.75,+50%,54,36
0.64,0.32,0.4799999999999999,0.44,0.81,0.81,0.79,0.75,+50%,54,36
0.68,0.2,0.3,0.64,0.81,0.81,0.79,0.75,+50%,54,36
0.68,0.28,0.42,0.36,0.81,0.81,0.79,0.75,+50%,54,36
0.68,0.28,0.42,0.4,0.81,0.81,0.79,0.75,+50%,54,36
0.68,0.28,0.42,0.44,0.81,0.81,0.79,0.75,+50%,54,36
0.68,0.28,0.42,0.48,0.81,0.81,0.79,0.75,+50%,54,36
0.68,0.28,0.42,0.52,0.81,0.81,0.79,0.75,+50%,54,36
0.72,0.2,0.3,0.64,0.81,0.81,0.79,0.75,+50%,54,36
0.72,0.24,0.35999999999999993,0.4,0.81,0.81,0.79,0.75,+50%,54,36
0.72,0.24,0.35999999999999993,0.44,0.81,0.81,0.79,0.75,+50%,54,36
0.72,0.24,0.35999999999999993,0.48,0.81,0.81,0.79,0.75,+50%,54,36
0.72,0.24,0.35999999999999993,0.52,0.81,0.81,0.79,0.75,+50%,54,36
0.72,0.24,0.35999999999999993,0.56,0.81,0.81,0.79,0.75,+50%,54,36
0.76,0.2,0.3,0.48,0.81,0.81,0.79,0.75,+50%,54,36
0.76,0.2,0.3,0.52,0.81,0.81,0.79,0.75,+50%,54,36
0.76,0.2,0.3,0.56,0.81,0.81,0.79,0.75,+50%,54,36
0.76,0.2,0.3,0.6,0.81,0.81,0.79,0.75,+50%,54,36
0.76,0.2,0.3,0.64,0.81,0.81,0.79,0.75,+50%,54,36
0.8,0.16,0.23999999999999996,0.52,0.81,0.81,0.79,0.75,+50%,54,36
0.8,0.16,0.23999999999999996,0.56,0.81,0.81,0.79,0.75,+50%,54,36
0.8,0.16,0.23999999999999996,0.6,0.81,0.81,0.79,0.75,+50%,54,36
0.8,0.16,0.23999999999999996,0.64,0.81,0.81,0.79,0.75,+50%,54,36
0.8,0.16,0.23999999999999996,0.68,0.81,0.81,0.79,0.75,+50%,54,36
0.32,0.44,0.6599999999999999,0.32,0.6900000000000001,0.56,0.92,0.8300000000000001,+50%,54,36
0.32,0.52,0.7799999999999999,0.2,0.6900000000000001,0.56,0.92,0.8300000000000001,+50%,54,36
0.36,0.36,0.5399999999999999,0.44,0.6900000000000001,0.56,0.92,0.8300000000000001,+50%,54,36
0.36,0.44,0.6599999999999999,0.32,0.6900000000000001,0.56,0.92,0.8300000000000001,+50%,54,36
0.4,0.36,0.5399999999999999,0.44,0.6900000000000001,0.56,0.92,0.8300000000000001,+50%,54,36
0.4,0.44,0.6599999999999999,0.32,0.6900000000000001,0.56,0.92,0.8300000000000001,+50%,54,36
0.44,0.28,0.42,0.56,0.6900000000000001,0.56,0.92,0.8300000000000001,+50%,54,36
0.44,0.36,0.5399999999999999,0.44,0.6900000000000001,0.56,0.92,0.8300000000000001,+50%,54,36
0.48,0.28,0.42,0.56,0.6900000000000001,0.56,0.92,0.8300000000000001,+50%,54,36
0.48,0.36,0.5399999999999999,0.44,0.6900000000000001,0.56,0.92,0.8300000000000001,+50%,54,36
0.52,0.2,0.3,0.68,0.6900000000000001,0.56,0.92,0.8300000000000001,+50%,54,36
0.52,0.28,0.42,0.56,0.6900000000000001,0.56,0.92,0.8300000000000001,+50%,54,36
0.56,0.2,0.3,0.68,0.6900000000000001,0.56,0.92,0.8300000000000001,+50%,54,36
0.56,0.28,0.42,0.56,0.6900000000000001,0.56,0.92,0.8300000000000001,+50%,54,36
0.6,0.12,0.17999999999999997,0.8,0.6900000000000001,0.56,0.92,0.8300000000000001,+50%,54,36
0.6,0.2,0.3,0.68,0.6900000000000001,0.56,0.92,0.8300000000000001,+50%,54,36
0.64,0.12,0.17999999999999997,0.8,0.6900000000000001,0.56,0.92,0.8300000000000001,+50%,54,36
0.64,0.2,0.3,0.68,0.6900000000000001,0.56,0.92,0.8300000000000001,+50%,54,36
0.68,0.12,0.17999999999999997,0.8,0.6900000000000001,0.56,0.92,0.8300000000000001,+50%,54,36
0.24,0.4,0.6,0.4,0.6,0.66,1.0,0.88,+50%,54,36
0.24,0.48,0.7199999999999999,0.28,0.6,0.66,1.0,0.88,+50%,54,36
0.24,0.56,0.84,0.16,0.6,0.66,1.0,0.88,+50%,54,36
0.28,0.32,0.4799999999999999,0.52,0.6,0.66,1.0,0.88,+50%,54,36
0.28,0.4,0.6,0.4,0.6,0.66,1.0,0.88,+50%,54,36
0.28,0.48,0.7199999999999999,0.28,0.6,0.66,1.0,0.88,+50%,54,36
0.28,0.56,0.84,0.16,0.6,0.66,1.0,0.88,+50%,54,36
0.32,0.32,0.4799999999999999,0.52,0.6,0.66,1.0,0.88,+50%,54,36
0.32,0.4,0.6,0.4,0.6,0.66,1.0,0.88,+50%,54,36
0.32,0.48,0.7199999999999999,0.28,0.6,0.66,1.0,0.88,+50%,54,36
0.36,0.24,0.35999999999999993,0.64,0.6,0.66,1.0,0.88,+50%,54,36
0.36,0.32,0.4799999999999999,0.52,0.6,0.66,1.0,0.88,+50%,54,36
0.36,0.4,0.6,0.4,0.6,0.66,1.0,0.88,+50%,54,36
0.36,0.48,0.7199999999999999,0.28,0.6,0.66,1.0,0.88,+50%,54,36
0.4,0.24,0.35999999999999993,0.64,0.6,0.66,1.0,0.88,+50%,54,36
0.4,0.32,0.4799999999999999,0.52,0.6,0.66,1.0,0.88,+50%,54,36
0.4,0.4,0.6,0.4,0.6,0.66,1.0,0.88,+50%,54,36
0.44,0.16,0.23999999999999996,0.76,0.6,0.66,1.0,0.88,+50%,54,36
0.44,0.24,0.35999999999999993,0.64,0.6,0.66,1.0,0.88,+50%,54,36
0.44,0.32,0.4799999999999999,0.52,0.6,0.66,1.0,0.88,+50%,54,36
0.44,0.4,0.6,0.4,0.6,0.66,1.0,0.88,+50%,54,36
0.48,0.16,0.23999999999999996,0.76,0.6,0.66,1.0,0.88,+50%,54,36
0.48,0.24,0.35999999999999993,0.64,0.6,0.66,1.0,0.88,+50%,54,36
0.48,0.32,0.4799999999999999,0.52,0.6,0.66,1.0,0.88,+50%,54,36
0.52,0.08,0.11999999999999998,0.88,0.6,0.66,1.0,0.88,+50%,54,36
0.52,0.16,0.23999999999999996,0.76,0.6,0.66,1.0,0.88,+50%,54,36
0.52,0.24,0.35999999999999993,0.64,0.6,0.66,1.0,0.88,+50%,54,36
0.52,0.32,0.4799999999999999,0.52,0.6,0.66,1.0,0.88,+50%,54,36
0.56,0.08,0.11999999999999998,0.88,0.6,0.66,1.0,0.88,+50%,54,36
0.56,0.16,0.23999999999999996,0.76,0.6,0.66,1.0,0.88,+50%,54,36
0.56,0.24,0.35999999999999993,0.64,0.6,0.66,1.0,0.88,+50%,54,36
0.6,0.08,0.11999999999999998,0.88,0.6,0.66,1.0,0.88,+50%,54,36
0.6,0.16,0.23999999999999996,0.76,0.6,0.66,1.0,0.88,+50%,54,36
0.6,0.24,0.35999999999999993,0.64,0.6,0.66,1.0,0.88,+50%,54,36
0.28,0.44,0.6599999999999999,0.28,0.68,0.63,0.8,0.74,+50%,54,36
0.28,0.52,0.7799999999999999,0.16,0.68,0.63,0.8,0.74,+50%,54,36
0.32,0.36,0.5399999999999999,0.4,0.68,0.63,0.8,0.74,+50%,54,36
0.32,0.44,0.6599999999999999,0.28,0.68,0.63,0.8,0.74,+50%,54,36
0.32,0.52,0.7799999999999999,0.16,0.68,0.63,0.8,0.74,+50%,54,36
0.36,0.36,0.5399999999999999,0.4,0.68,0.63,0.8,0.74,+50%,54,36
0.36,0.44,0.6599999999999999,0.28,0.68,0.63,0.8,0.74,+50%,54,36
0.36,0.52,0.7799999999999999,0.16,0.68,0.63,0.8,0.74,+50%,54,36
0.4,0.28,0.42,0.52,0.68,0.63,0.8,0.74,+50%,54,36
0.4,0.36,0.5399999999999999,0.4,0.68,0.63,0.8,0.74,+50%,54,36
0.4,0.44,0.6599999999999999,0.28,0.68,0.63,0.8,0.74,+50%,54,36
0.4,0.48,0.7199999999999999,0.16,0.68,0.63,0.8,0.74,+50%,54,36
0.4,0.48,0.7199999999999999,0.2,0.68,0.63,0.8,0.74,+50%,54,36
0.44,0.28,0.42,0.52,0.68,0.63,0.8,0.74,+50%,54,36
0.44,0.36,0.5399999999999999,0.4,0.68,0.63,0.8,0.74,+50%,54,36
0.44,0.44,0.6599999999999999,0.16,0.68,0.63,0.8,0.74,+50%,54,36
0.44,0.44,0.6599999999999999,0.2,0.68,0.63,0.8,0.74,+50%,54,36
0.44,0.44,0.6599999999999999,0.24,0.68,0.63,0.8,0.74,+50%,54,36
0.44,0.44,0.6599999999999999,0.28,0.68,0.63,0.8,0.74,+50%,54,36
0.48,0.2,0.3,0.64,0.68,0.63,0.8,0.74,+50%,54,36
0.48,0.28,0.42,0.52,0.68,0.63,0.8,0.74,+50%,54,36
0.48,0.36,0.5399999999999999,0.4,0.68,0.63,0.8,0.74,+50%,54,36
0.48,0.4,0.6,0.16,0.68,0.63,0.8,0.74,+50%,54,36
0.48,0.4,0.6,0.2,0.68,0.63,0.8,0.74,+50%,54,36
0.48,0.4,0.6,0.24,0.68,0.63,0.8,0.74,+50%,54,36
0.48,0.4,0.6,0.28,0.68,0.63,0.8,0.74,+50%,54,36
0.48,0.4,0.6,0.32,0.68,0.63,0.8,0.74,+50%,54,36
0.52,0.2,0.3,0.64,0.68,0.63,0.8,0.74,+50%,54,36
0.52,0.28,0.42,0.52,0.68,0.63,0.8,0.74,+50%,54,36
0.52,0.36,0.5399999999999999,0.2,0.68,0.63,0.8,0.74,+50%,54,36
0.52,0.36,0.5399999999999999,0.24,0.68,0.63,0.8,0.74,+50%,54,36
0.52,0.36,0.5399999999999999,0.28,0.68,0.63,0.8,0.74,+50%,54,36
0.52,0.36,0.5399999999999999,0.32,0.68,0.63,0.8,0.74,+50%,54,36
0.52,0.36,0.5399999999999999,0.36,0.68,0.63,0.8,0.74,+50%,54,36
0.52,0.36,0.5399999999999999,0.4,0.68,0.63,0.8,0.74,+50%,54,36
0.56,0.2,0.3,0.64,0.68,0.63,0.8,0.74,+50%,54,36
0.56,0.28,0.42,0.52,0.68,0.63,0.8,0.74,+50%,54,36
0.56,0.32,0.4799999999999999,0.28,0.68,0.63,0.8,0.74,+50%,54,36
0.56,0.32,0.4799999999999999,0.32,0.68,0.63,0.8,0.74,+50%,54,36
0.56,0.32,0.4799999999999999,0.36,0.68,0.63,0.8,0.74,+50%,54,36
0.56,0.32,0.4799999999999999,0.4,0.68,0.63,0.8,0.74,+50%,54,36
0.56,0.32,0.4799999999999999,0.44,0.68,0.63,0.8,0.74,+50%,54,36
0.6,0.2,0.3,0.64,0.68,0.63,0.8,0.74,+50%,54,36
0.6,0.28,0.42,0.32,0.68,0.63,0.8,0.74,+50%,54,36
0.6,0.28,0.42,0.36,0.68,0.63,0.8,0.74,+50%,54,36
0.6,0.28,0.42,0.4,0.68,0.63,0.8,0.74,+50%,54,36
0.6,0.28,0.42,0.44,0.68,0.63,0.8,0.74,+50%,54,36
0.6,0.28,0.42,0.48,0.68,0.63,0.8,0.74,+50%,54,36
0.6,0.28,0.42,0.52,0.68,0.63,0.8,0.74,+50%,54,36
0.64,0.2,0.3,0.64,0.68,0.63,0.8,0.74,+50%,54,36
0.64,0.24,0.35999999999999993,0.4,0.68,0.63,0.8,0.74,+50%,54,36
0.64,0.24,0.35999999999999993,0.44,0.68,0.63,0.8,0.74,+50%,54,36
0.64,0.24,0.35999999999999993,0.48,0.68,0.63,0.8,0.74,+50%,54,36
0.64,0.24,0.35999999999999993,0.52,0.68,0.63,0.8,0.74,+50%,54,36
0.64,0.24,0.35999999999999993,0.56,0.68,0.63,0.8,0.74,+50%,54,36
0.68,0.2,0.3,0.44,0.68,0.63,0.8,0.74,+50%,54,36
0.68,0.2,0.3,0.48,0.68,0.63,0.8,0.74,+50%,54,36
0.68,0.2,0.3,0.52,0.68,0.63,0.8,0.74,+50%,54,36
0.68,0.2,0.3,0.56,0.68,0.63,0.8,0.74,+50%,54,36
0.68,0.2,0.3,0.6,0.68,0.63,0.8,0.74,+50%,54,36
0.68,0.2,0.3,0.64,0.68,0.63,0.8,0.74,+50%,54,36
0.2,0.44,0.6599999999999999,0.28,0.64,0.86,0.72,0.81,+50%,54,36
0.24,0.44,0.6599999999999999,0.28,0.64,0.86,0.72,0.81,+50%,54,36
0.28,0.36,0.5399999999999999,0.4,0.64,0.86,0.72,0.81,+50%,54,36
0.28,0.44,0.6599999999999999,0.28,0.64,0.86,0.72,0.81,+50%,54,36
0.32,0.36,0.5399999999999999,0.4,0.64,0.86,0.72,0.81,+50%,54,36
0.32,0.44,0.6599999999999999,0.28,0.64,0.86,0.72,0.81,+50%,54,36
0.36,0.28,0.42,0.52,0.64,0.86,0.72,0.81,+50%,54,36
0.36,0.36,0.5399999999999999,0.4,0.64,0.86,0.72,0.81,+50%,54,36
0.36,0.44,0.6599999999999999,0.28,0.64,0.86,0.72,0.81,+50%,54,36
0.4,0.28,0.42,0.52,0.64,0.86,0.72,0.81,+50%,54,36
0.4,0.36,0.5399999999999999,0.4,0.64,0.86,0.72,0.81,+50%,54,36
0.4,0.44,0.6599999999999999,0.28,0.64,0.86,0.72,0.81,+50%,54,36
0.44,0.2,0.3,0.64,0.64,0.86,0.72,0.81,+50%,54,36
0.44,0.28,0.42,0.52,0.64,0.86,0.72,0.81,+50%,54,36
0.44,0.36,0.5399999999999999,0.4,0.64,0.86,0.72,0.81,+50%,54,36
0.44,0.44,0.6599999999999999,0.28,0.64,0.86,0.72,0.81,+50%,54,36
0.48,0.2,0.3,0.64,0.64,0.86,0.72,0.81,+50%,54,36
0.48,0.28,0.42,0.52,0.64,0.86,0.72,0.81,+50%,54,36
0.48,0.36,0.5399999999999999,0.4,0.64,0.86,0.72,0.81,+50%,54,36
0.48,0.44,0.6599999999999999,0.28,0.64,0.86,0.72,0.81,+50%,54,36
0.52,0.12,0.17999999999999997,0.76,0.64,0.86,0.72,0.81,+50%,54,36
0.52,0.2,0.3,0.64,0.64,0.86,0.72,0.81,+50%,54,36
0.52,0.28,0.42,0.52,0.64,0.86,0.72,0.81,+50%,54,36
0.52,0.36,0.5399999999999999,0.4,0.64,0.86,0.72,0.81,+50%,54,36
0.56,0.12,0.17999999999999997,0.76,0.64,0.86,0.72,0.81,+50%,54,36
0.56,0.2,0.3,0.64,0.64,0.86,0.72,0.81,+50%,54,36
0.56,0.28,0.42,0.52,0.64,0.86,0.72,0.81,+50%,54,36
0.56,0.36,0.5399999999999999,0.4,0.64,0.86,0.72,0.81,+50%,54,36
0.6,0.12,0.17999999999999997,0.76,0.64,0.86,0.72,0.81,+50%,54,36
0.6,0.2,0.3,0.64,0.64,0.86,0.72,0.81,+50%,54,36
0.6,0.28,0.42,0.52,0.64,0.86,0.72,0.81,+50%,54,36
0.64,0.12,0.17999999999999997,0.76,0.64,0.86,0.72,0.81,+50%,54,36
0.64,0.2,0.3,0.64,0.64,0.86,0.72,0.81,+50%,54,36
0.64,0.28,0.42,0.52,0.64,0.86,0.72,0.81,+50%,54,36
0.28,0.4,0.6,0.36,0.65,0.62,0.72,0.86,+50%,54,36
0.32,0.4,0.6,0.36,0.65,0.62,0.72,0.86,+50%,54,36
0.36,0.32,0.4799999999999999,0.48,0.65,0.62,0.72,0.86,+50%,54,36
0.36,0.4,0.6,0.36,0.65,0.62,0.72,0.86,+50%,54,36
0.4,0.32,0.4799999999999999,0.48,0.65,0.62,0.72,0.86,+50%,54,36
0.4,0.4,0.6,0.36,0.65,0.62,0.72,0.86,+50%,54,36
0.44,0.24,0.35999999999999993,0.6,0.65,0.62,0.72,0.86,+50%,54,36
0.44,0.32,0.4799999999999999,0.48,0.65,0.62,0.72,0.86,+50%,54,36
0.44,0.4,0.6,0.36,0.65,0.62,0.72,0.86,+50%,54,36
0.48,0.24,0.35999999999999993,0.6,0.65,0.62,0.72,0.86,+50%,54,36
0.48,0.32,0.4799999999999999,0.48,0.65,0.62,0.72,0.86,+50%,54,36
0.52,0.16,0.23999999999999996,0.72,0.65,0.62,0.72,0.86,+50%,54,36
0.52,0.24,0.35999999999999993,0.6,0.65,0.62,0.72,0.86,+50%,54,36
0.52,0.32,0.4799999999999999,0.48,0.65,0.62,0.72,0.86,+50%,54,36
0.56,0.16,0.23999999999999996,0.72,0.65,0.62,0.72,0.86,+50%,54,36
0.56,0.24,0.35999999999999993,0.6,0.65,0.62,0.72,0.86,+50%,54,36
0.6,0.08,0.11999999999999998,0.84,0.65,0.62,0.72,0.86,+50%,54,36
0.6,0.16,0.23999999999999996,0.72,0.65,0.62,0.72,0.86,+50%,54,36
0.6,0.24,0.35999999999999993,0.6,0.65,0.62,0.72,0.86,+50%,54,36
0.64,0.08,0.11999999999999998,0.84,0.65,0.62,0.72,0.86,+50%,54,36
0.64,0.16,0.23999999999999996,0.72,0.65,0.62,0.72,0.86,+50%,54,36
0.24,0.36,0.5399999999999999,0.4,0.59,0.76,0.6,0.87,+50%,54,36
0.28,0.36,0.5399999999999999,0.4,0.59,0.76,0.6,0.87,+50%,54,36
0.32,0.28,0.42,0.52,0.59,0.76,0.6,0.87,+50%,54,36
0.32,0.36,0.5399999999999999,0.4,0.59,0.76,0.6,0.87,+50%,54,36
0.36,0.28,0.42,0.52,0.59,0.76,0.6,0.87,+50%,54,36
0.36,0.36,0.5399999999999999,0.4,0.59,0.76,0.6,0.87,+50%,54,36
0.4,0.2,0.3,0.64,0.59,0.76,0.6,0.87,+50%,54,36
0.4,0.28,0.42,0.52,0.59,0.76,0.6,0.87,+50%,54,36
0.4,0.36,0.5399999999999999,0.4,0.59,0.76,0.6,0.87,+50%,54,36
0.44,0.2,0.3,0.64,0.59,0.76,0.6,0.87,+50%,54,36
0.44,0.28,0.42,0.52,0.59,0.76,0.6,0.87,+50%,54,36
0.44,0.36,0.5399999999999999,0.4,0.59,0.76,0.6,0.87,+50%,54,36
0.48,0.12,0.17999999999999997,0.76,0.59,0.76,0.6,0.87,+50%,54,36
0.48,0.2,0.3,0.64,0.59,0.76,0.6,0.87,+50%,54,36
0.48,0.28,0.42,0.52,0.59,0.76,0.6,0.87,+50%,54,36
0.48,0.36,0.5399999999999999,0.4,0.59,0.76,0.6,0.87,+50%,54,36
0.52,0.12,0.17999999999999997,0.76,0.59,0.76,0.6,0.87,+50%,54,36
0.52,0.2,0.3,0.64,0.59,0.76,0.6,0.87,+50%,54,36
0.52,0.28,0.42,0.52,0.59,0.76,0.6,0.87,+50%,54,36
0.52,0.36,0.5399999999999999,0.4,0.59,0.76,0.6,0.87,+50%,54,36
0.56,0.12,0.17999999999999997,0.76,0.59,0.76,0.6,0.87,+50%,54,36
0.56,0.2,0.3,0.64,0.59,0.76,0.6,0.87,+50%,54,36
0.56,0.28,0.42,0.52,0.59,0.76,0.6,0.87,+50%,54,36
0.4,0.44,0.6599999999999999,0.28,0.84,0.89,0.71,0.81,+50%,54,36
0.44,0.44,0.6599999999999999,0.28,0.84,0.89,0.71,0.81,+50%,54,36
0.48,0.36,0.5399999999999999,0.4,0.84,0.89,0.71,0.81,+50%,54,36
0.48,0.44,0.6599999999999999,0.28,0.84,0.89,0.71,0.81,+50%,54,36
0.52,0.36,0.5399999999999999,0.4,0.84,0.89,0.71,0.81,+50%,54,36
0.52,0.44,0.6599999999999999,0.28,0.84,0.89,0.71,0.81,+50%,54,36
0.56,0.28,0.42,0.52,0.84,0.89,0.71,0.81,+50%,54,36
0.56,0.36,0.5399999999999999,0.4,0.84,0.89,0.71,0.81,+50%,54,36
0.6,0.28,0.42,0.52,0.84,0.89,0.71,0.81,+50%,54,36
0.6,0.36,0.5399999999999999,0.4,0.84,0.89,0.71,0.81,+50%,54,36
0.64,0.2,0.3,0.64,0.84,0.89,0.71,0.81,+50%,54,36
0.64,0.28,0.42,0.52,0.84,0.89,0.71,0.81,+50%,54,36
0.68,0.2,0.3,0.64,0.84,0.89,0.71,0.81,+50%,54,36
0.68,0.28,0.42,0.52,0.84,0.89,0.71,0.81,+50%,54,36
0.72,0.12,0.17999999999999997,0.76,0.84,0.89,0.71,0.81,+50%,54,36
0.72,0.2,0.3,0.64,0.84,0.89,0.71,0.81,+50%,54,36
0.76,0.12,0.17999999999999997,0.76,0.84,0.89,0.71,0.81,+50%,54,36
0.76,0.2,0.3,0.64,0.84,0.89,0.71,0.81,+50%,54,36
0.8,0.12,0.17999999999999997,0.76,0.84,0.89,0.71,0.81,+50%,54,36
0.84,0.12,0.17999999999999997,0.76,0.84,0.89,0.71,0.81,+50%,54,36
0.52,0.28,0.42,0.52,0.78,0.77,0.5,0.89,+50%,54,36
0.56,0.28,0.42,0.52,0.78,0.77,0.5,0.89,+50%,54,36
0.6,0.2,0.3,0.64,0.78,0.77,0.5,0.89,+50%,54,36
0.6,0.28,0.42,0.52,0.78,0.77,0.5,0.89,+50%,54,36
0.64,0.2,0.3,0.64,0.78,0.77,0.5,0.89,+50%,54,36
0.64,0.28,0.42,0.52,0.78,0.77,0.5,0.89,+50%,54,36
0.68,0.12,0.17999999999999997,0.76,0.78,0.77,0.5,0.89,+50%,54,36
0.68,0.2,0.3,0.64,0.78,0.77,0.5,0.89,+50%,54,36
0.72,0.12,0.17999999999999997,0.76,0.78,0.77,0.5,0.89,+50%,54,36
0.72,0.2,0.3,0.64,0.78,0.77,0.5,0.89,+50%,54,36
0.76,0.04,0.05999999999999999,0.88,0.78,0.77,0.5,0.89,+50%,54,36
0.76,0.12,0.17999999999999997,0.76,0.78,0.77,0.5,0.89,+50%,54,36
0.16,0.44,0.6599999999999999,0.32,0.54,0.72,0.8,0.92,+50%,54,36
0.16,0.52,0.7799999999999999,0.2,0.54,0.72,0.8,0.92,+50%,54,36
0.2,0.36,0.5399999999999999,0.44,0.54,0.72,0.8,0.92,+50%,54,36
0.2,0.44,0.6599999999999999,0.32,0.54,0.72,0.8,0.92,+50%,54,36
0.2,0.52,0.7799999999999999,0.2,0.54,0.72,0.8,0.92,+50%,54,36
0.24,0.36,0.5399999999999999,0.44,0.54,0.72,0.8,0.92,+50%,54,36
0.24,0.44,0.6599999999999999,0.32,0.54,0.72,0.8,0.92,+50%,54,36
0.24,0.52,0.7799999999999999,0.2,0.54,0.72,0.8,0.92,+50%,54,36
0.28,0.28,0.42,0.56,0.54,0.72,0.8,0.92,+50%,54,36
0.28,0.36,0.5399999999999999,0.44,0.54,0.72,0.8,0.92,+50%,54,36
0.28,0.44,0.6599999999999999,0.32,0.54,0.72,0.8,0.92,+50%,54,36
0.28,0.52,0.7799999999999999,0.2,0.54,0.72,0.8,0.92,+50%,54,36
0.32,0.28,0.42,0.56,0.54,0.72,0.8,0.92,+50%,54,36
0.32,0.36,0.5399999999999999,0.44,0.54,0.72,0.8,0.92,+50%,54,36
0.32,0.44,0.6599999999999999,0.32,0.54,0.72,0.8,0.92,+50%,54,36
0.32,0.52,0.7799999999999999,0.2,0.54,0.72,0.8,0.92,+50%,54,36
0.36,0.2,0.3,0.68,0.54,0.72,0.8,0.92,+50%,54,36
0.36,0.28,0.42,0.56,0.54,0.72,0.8,0.92,+50%,54,36
0.36,0.36,0.5399999999999999,0.44,0.54,0.72,0.8,0.92,+50%,54,36
0.36,0.44,0.6599999999999999,0.32,0.54,0.72,0.8,0.92,+50%,54,36
0.4,0.2,0.3,0.68,0.54,0.72,0.8,0.92,+50%,54,36
0.4,0.28,0.42,0.56,0.54,0.72,0.8,0.92,+50%,54,36
0.4,0.36,0.5399999999999999,0.44,0.54,0.72,0.8,0.92,+50%,54,36
0.4,0.44,0.6599999999999999,0.32,0.54,0.72,0.8,0.92,+50%,54,36
0.44,0.12,0.17999999999999997,0.8,0.54,0.72,0.8,0.92,+50%,54,36
0.44,0.2,0.3,0.68,0.54,0.72,0.8,0.92,+50%,54,36
0.44,0.28,0.42,0.56,0.54,0.72,0.8,0.92,+50%,54,36
0.44,0.36,0.5399999999999999,0.44,0.54,0.72,0.8,0.92,+50%,54,36
0.48,0.12,0.17999999999999997,0.8,0.54,0.72,0.8,0.92,+50%,54,36
0.48,0.2,0.3,0.68,0.54,0.72,0.8,0.92,+50%,54,36
0.48,0.28,0.42,0.56,0.54,0.72,0.8,0.92,+50%,54,36
0.48,0.36,0.5399999999999999,0.44,0.54,0.72,0.8,0.92,+50%,54,36
0.52,0.04,0.05999999999999999,0.92,0.54,0.72,0.8,0.92,+50%,54,36
0.52,0.12,0.17999999999999997,0.8,0.54,0.72,0.8,0.92,+50%,54,36
0.52,0.2,0.3,0.68,0.54,0.72,0.8,0.92,+50%,54,36
0.52,0.28,0.42,0.56,0.54,0.72,0.8,0.92,+50%,54,36
0.28,0.44,0.6599999999999999,0.28,0.71,0.91,0.7000000000000001,0.8200000000000001,+50%,54,36
0.32,0.44,0.6599999999999999,0.28,0.71,0.91,0.7000000000000001,0.8200000000000001,+50%,54,36
0.36,0.36,0.5399999999999999,0.4,0.71,0.91,0.7000000000000001,0.8200000000000001,+50%,54,36
0.36,0.44,0.6599999999999999,0.28,0.71,0.91,0.7000000000000001,0.8200000000000001,+50%,54,36
0.4,0.36,0.5399999999999999,0.4,0.71,0.91,0.7000000000000001,0.8200000000000001,+50%,54,36
0.4,0.44,0.6599999999999999,0.28,0.71,0.91,0.7000000000000001,0.8200000000000001,+50%,54,36
0.44,0.28,0.42,0.52,0.71,0.91,0.7000000000000001,0.8200000000000001,+50%,54,36
0.44,0.36,0.5399999999999999,0.4,0.71,0.91,0.7000000000000001,0.8200000000000001,+50%,54,36
0.44,0.44,0.6599999999999999,0.28,0.71,0.91,0.7000000000000001,0.8200000000000001,+50%,54,36
0.48,0.28,0.42,0.52,0.71,0.91,0.7000000000000001,0.8200000000000001,+50%,54,36
0.48,0.36,0.5399999999999999,0.4,0.71,0.91,0.7000000000000001,0.8200000000000001,+50%,54,36
0.48,0.44,0.6599999999999999,0.28,0.71,0.91,0.7000000000000001,0.8200000000000001,+50%,54,36
0.52,0.2,0.3,0.64,0.71,0.91,0.7000000000000001,0.8200000000000001,+50%,54,36
0.52,0.28,0.42,0.52,0.71,0.91,0.7000000000000001,0.8200000000000001,+50%,54,36
