sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.48,0.52,0.26,0.6,0.53,1.0,0.5,0.72,+50%,9,18
0.52,0.28,0.14,0.72,0.53,1.0,0.5,0.72,+50%,9,18
0.52,0.36,0.18,0.68,0.53,1.0,0.5,0.72,+50%,9,18
0.52,0.44,0.22,0.64,0.53,1.0,0.5,0.72,+50%,9,18
0.52,0.48,0.24,0.48,0.53,1.0,0.5,0.72,+50%,9,18
0.52,0.48,0.24,0.52,0.53,1.0,0.5,0.72,+50%,9,18
0.52,0.48,0.24,0.56,0.53,1.0,0.5,0.72,+50%,9,18
0.52,0.48,0.24,0.6,0.53,1.0,0.5,0.72,+50%,9,18
0.28,0.72,0.36,0.48,0.5,1.0,0.39,0.77,+50%,9,18
0.32,0.68,0.34,0.48,0.5,1.0,0.39,0.77,+50%,9,18
0.36,0.64,0.32,0.48,0.5,1.0,0.39,0.77,+50%,9,18
0.36,0.64,0.32,0.52,0.5,1.0,0.39,0.77,+50%,9,18
0.4,0.6,0.3,0.48,0.5,1.0,0.39,0.77,+50%,9,18
0.4,0.6,0.3,0.52,0.5,1.0,0.39,0.77,+50%,9,18
0.44,0.56,0.28,0.52,0.5,1.0,0.39,0.77,+50%,9,18
0.44,0.56,0.28,0.56,0.5,1.0,0.39,0.77,+50%,9,18
0.48,0.52,0.26,0.52,0.5,1.0,0.39,0.77,+50%,9,18
0.48,0.52,0.26,0.56,0.5,1.0,0.39,0.77,+50%,9,18
0.0,0.28,0.14,0.72,0.2,1.0,0.5,0.72,+50%,9,18
0.0,0.36,0.18,0.68,0.2,1.0,0.5,0.72,+50%,9,18
0.0,0.44,0.22,0.64,0.2,1.0,0.5,0.72,+50%,9,18
0.0,0.52,0.26,0.6,0.2,1.0,0.5,0.72,+50%,9,18
0.0,0.6,0.3,0.56,0.2,1.0,0.5,0.72,+50%,9,18
0.0,0.68,0.34,0.52,0.2,1.0,0.5,0.72,+50%,9,18
0.0,0.76,0.38,0.48,0.2,1.0,0.5,0.72,+50%,9,18
0.0,0.84,0.42,0.44,0.2,1.0,0.5,0.72,+50%,9,18
0.0,0.92,0.46,0.4,0.2,1.0,0.5,0.72,+50%,9,18
0.0,1.0,0.5,0.36,0.2,1.0,0.5,0.72,+50%,9,18
0.04,0.28,0.14,0.72,0.2,1.0,0.5,0.72,+50%,9,18
0.04,0.36,0.18,0.68,0.2,1.0,0.5,0.72,+50%,9,18
0.04,0.44,0.22,0.64,0.2,1.0,0.5,0.72,+50%,9,18
0.04,0.52,0.26,0.6,0.2,1.0,0.5,0.72,+50%,9,18
0.04,0.6,0.3,0.56,0.2,1.0,0.5,0.72,+50%,9,18
0.04,0.68,0.34,0.52,0.2,1.0,0.5,0.72,+50%,9,18
0.04,0.76,0.38,0.48,0.2,1.0,0.5,0.72,+50%,9,18
0.04,0.84,0.42,0.44,0.2,1.0,0.5,0.72,+50%,9,18
0.04,0.92,0.46,0.4,0.2,1.0,0.5,0.72,+50%,9,18
0.04,0.96,0.48,0.36,0.2,1.0,0.5,0.72,+50%,9,18
0.08,0.28,0.14,0.72,0.2,1.0,0.5,0.72,+50%,9,18
0.08,0.36,0.18,0.68,0.2,1.0,0.5,0.72,+50%,9,18
0.08,0.44,0.22,0.64,0.2,1.0,0.5,0.72,+50%,9,18
0.08,0.52,0.26,0.6,0.2,1.0,0.5,0.72,+50%,9,18
0.08,0.6,0.3,0.56,0.2,1.0,0.5,0.72,+50%,9,18
0.08,0.68,0.34,0.52,0.2,1.0,0.5,0.72,+50%,9,18
0.08,0.76,0.38,0.48,0.2,1.0,0.5,0.72,+50%,9,18
0.08,0.84,0.42,0.44,0.2,1.0,0.5,0.72,+50%,9,18
0.08,0.92,0.46,0.36,0.2,1.0,0.5,0.72,+50%,9,18
0.08,0.92,0.46,0.4,0.2,1.0,0.5,0.72,+50%,9,18
0.12,0.28,0.14,0.72,0.2,1.0,0.5,0.72,+50%,9,18
0.12,0.36,0.18,0.68,0.2,1.0,0.5,0.72,+50%,9,18
0.12,0.44,0.22,0.64,0.2,1.0,0.5,0.72,+50%,9,18
0.12,0.52,0.26,0.6,0.2,1.0,0.5,0.72,+50%,9,18
0.12,0.6,0.3,0.56,0.2,1.0,0.5,0.72,+50%,9,18
0.12,0.68,0.34,0.52,0.2,1.0,0.5,0.72,+50%,9,18
0.12,0.76,0.38,0.48,0.2,1.0,0.5,0.72,+50%,9,18
0.12,0.84,0.42,0.44,0.2,1.0,0.5,0.72,+50%,9,18
0.12,0.88,0.44,0.36,0.2,1.0,0.5,0.72,+50%,9,18
0.12,0.88,0.44,0.4,0.2,1.0,0.5,0.72,+50%,9,18
0.16,0.28,0.14,0.72,0.2,1.0,0.5,0.72,+50%,9,18
0.16,0.36,0.18,0.68,0.2,1.0,0.5,0.72,+50%,9,18
0.16,0.44,0.22,0.64,0.2,1.0,0.5,0.72,+50%,9,18
0.16,0.52,0.26,0.6,0.2,1.0,0.5,0.72,+50%,9,18
0.16,0.6,0.3,0.56,0.2,1.0,0.5,0.72,+50%,9,18
0.16,0.68,0.34,0.52,0.2,1.0,0.5,0.72,+50%,9,18
0.16,0.76,0.38,0.48,0.2,1.0,0.5,0.72,+50%,9,18
0.16,0.84,0.42,0.36,0.2,1.0,0.5,0.72,+50%,9,18
0.16,0.84,0.42,0.4,0.2,1.0,0.5,0.72,+50%,9,18
0.16,0.84,0.42,0.44,0.2,1.0,0.5,0.72,+50%,9,18
0.2,0.28,0.14,0.72,0.2,1.0,0.5,0.72,+50%,9,18
0.2,0.36,0.18,0.68,0.2,1.0,0.5,0.72,+50%,9,18
0.2,0.44,0.22,0.64,0.2,1.0,0.5,0.72,+50%,9,18
0.2,0.52,0.26,0.6,0.2,1.0,0.5,0.72,+50%,9,18
0.2,0.6,0.3,0.56,0.2,1.0,0.5,0.72,+50%,9,18
0.2,0.68,0.34,0.52,0.2,1.0,0.5,0.72,+50%,9,18
0.2,0.76,0.38,0.48,0.2,1.0,0.5,0.72,+50%,9,18
0.2,0.8,0.4,0.36,0.2,1.0,0.5,0.72,+50%,9,18
0.2,0.8,0.4,0.4,0.2,1.0,0.5,0.72,+50%,9,18
0.2,0.8,0.4,0.44,0.2,1.0,0.5,0.72,+50%,9,18
0.12,0.88,0.44,0.4,0.64,1.0,0.49,0.72,+50%,9,18
0.16,0.84,0.42,0.4,0.64,1.0,0.49,0.72,+50%,9,18
0.2,0.8,0.4,0.4,0.64,1.0,0.49,0.72,+50%,9,18
0.2,0.8,0.4,0.44,0.64,1.0,0.49,0.72,+50%,9,18
0.24,0.76,0.38,0.4,0.64,1.0,0.49,0.72,+50%,9,18
0.24,0.76,0.38,0.44,0.64,1.0,0.49,0.72,+50%,9,18
0.28,0.72,0.36,0.4,0.64,1.0,0.49,0.72,+50%,9,18
0.28,0.72,0.36,0.44,0.64,1.0,0.49,0.72,+50%,9,18
0.28,0.72,0.36,0.48,0.64,1.0,0.49,0.72,+50%,9,18
0.32,0.68,0.34,0.4,0.64,1.0,0.49,0.72,+50%,9,18
0.32,0.68,0.34,0.44,0.64,1.0,0.49,0.72,+50%,9,18
0.32,0.68,0.34,0.48,0.64,1.0,0.49,0.72,+50%,9,18
0.36,0.64,0.32,0.4,0.64,1.0,0.49,0.72,+50%,9,18
0.36,0.64,0.32,0.44,0.64,1.0,0.49,0.72,+50%,9,18
0.36,0.64,0.32,0.48,0.64,1.0,0.49,0.72,+50%,9,18
0.36,0.64,0.32,0.52,0.64,1.0,0.49,0.72,+50%,9,18
0.4,0.6,0.3,0.44,0.64,1.0,0.49,0.72,+50%,9,18
0.4,0.6,0.3,0.48,0.64,1.0,0.49,0.72,+50%,9,18
0.4,0.6,0.3,0.52,0.64,1.0,0.49,0.72,+50%,9,18
0.44,0.56,0.28,0.44,0.64,1.0,0.49,0.72,+50%,9,18
0.44,0.56,0.28,0.48,0.64,1.0,0.49,0.72,+50%,9,18
0.44,0.56,0.28,0.52,0.64,1.0,0.49,0.72,+50%,9,18
0.44,0.56,0.28,0.56,0.64,1.0,0.49,0.72,+50%,9,18
0.48,0.52,0.26,0.48,0.64,1.0,0.49,0.72,+50%,9,18
0.48,0.52,0.26,0.52,0.64,1.0,0.49,0.72,+50%,9,18
0.48,0.52,0.26,0.56,0.64,1.0,0.49,0.72,+50%,9,18
0.52,0.48,0.24,0.48,0.64,1.0,0.49,0.72,+50%,9,18
0.52,0.48,0.24,0.52,0.64,1.0,0.49,0.72,+50%,9,18
0.52,0.48,0.24,0.56,0.64,1.0,0.49,0.72,+50%,9,18
0.52,0.48,0.24,0.6,0.64,1.0,0.49,0.72,+50%,9,18
0.56,0.44,0.22,0.52,0.64,1.0,0.49,0.72,+50%,9,18
0.56,0.44,0.22,0.56,0.64,1.0,0.49,0.72,+50%,9,18
0.56,0.44,0.22,0.6,0.64,1.0,0.49,0.72,+50%,9,18
0.6,0.4,0.2,0.52,0.64,1.0,0.49,0.72,+50%,9,18
0.6,0.4,0.2,0.56,0.64,1.0,0.49,0.72,+50%,9,18
0.6,0.4,0.2,0.6,0.64,1.0,0.49,0.72,+50%,9,18
0.6,0.4,0.2,0.64,0.64,1.0,0.49,0.72,+50%,9,18
0.64,0.36,0.18,0.56,0.64,1.0,0.49,0.72,+50%,9,18
0.64,0.36,0.18,0.6,0.64,1.0,0.49,0.72,+50%,9,18
0.64,0.36,0.18,0.64,0.64,1.0,0.49,0.72,+50%,9,18
0.0,0.28,0.14,0.72,0.25,1.0,0.44,0.75,+50%,9,18
0.0,0.36,0.18,0.68,0.25,1.0,0.44,0.75,+50%,9,18
0.0,0.44,0.22,0.64,0.25,1.0,0.44,0.75,+50%,9,18
0.0,0.52,0.26,0.6,0.25,1.0,0.44,0.75,+50%,9,18
0.0,0.6,0.3,0.56,0.25,1.0,0.44,0.75,+50%,9,18
0.0,0.68,0.34,0.52,0.25,1.0,0.44,0.75,+50%,9,18
0.0,0.76,0.38,0.48,0.25,1.0,0.44,0.75,+50%,9,18
0.0,0.84,0.42,0.44,0.25,1.0,0.44,0.75,+50%,9,18
0.04,0.28,0.14,0.72,0.25,1.0,0.44,0.75,+50%,9,18
0.04,0.36,0.18,0.68,0.25,1.0,0.44,0.75,+50%,9,18
0.04,0.44,0.22,0.64,0.25,1.0,0.44,0.75,+50%,9,18
0.04,0.52,0.26,0.6,0.25,1.0,0.44,0.75,+50%,9,18
0.04,0.6,0.3,0.56,0.25,1.0,0.44,0.75,+50%,9,18
0.04,0.68,0.34,0.52,0.25,1.0,0.44,0.75,+50%,9,18
0.04,0.76,0.38,0.48,0.25,1.0,0.44,0.75,+50%,9,18
0.04,0.84,0.42,0.44,0.25,1.0,0.44,0.75,+50%,9,18
0.08,0.28,0.14,0.72,0.25,1.0,0.44,0.75,+50%,9,18
0.08,0.36,0.18,0.68,0.25,1.0,0.44,0.75,+50%,9,18
0.08,0.44,0.22,0.64,0.25,1.0,0.44,0.75,+50%,9,18
0.08,0.52,0.26,0.6,0.25,1.0,0.44,0.75,+50%,9,18
0.08,0.6,0.3,0.56,0.25,1.0,0.44,0.75,+50%,9,18
0.08,0.68,0.34,0.52,0.25,1.0,0.44,0.75,+50%,9,18
0.08,0.76,0.38,0.48,0.25,1.0,0.44,0.75,+50%,9,18
0.08,0.84,0.42,0.44,0.25,1.0,0.44,0.75,+50%,9,18
0.12,0.28,0.14,0.72,0.25,1.0,0.44,0.75,+50%,9,18
0.12,0.36,0.18,0.68,0.25,1.0,0.44,0.75,+50%,9,18
0.12,0.44,0.22,0.64,0.25,1.0,0.44,0.75,+50%,9,18
0.12,0.52,0.26,0.6,0.25,1.0,0.44,0.75,+50%,9,18
0.12,0.6,0.3,0.56,0.25,1.0,0.44,0.75,+50%,9,18
0.12,0.68,0.34,0.52,0.25,1.0,0.44,0.75,+50%,9,18
0.12,0.76,0.38,0.48,0.25,1.0,0.44,0.75,+50%,9,18
0.12,0.84,0.42,0.44,0.25,1.0,0.44,0.75,+50%,9,18
0.16,0.28,0.14,0.72,0.25,1.0,0.44,0.75,+50%,9,18
0.16,0.36,0.18,0.68,0.25,1.0,0.44,0.75,+50%,9,18
0.16,0.44,0.22,0.64,0.25,1.0,0.44,0.75,+50%,9,18
0.16,0.52,0.26,0.6,0.25,1.0,0.44,0.75,+50%,9,18
0.16,0.6,0.3,0.56,0.25,1.0,0.44,0.75,+50%,9,18
0.16,0.68,0.34,0.52,0.25,1.0,0.44,0.75,+50%,9,18
0.16,0.76,0.38,0.48,0.25,1.0,0.44,0.75,+50%,9,18
0.16,0.84,0.42,0.44,0.25,1.0,0.44,0.75,+50%,9,18
0.2,0.28,0.14,0.72,0.25,1.0,0.44,0.75,+50%,9,18
0.2,0.36,0.18,0.68,0.25,1.0,0.44,0.75,+50%,9,18
0.2,0.44,0.22,0.64,0.25,1.0,0.44,0.75,+50%,9,18
0.2,0.52,0.26,0.6,0.25,1.0,0.44,0.75,+50%,9,18
0.2,0.6,0.3,0.56,0.25,1.0,0.44,0.75,+50%,9,18
0.2,0.68,0.34,0.52,0.25,1.0,0.44,0.75,+50%,9,18
0.2,0.76,0.38,0.48,0.25,1.0,0.44,0.75,+50%,9,18
0.2,0.8,0.4,0.44,0.25,1.0,0.44,0.75,+50%,9,18
0.24,0.28,0.14,0.72,0.25,1.0,0.44,0.75,+50%,9,18
0.24,0.36,0.18,0.68,0.25,1.0,0.44,0.75,+50%,9,18
0.24,0.44,0.22,0.64,0.25,1.0,0.44,0.75,+50%,9,18
0.24,0.52,0.26,0.6,0.25,1.0,0.44,0.75,+50%,9,18
0.24,0.6,0.3,0.56,0.25,1.0,0.44,0.75,+50%,9,18
0.24,0.68,0.34,0.52,0.25,1.0,0.44,0.75,+50%,9,18
0.24,0.76,0.38,0.44,0.25,1.0,0.44,0.75,+50%,9,18
0.24,0.76,0.38,0.48,0.25,1.0,0.44,0.75,+50%,9,18
0.0,0.28,0.14,0.72,0.26,1.0,0.5,0.72,+50%,9,18
0.0,0.36,0.18,0.68,0.26,1.0,0.5,0.72,+50%,9,18
0.0,0.44,0.22,0.64,0.26,1.0,0.5,0.72,+50%,9,18
0.0,0.52,0.26,0.6,0.26,1.0,0.5,0.72,+50%,9,18
0.0,0.6,0.3,0.56,0.26,1.0,0.5,0.72,+50%,9,18
0.0,0.68,0.34,0.52,0.26,1.0,0.5,0.72,+50%,9,18
0.0,0.76,0.38,0.48,0.26,1.0,0.5,0.72,+50%,9,18
0.0,0.84,0.42,0.44,0.26,1.0,0.5,0.72,+50%,9,18
0.0,0.92,0.46,0.4,0.26,1.0,0.5,0.72,+50%,9,18
0.0,1.0,0.5,0.36,0.26,1.0,0.5,0.72,+50%,9,18
0.04,0.28,0.14,0.72,0.26,1.0,0.5,0.72,+50%,9,18
0.04,0.36,0.18,0.68,0.26,1.0,0.5,0.72,+50%,9,18
0.04,0.44,0.22,0.64,0.26,1.0,0.5,0.72,+50%,9,18
0.04,0.52,0.26,0.6,0.26,1.0,0.5,0.72,+50%,9,18
0.04,0.6,0.3,0.56,0.26,1.0,0.5,0.72,+50%,9,18
0.04,0.68,0.34,0.52,0.26,1.0,0.5,0.72,+50%,9,18
0.04,0.76,0.38,0.48,0.26,1.0,0.5,0.72,+50%,9,18
0.04,0.84,0.42,0.44,0.26,1.0,0.5,0.72,+50%,9,18
0.04,0.92,0.46,0.4,0.26,1.0,0.5,0.72,+50%,9,18
0.04,0.96,0.48,0.36,0.26,1.0,0.5,0.72,+50%,9,18
0.08,0.28,0.14,0.72,0.26,1.0,0.5,0.72,+50%,9,18
0.08,0.36,0.18,0.68,0.26,1.0,0.5,0.72,+50%,9,18
0.08,0.44,0.22,0.64,0.26,1.0,0.5,0.72,+50%,9,18
0.08,0.52,0.26,0.6,0.26,1.0,0.5,0.72,+50%,9,18
0.08,0.6,0.3,0.56,0.26,1.0,0.5,0.72,+50%,9,18
0.08,0.68,0.34,0.52,0.26,1.0,0.5,0.72,+50%,9,18
0.08,0.76,0.38,0.48,0.26,1.0,0.5,0.72,+50%,9,18
0.08,0.84,0.42,0.44,0.26,1.0,0.5,0.72,+50%,9,18
0.08,0.92,0.46,0.36,0.26,1.0,0.5,0.72,+50%,9,18
0.08,0.92,0.46,0.4,0.26,1.0,0.5,0.72,+50%,9,18
0.12,0.28,0.14,0.72,0.26,1.0,0.5,0.72,+50%,9,18
0.12,0.36,0.18,0.68,0.26,1.0,0.5,0.72,+50%,9,18
0.12,0.44,0.22,0.64,0.26,1.0,0.5,0.72,+50%,9,18
0.12,0.52,0.26,0.6,0.26,1.0,0.5,0.72,+50%,9,18
0.12,0.6,0.3,0.56,0.26,1.0,0.5,0.72,+50%,9,18
0.12,0.68,0.34,0.52,0.26,1.0,0.5,0.72,+50%,9,18
0.12,0.76,0.38,0.48,0.26,1.0,0.5,0.72,+50%,9,18
0.12,0.84,0.42,0.44,0.26,1.0,0.5,0.72,+50%,9,18
0.12,0.88,0.44,0.36,0.26,1.0,0.5,0.72,+50%,9,18
0.12,0.88,0.44,0.4,0.26,1.0,0.5,0.72,+50%,9,18
0.16,0.28,0.14,0.72,0.26,1.0,0.5,0.72,+50%,9,18
0.16,0.36,0.18,0.68,0.26,1.0,0.5,0.72,+50%,9,18
0.16,0.44,0.22,0.64,0.26,1.0,0.5,0.72,+50%,9,18
0.16,0.52,0.26,0.6,0.26,1.0,0.5,0.72,+50%,9,18
0.16,0.6,0.3,0.56,0.26,1.0,0.5,0.72,+50%,9,18
0.16,0.68,0.34,0.52,0.26,1.0,0.5,0.72,+50%,9,18
0.16,0.76,0.38,0.48,0.26,1.0,0.5,0.72,+50%,9,18
0.16,0.84,0.42,0.36,0.26,1.0,0.5,0.72,+50%,9,18
0.16,0.84,0.42,0.4,0.26,1.0,0.5,0.72,+50%,9,18
0.16,0.84,0.42,0.44,0.26,1.0,0.5,0.72,+50%,9,18
0.2,0.28,0.14,0.72,0.26,1.0,0.5,0.72,+50%,9,18
0.2,0.36,0.18,0.68,0.26,1.0,0.5,0.72,+50%,9,18
0.2,0.44,0.22,0.64,0.26,1.0,0.5,0.72,+50%,9,18
0.2,0.52,0.26,0.6,0.26,1.0,0.5,0.72,+50%,9,18
0.2,0.6,0.3,0.56,0.26,1.0,0.5,0.72,+50%,9,18
0.2,0.68,0.34,0.52,0.26,1.0,0.5,0.72,+50%,9,18
0.2,0.76,0.38,0.48,0.26,1.0,0.5,0.72,+50%,9,18
0.2,0.8,0.4,0.36,0.26,1.0,0.5,0.72,+50%,9,18
0.2,0.8,0.4,0.4,0.26,1.0,0.5,0.72,+50%,9,18
0.2,0.8,0.4,0.44,0.26,1.0,0.5,0.72,+50%,9,18
0.24,0.28,0.14,0.72,0.26,1.0,0.5,0.72,+50%,9,18
0.24,0.36,0.18,0.68,0.26,1.0,0.5,0.72,+50%,9,18
0.24,0.44,0.22,0.64,0.26,1.0,0.5,0.72,+50%,9,18
0.24,0.52,0.26,0.6,0.26,1.0,0.5,0.72,+50%,9,18
0.24,0.6,0.3,0.56,0.26,1.0,0.5,0.72,+50%,9,18
0.24,0.68,0.34,0.52,0.26,1.0,0.5,0.72,+50%,9,18
0.24,0.76,0.38,0.36,0.26,1.0,0.5,0.72,+50%,9,18
0.24,0.76,0.38,0.4,0.26,1.0,0.5,0.72,+50%,9,18
0.24,0.76,0.38,0.44,0.26,1.0,0.5,0.72,+50%,9,18
0.24,0.76,0.38,0.48,0.26,1.0,0.5,0.72,+50%,9,18
0.04,0.96,0.48,0.36,0.11,1.0,0.53,0.7000000000000001,+50%,9,18
0.08,0.92,0.46,0.36,0.11,1.0,0.53,0.7000000000000001,+50%,9,18
0.12,0.88,0.44,0.4,0.5700000000000001,1.0,0.46,0.74,+50%,9,18
0.16,0.84,0.42,0.4,0.5700000000000001,1.0,0.46,0.74,+50%,9,18
0.2,0.8,0.4,0.4,0.5700000000000001,1.0,0.46,0.74,+50%,9,18
0.2,0.8,0.4,0.44,0.5700000000000001,1.0,0.46,0.74,+50%,9,18
0.24,0.76,0.38,0.4,0.5700000000000001,1.0,0.46,0.74,+50%,9,18
0.24,0.76,0.38,0.44,0.5700000000000001,1.0,0.46,0.74,+50%,9,18
0.28,0.72,0.36,0.4,0.5700000000000001,1.0,0.46,0.74,+50%,9,18
0.28,0.72,0.36,0.44,0.5700000000000001,1.0,0.46,0.74,+50%,9,18
0.28,0.72,0.36,0.48,0.5700000000000001,1.0,0.46,0.74,+50%,9,18
0.32,0.68,0.34,0.4,0.5700000000000001,1.0,0.46,0.74,+50%,9,18
0.32,0.68,0.34,0.44,0.5700000000000001,1.0,0.46,0.74,+50%,9,18
0.32,0.68,0.34,0.48,0.5700000000000001,1.0,0.46,0.74,+50%,9,18
0.36,0.64,0.32,0.44,0.5700000000000001,1.0,0.46,0.74,+50%,9,18
0.36,0.64,0.32,0.48,0.5700000000000001,1.0,0.46,0.74,+50%,9,18
0.36,0.64,0.32,0.52,0.5700000000000001,1.0,0.46,0.74,+50%,9,18
0.4,0.6,0.3,0.44,0.5700000000000001,1.0,0.46,0.74,+50%,9,18
0.4,0.6,0.3,0.48,0.5700000000000001,1.0,0.46,0.74,+50%,9,18
0.4,0.6,0.3,0.52,0.5700000000000001,1.0,0.46,0.74,+50%,9,18
0.44,0.56,0.28,0.48,0.5700000000000001,1.0,0.46,0.74,+50%,9,18
0.44,0.56,0.28,0.52,0.5700000000000001,1.0,0.46,0.74,+50%,9,18
0.44,0.56,0.28,0.56,0.5700000000000001,1.0,0.46,0.74,+50%,9,18
0.48,0.52,0.26,0.48,0.5700000000000001,1.0,0.46,0.74,+50%,9,18
0.48,0.52,0.26,0.52,0.5700000000000001,1.0,0.46,0.74,+50%,9,18
0.48,0.52,0.26,0.56,0.5700000000000001,1.0,0.46,0.74,+50%,9,18
0.52,0.48,0.24,0.52,0.5700000000000001,1.0,0.46,0.74,+50%,9,18
0.52,0.48,0.24,0.56,0.5700000000000001,1.0,0.46,0.74,+50%,9,18
0.52,0.48,0.24,0.6,0.5700000000000001,1.0,0.46,0.74,+50%,9,18
0.56,0.44,0.22,0.52,0.5700000000000001,1.0,0.46,0.74,+50%,9,18
0.56,0.44,0.22,0.56,0.5700000000000001,1.0,0.46,0.74,+50%,9,18
0.56,0.44,0.22,0.6,0.5700000000000001,1.0,0.46,0.74,+50%,9,18
0.36,0.32,0.256,0.6,0.66,1.0,0.39,0.77,+100%,12,15
0.4,0.32,0.256,0.6,0.66,1.0,0.39,0.77,+100%,12,15
0.44,0.32,0.256,0.6,0.66,1.0,0.39,0.77,+100%,12,15
0.48,0.32,0.256,0.6,0.66,1.0,0.39,0.77,+100%,12,15
0.52,0.32,0.256,0.6,0.66,1.0,0.39,0.77,+100%,12,15
0.56,0.12,0.09599999999999999,0.76,0.66,1.0,0.39,0.77,+100%,12,15
0.56,0.32,0.256,0.6,0.66,1.0,0.39,0.77,+100%,12,15
0.56,0.44,0.352,0.48,0.66,1.0,0.39,0.77,+100%,12,15
0.6,0.12,0.09599999999999999,0.76,0.66,1.0,0.39,0.77,+100%,12,15
0.6,0.32,0.256,0.6,0.66,1.0,0.39,0.77,+100%,12,15
0.6,0.4,0.32,0.48,0.66,1.0,0.39,0.77,+100%,12,15
0.6,0.4,0.32,0.52,0.66,1.0,0.39,0.77,+100%,12,15
0.64,0.12,0.09599999999999999,0.76,0.66,1.0,0.39,0.77,+100%,12,15
0.64,0.32,0.256,0.6,0.66,1.0,0.39,0.77,+100%,12,15
0.64,0.36,0.288,0.52,0.66,1.0,0.39,0.77,+100%,12,15
0.64,0.36,0.288,0.56,0.66,1.0,0.39,0.77,+100%,12,15
0.0,0.52,0.416,0.44,0.38,1.0,0.5,0.72,+100%,12,15
0.04,0.52,0.416,0.44,0.38,1.0,0.5,0.72,+100%,12,15
0.08,0.32,0.256,0.6,0.38,1.0,0.5,0.72,+100%,12,15
0.08,0.52,0.416,0.44,0.38,1.0,0.5,0.72,+100%,12,15
0.12,0.32,0.256,0.6,0.38,1.0,0.5,0.72,+100%,12,15
0.12,0.52,0.416,0.44,0.38,1.0,0.5,0.72,+100%,12,15
0.16,0.32,0.256,0.6,0.38,1.0,0.5,0.72,+100%,12,15
0.16,0.52,0.416,0.44,0.38,1.0,0.5,0.72,+100%,12,15
0.2,0.32,0.256,0.6,0.38,1.0,0.5,0.72,+100%,12,15
0.2,0.52,0.416,0.44,0.38,1.0,0.5,0.72,+100%,12,15
0.24,0.32,0.256,0.6,0.38,1.0,0.5,0.72,+100%,12,15
0.24,0.52,0.416,0.44,0.38,1.0,0.5,0.72,+100%,12,15
0.28,0.32,0.256,0.6,0.38,1.0,0.5,0.72,+100%,12,15
0.28,0.52,0.416,0.44,0.38,1.0,0.5,0.72,+100%,12,15
0.32,0.32,0.256,0.6,0.38,1.0,0.5,0.72,+100%,12,15
0.32,0.52,0.416,0.44,0.38,1.0,0.5,0.72,+100%,12,15
0.36,0.32,0.256,0.6,0.38,1.0,0.5,0.72,+100%,12,15
0.36,0.52,0.416,0.44,0.38,1.0,0.5,0.72,+100%,12,15
0.24,0.32,0.256,0.6,0.56,1.0,0.41,0.76,+100%,12,15
0.28,0.32,0.256,0.6,0.56,1.0,0.41,0.76,+100%,12,15
0.32,0.32,0.256,0.6,0.56,1.0,0.41,0.76,+100%,12,15
0.36,0.32,0.256,0.6,0.56,1.0,0.41,0.76,+100%,12,15
0.4,0.32,0.256,0.6,0.56,1.0,0.41,0.76,+100%,12,15
0.44,0.12,0.09599999999999999,0.76,0.56,1.0,0.41,0.76,+100%,12,15
0.44,0.32,0.256,0.6,0.56,1.0,0.41,0.76,+100%,12,15
0.48,0.12,0.09599999999999999,0.76,0.56,1.0,0.41,0.76,+100%,12,15
0.48,0.32,0.256,0.6,0.56,1.0,0.41,0.76,+100%,12,15
0.52,0.12,0.09599999999999999,0.76,0.56,1.0,0.41,0.76,+100%,12,15
0.52,0.32,0.256,0.6,0.56,1.0,0.41,0.76,+100%,12,15
0.56,0.12,0.09599999999999999,0.76,0.56,1.0,0.41,0.76,+100%,12,15
0.56,0.32,0.256,0.6,0.56,1.0,0.41,0.76,+100%,12,15
0.56,0.44,0.352,0.48,0.56,1.0,0.41,0.76,+100%,12,15
0.0,0.52,0.416,0.44,0.42,1.0,0.56,0.68,+100%,12,15
0.04,0.52,0.416,0.44,0.42,1.0,0.56,0.68,+100%,12,15
0.08,0.52,0.416,0.44,0.42,1.0,0.56,0.68,+100%,12,15
0.12,0.32,0.256,0.6,0.42,1.0,0.56,0.68,+100%,12,15
0.12,0.52,0.416,0.44,0.42,1.0,0.56,0.68,+100%,12,15
0.16,0.32,0.256,0.6,0.42,1.0,0.56,0.68,+100%,12,15
0.16,0.52,0.416,0.44,0.42,1.0,0.56,0.68,+100%,12,15
0.2,0.32,0.256,0.6,0.42,1.0,0.56,0.68,+100%,12,15
0.2,0.52,0.416,0.44,0.42,1.0,0.56,0.68,+100%,12,15
0.24,0.32,0.256,0.6,0.42,1.0,0.56,0.68,+100%,12,15
0.24,0.52,0.416,0.44,0.42,1.0,0.56,0.68,+100%,12,15
0.28,0.32,0.256,0.6,0.42,1.0,0.56,0.68,+100%,12,15
0.28,0.52,0.416,0.44,0.42,1.0,0.56,0.68,+100%,12,15
0.32,0.32,0.256,0.6,0.42,1.0,0.56,0.68,+100%,12,15
0.32,0.52,0.416,0.44,0.42,1.0,0.56,0.68,+100%,12,15
0.36,0.32,0.256,0.6,0.42,1.0,0.56,0.68,+100%,12,15
0.36,0.52,0.416,0.44,0.42,1.0,0.56,0.68,+100%,12,15
0.36,0.64,0.512,0.32,0.42,1.0,0.56,0.68,+100%,12,15
0.4,0.32,0.256,0.6,0.42,1.0,0.56,0.68,+100%,12,15
