sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.36,0.44,0.5415384615384615,0.36,0.67,0.73,0.59,0.77,+50%,16,13
0.4,0.28,0.34461538461538466,0.56,0.67,0.73,0.59,0.77,+50%,16,13
0.4,0.44,0.5415384615384615,0.36,0.67,0.73,0.59,0.77,+50%,16,13
0.44,0.28,0.34461538461538466,0.56,0.67,0.73,0.59,0.77,+50%,16,13
0.44,0.44,0.5415384615384615,0.36,0.67,0.73,0.59,0.77,+50%,16,13
0.48,0.28,0.34461538461538466,0.56,0.67,0.73,0.59,0.77,+50%,16,13
0.52,0.28,0.34461538461538466,0.56,0.67,0.73,0.59,0.77,+50%,16,13
0.56,0.28,0.34461538461538466,0.56,0.67,0.73,0.59,0.77,+50%,16,13
0.6,0.28,0.34461538461538466,0.56,0.67,0.73,0.59,0.77,+50%,16,13
0.36,0.56,0.6892307692307693,0.2,0.89,0.8,0.7000000000000001,0.64,+50%,16,13
0.4,0.56,0.6892307692307693,0.2,0.89,0.8,0.7000000000000001,0.64,+50%,16,13
0.56,0.36,0.4430769230769231,0.44,0.89,0.8,0.7000000000000001,0.64,+50%,16,13
0.6,0.36,0.4430769230769231,0.44,0.89,0.8,0.7000000000000001,0.64,+50%,16,13
0.72,0.2,0.24615384615384617,0.64,0.89,0.8,0.7000000000000001,0.64,+50%,16,13
0.76,0.2,0.24615384615384617,0.64,0.89,0.8,0.7000000000000001,0.64,+50%,16,13
0.24,0.48,0.5907692307692308,0.36,0.72,0.68,0.76,0.8,+50%,16,13
0.28,0.48,0.5907692307692308,0.36,0.72,0.68,0.76,0.8,+50%,16,13
0.32,0.48,0.5907692307692308,0.36,0.72,0.68,0.76,0.8,+50%,16,13
0.36,0.48,0.5907692307692308,0.36,0.72,0.68,0.76,0.8,+50%,16,13
0.4,0.48,0.5907692307692308,0.36,0.72,0.68,0.76,0.8,+50%,16,13
0.44,0.28,0.34461538461538466,0.6,0.72,0.68,0.76,0.8,+50%,16,13
0.48,0.28,0.34461538461538466,0.6,0.72,0.68,0.76,0.8,+50%,16,13
0.52,0.28,0.34461538461538466,0.6,0.72,0.68,0.76,0.8,+50%,16,13
0.56,0.28,0.34461538461538466,0.6,0.72,0.68,0.76,0.8,+50%,16,13
0.6,0.12,0.1476923076923077,0.8,0.72,0.68,0.76,0.8,+50%,16,13
0.6,0.28,0.34461538461538466,0.6,0.72,0.68,0.76,0.8,+50%,16,13
0.64,0.12,0.1476923076923077,0.8,0.72,0.68,0.76,0.8,+50%,16,13
0.68,0.12,0.1476923076923077,0.8,0.72,0.68,0.76,0.8,+50%,16,13
0.72,0.12,0.1476923076923077,0.8,0.72,0.68,0.76,0.8,+50%,16,13
0.12,0.52,0.64,0.32,0.51,0.8200000000000001,0.81,0.84,+50%,16,13
0.12,0.56,0.6892307692307693,0.28,0.51,0.8200000000000001,0.81,0.84,+50%,16,13
0.16,0.36,0.4430769230769231,0.52,0.51,0.8200000000000001,0.81,0.84,+50%,16,13
0.16,0.52,0.64,0.32,0.51,0.8200000000000001,0.81,0.84,+50%,16,13
0.16,0.56,0.6892307692307693,0.28,0.51,0.8200000000000001,0.81,0.84,+50%,16,13
0.2,0.36,0.4430769230769231,0.52,0.51,0.8200000000000001,0.81,0.84,+50%,16,13
0.2,0.52,0.64,0.32,0.51,0.8200000000000001,0.81,0.84,+50%,16,13
0.2,0.56,0.6892307692307693,0.28,0.51,0.8200000000000001,0.81,0.84,+50%,16,13
0.24,0.36,0.4430769230769231,0.52,0.51,0.8200000000000001,0.81,0.84,+50%,16,13
0.24,0.52,0.64,0.32,0.51,0.8200000000000001,0.81,0.84,+50%,16,13
0.24,0.56,0.6892307692307693,0.28,0.51,0.8200000000000001,0.81,0.84,+50%,16,13
0.28,0.36,0.4430769230769231,0.52,0.51,0.8200000000000001,0.81,0.84,+50%,16,13
0.28,0.52,0.64,0.32,0.51,0.8200000000000001,0.81,0.84,+50%,16,13
0.28,0.56,0.6892307692307693,0.28,0.51,0.8200000000000001,0.81,0.84,+50%,16,13
0.32,0.2,0.24615384615384617,0.72,0.51,0.8200000000000001,0.81,0.84,+50%,16,13
0.32,0.36,0.4430769230769231,0.52,0.51,0.8200000000000001,0.81,0.84,+50%,16,13
0.32,0.52,0.64,0.32,0.51,0.8200000000000001,0.81,0.84,+50%,16,13
0.32,0.56,0.6892307692307693,0.28,0.51,0.8200000000000001,0.81,0.84,+50%,16,13
0.36,0.2,0.24615384615384617,0.72,0.51,0.8200000000000001,0.81,0.84,+50%,16,13
0.36,0.36,0.4430769230769231,0.52,0.51,0.8200000000000001,0.81,0.84,+50%,16,13
0.36,0.52,0.64,0.32,0.51,0.8200000000000001,0.81,0.84,+50%,16,13
0.4,0.2,0.24615384615384617,0.72,0.51,0.8200000000000001,0.81,0.84,+50%,16,13
0.4,0.36,0.4430769230769231,0.52,0.51,0.8200000000000001,0.81,0.84,+50%,16,13
0.44,0.2,0.24615384615384617,0.72,0.51,0.8200000000000001,0.81,0.84,+50%,16,13
0.44,0.36,0.4430769230769231,0.52,0.51,0.8200000000000001,0.81,0.84,+50%,16,13
0.48,0.2,0.24615384615384617,0.72,0.51,0.8200000000000001,0.81,0.84,+50%,16,13
0.48,0.36,0.4430769230769231,0.52,0.51,0.8200000000000001,0.81,0.84,+50%,16,13
0.4,0.36,0.4430769230769231,0.44,0.74,0.95,0.68,0.66,+50%,16,13
0.44,0.36,0.4430769230769231,0.44,0.74,0.95,0.68,0.66,+50%,16,13
0.48,0.36,0.4430769230769231,0.44,0.74,0.95,0.68,0.66,+50%,16,13
0.52,0.36,0.4430769230769231,0.44,0.74,0.95,0.68,0.66,+50%,16,13
0.56,0.2,0.24615384615384617,0.64,0.74,0.95,0.68,0.66,+50%,16,13
0.56,0.36,0.4430769230769231,0.44,0.74,0.95,0.68,0.66,+50%,16,13
0.6,0.2,0.24615384615384617,0.64,0.74,0.95,0.68,0.66,+50%,16,13
0.6,0.36,0.4430769230769231,0.44,0.74,0.95,0.68,0.66,+50%,16,13
0.64,0.2,0.24615384615384617,0.64,0.74,0.95,0.68,0.66,+50%,16,13
0.68,0.2,0.24615384615384617,0.64,0.74,0.95,0.68,0.66,+50%,16,13
0.72,0.2,0.24615384615384617,0.64,0.74,0.95,0.68,0.66,+50%,16,13
0.36,0.44,0.5415384615384615,0.44,0.77,0.63,0.93,0.8300000000000001,+50%,16,13
0.4,0.44,0.5415384615384615,0.44,0.77,0.63,0.93,0.8300000000000001,+50%,16,13
0.44,0.44,0.5415384615384615,0.44,0.77,0.63,0.93,0.8300000000000001,+50%,16,13
0.52,0.28,0.34461538461538466,0.64,0.77,0.63,0.93,0.8300000000000001,+50%,16,13
0.56,0.28,0.34461538461538466,0.64,0.77,0.63,0.93,0.8300000000000001,+50%,16,13
0.6,0.28,0.34461538461538466,0.64,0.77,0.63,0.93,0.8300000000000001,+50%,16,13
0.32,0.48,0.5907692307692308,0.36,0.77,0.61,0.85,0.6900000000000001,+50%,16,13
0.36,0.48,0.5907692307692308,0.36,0.77,0.61,0.85,0.6900000000000001,+50%,16,13
0.4,0.48,0.5907692307692308,0.36,0.77,0.61,0.85,0.6900000000000001,+50%,16,13
0.52,0.28,0.34461538461538466,0.6,0.77,0.61,0.85,0.6900000000000001,+50%,16,13
0.56,0.28,0.34461538461538466,0.6,0.77,0.61,0.85,0.6900000000000001,+50%,16,13
0.6,0.28,0.34461538461538466,0.6,0.77,0.61,0.85,0.6900000000000001,+50%,16,13
0.2,0.56,0.6892307692307693,0.24,0.7000000000000001,0.73,0.8200000000000001,0.65,+50%,16,13
0.24,0.56,0.6892307692307693,0.24,0.7000000000000001,0.73,0.8200000000000001,0.65,+50%,16,13
0.28,0.56,0.6892307692307693,0.24,0.7000000000000001,0.73,0.8200000000000001,0.65,+50%,16,13
0.32,0.4,0.49230769230769234,0.44,0.7000000000000001,0.73,0.8200000000000001,0.65,+50%,16,13
0.32,0.56,0.6892307692307693,0.24,0.7000000000000001,0.73,0.8200000000000001,0.65,+50%,16,13
0.36,0.4,0.49230769230769234,0.44,0.7000000000000001,0.73,0.8200000000000001,0.65,+50%,16,13
0.4,0.4,0.49230769230769234,0.44,0.7000000000000001,0.73,0.8200000000000001,0.65,+50%,16,13
0.44,0.4,0.49230769230769234,0.44,0.7000000000000001,0.73,0.8200000000000001,0.65,+50%,16,13
0.48,0.24,0.2953846153846154,0.64,0.7000000000000001,0.73,0.8200000000000001,0.65,+50%,16,13
0.48,0.4,0.49230769230769234,0.44,0.7000000000000001,0.73,0.8200000000000001,0.65,+50%,16,13
0.52,0.24,0.2953846153846154,0.64,0.7000000000000001,0.73,0.8200000000000001,0.65,+50%,16,13
0.56,0.24,0.2953846153846154,0.64,0.7000000000000001,0.73,0.8200000000000001,0.65,+50%,16,13
0.6,0.24,0.2953846153846154,0.64,0.7000000000000001,0.73,0.8200000000000001,0.65,+50%,16,13
0.64,0.24,0.2953846153846154,0.64,0.7000000000000001,0.73,0.8200000000000001,0.65,+50%,16,13
0.52,0.36,0.4430769230769231,0.44,0.88,0.96,0.65,0.6900000000000001,+50%,16,13
0.56,0.36,0.4430769230769231,0.44,0.88,0.96,0.65,0.6900000000000001,+50%,16,13
0.6,0.36,0.4430769230769231,0.44,0.88,0.96,0.65,0.6900000000000001,+50%,16,13
0.68,0.2,0.24615384615384617,0.64,0.88,0.96,0.65,0.6900000000000001,+50%,16,13
0.72,0.2,0.24615384615384617,0.64,0.88,0.96,0.65,0.6900000000000001,+50%,16,13
0.76,0.2,0.24615384615384617,0.64,0.88,0.96,0.65,0.6900000000000001,+50%,16,13
0.2,0.48,0.5907692307692308,0.36,0.67,0.74,0.8200000000000001,0.73,+50%,16,13
0.2,0.64,0.7876923076923078,0.16,0.67,0.74,0.8200000000000001,0.73,+50%,16,13
0.24,0.44,0.5415384615384615,0.4,0.67,0.74,0.8200000000000001,0.73,+50%,16,13
0.24,0.48,0.5907692307692308,0.36,0.67,0.74,0.8200000000000001,0.73,+50%,16,13
0.24,0.64,0.7876923076923078,0.16,0.67,0.74,0.8200000000000001,0.73,+50%,16,13
0.28,0.44,0.5415384615384615,0.4,0.67,0.74,0.8200000000000001,0.73,+50%,16,13
0.28,0.48,0.5907692307692308,0.36,0.67,0.74,0.8200000000000001,0.73,+50%,16,13
0.32,0.44,0.5415384615384615,0.4,0.67,0.74,0.8200000000000001,0.73,+50%,16,13
0.32,0.48,0.5907692307692308,0.36,0.67,0.74,0.8200000000000001,0.73,+50%,16,13
0.36,0.44,0.5415384615384615,0.4,0.67,0.74,0.8200000000000001,0.73,+50%,16,13
0.36,0.48,0.5907692307692308,0.36,0.67,0.74,0.8200000000000001,0.73,+50%,16,13
0.4,0.28,0.34461538461538466,0.6,0.67,0.74,0.8200000000000001,0.73,+50%,16,13
0.4,0.44,0.5415384615384615,0.4,0.67,0.74,0.8200000000000001,0.73,+50%,16,13
0.4,0.48,0.5907692307692308,0.36,0.67,0.74,0.8200000000000001,0.73,+50%,16,13
0.44,0.28,0.34461538461538466,0.6,0.67,0.74,0.8200000000000001,0.73,+50%,16,13
0.44,0.44,0.5415384615384615,0.4,0.67,0.74,0.8200000000000001,0.73,+50%,16,13
0.48,0.28,0.34461538461538466,0.6,0.67,0.74,0.8200000000000001,0.73,+50%,16,13
0.52,0.28,0.34461538461538466,0.6,0.67,0.74,0.8200000000000001,0.73,+50%,16,13
0.56,0.28,0.34461538461538466,0.6,0.67,0.74,0.8200000000000001,0.73,+50%,16,13
0.6,0.28,0.34461538461538466,0.6,0.67,0.74,0.8200000000000001,0.73,+50%,16,13
0.4,0.24,0.2953846153846154,0.6,0.63,0.77,0.4,0.84,+50%,16,13
0.44,0.24,0.2953846153846154,0.6,0.63,0.77,0.4,0.84,+50%,16,13
0.48,0.24,0.2953846153846154,0.6,0.63,0.77,0.4,0.84,+50%,16,13
0.52,0.24,0.2953846153846154,0.6,0.63,0.77,0.4,0.84,+50%,16,13
0.56,0.08,0.09846153846153848,0.8,0.63,0.77,0.4,0.84,+50%,16,13
0.56,0.24,0.2953846153846154,0.6,0.63,0.77,0.4,0.84,+50%,16,13
0.6,0.08,0.09846153846153848,0.8,0.63,0.77,0.4,0.84,+50%,16,13
0.6,0.24,0.2953846153846154,0.6,0.63,0.77,0.4,0.84,+50%,16,13
0.24,0.56,0.6892307692307693,0.2,0.79,0.72,0.71,0.62,+50%,16,13
0.28,0.52,0.64,0.24,0.79,0.72,0.71,0.62,+50%,16,13
0.28,0.56,0.6892307692307693,0.2,0.79,0.72,0.71,0.62,+50%,16,13
0.32,0.52,0.64,0.24,0.79,0.72,0.71,0.62,+50%,16,13
0.32,0.56,0.6892307692307693,0.2,0.79,0.72,0.71,0.62,+50%,16,13
0.36,0.52,0.64,0.24,0.79,0.72,0.71,0.62,+50%,16,13
0.36,0.56,0.6892307692307693,0.2,0.79,0.72,0.71,0.62,+50%,16,13
0.4,0.52,0.64,0.24,0.79,0.72,0.71,0.62,+50%,16,13
0.44,0.36,0.4430769230769231,0.44,0.79,0.72,0.71,0.62,+50%,16,13
0.48,0.36,0.4430769230769231,0.44,0.79,0.72,0.71,0.62,+50%,16,13
0.52,0.36,0.4430769230769231,0.44,0.79,0.72,0.71,0.62,+50%,16,13
0.56,0.36,0.4430769230769231,0.44,0.79,0.72,0.71,0.62,+50%,16,13
0.32,0.36,0.4430769230769231,0.44,0.66,0.97,0.61,0.72,+50%,16,13
0.36,0.36,0.4430769230769231,0.44,0.66,0.97,0.61,0.72,+50%,16,13
0.4,0.36,0.4430769230769231,0.44,0.66,0.97,0.61,0.72,+50%,16,13
0.44,0.36,0.4430769230769231,0.44,0.66,0.97,0.61,0.72,+50%,16,13
0.48,0.2,0.24615384615384617,0.64,0.66,0.97,0.61,0.72,+50%,16,13
0.48,0.36,0.4430769230769231,0.44,0.66,0.97,0.61,0.72,+50%,16,13
0.52,0.2,0.24615384615384617,0.64,0.66,0.97,0.61,0.72,+50%,16,13
0.52,0.36,0.4430769230769231,0.44,0.66,0.97,0.61,0.72,+50%,16,13
0.56,0.2,0.24615384615384617,0.64,0.66,0.97,0.61,0.72,+50%,16,13
0.56,0.36,0.4430769230769231,0.44,0.66,0.97,0.61,0.72,+50%,16,13
0.6,0.2,0.24615384615384617,0.64,0.66,0.97,0.61,0.72,+50%,16,13
0.6,0.36,0.4430769230769231,0.44,0.66,0.97,0.61,0.72,+50%,16,13
0.64,0.2,0.24615384615384617,0.64,0.66,0.97,0.61,0.72,+50%,16,13
0.52,0.36,0.4430769230769231,0.44,0.86,0.6,0.52,0.77,+50%,16,13
0.56,0.36,0.4430769230769231,0.44,0.86,0.6,0.52,0.77,+50%,16,13
0.68,0.2,0.24615384615384617,0.64,0.86,0.6,0.52,0.77,+50%,16,13
0.72,0.2,0.24615384615384617,0.64,0.86,0.6,0.52,0.77,+50%,16,13
0.36,0.36,0.4430769230769231,0.44,0.72,0.84,0.56,0.75,+50%,16,13
0.4,0.36,0.4430769230769231,0.44,0.72,0.84,0.56,0.75,+50%,16,13
0.44,0.36,0.4430769230769231,0.44,0.72,0.84,0.56,0.75,+50%,16,13
0.48,0.36,0.4430769230769231,0.44,0.72,0.84,0.56,0.75,+50%,16,13
0.52,0.2,0.24615384615384617,0.64,0.72,0.84,0.56,0.75,+50%,16,13
0.52,0.36,0.4430769230769231,0.44,0.72,0.84,0.56,0.75,+50%,16,13
0.56,0.2,0.24615384615384617,0.64,0.72,0.84,0.56,0.75,+50%,16,13
0.56,0.36,0.4430769230769231,0.44,0.72,0.84,0.56,0.75,+50%,16,13
0.6,0.2,0.24615384615384617,0.64,0.72,0.84,0.56,0.75,+50%,16,13
0.64,0.2,0.24615384615384617,0.64,0.72,0.84,0.56,0.75,+50%,16,13
0.68,0.2,0.24615384615384617,0.64,0.72,0.84,0.56,0.75,+50%,16,13
0.72,0.2,0.24615384615384617,0.64,0.72,0.84,0.56,0.75,+50%,16,13
0.52,0.36,0.4430769230769231,0.44,0.87,0.77,0.54,0.76,+50%,16,13
0.56,0.36,0.4430769230769231,0.44,0.87,0.77,0.54,0.76,+50%,16,13
0.6,0.36,0.4430769230769231,0.44,0.87,0.77,0.54,0.76,+50%,16,13
0.68,0.2,0.24615384615384617,0.64,0.87,0.77,0.54,0.76,+50%,16,13
0.72,0.2,0.24615384615384617,0.64,0.87,0.77,0.54,0.76,+50%,16,13
0.76,0.2,0.24615384615384617,0.64,0.87,0.77,0.54,0.76,+50%,16,13
0.72,0.08,0.2514285714285714,0.68,0.77,0.62,0.79,0.68,+100%,22,7
0.76,0.08,0.2514285714285714,0.68,0.77,0.62,0.79,0.68,+100%,22,7
0.32,0.28,0.8799999999999999,0.12,0.5700000000000001,0.8,1.0,0.66,+100%,22,7
0.36,0.28,0.8799999999999999,0.12,0.5700000000000001,0.8,1.0,0.66,+100%,22,7
0.4,0.28,0.8799999999999999,0.12,0.5700000000000001,0.8,1.0,0.66,+100%,22,7
0.44,0.28,0.8799999999999999,0.12,0.5700000000000001,0.8,1.0,0.66,+100%,22,7
0.48,0.28,0.8799999999999999,0.12,0.5700000000000001,0.8,1.0,0.66,+100%,22,7
0.52,0.28,0.8799999999999999,0.12,0.5700000000000001,0.8,1.0,0.66,+100%,22,7
0.56,0.28,0.8799999999999999,0.12,0.5700000000000001,0.8,1.0,0.66,+100%,22,7
0.32,0.12,0.37714285714285706,0.52,0.41,0.85,0.51,0.79,+100%,22,7
0.36,0.12,0.37714285714285706,0.52,0.41,0.85,0.51,0.79,+100%,22,7
0.4,0.12,0.37714285714285706,0.52,0.41,0.85,0.51,0.79,+100%,22,7
0.56,0.24,0.7542857142857141,0.2,0.8,0.58,0.87,0.65,+100%,22,7
0.6,0.2,0.6285714285714286,0.32,0.8,0.58,0.87,0.65,+100%,22,7
0.6,0.24,0.7542857142857141,0.2,0.8,0.58,0.87,0.65,+100%,22,7
0.64,0.2,0.6285714285714286,0.32,0.8,0.58,0.87,0.65,+100%,22,7
0.64,0.24,0.7542857142857141,0.2,0.8,0.58,0.87,0.65,+100%,22,7
0.68,0.2,0.6285714285714286,0.32,0.8,0.58,0.87,0.65,+100%,22,7
0.36,0.16,0.5028571428571428,0.48,0.51,0.8200000000000001,0.91,0.81,+100%,22,7
0.4,0.16,0.5028571428571428,0.48,0.51,0.8200000000000001,0.91,0.81,+100%,22,7
0.44,0.16,0.5028571428571428,0.48,0.51,0.8200000000000001,0.91,0.81,+100%,22,7
0.48,0.16,0.5028571428571428,0.48,0.51,0.8200000000000001,0.91,0.81,+100%,22,7
0.72,0.08,0.2514285714285714,0.64,0.78,0.65,0.65,0.6900000000000001,+100%,22,7
0.76,0.08,0.2514285714285714,0.64,0.78,0.65,0.65,0.6900000000000001,+100%,22,7
0.76,0.16,0.5028571428571428,0.28,0.78,0.65,0.65,0.6900000000000001,+100%,22,7
0.76,0.16,0.5028571428571428,0.32,0.78,0.65,0.65,0.6900000000000001,+100%,22,7
0.76,0.16,0.5028571428571428,0.36,0.78,0.65,0.65,0.6900000000000001,+100%,22,7
0.72,0.04,0.1257142857142857,0.84,0.75,0.64,0.78,0.86,+100%,22,7
0.8,0.08,0.2514285714285714,0.64,0.87,0.94,0.6,0.73,+100%,22,7
0.84,0.08,0.2514285714285714,0.64,0.87,0.94,0.6,0.73,+100%,22,7
0.8,0.08,0.2514285714285714,0.64,0.88,0.75,0.65,0.7000000000000001,+100%,22,7
0.84,0.08,0.2514285714285714,0.64,0.88,0.75,0.65,0.7000000000000001,+100%,22,7
0.88,0.08,0.2514285714285714,0.64,0.88,0.75,0.65,0.7000000000000001,+100%,22,7
0.56,0.16,0.5028571428571428,0.44,0.72,0.6900000000000001,0.74,0.78,+100%,22,7
0.6,0.12,0.37714285714285706,0.56,0.72,0.6900000000000001,0.74,0.78,+100%,22,7
0.6,0.16,0.5028571428571428,0.44,0.72,0.6900000000000001,0.74,0.78,+100%,22,7
0.64,0.12,0.37714285714285706,0.56,0.72,0.6900000000000001,0.74,0.78,+100%,22,7
0.64,0.16,0.5028571428571428,0.44,0.72,0.6900000000000001,0.74,0.78,+100%,22,7
0.68,0.12,0.37714285714285706,0.56,0.72,0.6900000000000001,0.74,0.78,+100%,22,7
0.68,0.16,0.5028571428571428,0.44,0.72,0.6900000000000001,0.74,0.78,+100%,22,7
0.72,0.12,0.37714285714285706,0.56,0.72,0.6900000000000001,0.74,0.78,+100%,22,7
0.72,0.16,0.5028571428571428,0.44,0.72,0.6900000000000001,0.74,0.78,+100%,22,7
0.68,0.08,0.2514285714285714,0.72,0.74,0.67,0.89,0.79,+100%,22,7
0.72,0.08,0.2514285714285714,0.72,0.74,0.67,0.89,0.79,+100%,22,7
0.64,0.12,0.37714285714285706,0.6,0.73,0.67,0.8200000000000001,0.88,+100%,22,7
0.68,0.08,0.2514285714285714,0.72,0.73,0.67,0.8200000000000001,0.88,+100%,22,7
0.68,0.12,0.37714285714285706,0.6,0.73,0.67,0.8200000000000001,0.88,+100%,22,7
0.72,0.08,0.2514285714285714,0.72,0.73,0.67,0.8200000000000001,0.88,+100%,22,7
0.72,0.12,0.37714285714285706,0.6,0.73,0.67,0.8200000000000001,0.88,+100%,22,7
0.68,0.08,0.2514285714285714,0.68,0.74,0.67,0.62,0.8200000000000001,+100%,22,7
0.72,0.04,0.1257142857142857,0.8,0.74,0.67,0.62,0.8200000000000001,+100%,22,7
0.72,0.08,0.2514285714285714,0.68,0.74,0.67,0.62,0.8200000000000001,+100%,22,7
0.68,0.08,0.2514285714285714,0.72,0.73,0.7000000000000001,0.79,0.87,+100%,22,7
0.72,0.04,0.1257142857142857,0.84,0.73,0.7000000000000001,0.79,0.87,+100%,22,7
0.72,0.08,0.2514285714285714,0.72,0.73,0.7000000000000001,0.79,0.87,+100%,22,7
0.72,0.08,0.2514285714285714,0.64,0.77,0.67,0.68,0.67,+100%,22,7
0.76,0.08,0.2514285714285714,0.64,0.77,0.67,0.68,0.67,+100%,22,7
0.76,0.2,0.6285714285714286,0.2,0.87,0.71,0.73,0.6,+100%,22,7
0.76,0.2,0.6285714285714286,0.24,0.87,0.71,0.73,0.6,+100%,22,7
0.8,0.16,0.5028571428571428,0.2,0.87,0.71,0.73,0.6,+100%,22,7
0.8,0.16,0.5028571428571428,0.24,0.87,0.71,0.73,0.6,+100%,22,7
0.8,0.16,0.5028571428571428,0.28,0.87,0.71,0.73,0.6,+100%,22,7
0.8,0.16,0.5028571428571428,0.32,0.87,0.71,0.73,0.6,+100%,22,7
0.8,0.16,0.5028571428571428,0.36,0.87,0.71,0.73,0.6,+100%,22,7
0.84,0.12,0.37714285714285706,0.24,0.87,0.71,0.73,0.6,+100%,22,7
0.84,0.12,0.37714285714285706,0.28,0.87,0.71,0.73,0.6,+100%,22,7
0.84,0.12,0.37714285714285706,0.32,0.87,0.71,0.73,0.6,+100%,22,7
0.84,0.12,0.37714285714285706,0.36,0.87,0.71,0.73,0.6,+100%,22,7
0.84,0.12,0.37714285714285706,0.4,0.87,0.71,0.73,0.6,+100%,22,7
0.84,0.12,0.37714285714285706,0.44,0.87,0.71,0.73,0.6,+100%,22,7
0.84,0.12,0.37714285714285706,0.48,0.87,0.71,0.73,0.6,+100%,22,7
0.64,0.16,0.5028571428571428,0.4,0.8,0.56,0.67,0.72,+100%,22,7
0.68,0.16,0.5028571428571428,0.4,0.8,0.56,0.67,0.72,+100%,22,7
0.72,0.16,0.5028571428571428,0.4,0.8,0.56,0.67,0.72,+100%,22,7
0.6,0.16,0.5028571428571428,0.44,0.73,0.7000000000000001,0.8200000000000001,0.7000000000000001,+100%,22,7
0.64,0.12,0.37714285714285706,0.56,0.73,0.7000000000000001,0.8200000000000001,0.7000000000000001,+100%,22,7
0.64,0.16,0.5028571428571428,0.44,0.73,0.7000000000000001,0.8200000000000001,0.7000000000000001,+100%,22,7
0.68,0.12,0.37714285714285706,0.56,0.73,0.7000000000000001,0.8200000000000001,0.7000000000000001,+100%,22,7
0.68,0.16,0.5028571428571428,0.44,0.73,0.7000000000000001,0.8200000000000001,0.7000000000000001,+100%,22,7
0.72,0.12,0.37714285714285706,0.56,0.73,0.7000000000000001,0.8200000000000001,0.7000000000000001,+100%,22,7
0.72,0.16,0.5028571428571428,0.44,0.73,0.7000000000000001,0.8200000000000001,0.7000000000000001,+100%,22,7
0.36,0.28,0.8799999999999999,0.12,0.61,0.78,1.0,0.86,+100%,22,7
0.4,0.24,0.7542857142857141,0.24,0.61,0.78,1.0,0.86,+100%,22,7
0.4,0.28,0.8799999999999999,0.12,0.61,0.78,1.0,0.86,+100%,22,7
0.44,0.24,0.7542857142857141,0.24,0.61,0.78,1.0,0.86,+100%,22,7
0.44,0.28,0.8799999999999999,0.12,0.61,0.78,1.0,0.86,+100%,22,7
0.48,0.24,0.7542857142857141,0.24,0.61,0.78,1.0,0.86,+100%,22,7
0.48,0.28,0.8799999999999999,0.12,0.61,0.78,1.0,0.86,+100%,22,7
0.52,0.24,0.7542857142857141,0.24,0.61,0.78,1.0,0.86,+100%,22,7
0.52,0.28,0.8799999999999999,0.12,0.61,0.78,1.0,0.86,+100%,22,7
0.56,0.24,0.7542857142857141,0.24,0.61,0.78,1.0,0.86,+100%,22,7
0.56,0.28,0.8799999999999999,0.12,0.61,0.78,1.0,0.86,+100%,22,7
0.6,0.24,0.7542857142857141,0.24,0.61,0.78,1.0,0.86,+100%,22,7
0.6,0.28,0.8799999999999999,0.12,0.61,0.78,1.0,0.86,+100%,22,7
0.8,0.08,0.2514285714285714,0.64,0.88,0.85,0.37,0.8300000000000001,+100%,22,7
0.84,0.04,0.1257142857142857,0.76,0.88,0.85,0.37,0.8300000000000001,+100%,22,7
0.84,0.08,0.2514285714285714,0.64,0.88,0.85,0.37,0.8300000000000001,+100%,22,7
0.88,0.04,0.1257142857142857,0.76,0.88,0.85,0.37,0.8300000000000001,+100%,22,7
0.88,0.08,0.2514285714285714,0.64,0.88,0.85,0.37,0.8300000000000001,+100%,22,7
0.8,0.08,0.2514285714285714,0.64,0.85,0.9,0.67,0.68,+100%,22,7
0.84,0.08,0.2514285714285714,0.64,0.85,0.9,0.67,0.68,+100%,22,7
0.56,0.16,0.5028571428571428,0.48,0.71,0.71,0.89,0.85,+100%,22,7
0.6,0.12,0.37714285714285706,0.6,0.71,0.71,0.89,0.85,+100%,22,7
0.6,0.16,0.5028571428571428,0.48,0.71,0.71,0.89,0.85,+100%,22,7
0.64,0.12,0.37714285714285706,0.6,0.71,0.71,0.89,0.85,+100%,22,7
0.64,0.16,0.5028571428571428,0.48,0.71,0.71,0.89,0.85,+100%,22,7
0.68,0.12,0.37714285714285706,0.6,0.71,0.71,0.89,0.85,+100%,22,7
0.68,0.16,0.5028571428571428,0.48,0.71,0.71,0.89,0.85,+100%,22,7
0.6,0.08,0.2514285714285714,0.72,0.68,0.74,0.9,0.75,+100%,22,7
0.64,0.08,0.2514285714285714,0.72,0.68,0.74,0.9,0.75,+100%,22,7
0.68,0.08,0.2514285714285714,0.72,0.68,0.74,0.9,0.75,+100%,22,7
0.72,0.08,0.2514285714285714,0.68,0.78,0.62,0.78,0.6900000000000001,+100%,22,7
0.76,0.08,0.2514285714285714,0.68,0.78,0.62,0.78,0.6900000000000001,+100%,22,7
0.52,0.2,0.6285714285714286,0.36,0.71,0.72,0.95,0.88,+100%,22,7
0.56,0.2,0.6285714285714286,0.36,0.71,0.72,0.95,0.88,+100%,22,7
0.6,0.2,0.6285714285714286,0.36,0.71,0.72,0.95,0.88,+100%,22,7
0.64,0.2,0.6285714285714286,0.36,0.71,0.72,0.95,0.88,+100%,22,7
0.68,0.2,0.6285714285714286,0.36,0.71,0.72,0.95,0.88,+100%,22,7
