sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.4,0.24,0.18352941176470589,0.6,0.54,0.28,0.32,0.6900000000000001,+50%,13,17
0.48,0.16,0.1223529411764706,0.64,0.62,0.64,0.22,0.7000000000000001,+50%,13,17
0.52,0.16,0.1223529411764706,0.64,0.62,0.64,0.22,0.7000000000000001,+50%,13,17
0.56,0.16,0.1223529411764706,0.64,0.62,0.64,0.22,0.7000000000000001,+50%,13,17
0.6,0.16,0.1223529411764706,0.64,0.62,0.64,0.22,0.7000000000000001,+50%,13,17
0.36,0.28,0.21411764705882358,0.6,0.5,0.34,0.24,0.76,+50%,13,17
0.4,0.12,0.09176470588235294,0.72,0.5,0.34,0.24,0.76,+50%,13,17
0.44,0.12,0.09176470588235294,0.72,0.5,0.34,0.24,0.76,+50%,13,17
0.48,0.12,0.09176470588235294,0.72,0.5,0.34,0.24,0.76,+50%,13,17
0.36,0.16,0.1223529411764706,0.64,0.49,0.56,0.24,0.6900000000000001,+50%,13,17
0.4,0.16,0.1223529411764706,0.64,0.49,0.56,0.24,0.6900000000000001,+50%,13,17
0.44,0.16,0.1223529411764706,0.64,0.49,0.56,0.24,0.6900000000000001,+50%,13,17
0.48,0.16,0.1223529411764706,0.64,0.49,0.56,0.24,0.6900000000000001,+50%,13,17
0.36,0.12,0.09176470588235294,0.68,0.46,0.39,0.18,0.73,+50%,13,17
0.4,0.12,0.09176470588235294,0.68,0.46,0.39,0.18,0.73,+50%,13,17
0.44,0.12,0.09176470588235294,0.68,0.46,0.39,0.18,0.73,+50%,13,17
0.28,0.24,0.18352941176470589,0.6,0.46,0.4,0.28,0.71,+50%,13,17
0.32,0.24,0.18352941176470589,0.6,0.46,0.4,0.28,0.71,+50%,13,17
0.36,0.24,0.18352941176470589,0.6,0.46,0.4,0.28,0.71,+50%,13,17
0.4,0.24,0.18352941176470589,0.6,0.46,0.4,0.28,0.71,+50%,13,17
0.32,0.28,0.21411764705882358,0.64,0.48,0.37,0.48,0.73,+50%,13,17
0.36,0.28,0.21411764705882358,0.64,0.48,0.37,0.48,0.73,+50%,13,17
0.4,0.16,0.1223529411764706,0.64,0.54,0.44,0.16,0.72,+50%,13,17
0.44,0.16,0.1223529411764706,0.64,0.54,0.44,0.16,0.72,+50%,13,17
0.48,0.16,0.1223529411764706,0.64,0.54,0.44,0.16,0.72,+50%,13,17
0.52,0.16,0.1223529411764706,0.64,0.54,0.44,0.16,0.72,+50%,13,17
0.2,0.32,0.2447058823529412,0.52,0.46,0.63,0.29,0.67,+50%,13,17
0.24,0.32,0.2447058823529412,0.52,0.46,0.63,0.29,0.67,+50%,13,17
0.28,0.32,0.2447058823529412,0.52,0.46,0.63,0.29,0.67,+50%,13,17
0.32,0.16,0.1223529411764706,0.64,0.46,0.63,0.29,0.67,+50%,13,17
0.32,0.32,0.2447058823529412,0.52,0.46,0.63,0.29,0.67,+50%,13,17
0.36,0.16,0.1223529411764706,0.64,0.46,0.63,0.29,0.67,+50%,13,17
0.36,0.32,0.2447058823529412,0.52,0.46,0.63,0.29,0.67,+50%,13,17
0.4,0.16,0.1223529411764706,0.64,0.46,0.63,0.29,0.67,+50%,13,17
0.4,0.32,0.2447058823529412,0.52,0.46,0.63,0.29,0.67,+50%,13,17
0.44,0.16,0.1223529411764706,0.64,0.46,0.63,0.29,0.67,+50%,13,17
0.44,0.32,0.2447058823529412,0.52,0.46,0.63,0.29,0.67,+50%,13,17
0.44,0.36,0.27529411764705886,0.48,0.46,0.63,0.29,0.67,+50%,13,17
0.32,0.16,0.1223529411764706,0.68,0.45,0.41,0.23,0.75,+50%,13,17
0.36,0.16,0.1223529411764706,0.68,0.45,0.41,0.23,0.75,+50%,13,17
0.4,0.16,0.1223529411764706,0.68,0.45,0.41,0.23,0.75,+50%,13,17
0.44,0.16,0.1223529411764706,0.68,0.45,0.41,0.23,0.75,+50%,13,17
0.4,0.16,0.1223529411764706,0.64,0.56,0.38,0.24,0.6900000000000001,+50%,13,17
0.44,0.16,0.1223529411764706,0.64,0.56,0.38,0.24,0.6900000000000001,+50%,13,17
0.48,0.16,0.1223529411764706,0.64,0.56,0.38,0.24,0.6900000000000001,+50%,13,17
0.48,0.24,0.18352941176470589,0.56,0.56,0.38,0.24,0.6900000000000001,+50%,13,17
0.52,0.16,0.1223529411764706,0.64,0.56,0.38,0.24,0.6900000000000001,+50%,13,17
0.52,0.2,0.15294117647058825,0.56,0.56,0.38,0.24,0.6900000000000001,+50%,13,17
0.52,0.2,0.15294117647058825,0.6,0.56,0.38,0.24,0.6900000000000001,+50%,13,17
0.56,0.16,0.1223529411764706,0.6,0.56,0.38,0.24,0.6900000000000001,+50%,13,17
0.56,0.16,0.1223529411764706,0.64,0.56,0.38,0.24,0.6900000000000001,+50%,13,17
0.4,0.16,0.1223529411764706,0.64,0.55,0.79,0.28,0.67,+50%,13,17
0.44,0.16,0.1223529411764706,0.64,0.55,0.79,0.28,0.67,+50%,13,17
0.48,0.16,0.1223529411764706,0.64,0.55,0.79,0.28,0.67,+50%,13,17
0.52,0.16,0.1223529411764706,0.64,0.55,0.79,0.28,0.67,+50%,13,17
0.4,0.2,0.15294117647058825,0.68,0.54,0.29,0.41,0.72,+50%,13,17
0.44,0.2,0.15294117647058825,0.68,0.54,0.29,0.41,0.72,+50%,13,17
0.4,0.16,0.1223529411764706,0.68,0.53,0.3,0.38,0.6900000000000001,+50%,13,17
0.44,0.16,0.1223529411764706,0.68,0.53,0.3,0.38,0.6900000000000001,+50%,13,17
0.48,0.16,0.1223529411764706,0.68,0.53,0.3,0.38,0.6900000000000001,+50%,13,17
0.48,0.16,0.1223529411764706,0.64,0.64,0.73,0.22,0.7000000000000001,+50%,13,17
0.52,0.16,0.1223529411764706,0.64,0.64,0.73,0.22,0.7000000000000001,+50%,13,17
0.56,0.16,0.1223529411764706,0.64,0.64,0.73,0.22,0.7000000000000001,+50%,13,17
0.6,0.16,0.1223529411764706,0.64,0.64,0.73,0.22,0.7000000000000001,+50%,13,17
0.64,0.16,0.1223529411764706,0.64,0.64,0.73,0.22,0.7000000000000001,+50%,13,17
0.32,0.28,0.21411764705882358,0.6,0.48,0.36,0.25,0.76,+50%,13,17
0.36,0.28,0.21411764705882358,0.6,0.48,0.36,0.25,0.76,+50%,13,17
0.36,0.32,0.2447058823529412,0.52,0.55,0.39,0.29,0.67,+50%,13,17
0.36,0.36,0.27529411764705886,0.48,0.55,0.39,0.29,0.67,+50%,13,17
0.4,0.16,0.1223529411764706,0.64,0.55,0.39,0.29,0.67,+50%,13,17
0.4,0.32,0.2447058823529412,0.48,0.55,0.39,0.29,0.67,+50%,13,17
0.4,0.32,0.2447058823529412,0.52,0.55,0.39,0.29,0.67,+50%,13,17
0.44,0.16,0.1223529411764706,0.64,0.55,0.39,0.29,0.67,+50%,13,17
0.44,0.28,0.21411764705882358,0.48,0.55,0.39,0.29,0.67,+50%,13,17
0.44,0.28,0.21411764705882358,0.52,0.55,0.39,0.29,0.67,+50%,13,17
0.48,0.16,0.1223529411764706,0.64,0.55,0.39,0.29,0.67,+50%,13,17
0.48,0.24,0.18352941176470589,0.52,0.55,0.39,0.29,0.67,+50%,13,17
0.48,0.24,0.18352941176470589,0.56,0.55,0.39,0.29,0.67,+50%,13,17
0.52,0.16,0.1223529411764706,0.64,0.55,0.39,0.29,0.67,+50%,13,17
0.52,0.2,0.15294117647058825,0.52,0.55,0.39,0.29,0.67,+50%,13,17
0.52,0.2,0.15294117647058825,0.56,0.55,0.39,0.29,0.67,+50%,13,17
0.52,0.2,0.15294117647058825,0.6,0.55,0.39,0.29,0.67,+50%,13,17
0.24,0.32,0.2447058823529412,0.52,0.53,0.66,0.29,0.67,+50%,13,17
0.28,0.32,0.2447058823529412,0.52,0.53,0.66,0.29,0.67,+50%,13,17
0.32,0.32,0.2447058823529412,0.52,0.53,0.66,0.29,0.67,+50%,13,17
0.36,0.32,0.2447058823529412,0.52,0.53,0.66,0.29,0.67,+50%,13,17
0.4,0.16,0.1223529411764706,0.64,0.53,0.66,0.29,0.67,+50%,13,17
0.4,0.32,0.2447058823529412,0.52,0.53,0.66,0.29,0.67,+50%,13,17
0.44,0.16,0.1223529411764706,0.64,0.53,0.66,0.29,0.67,+50%,13,17
0.44,0.32,0.2447058823529412,0.52,0.53,0.66,0.29,0.67,+50%,13,17
0.48,0.16,0.1223529411764706,0.64,0.53,0.66,0.29,0.67,+50%,13,17
0.48,0.32,0.2447058823529412,0.52,0.53,0.66,0.29,0.67,+50%,13,17
0.48,0.36,0.27529411764705886,0.48,0.53,0.66,0.29,0.67,+50%,13,17
0.52,0.16,0.1223529411764706,0.64,0.53,0.66,0.29,0.67,+50%,13,17
0.52,0.32,0.2447058823529412,0.48,0.53,0.66,0.29,0.67,+50%,13,17
0.52,0.32,0.2447058823529412,0.52,0.53,0.66,0.29,0.67,+50%,13,17
0.36,0.28,0.21411764705882358,0.56,0.52,0.32,0.23,0.71,+50%,13,17
0.4,0.12,0.09176470588235294,0.68,0.52,0.32,0.23,0.71,+50%,13,17
0.44,0.12,0.09176470588235294,0.68,0.52,0.32,0.23,0.71,+50%,13,17
0.48,0.12,0.09176470588235294,0.68,0.52,0.32,0.23,0.71,+50%,13,17
0.52,0.12,0.09176470588235294,0.68,0.52,0.32,0.23,0.71,+50%,13,17
0.52,0.16,0.1223529411764706,0.64,0.66,0.38,0.22,0.7000000000000001,+50%,13,17
0.56,0.16,0.1223529411764706,0.64,0.66,0.38,0.22,0.7000000000000001,+50%,13,17
0.6,0.16,0.1223529411764706,0.64,0.66,0.38,0.22,0.7000000000000001,+50%,13,17
0.36,0.2,0.15294117647058825,0.68,0.52,0.32,0.33,0.76,+50%,13,17
0.4,0.2,0.15294117647058825,0.68,0.52,0.32,0.33,0.76,+50%,13,17
0.44,0.2,0.15294117647058825,0.68,0.52,0.32,0.33,0.76,+50%,13,17
0.36,0.24,0.18352941176470589,0.68,0.52,0.31,0.44,0.76,+50%,13,17
0.4,0.24,0.18352941176470589,0.68,0.52,0.31,0.44,0.76,+50%,13,17
0.48,0.16,0.1223529411764706,0.64,0.61,0.28,0.24,0.6900000000000001,+50%,13,17
0.52,0.16,0.1223529411764706,0.64,0.61,0.28,0.24,0.6900000000000001,+50%,13,17
0.32,0.32,0.2447058823529412,0.64,0.48,0.37,0.58,0.74,+50%,13,17
0.36,0.24,0.18352941176470589,0.64,0.51,0.33,0.36,0.73,+50%,13,17
0.4,0.24,0.18352941176470589,0.64,0.51,0.33,0.36,0.73,+50%,13,17
0.32,0.16,0.1223529411764706,0.64,0.47,0.53,0.22,0.7000000000000001,+50%,13,17
0.36,0.16,0.1223529411764706,0.64,0.47,0.53,0.22,0.7000000000000001,+50%,13,17
0.4,0.16,0.1223529411764706,0.64,0.47,0.53,0.22,0.7000000000000001,+50%,13,17
0.44,0.16,0.1223529411764706,0.64,0.47,0.53,0.22,0.7000000000000001,+50%,13,17
0.48,0.16,0.1223529411764706,0.64,0.62,0.42,0.21,0.7000000000000001,+50%,13,17
0.52,0.16,0.1223529411764706,0.64,0.62,0.42,0.21,0.7000000000000001,+50%,13,17
0.56,0.16,0.1223529411764706,0.64,0.62,0.42,0.21,0.7000000000000001,+50%,13,17
0.6,0.16,0.1223529411764706,0.64,0.62,0.42,0.21,0.7000000000000001,+50%,13,17
0.28,0.2,0.15294117647058825,0.64,0.46,0.4,0.26,0.73,+50%,13,17
0.32,0.2,0.15294117647058825,0.64,0.46,0.4,0.26,0.73,+50%,13,17
0.36,0.2,0.15294117647058825,0.64,0.46,0.4,0.26,0.73,+50%,13,17
0.4,0.2,0.15294117647058825,0.64,0.46,0.4,0.26,0.73,+50%,13,17
0.44,0.2,0.15294117647058825,0.64,0.46,0.4,0.26,0.73,+50%,13,17
0.32,0.2,0.15294117647058825,0.64,0.48,0.37,0.26,0.73,+50%,13,17
0.36,0.2,0.15294117647058825,0.64,0.48,0.37,0.26,0.73,+50%,13,17
0.4,0.2,0.15294117647058825,0.64,0.48,0.37,0.26,0.73,+50%,13,17
0.44,0.2,0.15294117647058825,0.64,0.48,0.37,0.26,0.73,+50%,13,17
0.28,0.32,0.2447058823529412,0.52,0.46,0.44,0.29,0.67,+50%,13,17
0.32,0.16,0.1223529411764706,0.64,0.46,0.44,0.29,0.67,+50%,13,17
0.32,0.32,0.2447058823529412,0.52,0.46,0.44,0.29,0.67,+50%,13,17
0.36,0.16,0.1223529411764706,0.64,0.46,0.44,0.29,0.67,+50%,13,17
0.36,0.32,0.2447058823529412,0.52,0.46,0.44,0.29,0.67,+50%,13,17
0.4,0.16,0.1223529411764706,0.64,0.46,0.44,0.29,0.67,+50%,13,17
0.44,0.16,0.1223529411764706,0.64,0.46,0.44,0.29,0.67,+50%,13,17
0.32,0.2,0.15294117647058825,0.76,0.47,0.39,0.66,0.76,+50%,13,17
0.36,0.2,0.15294117647058825,0.76,0.47,0.39,0.66,0.76,+50%,13,17
0.4,0.2,0.15294117647058825,0.76,0.47,0.39,0.66,0.76,+50%,13,17
0.44,0.2,0.15294117647058825,0.76,0.47,0.39,0.66,0.76,+50%,13,17
0.52,0.16,0.1223529411764706,0.64,0.65,0.53,0.16,0.72,+50%,13,17
0.56,0.16,0.1223529411764706,0.64,0.65,0.53,0.16,0.72,+50%,13,17
0.6,0.16,0.1223529411764706,0.64,0.65,0.53,0.16,0.72,+50%,13,17
0.64,0.16,0.1223529411764706,0.64,0.65,0.53,0.16,0.72,+50%,13,17
0.32,0.24,0.18352941176470589,0.64,0.49,0.36,0.43,0.7000000000000001,+50%,13,17
0.36,0.24,0.18352941176470589,0.64,0.49,0.36,0.43,0.7000000000000001,+50%,13,17
0.4,0.24,0.18352941176470589,0.64,0.49,0.36,0.43,0.7000000000000001,+50%,13,17
0.48,0.08,0.0611764705882353,0.72,0.55,0.28,0.13,0.75,+50%,13,17
0.52,0.08,0.0611764705882353,0.72,0.55,0.28,0.13,0.75,+50%,13,17
0.28,0.28,0.21411764705882358,0.68,0.46,0.4,0.59,0.75,+50%,13,17
0.32,0.28,0.21411764705882358,0.68,0.46,0.4,0.59,0.75,+50%,13,17
0.36,0.28,0.21411764705882358,0.68,0.46,0.4,0.59,0.75,+50%,13,17
0.48,0.16,0.1223529411764706,0.64,0.62,0.5,0.21,0.7000000000000001,+50%,13,17
0.52,0.16,0.1223529411764706,0.64,0.62,0.5,0.21,0.7000000000000001,+50%,13,17
0.56,0.16,0.1223529411764706,0.64,0.62,0.5,0.21,0.7000000000000001,+50%,13,17
0.56,0.24,0.18352941176470589,0.56,0.62,0.5,0.21,0.7000000000000001,+50%,13,17
0.6,0.16,0.1223529411764706,0.64,0.62,0.5,0.21,0.7000000000000001,+50%,13,17
0.6,0.2,0.15294117647058825,0.56,0.62,0.5,0.21,0.7000000000000001,+50%,13,17
0.6,0.2,0.15294117647058825,0.6,0.62,0.5,0.21,0.7000000000000001,+50%,13,17
0.4,0.16,0.1223529411764706,0.64,0.56,0.51,0.22,0.7000000000000001,+50%,13,17
0.44,0.16,0.1223529411764706,0.64,0.56,0.51,0.22,0.7000000000000001,+50%,13,17
0.48,0.16,0.1223529411764706,0.64,0.56,0.51,0.22,0.7000000000000001,+50%,13,17
0.52,0.16,0.1223529411764706,0.64,0.56,0.51,0.22,0.7000000000000001,+50%,13,17
0.56,0.16,0.1223529411764706,0.64,0.56,0.51,0.22,0.7000000000000001,+50%,13,17
0.4,0.16,0.1223529411764706,0.64,0.54,0.5700000000000001,0.22,0.7000000000000001,+50%,13,17
0.44,0.16,0.1223529411764706,0.64,0.54,0.5700000000000001,0.22,0.7000000000000001,+50%,13,17
0.48,0.16,0.1223529411764706,0.64,0.54,0.5700000000000001,0.22,0.7000000000000001,+50%,13,17
0.52,0.16,0.1223529411764706,0.64,0.54,0.5700000000000001,0.22,0.7000000000000001,+50%,13,17
0.16,0.32,0.2447058823529412,0.52,0.48,0.68,0.29,0.67,+50%,13,17
0.2,0.32,0.2447058823529412,0.52,0.48,0.68,0.29,0.67,+50%,13,17
0.24,0.32,0.2447058823529412,0.52,0.48,0.68,0.29,0.67,+50%,13,17
0.28,0.32,0.2447058823529412,0.52,0.48,0.68,0.29,0.67,+50%,13,17
0.32,0.16,0.1223529411764706,0.64,0.48,0.68,0.29,0.67,+50%,13,17
0.32,0.32,0.2447058823529412,0.52,0.48,0.68,0.29,0.67,+50%,13,17
0.36,0.16,0.1223529411764706,0.64,0.48,0.68,0.29,0.67,+50%,13,17
0.36,0.32,0.2447058823529412,0.52,0.48,0.68,0.29,0.67,+50%,13,17
0.4,0.16,0.1223529411764706,0.64,0.48,0.68,0.29,0.67,+50%,13,17
0.4,0.32,0.2447058823529412,0.52,0.48,0.68,0.29,0.67,+50%,13,17
0.44,0.16,0.1223529411764706,0.64,0.48,0.68,0.29,0.67,+50%,13,17
0.44,0.32,0.2447058823529412,0.52,0.48,0.68,0.29,0.67,+50%,13,17
0.48,0.16,0.1223529411764706,0.64,0.48,0.68,0.29,0.67,+50%,13,17
0.48,0.32,0.2447058823529412,0.52,0.48,0.68,0.29,0.67,+50%,13,17
0.44,0.12,0.09176470588235294,0.72,0.53,0.3,0.25,0.75,+50%,13,17
0.48,0.12,0.09176470588235294,0.72,0.53,0.3,0.25,0.75,+50%,13,17
0.52,0.12,0.09176470588235294,0.72,0.53,0.3,0.25,0.75,+50%,13,17
0.32,0.16,0.1223529411764706,0.68,0.48,0.37,0.21,0.75,+50%,13,17
0.36,0.16,0.1223529411764706,0.68,0.48,0.37,0.21,0.75,+50%,13,17
0.4,0.16,0.1223529411764706,0.68,0.48,0.37,0.21,0.75,+50%,13,17
0.44,0.16,0.1223529411764706,0.68,0.48,0.37,0.21,0.75,+50%,13,17
0.48,0.16,0.1223529411764706,0.68,0.48,0.37,0.21,0.75,+50%,13,17
0.36,0.24,0.18352941176470589,0.68,0.52,0.32,0.45,0.76,+50%,13,17
0.4,0.24,0.18352941176470589,0.68,0.52,0.32,0.45,0.76,+50%,13,17
0.44,0.16,0.1223529411764706,0.64,0.6,0.27,0.21,0.7000000000000001,+50%,13,17
0.48,0.16,0.1223529411764706,0.64,0.6,0.27,0.21,0.7000000000000001,+50%,13,17
0.52,0.16,0.1223529411764706,0.64,0.6,0.27,0.21,0.7000000000000001,+50%,13,17
0.4,0.12,0.09176470588235294,0.72,0.5,0.35,0.22,0.76,+50%,13,17
0.44,0.12,0.09176470588235294,0.72,0.5,0.35,0.22,0.76,+50%,13,17
0.48,0.12,0.09176470588235294,0.72,0.5,0.35,0.22,0.76,+50%,13,17
0.52,0.16,0.1223529411764706,0.64,0.66,0.48,0.19,0.71,+50%,13,17
0.56,0.16,0.1223529411764706,0.64,0.66,0.48,0.19,0.71,+50%,13,17
0.6,0.16,0.1223529411764706,0.64,0.66,0.48,0.19,0.71,+50%,13,17
0.64,0.16,0.1223529411764706,0.64,0.66,0.48,0.19,0.71,+50%,13,17
0.4,0.24,0.18352941176470589,0.68,0.54,0.29,0.46,0.76,+50%,13,17
0.28,0.32,0.2447058823529412,0.52,0.45,0.4,0.27,0.68,+50%,13,17
0.32,0.16,0.1223529411764706,0.64,0.45,0.4,0.27,0.68,+50%,13,17
0.32,0.32,0.2447058823529412,0.52,0.45,0.4,0.27,0.68,+50%,13,17
0.36,0.16,0.1223529411764706,0.64,0.45,0.4,0.27,0.68,+50%,13,17
0.4,0.16,0.1223529411764706,0.64,0.45,0.4,0.27,0.68,+50%,13,17
0.44,0.16,0.1223529411764706,0.64,0.45,0.4,0.27,0.68,+50%,13,17
0.4,0.16,0.1223529411764706,0.64,0.53,0.3,0.3,0.67,+50%,13,17
0.44,0.16,0.1223529411764706,0.64,0.53,0.3,0.3,0.67,+50%,13,17
0.48,0.16,0.1223529411764706,0.64,0.53,0.3,0.3,0.67,+50%,13,17
0.28,0.24,0.18352941176470589,0.64,0.46,0.4,0.29,0.76,+50%,13,17
0.32,0.24,0.18352941176470589,0.64,0.46,0.4,0.29,0.76,+50%,13,17
0.36,0.24,0.18352941176470589,0.64,0.46,0.4,0.29,0.76,+50%,13,17
0.4,0.24,0.18352941176470589,0.64,0.46,0.4,0.29,0.76,+50%,13,17
0.52,0.16,0.1223529411764706,0.64,0.66,0.33,0.24,0.6900000000000001,+50%,13,17
0.56,0.16,0.1223529411764706,0.64,0.66,0.33,0.24,0.6900000000000001,+50%,13,17
0.6,0.16,0.1223529411764706,0.64,0.66,0.33,0.24,0.6900000000000001,+50%,13,17
0.44,0.12,0.09176470588235294,0.68,0.55,0.28,0.2,0.72,+50%,13,17
0.48,0.12,0.09176470588235294,0.68,0.55,0.28,0.2,0.72,+50%,13,17
0.52,0.12,0.09176470588235294,0.68,0.55,0.28,0.2,0.72,+50%,13,17
0.2,0.32,0.2447058823529412,0.52,0.49,0.73,0.29,0.67,+50%,13,17
0.24,0.32,0.2447058823529412,0.52,0.49,0.73,0.29,0.67,+50%,13,17
0.28,0.32,0.2447058823529412,0.52,0.49,0.73,0.29,0.67,+50%,13,17
0.32,0.32,0.2447058823529412,0.52,0.49,0.73,0.29,0.67,+50%,13,17
0.36,0.16,0.1223529411764706,0.64,0.49,0.73,0.29,0.67,+50%,13,17
0.36,0.32,0.2447058823529412,0.52,0.49,0.73,0.29,0.67,+50%,13,17
0.4,0.16,0.1223529411764706,0.64,0.49,0.73,0.29,0.67,+50%,13,17
0.4,0.32,0.2447058823529412,0.52,0.49,0.73,0.29,0.67,+50%,13,17
0.44,0.16,0.1223529411764706,0.64,0.49,0.73,0.29,0.67,+50%,13,17
0.44,0.32,0.2447058823529412,0.52,0.49,0.73,0.29,0.67,+50%,13,17
0.48,0.16,0.1223529411764706,0.64,0.49,0.73,0.29,0.67,+50%,13,17
0.48,0.32,0.2447058823529412,0.52,0.49,0.73,0.29,0.67,+50%,13,17
0.48,0.2,0.15294117647058825,0.6,0.53,0.34,0.18,0.71,+50%,13,17
0.52,0.16,0.1223529411764706,0.6,0.53,0.34,0.18,0.71,+50%,13,17
0.52,0.16,0.1223529411764706,0.64,0.65,0.37,0.16,0.72,+50%,13,17
0.56,0.16,0.1223529411764706,0.64,0.65,0.37,0.16,0.72,+50%,13,17
0.6,0.16,0.1223529411764706,0.64,0.65,0.37,0.16,0.72,+50%,13,17
0.32,0.16,0.1223529411764706,0.64,0.46,0.77,0.28,0.67,+50%,13,17
0.36,0.16,0.1223529411764706,0.64,0.46,0.77,0.28,0.67,+50%,13,17
0.4,0.16,0.1223529411764706,0.64,0.46,0.77,0.28,0.67,+50%,13,17
0.44,0.16,0.1223529411764706,0.64,0.46,0.77,0.28,0.67,+50%,13,17
0.28,0.24,0.18352941176470589,0.68,0.45,0.4,0.47,0.75,+50%,13,17
0.32,0.24,0.18352941176470589,0.68,0.45,0.4,0.47,0.75,+50%,13,17
0.36,0.24,0.18352941176470589,0.68,0.45,0.4,0.47,0.75,+50%,13,17
0.4,0.24,0.18352941176470589,0.68,0.45,0.4,0.47,0.75,+50%,13,17
0.32,0.28,0.21411764705882358,0.64,0.49,0.36,0.49,0.72,+50%,13,17
0.36,0.28,0.21411764705882358,0.64,0.49,0.36,0.49,0.72,+50%,13,17
0.32,0.24,0.18352941176470589,0.64,0.49,0.35,0.38,0.72,+50%,13,17
0.36,0.24,0.18352941176470589,0.64,0.49,0.35,0.38,0.72,+50%,13,17
0.4,0.24,0.18352941176470589,0.64,0.49,0.35,0.38,0.72,+50%,13,17
0.32,0.24,0.18352941176470589,0.72,0.47,0.39,0.6,0.76,+50%,13,17
0.36,0.24,0.18352941176470589,0.72,0.47,0.39,0.6,0.76,+50%,13,17
0.4,0.24,0.18352941176470589,0.72,0.47,0.39,0.6,0.76,+50%,13,17
0.44,0.16,0.1223529411764706,0.64,0.5700000000000001,0.34,0.22,0.7000000000000001,+50%,13,17
0.48,0.16,0.1223529411764706,0.64,0.5700000000000001,0.34,0.22,0.7000000000000001,+50%,13,17
0.52,0.16,0.1223529411764706,0.64,0.5700000000000001,0.34,0.22,0.7000000000000001,+50%,13,17
0.4,0.08,0.0611764705882353,0.72,0.46,0.4,0.18,0.74,+50%,13,17
0.44,0.08,0.0611764705882353,0.72,0.46,0.4,0.18,0.74,+50%,13,17
0.36,0.28,0.21411764705882358,0.64,0.5,0.35,0.5,0.72,+50%,13,17
0.52,0.16,0.1223529411764706,0.64,0.66,0.72,0.19,0.71,+50%,13,17
0.56,0.16,0.1223529411764706,0.64,0.66,0.72,0.19,0.71,+50%,13,17
0.6,0.16,0.1223529411764706,0.64,0.66,0.72,0.19,0.71,+50%,13,17
0.64,0.16,0.1223529411764706,0.64,0.66,0.72,0.19,0.71,+50%,13,17
0.32,0.28,0.21411764705882358,0.64,0.49,0.35,0.42,0.76,+50%,13,17
0.36,0.28,0.21411764705882358,0.64,0.49,0.35,0.42,0.76,+50%,13,17
0.36,0.32,0.2447058823529412,0.52,0.59,0.43,0.29,0.67,+50%,13,17
0.4,0.32,0.2447058823529412,0.52,0.59,0.43,0.29,0.67,+50%,13,17
0.4,0.36,0.27529411764705886,0.48,0.59,0.43,0.29,0.67,+50%,13,17
0.44,0.16,0.1223529411764706,0.64,0.59,0.43,0.29,0.67,+50%,13,17
0.44,0.32,0.2447058823529412,0.48,0.59,0.43,0.29,0.67,+50%,13,17
0.44,0.32,0.2447058823529412,0.52,0.59,0.43,0.29,0.67,+50%,13,17
0.48,0.16,0.1223529411764706,0.64,0.59,0.43,0.29,0.67,+50%,13,17
0.48,0.28,0.21411764705882358,0.48,0.59,0.43,0.29,0.67,+50%,13,17
0.48,0.28,0.21411764705882358,0.52,0.59,0.43,0.29,0.67,+50%,13,17
0.52,0.16,0.1223529411764706,0.64,0.59,0.43,0.29,0.67,+50%,13,17
0.52,0.24,0.18352941176470589,0.52,0.59,0.43,0.29,0.67,+50%,13,17
0.52,0.24,0.18352941176470589,0.56,0.59,0.43,0.29,0.67,+50%,13,17
0.56,0.16,0.1223529411764706,0.64,0.59,0.43,0.29,0.67,+50%,13,17
0.56,0.2,0.15294117647058825,0.52,0.59,0.43,0.29,0.67,+50%,13,17
0.56,0.2,0.15294117647058825,0.56,0.59,0.43,0.29,0.67,+50%,13,17
0.56,0.2,0.15294117647058825,0.6,0.59,0.43,0.29,0.67,+50%,13,17
0.24,0.32,0.2447058823529412,0.52,0.46,0.49,0.29,0.67,+50%,13,17
0.28,0.32,0.2447058823529412,0.52,0.46,0.49,0.29,0.67,+50%,13,17
0.32,0.16,0.1223529411764706,0.64,0.46,0.49,0.29,0.67,+50%,13,17
0.32,0.32,0.2447058823529412,0.52,0.46,0.49,0.29,0.67,+50%,13,17
0.36,0.16,0.1223529411764706,0.64,0.46,0.49,0.29,0.67,+50%,13,17
0.36,0.32,0.2447058823529412,0.52,0.46,0.49,0.29,0.67,+50%,13,17
0.36,0.36,0.27529411764705886,0.48,0.46,0.49,0.29,0.67,+50%,13,17
0.4,0.16,0.1223529411764706,0.64,0.46,0.49,0.29,0.67,+50%,13,17
0.4,0.32,0.2447058823529412,0.48,0.46,0.49,0.29,0.67,+50%,13,17
0.4,0.32,0.2447058823529412,0.52,0.46,0.49,0.29,0.67,+50%,13,17
0.44,0.16,0.1223529411764706,0.64,0.46,0.49,0.29,0.67,+50%,13,17
0.44,0.28,0.21411764705882358,0.48,0.46,0.49,0.29,0.67,+50%,13,17
0.44,0.28,0.21411764705882358,0.52,0.46,0.49,0.29,0.67,+50%,13,17
0.52,0.16,0.1223529411764706,0.64,0.65,0.79,0.26,0.68,+50%,13,17
0.56,0.16,0.1223529411764706,0.64,0.65,0.79,0.26,0.68,+50%,13,17
0.6,0.16,0.1223529411764706,0.64,0.65,0.79,0.26,0.68,+50%,13,17
