sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.36,0.32,0.4237837837837838,0.4,0.56,0.81,0.51,0.66,+50%,49,37
0.4,0.2,0.2648648648648649,0.56,0.56,0.81,0.51,0.66,+50%,49,37
0.4,0.32,0.4237837837837838,0.4,0.56,0.81,0.51,0.66,+50%,49,37
0.44,0.2,0.2648648648648649,0.56,0.56,0.81,0.51,0.66,+50%,49,37
0.44,0.32,0.4237837837837838,0.4,0.56,0.81,0.51,0.66,+50%,49,37
0.48,0.2,0.2648648648648649,0.56,0.56,0.81,0.51,0.66,+50%,49,37
0.48,0.32,0.4237837837837838,0.4,0.56,0.81,0.51,0.66,+50%,49,37
0.52,0.2,0.2648648648648649,0.56,0.56,0.81,0.51,0.66,+50%,49,37
0.52,0.32,0.4237837837837838,0.4,0.56,0.81,0.51,0.66,+50%,49,37
0.56,0.2,0.2648648648648649,0.56,0.56,0.81,0.51,0.66,+50%,49,37
0.56,0.32,0.4237837837837838,0.4,0.56,0.81,0.51,0.66,+50%,49,37
0.32,0.44,0.5827027027027027,0.24,0.73,0.6900000000000001,0.62,0.56,+50%,49,37
0.36,0.44,0.5827027027027027,0.24,0.73,0.6900000000000001,0.62,0.56,+50%,49,37
0.4,0.44,0.5827027027027027,0.24,0.73,0.6900000000000001,0.62,0.56,+50%,49,37
0.44,0.32,0.4237837837837838,0.4,0.73,0.6900000000000001,0.62,0.56,+50%,49,37
0.44,0.44,0.5827027027027027,0.24,0.73,0.6900000000000001,0.62,0.56,+50%,49,37
0.48,0.32,0.4237837837837838,0.4,0.73,0.6900000000000001,0.62,0.56,+50%,49,37
0.52,0.32,0.4237837837837838,0.4,0.73,0.6900000000000001,0.62,0.56,+50%,49,37
0.56,0.2,0.2648648648648649,0.56,0.73,0.6900000000000001,0.62,0.56,+50%,49,37
0.56,0.32,0.4237837837837838,0.4,0.73,0.6900000000000001,0.62,0.56,+50%,49,37
0.6,0.2,0.2648648648648649,0.56,0.73,0.6900000000000001,0.62,0.56,+50%,49,37
0.64,0.2,0.2648648648648649,0.56,0.73,0.6900000000000001,0.62,0.56,+50%,49,37
0.68,0.2,0.2648648648648649,0.56,0.73,0.6900000000000001,0.62,0.56,+50%,49,37
0.32,0.44,0.5827027027027027,0.24,0.75,0.94,0.64,0.53,+50%,49,37
0.36,0.44,0.5827027027027027,0.24,0.75,0.94,0.64,0.53,+50%,49,37
0.4,0.44,0.5827027027027027,0.24,0.75,0.94,0.64,0.53,+50%,49,37
0.44,0.32,0.4237837837837838,0.4,0.75,0.94,0.64,0.53,+50%,49,37
0.44,0.44,0.5827027027027027,0.24,0.75,0.94,0.64,0.53,+50%,49,37
0.48,0.32,0.4237837837837838,0.4,0.75,0.94,0.64,0.53,+50%,49,37
0.48,0.44,0.5827027027027027,0.24,0.75,0.94,0.64,0.53,+50%,49,37
0.52,0.32,0.4237837837837838,0.4,0.75,0.94,0.64,0.53,+50%,49,37
0.52,0.44,0.5827027027027027,0.24,0.75,0.94,0.64,0.53,+50%,49,37
0.56,0.32,0.4237837837837838,0.4,0.75,0.94,0.64,0.53,+50%,49,37
0.6,0.32,0.4237837837837838,0.4,0.75,0.94,0.64,0.53,+50%,49,37
0.64,0.32,0.4237837837837838,0.4,0.75,0.94,0.64,0.53,+50%,49,37
0.16,0.28,0.37081081081081085,0.48,0.4,0.66,0.63,0.62,+50%,49,37
0.16,0.4,0.5297297297297298,0.32,0.4,0.66,0.63,0.62,+50%,49,37
0.2,0.28,0.37081081081081085,0.48,0.4,0.66,0.63,0.62,+50%,49,37
0.2,0.4,0.5297297297297298,0.32,0.4,0.66,0.63,0.62,+50%,49,37
0.24,0.28,0.37081081081081085,0.48,0.4,0.66,0.63,0.62,+50%,49,37
0.24,0.4,0.5297297297297298,0.32,0.4,0.66,0.63,0.62,+50%,49,37
0.28,0.28,0.37081081081081085,0.48,0.4,0.66,0.63,0.62,+50%,49,37
0.28,0.4,0.5297297297297298,0.32,0.4,0.66,0.63,0.62,+50%,49,37
0.32,0.28,0.37081081081081085,0.48,0.4,0.66,0.63,0.62,+50%,49,37
0.32,0.4,0.5297297297297298,0.32,0.4,0.66,0.63,0.62,+50%,49,37
0.36,0.28,0.37081081081081085,0.48,0.4,0.66,0.63,0.62,+50%,49,37
0.36,0.4,0.5297297297297298,0.32,0.4,0.66,0.63,0.62,+50%,49,37
0.4,0.28,0.37081081081081085,0.48,0.4,0.66,0.63,0.62,+50%,49,37
0.12,0.32,0.4237837837837838,0.48,0.34,0.6900000000000001,0.72,0.6900000000000001,+50%,49,37
0.16,0.2,0.2648648648648649,0.64,0.34,0.6900000000000001,0.72,0.6900000000000001,+50%,49,37
0.16,0.32,0.4237837837837838,0.48,0.34,0.6900000000000001,0.72,0.6900000000000001,+50%,49,37
0.2,0.2,0.2648648648648649,0.64,0.34,0.6900000000000001,0.72,0.6900000000000001,+50%,49,37
0.2,0.32,0.4237837837837838,0.48,0.34,0.6900000000000001,0.72,0.6900000000000001,+50%,49,37
0.24,0.2,0.2648648648648649,0.64,0.34,0.6900000000000001,0.72,0.6900000000000001,+50%,49,37
0.24,0.32,0.4237837837837838,0.48,0.34,0.6900000000000001,0.72,0.6900000000000001,+50%,49,37
0.28,0.2,0.2648648648648649,0.64,0.34,0.6900000000000001,0.72,0.6900000000000001,+50%,49,37
0.28,0.32,0.4237837837837838,0.48,0.34,0.6900000000000001,0.72,0.6900000000000001,+50%,49,37
0.32,0.2,0.2648648648648649,0.64,0.34,0.6900000000000001,0.72,0.6900000000000001,+50%,49,37
0.32,0.32,0.4237837837837838,0.48,0.34,0.6900000000000001,0.72,0.6900000000000001,+50%,49,37
0.12,0.36,0.47675675675675677,0.48,0.33,0.6900000000000001,0.9,0.58,+50%,49,37
0.12,0.48,0.6356756756756756,0.32,0.33,0.6900000000000001,0.9,0.58,+50%,49,37
0.12,0.6,0.7945945945945946,0.16,0.33,0.6900000000000001,0.9,0.58,+50%,49,37
0.16,0.36,0.47675675675675677,0.48,0.33,0.6900000000000001,0.9,0.58,+50%,49,37
0.16,0.48,0.6356756756756756,0.32,0.33,0.6900000000000001,0.9,0.58,+50%,49,37
0.16,0.6,0.7945945945945946,0.16,0.33,0.6900000000000001,0.9,0.58,+50%,49,37
0.2,0.36,0.47675675675675677,0.48,0.33,0.6900000000000001,0.9,0.58,+50%,49,37
0.2,0.48,0.6356756756756756,0.32,0.33,0.6900000000000001,0.9,0.58,+50%,49,37
0.24,0.36,0.47675675675675677,0.48,0.33,0.6900000000000001,0.9,0.58,+50%,49,37
0.24,0.48,0.6356756756756756,0.32,0.33,0.6900000000000001,0.9,0.58,+50%,49,37
0.28,0.36,0.47675675675675677,0.48,0.33,0.6900000000000001,0.9,0.58,+50%,49,37
0.28,0.48,0.6356756756756756,0.32,0.33,0.6900000000000001,0.9,0.58,+50%,49,37
0.32,0.36,0.47675675675675677,0.48,0.33,0.6900000000000001,0.9,0.58,+50%,49,37
0.2,0.28,0.37081081081081085,0.48,0.47,0.6,0.48,0.73,+50%,49,37
0.24,0.28,0.37081081081081085,0.48,0.47,0.6,0.48,0.73,+50%,49,37
0.28,0.28,0.37081081081081085,0.48,0.47,0.6,0.48,0.73,+50%,49,37
0.32,0.16,0.2118918918918919,0.64,0.47,0.6,0.48,0.73,+50%,49,37
0.32,0.28,0.37081081081081085,0.48,0.47,0.6,0.48,0.73,+50%,49,37
0.36,0.16,0.2118918918918919,0.64,0.47,0.6,0.48,0.73,+50%,49,37
0.36,0.28,0.37081081081081085,0.48,0.47,0.6,0.48,0.73,+50%,49,37
0.4,0.16,0.2118918918918919,0.64,0.47,0.6,0.48,0.73,+50%,49,37
0.4,0.28,0.37081081081081085,0.48,0.47,0.6,0.48,0.73,+50%,49,37
0.44,0.16,0.2118918918918919,0.64,0.47,0.6,0.48,0.73,+50%,49,37
0.44,0.28,0.37081081081081085,0.48,0.47,0.6,0.48,0.73,+50%,49,37
0.32,0.24,0.3178378378378378,0.6,0.56,0.52,0.78,0.67,+50%,49,37
0.36,0.24,0.3178378378378378,0.6,0.56,0.52,0.78,0.67,+50%,49,37
0.4,0.24,0.3178378378378378,0.6,0.56,0.52,0.78,0.67,+50%,49,37
0.44,0.24,0.3178378378378378,0.6,0.56,0.52,0.78,0.67,+50%,49,37
0.48,0.24,0.3178378378378378,0.6,0.56,0.52,0.78,0.67,+50%,49,37
0.52,0.24,0.3178378378378378,0.6,0.56,0.52,0.78,0.67,+50%,49,37
0.16,0.4,0.5297297297297298,0.4,0.38,0.66,0.8,0.65,+50%,49,37
0.16,0.52,0.6886486486486487,0.24,0.38,0.66,0.8,0.65,+50%,49,37
0.2,0.4,0.5297297297297298,0.4,0.38,0.66,0.8,0.65,+50%,49,37
0.2,0.52,0.6886486486486487,0.24,0.38,0.66,0.8,0.65,+50%,49,37
0.24,0.4,0.5297297297297298,0.4,0.38,0.66,0.8,0.65,+50%,49,37
0.24,0.52,0.6886486486486487,0.24,0.38,0.66,0.8,0.65,+50%,49,37
0.28,0.4,0.5297297297297298,0.4,0.38,0.66,0.8,0.65,+50%,49,37
0.32,0.4,0.5297297297297298,0.4,0.38,0.66,0.8,0.65,+50%,49,37
0.36,0.4,0.5297297297297298,0.4,0.38,0.66,0.8,0.65,+50%,49,37
0.12,0.44,0.5827027027027027,0.24,0.56,0.94,0.62,0.56,+50%,49,37
0.16,0.44,0.5827027027027027,0.24,0.56,0.94,0.62,0.56,+50%,49,37
0.2,0.44,0.5827027027027027,0.24,0.56,0.94,0.62,0.56,+50%,49,37
0.24,0.32,0.4237837837837838,0.4,0.56,0.94,0.62,0.56,+50%,49,37
0.24,0.44,0.5827027027027027,0.24,0.56,0.94,0.62,0.56,+50%,49,37
0.28,0.32,0.4237837837837838,0.4,0.56,0.94,0.62,0.56,+50%,49,37
0.28,0.44,0.5827027027027027,0.24,0.56,0.94,0.62,0.56,+50%,49,37
0.32,0.32,0.4237837837837838,0.4,0.56,0.94,0.62,0.56,+50%,49,37
0.32,0.44,0.5827027027027027,0.24,0.56,0.94,0.62,0.56,+50%,49,37
0.36,0.2,0.2648648648648649,0.56,0.56,0.94,0.62,0.56,+50%,49,37
0.36,0.32,0.4237837837837838,0.4,0.56,0.94,0.62,0.56,+50%,49,37
0.36,0.44,0.5827027027027027,0.24,0.56,0.94,0.62,0.56,+50%,49,37
0.4,0.2,0.2648648648648649,0.56,0.56,0.94,0.62,0.56,+50%,49,37
0.4,0.32,0.4237837837837838,0.4,0.56,0.94,0.62,0.56,+50%,49,37
0.4,0.44,0.5827027027027027,0.24,0.56,0.94,0.62,0.56,+50%,49,37
0.44,0.2,0.2648648648648649,0.56,0.56,0.94,0.62,0.56,+50%,49,37
0.44,0.32,0.4237837837837838,0.4,0.56,0.94,0.62,0.56,+50%,49,37
0.44,0.44,0.5827027027027027,0.24,0.56,0.94,0.62,0.56,+50%,49,37
0.48,0.2,0.2648648648648649,0.56,0.56,0.94,0.62,0.56,+50%,49,37
0.48,0.32,0.4237837837837838,0.4,0.56,0.94,0.62,0.56,+50%,49,37
0.48,0.44,0.5827027027027027,0.24,0.56,0.94,0.62,0.56,+50%,49,37
0.52,0.2,0.2648648648648649,0.56,0.56,0.94,0.62,0.56,+50%,49,37
0.52,0.32,0.4237837837837838,0.4,0.56,0.94,0.62,0.56,+50%,49,37
0.52,0.44,0.5827027027027027,0.24,0.56,0.94,0.62,0.56,+50%,49,37
0.56,0.2,0.2648648648648649,0.56,0.56,0.94,0.62,0.56,+50%,49,37
0.56,0.32,0.4237837837837838,0.4,0.56,0.94,0.62,0.56,+50%,49,37
0.2,0.32,0.4237837837837838,0.56,0.47,0.6,0.97,0.65,+50%,49,37
0.2,0.44,0.5827027027027027,0.4,0.47,0.6,0.97,0.65,+50%,49,37
0.2,0.56,0.7416216216216217,0.24,0.47,0.6,0.97,0.65,+50%,49,37
0.24,0.32,0.4237837837837838,0.56,0.47,0.6,0.97,0.65,+50%,49,37
0.24,0.44,0.5827027027027027,0.4,0.47,0.6,0.97,0.65,+50%,49,37
0.28,0.32,0.4237837837837838,0.56,0.47,0.6,0.97,0.65,+50%,49,37
0.28,0.44,0.5827027027027027,0.4,0.47,0.6,0.97,0.65,+50%,49,37
0.32,0.32,0.4237837837837838,0.56,0.47,0.6,0.97,0.65,+50%,49,37
0.32,0.44,0.5827027027027027,0.4,0.47,0.6,0.97,0.65,+50%,49,37
0.36,0.32,0.4237837837837838,0.56,0.47,0.6,0.97,0.65,+50%,49,37
0.4,0.32,0.4237837837837838,0.56,0.47,0.6,0.97,0.65,+50%,49,37
0.44,0.32,0.4237837837837838,0.56,0.47,0.6,0.97,0.65,+50%,49,37
0.36,0.2,0.2648648648648649,0.56,0.56,0.53,0.43,0.71,+50%,49,37
0.4,0.2,0.2648648648648649,0.56,0.56,0.53,0.43,0.71,+50%,49,37
0.44,0.2,0.2648648648648649,0.56,0.56,0.53,0.43,0.71,+50%,49,37
0.48,0.2,0.2648648648648649,0.56,0.56,0.53,0.43,0.71,+50%,49,37
0.52,0.2,0.2648648648648649,0.56,0.56,0.53,0.43,0.71,+50%,49,37
0.56,0.2,0.2648648648648649,0.56,0.56,0.53,0.43,0.71,+50%,49,37
0.24,0.32,0.4237837837837838,0.4,0.55,0.7000000000000001,0.58,0.6,+50%,49,37
0.28,0.32,0.4237837837837838,0.4,0.55,0.7000000000000001,0.58,0.6,+50%,49,37
0.32,0.32,0.4237837837837838,0.4,0.55,0.7000000000000001,0.58,0.6,+50%,49,37
0.36,0.2,0.2648648648648649,0.56,0.55,0.7000000000000001,0.58,0.6,+50%,49,37
0.36,0.32,0.4237837837837838,0.4,0.55,0.7000000000000001,0.58,0.6,+50%,49,37
0.4,0.2,0.2648648648648649,0.56,0.55,0.7000000000000001,0.58,0.6,+50%,49,37
0.4,0.32,0.4237837837837838,0.4,0.55,0.7000000000000001,0.58,0.6,+50%,49,37
0.44,0.2,0.2648648648648649,0.56,0.55,0.7000000000000001,0.58,0.6,+50%,49,37
0.44,0.32,0.4237837837837838,0.4,0.55,0.7000000000000001,0.58,0.6,+50%,49,37
0.48,0.2,0.2648648648648649,0.56,0.55,0.7000000000000001,0.58,0.6,+50%,49,37
0.48,0.32,0.4237837837837838,0.4,0.55,0.7000000000000001,0.58,0.6,+50%,49,37
0.52,0.2,0.2648648648648649,0.56,0.55,0.7000000000000001,0.58,0.6,+50%,49,37
0.52,0.32,0.4237837837837838,0.4,0.55,0.7000000000000001,0.58,0.6,+50%,49,37
0.16,0.44,0.5827027027027027,0.32,0.43,0.64,0.64,0.73,+50%,49,37
0.2,0.44,0.5827027027027027,0.32,0.43,0.64,0.64,0.73,+50%,49,37
0.24,0.44,0.5827027027027027,0.32,0.43,0.64,0.64,0.73,+50%,49,37
0.28,0.44,0.5827027027027027,0.32,0.43,0.64,0.64,0.73,+50%,49,37
0.32,0.44,0.5827027027027027,0.32,0.43,0.64,0.64,0.73,+50%,49,37
0.2,0.52,0.6886486486486487,0.28,0.48,0.6,0.92,0.62,+50%,49,37
0.24,0.52,0.6886486486486487,0.28,0.48,0.6,0.92,0.62,+50%,49,37
0.24,0.36,0.47675675675675677,0.4,0.5,0.58,0.73,0.5700000000000001,+50%,49,37
0.24,0.48,0.6356756756756756,0.24,0.5,0.58,0.73,0.5700000000000001,+50%,49,37
0.28,0.24,0.3178378378378378,0.56,0.5,0.58,0.73,0.5700000000000001,+50%,49,37
0.28,0.36,0.47675675675675677,0.4,0.5,0.58,0.73,0.5700000000000001,+50%,49,37
0.28,0.48,0.6356756756756756,0.24,0.5,0.58,0.73,0.5700000000000001,+50%,49,37
0.32,0.24,0.3178378378378378,0.56,0.5,0.58,0.73,0.5700000000000001,+50%,49,37
0.32,0.36,0.47675675675675677,0.4,0.5,0.58,0.73,0.5700000000000001,+50%,49,37
0.36,0.24,0.3178378378378378,0.56,0.5,0.58,0.73,0.5700000000000001,+50%,49,37
0.36,0.36,0.47675675675675677,0.4,0.5,0.58,0.73,0.5700000000000001,+50%,49,37
0.4,0.24,0.3178378378378378,0.56,0.5,0.58,0.73,0.5700000000000001,+50%,49,37
0.4,0.36,0.47675675675675677,0.4,0.5,0.58,0.73,0.5700000000000001,+50%,49,37
0.44,0.24,0.3178378378378378,0.56,0.5,0.58,0.73,0.5700000000000001,+50%,49,37
0.48,0.24,0.3178378378378378,0.56,0.5,0.58,0.73,0.5700000000000001,+50%,49,37
0.48,0.2,0.2648648648648649,0.56,0.68,0.98,0.43,0.71,+50%,49,37
0.52,0.2,0.2648648648648649,0.56,0.68,0.98,0.43,0.71,+50%,49,37
0.56,0.2,0.2648648648648649,0.56,0.68,0.98,0.43,0.71,+50%,49,37
0.6,0.2,0.2648648648648649,0.56,0.68,0.98,0.43,0.71,+50%,49,37
0.64,0.2,0.2648648648648649,0.56,0.68,0.98,0.43,0.71,+50%,49,37
0.68,0.2,0.2648648648648649,0.56,0.68,0.98,0.43,0.71,+50%,49,37
0.12,0.2,0.2648648648648649,0.64,0.31,0.7000000000000001,0.74,0.65,+50%,49,37
0.12,0.32,0.4237837837837838,0.48,0.31,0.7000000000000001,0.74,0.65,+50%,49,37
0.12,0.44,0.5827027027027027,0.32,0.31,0.7000000000000001,0.74,0.65,+50%,49,37
0.16,0.2,0.2648648648648649,0.64,0.31,0.7000000000000001,0.74,0.65,+50%,49,37
0.16,0.32,0.4237837837837838,0.48,0.31,0.7000000000000001,0.74,0.65,+50%,49,37
0.16,0.44,0.5827027027027027,0.32,0.31,0.7000000000000001,0.74,0.65,+50%,49,37
0.2,0.2,0.2648648648648649,0.64,0.31,0.7000000000000001,0.74,0.65,+50%,49,37
0.2,0.32,0.4237837837837838,0.48,0.31,0.7000000000000001,0.74,0.65,+50%,49,37
0.2,0.44,0.5827027027027027,0.32,0.31,0.7000000000000001,0.74,0.65,+50%,49,37
0.24,0.2,0.2648648648648649,0.64,0.31,0.7000000000000001,0.74,0.65,+50%,49,37
0.24,0.32,0.4237837837837838,0.48,0.31,0.7000000000000001,0.74,0.65,+50%,49,37
0.24,0.44,0.5827027027027027,0.32,0.31,0.7000000000000001,0.74,0.65,+50%,49,37
0.28,0.2,0.2648648648648649,0.64,0.31,0.7000000000000001,0.74,0.65,+50%,49,37
0.28,0.32,0.4237837837837838,0.48,0.31,0.7000000000000001,0.74,0.65,+50%,49,37
0.28,0.44,0.5827027027027027,0.32,0.31,0.7000000000000001,0.74,0.65,+50%,49,37
0.2,0.28,0.37081081081081085,0.6,0.48,0.61,0.89,0.81,+50%,49,37
0.2,0.4,0.5297297297297298,0.44,0.48,0.61,0.89,0.81,+50%,49,37
0.24,0.28,0.37081081081081085,0.6,0.48,0.61,0.89,0.81,+50%,49,37
0.24,0.4,0.5297297297297298,0.44,0.48,0.61,0.89,0.81,+50%,49,37
0.28,0.28,0.37081081081081085,0.6,0.48,0.61,0.89,0.81,+50%,49,37
0.28,0.4,0.5297297297297298,0.44,0.48,0.61,0.89,0.81,+50%,49,37
0.32,0.16,0.2118918918918919,0.76,0.48,0.61,0.89,0.81,+50%,49,37
0.32,0.28,0.37081081081081085,0.6,0.48,0.61,0.89,0.81,+50%,49,37
0.32,0.4,0.5297297297297298,0.44,0.48,0.61,0.89,0.81,+50%,49,37
0.36,0.16,0.2118918918918919,0.76,0.48,0.61,0.89,0.81,+50%,49,37
0.36,0.28,0.37081081081081085,0.6,0.48,0.61,0.89,0.81,+50%,49,37
0.36,0.4,0.5297297297297298,0.44,0.48,0.61,0.89,0.81,+50%,49,37
0.4,0.16,0.2118918918918919,0.76,0.48,0.61,0.89,0.81,+50%,49,37
0.4,0.28,0.37081081081081085,0.6,0.48,0.61,0.89,0.81,+50%,49,37
0.44,0.16,0.2118918918918919,0.76,0.48,0.61,0.89,0.81,+50%,49,37
0.44,0.28,0.37081081081081085,0.6,0.48,0.61,0.89,0.81,+50%,49,37
0.48,0.16,0.2118918918918919,0.76,0.48,0.61,0.89,0.81,+50%,49,37
0.48,0.28,0.37081081081081085,0.6,0.48,0.61,0.89,0.81,+50%,49,37
0.12,0.24,0.3178378378378378,0.56,0.36,0.67,0.72,0.58,+50%,49,37
0.12,0.36,0.47675675675675677,0.4,0.36,0.67,0.72,0.58,+50%,49,37
0.12,0.48,0.6356756756756756,0.24,0.36,0.67,0.72,0.58,+50%,49,37
0.16,0.24,0.3178378378378378,0.56,0.36,0.67,0.72,0.58,+50%,49,37
0.16,0.36,0.47675675675675677,0.4,0.36,0.67,0.72,0.58,+50%,49,37
0.16,0.48,0.6356756756756756,0.24,0.36,0.67,0.72,0.58,+50%,49,37
0.2,0.24,0.3178378378378378,0.56,0.36,0.67,0.72,0.58,+50%,49,37
0.2,0.36,0.47675675675675677,0.4,0.36,0.67,0.72,0.58,+50%,49,37
0.2,0.48,0.6356756756756756,0.24,0.36,0.67,0.72,0.58,+50%,49,37
0.24,0.24,0.3178378378378378,0.56,0.36,0.67,0.72,0.58,+50%,49,37
0.24,0.36,0.47675675675675677,0.4,0.36,0.67,0.72,0.58,+50%,49,37
0.24,0.48,0.6356756756756756,0.24,0.36,0.67,0.72,0.58,+50%,49,37
0.28,0.24,0.3178378378378378,0.56,0.36,0.67,0.72,0.58,+50%,49,37
0.28,0.36,0.47675675675675677,0.4,0.36,0.67,0.72,0.58,+50%,49,37
0.28,0.48,0.6356756756756756,0.24,0.36,0.67,0.72,0.58,+50%,49,37
0.32,0.24,0.3178378378378378,0.56,0.36,0.67,0.72,0.58,+50%,49,37
0.32,0.36,0.47675675675675677,0.4,0.36,0.67,0.72,0.58,+50%,49,37
0.36,0.24,0.3178378378378378,0.56,0.36,0.67,0.72,0.58,+50%,49,37
0.36,0.36,0.47675675675675677,0.4,0.36,0.67,0.72,0.58,+50%,49,37
0.28,0.32,0.4237837837837838,0.4,0.59,0.78,0.47,0.68,+50%,49,37
0.32,0.32,0.4237837837837838,0.4,0.59,0.78,0.47,0.68,+50%,49,37
0.36,0.32,0.4237837837837838,0.4,0.59,0.78,0.47,0.68,+50%,49,37
0.4,0.2,0.2648648648648649,0.56,0.59,0.78,0.47,0.68,+50%,49,37
0.4,0.32,0.4237837837837838,0.4,0.59,0.78,0.47,0.68,+50%,49,37
0.44,0.2,0.2648648648648649,0.56,0.59,0.78,0.47,0.68,+50%,49,37
0.44,0.32,0.4237837837837838,0.4,0.59,0.78,0.47,0.68,+50%,49,37
0.48,0.2,0.2648648648648649,0.56,0.59,0.78,0.47,0.68,+50%,49,37
0.48,0.32,0.4237837837837838,0.4,0.59,0.78,0.47,0.68,+50%,49,37
0.52,0.2,0.2648648648648649,0.56,0.59,0.78,0.47,0.68,+50%,49,37
0.52,0.32,0.4237837837837838,0.4,0.59,0.78,0.47,0.68,+50%,49,37
0.56,0.2,0.2648648648648649,0.56,0.59,0.78,0.47,0.68,+50%,49,37
0.56,0.32,0.4237837837837838,0.4,0.59,0.78,0.47,0.68,+50%,49,37
0.2,0.32,0.4237837837837838,0.44,0.47,0.6,0.6,0.66,+50%,49,37
0.2,0.44,0.5827027027027027,0.28,0.47,0.6,0.6,0.66,+50%,49,37
0.24,0.32,0.4237837837837838,0.44,0.47,0.6,0.6,0.66,+50%,49,37
0.24,0.44,0.5827027027027027,0.28,0.47,0.6,0.6,0.66,+50%,49,37
0.28,0.32,0.4237837837837838,0.44,0.47,0.6,0.6,0.66,+50%,49,37
0.28,0.44,0.5827027027027027,0.28,0.47,0.6,0.6,0.66,+50%,49,37
0.32,0.32,0.4237837837837838,0.44,0.47,0.6,0.6,0.66,+50%,49,37
0.32,0.44,0.5827027027027027,0.28,0.47,0.6,0.6,0.66,+50%,49,37
0.36,0.32,0.4237837837837838,0.44,0.47,0.6,0.6,0.66,+50%,49,37
0.4,0.32,0.4237837837837838,0.44,0.47,0.6,0.6,0.66,+50%,49,37
0.44,0.32,0.4237837837837838,0.44,0.47,0.6,0.6,0.66,+50%,49,37
0.24,0.36,0.47675675675675677,0.48,0.5,0.59,0.86,0.73,+50%,49,37
0.24,0.48,0.6356756756756756,0.32,0.5,0.59,0.86,0.73,+50%,49,37
0.28,0.24,0.3178378378378378,0.64,0.5,0.59,0.86,0.73,+50%,49,37
0.28,0.36,0.47675675675675677,0.48,0.5,0.59,0.86,0.73,+50%,49,37
0.28,0.48,0.6356756756756756,0.32,0.5,0.59,0.86,0.73,+50%,49,37
0.32,0.24,0.3178378378378378,0.64,0.5,0.59,0.86,0.73,+50%,49,37
0.32,0.36,0.47675675675675677,0.48,0.5,0.59,0.86,0.73,+50%,49,37
0.36,0.24,0.3178378378378378,0.64,0.5,0.59,0.86,0.73,+50%,49,37
0.36,0.36,0.47675675675675677,0.48,0.5,0.59,0.86,0.73,+50%,49,37
0.4,0.24,0.3178378378378378,0.64,0.5,0.59,0.86,0.73,+50%,49,37
0.4,0.36,0.47675675675675677,0.48,0.5,0.59,0.86,0.73,+50%,49,37
0.44,0.24,0.3178378378378378,0.64,0.5,0.59,0.86,0.73,+50%,49,37
0.48,0.24,0.3178378378378378,0.64,0.5,0.59,0.86,0.73,+50%,49,37
0.24,0.44,0.5827027027027027,0.24,0.6,0.66,0.64,0.53,+50%,49,37
0.28,0.32,0.4237837837837838,0.4,0.6,0.66,0.64,0.53,+50%,49,37
0.28,0.44,0.5827027027027027,0.24,0.6,0.66,0.64,0.53,+50%,49,37
0.32,0.32,0.4237837837837838,0.4,0.6,0.66,0.64,0.53,+50%,49,37
0.32,0.44,0.5827027027027027,0.24,0.6,0.66,0.64,0.53,+50%,49,37
0.36,0.32,0.4237837837837838,0.4,0.6,0.66,0.64,0.53,+50%,49,37
0.36,0.44,0.5827027027027027,0.24,0.6,0.66,0.64,0.53,+50%,49,37
0.4,0.32,0.4237837837837838,0.4,0.6,0.66,0.64,0.53,+50%,49,37
0.4,0.44,0.5827027027027027,0.24,0.6,0.66,0.64,0.53,+50%,49,37
0.44,0.32,0.4237837837837838,0.4,0.6,0.66,0.64,0.53,+50%,49,37
0.48,0.32,0.4237837837837838,0.4,0.6,0.66,0.64,0.53,+50%,49,37
0.52,0.32,0.4237837837837838,0.4,0.6,0.66,0.64,0.53,+50%,49,37
0.24,0.32,0.4237837837837838,0.52,0.49,0.59,0.77,0.76,+50%,49,37
0.24,0.44,0.5827027027027027,0.36,0.49,0.59,0.77,0.76,+50%,49,37
0.28,0.32,0.4237837837837838,0.52,0.49,0.59,0.77,0.76,+50%,49,37
0.28,0.44,0.5827027027027027,0.36,0.49,0.59,0.77,0.76,+50%,49,37
0.32,0.2,0.2648648648648649,0.68,0.49,0.59,0.77,0.76,+50%,49,37
0.32,0.32,0.4237837837837838,0.52,0.49,0.59,0.77,0.76,+50%,49,37
0.32,0.44,0.5827027027027027,0.36,0.49,0.59,0.77,0.76,+50%,49,37
0.36,0.2,0.2648648648648649,0.68,0.49,0.59,0.77,0.76,+50%,49,37
0.36,0.32,0.4237837837837838,0.52,0.49,0.59,0.77,0.76,+50%,49,37
0.4,0.2,0.2648648648648649,0.68,0.49,0.59,0.77,0.76,+50%,49,37
0.4,0.32,0.4237837837837838,0.52,0.49,0.59,0.77,0.76,+50%,49,37
0.44,0.2,0.2648648648648649,0.68,0.49,0.59,0.77,0.76,+50%,49,37
0.44,0.32,0.4237837837837838,0.52,0.49,0.59,0.77,0.76,+50%,49,37
0.48,0.2,0.2648648648648649,0.68,0.49,0.59,0.77,0.76,+50%,49,37
0.56,0.2,0.2648648648648649,0.56,0.74,1.0,0.41,0.72,+50%,49,37
0.6,0.2,0.2648648648648649,0.56,0.74,1.0,0.41,0.72,+50%,49,37
0.64,0.2,0.2648648648648649,0.56,0.74,1.0,0.41,0.72,+50%,49,37
0.68,0.08,0.10594594594594595,0.72,0.74,1.0,0.41,0.72,+50%,49,37
