sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.52,0.36,0.198,0.72,0.62,0.71,0.8200000000000001,0.89,+150%,22,40
0.52,0.36,0.198,0.76,0.62,0.71,0.8200000000000001,0.89,+150%,22,40
0.56,0.32,0.17600000000000002,0.72,0.62,0.71,0.8200000000000001,0.89,+150%,22,40
0.56,0.32,0.17600000000000002,0.76,0.62,0.71,0.8200000000000001,0.89,+150%,22,40
0.56,0.32,0.17600000000000002,0.8,0.62,0.71,0.8200000000000001,0.89,+150%,22,40
0.6,0.28,0.15400000000000003,0.76,0.62,0.71,0.8200000000000001,0.89,+150%,22,40
0.6,0.28,0.15400000000000003,0.8,0.62,0.71,0.8200000000000001,0.89,+150%,22,40
0.08,0.44,0.24200000000000002,0.72,0.37,0.8300000000000001,0.62,0.91,+150%,22,40
0.12,0.44,0.24200000000000002,0.72,0.37,0.8300000000000001,0.62,0.91,+150%,22,40
0.16,0.44,0.24200000000000002,0.72,0.37,0.8300000000000001,0.62,0.91,+150%,22,40
0.2,0.44,0.24200000000000002,0.72,0.37,0.8300000000000001,0.62,0.91,+150%,22,40
0.24,0.44,0.24200000000000002,0.72,0.37,0.8300000000000001,0.62,0.91,+150%,22,40
0.28,0.44,0.24200000000000002,0.72,0.37,0.8300000000000001,0.62,0.91,+150%,22,40
0.32,0.44,0.24200000000000002,0.72,0.37,0.8300000000000001,0.62,0.91,+150%,22,40
0.36,0.44,0.24200000000000002,0.72,0.37,0.8300000000000001,0.62,0.91,+150%,22,40
0.12,0.56,0.30800000000000005,0.68,0.45,0.8,0.87,0.94,+150%,22,40
0.12,0.64,0.35200000000000004,0.64,0.45,0.8,0.87,0.94,+150%,22,40
0.12,0.76,0.41800000000000004,0.56,0.45,0.8,0.87,0.94,+150%,22,40
0.16,0.56,0.30800000000000005,0.68,0.45,0.8,0.87,0.94,+150%,22,40
0.16,0.64,0.35200000000000004,0.64,0.45,0.8,0.87,0.94,+150%,22,40
0.16,0.72,0.396,0.56,0.45,0.8,0.87,0.94,+150%,22,40
0.2,0.56,0.30800000000000005,0.68,0.45,0.8,0.87,0.94,+150%,22,40
0.2,0.64,0.35200000000000004,0.64,0.45,0.8,0.87,0.94,+150%,22,40
0.2,0.68,0.37400000000000005,0.6,0.45,0.8,0.87,0.94,+150%,22,40
0.24,0.56,0.30800000000000005,0.68,0.45,0.8,0.87,0.94,+150%,22,40
0.24,0.64,0.35200000000000004,0.6,0.45,0.8,0.87,0.94,+150%,22,40
0.24,0.64,0.35200000000000004,0.64,0.45,0.8,0.87,0.94,+150%,22,40
0.28,0.2,0.11000000000000001,0.88,0.45,0.8,0.87,0.94,+150%,22,40
0.28,0.56,0.30800000000000005,0.68,0.45,0.8,0.87,0.94,+150%,22,40
0.28,0.6,0.33,0.64,0.45,0.8,0.87,0.94,+150%,22,40
0.32,0.2,0.11000000000000001,0.88,0.45,0.8,0.87,0.94,+150%,22,40
0.32,0.56,0.30800000000000005,0.64,0.45,0.8,0.87,0.94,+150%,22,40
0.32,0.56,0.30800000000000005,0.68,0.45,0.8,0.87,0.94,+150%,22,40
0.36,0.2,0.11000000000000001,0.88,0.45,0.8,0.87,0.94,+150%,22,40
0.36,0.52,0.28600000000000003,0.68,0.45,0.8,0.87,0.94,+150%,22,40
0.4,0.2,0.11000000000000001,0.88,0.45,0.8,0.87,0.94,+150%,22,40
0.4,0.48,0.264,0.68,0.45,0.8,0.87,0.94,+150%,22,40
0.4,0.48,0.264,0.72,0.45,0.8,0.87,0.94,+150%,22,40
0.44,0.2,0.11000000000000001,0.88,0.45,0.8,0.87,0.94,+150%,22,40
0.44,0.44,0.24200000000000002,0.72,0.45,0.8,0.87,0.94,+150%,22,40
0.2,0.48,0.264,0.68,0.67,0.97,0.3,0.92,+150%,22,40
0.24,0.48,0.264,0.68,0.67,0.97,0.3,0.92,+150%,22,40
0.28,0.4,0.22000000000000003,0.72,0.67,0.97,0.3,0.92,+150%,22,40
0.28,0.48,0.264,0.68,0.67,0.97,0.3,0.92,+150%,22,40
0.32,0.4,0.22000000000000003,0.72,0.67,0.97,0.3,0.92,+150%,22,40
0.32,0.48,0.264,0.68,0.67,0.97,0.3,0.92,+150%,22,40
0.36,0.4,0.22000000000000003,0.72,0.67,0.97,0.3,0.92,+150%,22,40
0.36,0.48,0.264,0.68,0.67,0.97,0.3,0.92,+150%,22,40
0.4,0.4,0.22000000000000003,0.72,0.67,0.97,0.3,0.92,+150%,22,40
0.4,0.48,0.264,0.68,0.67,0.97,0.3,0.92,+150%,22,40
0.44,0.4,0.22000000000000003,0.72,0.67,0.97,0.3,0.92,+150%,22,40
0.44,0.48,0.264,0.68,0.67,0.97,0.3,0.92,+150%,22,40
0.48,0.4,0.22000000000000003,0.72,0.67,0.97,0.3,0.92,+150%,22,40
0.48,0.48,0.264,0.68,0.67,0.97,0.3,0.92,+150%,22,40
0.52,0.4,0.22000000000000003,0.72,0.67,0.97,0.3,0.92,+150%,22,40
0.56,0.4,0.22000000000000003,0.72,0.67,0.97,0.3,0.92,+150%,22,40
0.64,0.04,0.022000000000000002,0.92,0.67,0.97,0.3,0.92,+150%,22,40
0.04,0.32,0.17600000000000002,0.8,0.27,0.86,0.8200000000000001,0.88,+150%,22,40
0.04,0.68,0.37400000000000005,0.6,0.27,0.86,0.8200000000000001,0.88,+150%,22,40
0.04,0.76,0.41800000000000004,0.56,0.27,0.86,0.8200000000000001,0.88,+150%,22,40
0.08,0.32,0.17600000000000002,0.8,0.27,0.86,0.8200000000000001,0.88,+150%,22,40
0.08,0.68,0.37400000000000005,0.6,0.27,0.86,0.8200000000000001,0.88,+150%,22,40
0.08,0.76,0.41800000000000004,0.56,0.27,0.86,0.8200000000000001,0.88,+150%,22,40
0.12,0.32,0.17600000000000002,0.8,0.27,0.86,0.8200000000000001,0.88,+150%,22,40
0.12,0.68,0.37400000000000005,0.6,0.27,0.86,0.8200000000000001,0.88,+150%,22,40
0.12,0.76,0.41800000000000004,0.56,0.27,0.86,0.8200000000000001,0.88,+150%,22,40
0.16,0.32,0.17600000000000002,0.8,0.27,0.86,0.8200000000000001,0.88,+150%,22,40
0.16,0.68,0.37400000000000005,0.6,0.27,0.86,0.8200000000000001,0.88,+150%,22,40
0.2,0.32,0.17600000000000002,0.8,0.27,0.86,0.8200000000000001,0.88,+150%,22,40
0.2,0.68,0.37400000000000005,0.6,0.27,0.86,0.8200000000000001,0.88,+150%,22,40
0.24,0.32,0.17600000000000002,0.8,0.27,0.86,0.8200000000000001,0.88,+150%,22,40
0.04,0.84,0.462,0.48,0.8,0.96,0.53,0.88,+150%,22,40
0.08,0.84,0.462,0.48,0.8,0.96,0.53,0.88,+150%,22,40
0.12,0.84,0.462,0.48,0.8,0.96,0.53,0.88,+150%,22,40
0.4,0.4,0.22000000000000003,0.72,0.8,0.96,0.53,0.88,+150%,22,40
0.44,0.4,0.22000000000000003,0.72,0.8,0.96,0.53,0.88,+150%,22,40
0.48,0.4,0.22000000000000003,0.72,0.8,0.96,0.53,0.88,+150%,22,40
0.52,0.4,0.22000000000000003,0.72,0.8,0.96,0.53,0.88,+150%,22,40
0.56,0.4,0.22000000000000003,0.72,0.8,0.96,0.53,0.88,+150%,22,40
0.16,0.6,0.33,0.64,0.56,0.75,0.7000000000000001,0.91,+150%,22,40
0.16,0.72,0.396,0.52,0.56,0.75,0.7000000000000001,0.91,+150%,22,40
0.16,0.72,0.396,0.56,0.56,0.75,0.7000000000000001,0.91,+150%,22,40
0.2,0.6,0.33,0.64,0.56,0.75,0.7000000000000001,0.91,+150%,22,40
0.2,0.68,0.37400000000000005,0.56,0.56,0.75,0.7000000000000001,0.91,+150%,22,40
0.24,0.6,0.33,0.64,0.56,0.75,0.7000000000000001,0.91,+150%,22,40
0.24,0.64,0.35200000000000004,0.56,0.56,0.75,0.7000000000000001,0.91,+150%,22,40
0.24,0.64,0.35200000000000004,0.6,0.56,0.75,0.7000000000000001,0.91,+150%,22,40
0.28,0.6,0.33,0.6,0.56,0.75,0.7000000000000001,0.91,+150%,22,40
0.28,0.6,0.33,0.64,0.56,0.75,0.7000000000000001,0.91,+150%,22,40
0.32,0.24,0.132,0.84,0.56,0.75,0.7000000000000001,0.91,+150%,22,40
0.32,0.56,0.30800000000000005,0.64,0.56,0.75,0.7000000000000001,0.91,+150%,22,40
0.36,0.24,0.132,0.84,0.56,0.75,0.7000000000000001,0.91,+150%,22,40
0.36,0.52,0.28600000000000003,0.64,0.56,0.75,0.7000000000000001,0.91,+150%,22,40
0.36,0.52,0.28600000000000003,0.68,0.56,0.75,0.7000000000000001,0.91,+150%,22,40
0.4,0.16,0.08800000000000001,0.88,0.56,0.75,0.7000000000000001,0.91,+150%,22,40
0.4,0.24,0.132,0.84,0.56,0.75,0.7000000000000001,0.91,+150%,22,40
0.4,0.48,0.264,0.68,0.56,0.75,0.7000000000000001,0.91,+150%,22,40
0.44,0.16,0.08800000000000001,0.88,0.56,0.75,0.7000000000000001,0.91,+150%,22,40
0.44,0.24,0.132,0.84,0.56,0.75,0.7000000000000001,0.91,+150%,22,40
0.44,0.44,0.24200000000000002,0.68,0.56,0.75,0.7000000000000001,0.91,+150%,22,40
0.44,0.44,0.24200000000000002,0.72,0.56,0.75,0.7000000000000001,0.91,+150%,22,40
0.48,0.16,0.08800000000000001,0.88,0.56,0.75,0.7000000000000001,0.91,+150%,22,40
0.48,0.24,0.132,0.84,0.56,0.75,0.7000000000000001,0.91,+150%,22,40
0.48,0.4,0.22000000000000003,0.72,0.56,0.75,0.7000000000000001,0.91,+150%,22,40
0.52,0.16,0.08800000000000001,0.88,0.56,0.75,0.7000000000000001,0.91,+150%,22,40
0.52,0.24,0.132,0.84,0.56,0.75,0.7000000000000001,0.91,+150%,22,40
0.52,0.36,0.198,0.72,0.56,0.75,0.7000000000000001,0.91,+150%,22,40
0.52,0.36,0.198,0.76,0.56,0.75,0.7000000000000001,0.91,+150%,22,40
0.56,0.16,0.08800000000000001,0.88,0.56,0.75,0.7000000000000001,0.91,+150%,22,40
0.56,0.24,0.132,0.84,0.56,0.75,0.7000000000000001,0.91,+150%,22,40
0.56,0.32,0.17600000000000002,0.76,0.56,0.75,0.7000000000000001,0.91,+150%,22,40
0.16,0.6,0.33,0.64,0.55,0.76,0.59,0.94,+150%,22,40
0.16,0.68,0.37400000000000005,0.6,0.55,0.76,0.59,0.94,+150%,22,40
0.2,0.6,0.33,0.64,0.55,0.76,0.59,0.94,+150%,22,40
0.2,0.68,0.37400000000000005,0.6,0.55,0.76,0.59,0.94,+150%,22,40
0.24,0.6,0.33,0.64,0.55,0.76,0.59,0.94,+150%,22,40
0.28,0.6,0.33,0.64,0.55,0.76,0.59,0.94,+150%,22,40
0.32,0.24,0.132,0.84,0.55,0.76,0.59,0.94,+150%,22,40
0.36,0.24,0.132,0.84,0.55,0.76,0.59,0.94,+150%,22,40
0.4,0.24,0.132,0.84,0.55,0.76,0.59,0.94,+150%,22,40
0.44,0.24,0.132,0.84,0.55,0.76,0.59,0.94,+150%,22,40
0.48,0.24,0.132,0.84,0.55,0.76,0.59,0.94,+150%,22,40
0.52,0.24,0.132,0.84,0.55,0.76,0.59,0.94,+150%,22,40
0.16,0.72,0.396,0.6,0.55,0.76,0.97,0.94,+150%,22,40
0.2,0.36,0.198,0.8,0.55,0.76,0.97,0.94,+150%,22,40
0.24,0.36,0.198,0.8,0.55,0.76,0.97,0.94,+150%,22,40
0.28,0.28,0.15400000000000003,0.84,0.55,0.76,0.97,0.94,+150%,22,40
0.28,0.36,0.198,0.8,0.55,0.76,0.97,0.94,+150%,22,40
0.32,0.28,0.15400000000000003,0.84,0.55,0.76,0.97,0.94,+150%,22,40
0.32,0.36,0.198,0.8,0.55,0.76,0.97,0.94,+150%,22,40
0.36,0.28,0.15400000000000003,0.84,0.55,0.76,0.97,0.94,+150%,22,40
0.36,0.36,0.198,0.8,0.55,0.76,0.97,0.94,+150%,22,40
0.4,0.28,0.15400000000000003,0.84,0.55,0.76,0.97,0.94,+150%,22,40
0.4,0.36,0.198,0.8,0.55,0.76,0.97,0.94,+150%,22,40
0.44,0.28,0.15400000000000003,0.84,0.55,0.76,0.97,0.94,+150%,22,40
0.44,0.36,0.198,0.8,0.55,0.76,0.97,0.94,+150%,22,40
0.48,0.28,0.15400000000000003,0.84,0.55,0.76,0.97,0.94,+150%,22,40
0.48,0.36,0.198,0.8,0.55,0.76,0.97,0.94,+150%,22,40
0.52,0.28,0.15400000000000003,0.84,0.55,0.76,0.97,0.94,+150%,22,40
0.52,0.36,0.198,0.8,0.55,0.76,0.97,0.94,+150%,22,40
0.24,0.64,0.35200000000000004,0.6,0.68,0.68,0.51,0.91,+150%,22,40
0.4,0.28,0.15400000000000003,0.8,0.68,0.68,0.51,0.91,+150%,22,40
0.44,0.28,0.15400000000000003,0.8,0.68,0.68,0.51,0.91,+150%,22,40
0.48,0.28,0.15400000000000003,0.8,0.68,0.68,0.51,0.91,+150%,22,40
0.52,0.28,0.15400000000000003,0.8,0.68,0.68,0.51,0.91,+150%,22,40
0.56,0.28,0.15400000000000003,0.8,0.68,0.68,0.51,0.91,+150%,22,40
0.6,0.28,0.15400000000000003,0.8,0.68,0.68,0.51,0.91,+150%,22,40
0.08,0.52,0.28600000000000003,0.68,0.41,0.8200000000000001,0.8,0.84,+150%,22,40
0.12,0.52,0.28600000000000003,0.68,0.41,0.8200000000000001,0.8,0.84,+150%,22,40
0.16,0.52,0.28600000000000003,0.68,0.41,0.8200000000000001,0.8,0.84,+150%,22,40
0.2,0.52,0.28600000000000003,0.68,0.41,0.8200000000000001,0.8,0.84,+150%,22,40
0.24,0.52,0.28600000000000003,0.68,0.41,0.8200000000000001,0.8,0.84,+150%,22,40
0.28,0.52,0.28600000000000003,0.68,0.41,0.8200000000000001,0.8,0.84,+150%,22,40
0.32,0.52,0.28600000000000003,0.68,0.41,0.8200000000000001,0.8,0.84,+150%,22,40
0.36,0.52,0.28600000000000003,0.68,0.41,0.8200000000000001,0.8,0.84,+150%,22,40
0.08,0.4,0.22000000000000003,0.72,0.36,0.8300000000000001,0.53,0.88,+150%,22,40
0.12,0.4,0.22000000000000003,0.72,0.36,0.8300000000000001,0.53,0.88,+150%,22,40
0.16,0.4,0.22000000000000003,0.72,0.36,0.8300000000000001,0.53,0.88,+150%,22,40
0.2,0.4,0.22000000000000003,0.72,0.36,0.8300000000000001,0.53,0.88,+150%,22,40
0.24,0.4,0.22000000000000003,0.72,0.36,0.8300000000000001,0.53,0.88,+150%,22,40
0.28,0.4,0.22000000000000003,0.72,0.36,0.8300000000000001,0.53,0.88,+150%,22,40
0.32,0.4,0.22000000000000003,0.72,0.36,0.8300000000000001,0.53,0.88,+150%,22,40
0.36,0.4,0.22000000000000003,0.72,0.36,0.8300000000000001,0.53,0.88,+150%,22,40
0.12,0.4,0.22000000000000003,0.76,0.45,0.8,0.8,0.9,+150%,22,40
0.12,0.76,0.41800000000000004,0.52,0.45,0.8,0.8,0.9,+150%,22,40
0.12,0.76,0.41800000000000004,0.56,0.45,0.8,0.8,0.9,+150%,22,40
0.16,0.32,0.17600000000000002,0.8,0.45,0.8,0.8,0.9,+150%,22,40
0.16,0.4,0.22000000000000003,0.76,0.45,0.8,0.8,0.9,+150%,22,40
0.16,0.72,0.396,0.52,0.45,0.8,0.8,0.9,+150%,22,40
0.16,0.72,0.396,0.56,0.45,0.8,0.8,0.9,+150%,22,40
0.2,0.32,0.17600000000000002,0.8,0.45,0.8,0.8,0.9,+150%,22,40
0.2,0.4,0.22000000000000003,0.76,0.45,0.8,0.8,0.9,+150%,22,40
0.2,0.68,0.37400000000000005,0.56,0.45,0.8,0.8,0.9,+150%,22,40
0.2,0.68,0.37400000000000005,0.6,0.45,0.8,0.8,0.9,+150%,22,40
0.24,0.32,0.17600000000000002,0.8,0.45,0.8,0.8,0.9,+150%,22,40
0.24,0.4,0.22000000000000003,0.76,0.45,0.8,0.8,0.9,+150%,22,40
0.24,0.64,0.35200000000000004,0.56,0.45,0.8,0.8,0.9,+150%,22,40
0.24,0.64,0.35200000000000004,0.6,0.45,0.8,0.8,0.9,+150%,22,40
0.28,0.32,0.17600000000000002,0.8,0.45,0.8,0.8,0.9,+150%,22,40
0.28,0.4,0.22000000000000003,0.76,0.45,0.8,0.8,0.9,+150%,22,40
0.28,0.6,0.33,0.6,0.45,0.8,0.8,0.9,+150%,22,40
0.28,0.6,0.33,0.64,0.45,0.8,0.8,0.9,+150%,22,40
0.32,0.32,0.17600000000000002,0.8,0.45,0.8,0.8,0.9,+150%,22,40
0.32,0.4,0.22000000000000003,0.76,0.45,0.8,0.8,0.9,+150%,22,40
0.32,0.56,0.30800000000000005,0.6,0.45,0.8,0.8,0.9,+150%,22,40
0.32,0.56,0.30800000000000005,0.64,0.45,0.8,0.8,0.9,+150%,22,40
0.36,0.32,0.17600000000000002,0.8,0.45,0.8,0.8,0.9,+150%,22,40
0.36,0.4,0.22000000000000003,0.76,0.45,0.8,0.8,0.9,+150%,22,40
0.36,0.52,0.28600000000000003,0.64,0.45,0.8,0.8,0.9,+150%,22,40
0.36,0.52,0.28600000000000003,0.68,0.45,0.8,0.8,0.9,+150%,22,40
0.4,0.32,0.17600000000000002,0.8,0.45,0.8,0.8,0.9,+150%,22,40
0.4,0.4,0.22000000000000003,0.76,0.45,0.8,0.8,0.9,+150%,22,40
0.4,0.48,0.264,0.64,0.45,0.8,0.8,0.9,+150%,22,40
0.4,0.48,0.264,0.68,0.45,0.8,0.8,0.9,+150%,22,40
0.44,0.32,0.17600000000000002,0.8,0.45,0.8,0.8,0.9,+150%,22,40
0.44,0.4,0.22000000000000003,0.76,0.45,0.8,0.8,0.9,+150%,22,40
0.44,0.44,0.24200000000000002,0.68,0.45,0.8,0.8,0.9,+150%,22,40
0.44,0.44,0.24200000000000002,0.72,0.45,0.8,0.8,0.9,+150%,22,40
0.08,0.56,0.30800000000000005,0.64,0.39,0.8200000000000001,0.61,0.88,+150%,22,40
0.08,0.64,0.35200000000000004,0.6,0.39,0.8200000000000001,0.61,0.88,+150%,22,40
0.12,0.56,0.30800000000000005,0.64,0.39,0.8200000000000001,0.61,0.88,+150%,22,40
0.12,0.64,0.35200000000000004,0.6,0.39,0.8200000000000001,0.61,0.88,+150%,22,40
0.16,0.56,0.30800000000000005,0.64,0.39,0.8200000000000001,0.61,0.88,+150%,22,40
0.16,0.64,0.35200000000000004,0.6,0.39,0.8200000000000001,0.61,0.88,+150%,22,40
0.2,0.2,0.11000000000000001,0.84,0.39,0.8200000000000001,0.61,0.88,+150%,22,40
0.2,0.56,0.30800000000000005,0.64,0.39,0.8200000000000001,0.61,0.88,+150%,22,40
0.2,0.64,0.35200000000000004,0.6,0.39,0.8200000000000001,0.61,0.88,+150%,22,40
0.24,0.2,0.11000000000000001,0.84,0.39,0.8200000000000001,0.61,0.88,+150%,22,40
0.24,0.56,0.30800000000000005,0.64,0.39,0.8200000000000001,0.61,0.88,+150%,22,40
0.24,0.64,0.35200000000000004,0.6,0.39,0.8200000000000001,0.61,0.88,+150%,22,40
0.28,0.2,0.11000000000000001,0.84,0.39,0.8200000000000001,0.61,0.88,+150%,22,40
0.28,0.56,0.30800000000000005,0.64,0.39,0.8200000000000001,0.61,0.88,+150%,22,40
0.32,0.2,0.11000000000000001,0.84,0.39,0.8200000000000001,0.61,0.88,+150%,22,40
0.32,0.56,0.30800000000000005,0.64,0.39,0.8200000000000001,0.61,0.88,+150%,22,40
0.36,0.2,0.11000000000000001,0.84,0.39,0.8200000000000001,0.61,0.88,+150%,22,40
0.36,0.48,0.264,0.68,0.8200000000000001,0.85,0.31,0.92,+150%,22,40
0.4,0.48,0.264,0.68,0.8200000000000001,0.85,0.31,0.92,+150%,22,40
0.44,0.4,0.22000000000000003,0.72,0.8200000000000001,0.85,0.31,0.92,+150%,22,40
0.44,0.48,0.264,0.68,0.8200000000000001,0.85,0.31,0.92,+150%,22,40
0.48,0.4,0.22000000000000003,0.72,0.8200000000000001,0.85,0.31,0.92,+150%,22,40
0.48,0.48,0.264,0.68,0.8200000000000001,0.85,0.31,0.92,+150%,22,40
0.52,0.4,0.22000000000000003,0.72,0.8200000000000001,0.85,0.31,0.92,+150%,22,40
0.56,0.4,0.22000000000000003,0.72,0.8200000000000001,0.85,0.31,0.92,+150%,22,40
0.8,0.04,0.022000000000000002,0.92,0.8200000000000001,0.85,0.31,0.92,+150%,22,40
0.12,0.36,0.198,0.76,0.48,0.79,0.56,0.91,+150%,22,40
0.12,0.72,0.396,0.56,0.48,0.79,0.56,0.91,+150%,22,40
0.16,0.36,0.198,0.76,0.48,0.79,0.56,0.91,+150%,22,40
0.16,0.72,0.396,0.56,0.48,0.79,0.56,0.91,+150%,22,40
0.2,0.36,0.198,0.76,0.48,0.79,0.56,0.91,+150%,22,40
0.24,0.36,0.198,0.76,0.48,0.79,0.56,0.91,+150%,22,40
0.28,0.36,0.198,0.76,0.48,0.79,0.56,0.91,+150%,22,40
0.32,0.36,0.198,0.76,0.48,0.79,0.56,0.91,+150%,22,40
0.36,0.36,0.198,0.76,0.48,0.79,0.56,0.91,+150%,22,40
0.4,0.36,0.198,0.76,0.48,0.79,0.56,0.91,+150%,22,40
0.44,0.36,0.198,0.76,0.48,0.79,0.56,0.91,+150%,22,40
0.48,0.36,0.198,0.76,0.48,0.79,0.56,0.91,+150%,22,40
0.28,0.48,0.264,0.68,0.74,0.89,0.39,0.91,+150%,22,40
0.32,0.48,0.264,0.68,0.74,0.89,0.39,0.91,+150%,22,40
0.36,0.4,0.22000000000000003,0.72,0.74,0.89,0.39,0.91,+150%,22,40
0.36,0.48,0.264,0.68,0.74,0.89,0.39,0.91,+150%,22,40
0.4,0.4,0.22000000000000003,0.72,0.74,0.89,0.39,0.91,+150%,22,40
0.4,0.48,0.264,0.68,0.74,0.89,0.39,0.91,+150%,22,40
0.44,0.4,0.22000000000000003,0.72,0.74,0.89,0.39,0.91,+150%,22,40
0.44,0.48,0.264,0.68,0.74,0.89,0.39,0.91,+150%,22,40
0.48,0.4,0.22000000000000003,0.72,0.74,0.89,0.39,0.91,+150%,22,40
0.48,0.48,0.264,0.68,0.74,0.89,0.39,0.91,+150%,22,40
0.52,0.4,0.22000000000000003,0.72,0.74,0.89,0.39,0.91,+150%,22,40
0.56,0.4,0.22000000000000003,0.72,0.74,0.89,0.39,0.91,+150%,22,40
0.04,0.48,0.264,0.68,0.26,0.86,0.4,0.91,+150%,22,40
0.08,0.48,0.264,0.68,0.26,0.86,0.4,0.91,+150%,22,40
0.12,0.48,0.264,0.68,0.26,0.86,0.4,0.91,+150%,22,40
0.16,0.12,0.066,0.88,0.26,0.86,0.4,0.91,+150%,22,40
0.16,0.48,0.264,0.68,0.26,0.86,0.4,0.91,+150%,22,40
0.2,0.12,0.066,0.88,0.26,0.86,0.4,0.91,+150%,22,40
0.2,0.48,0.264,0.68,0.26,0.86,0.4,0.91,+150%,22,40
0.24,0.12,0.066,0.88,0.26,0.86,0.4,0.91,+150%,22,40
0.24,0.48,0.264,0.68,0.26,0.86,0.4,0.91,+150%,22,40
0.12,0.48,0.264,0.72,0.47,0.8,0.92,0.86,+150%,22,40
0.12,0.56,0.30800000000000005,0.68,0.47,0.8,0.92,0.86,+150%,22,40
0.16,0.48,0.264,0.72,0.47,0.8,0.92,0.86,+150%,22,40
0.16,0.56,0.30800000000000005,0.68,0.47,0.8,0.92,0.86,+150%,22,40
0.2,0.48,0.264,0.72,0.47,0.8,0.92,0.86,+150%,22,40
0.2,0.56,0.30800000000000005,0.68,0.47,0.8,0.92,0.86,+150%,22,40
0.24,0.48,0.264,0.72,0.47,0.8,0.92,0.86,+150%,22,40
0.24,0.56,0.30800000000000005,0.68,0.47,0.8,0.92,0.86,+150%,22,40
0.28,0.48,0.264,0.72,0.47,0.8,0.92,0.86,+150%,22,40
0.28,0.56,0.30800000000000005,0.68,0.47,0.8,0.92,0.86,+150%,22,40
0.32,0.48,0.264,0.72,0.47,0.8,0.92,0.86,+150%,22,40
0.32,0.56,0.30800000000000005,0.68,0.47,0.8,0.92,0.86,+150%,22,40
0.36,0.48,0.264,0.72,0.47,0.8,0.92,0.86,+150%,22,40
0.4,0.48,0.264,0.72,0.47,0.8,0.92,0.86,+150%,22,40
0.08,0.28,0.15400000000000003,0.84,0.32,0.85,0.95,0.94,+150%,22,40
0.08,0.64,0.35200000000000004,0.64,0.32,0.85,0.95,0.94,+150%,22,40
0.08,0.72,0.396,0.6,0.32,0.85,0.95,0.94,+150%,22,40
0.12,0.28,0.15400000000000003,0.84,0.32,0.85,0.95,0.94,+150%,22,40
0.12,0.64,0.35200000000000004,0.64,0.32,0.85,0.95,0.94,+150%,22,40
0.12,0.72,0.396,0.6,0.32,0.85,0.95,0.94,+150%,22,40
0.16,0.28,0.15400000000000003,0.84,0.32,0.85,0.95,0.94,+150%,22,40
0.16,0.64,0.35200000000000004,0.64,0.32,0.85,0.95,0.94,+150%,22,40
0.16,0.72,0.396,0.6,0.32,0.85,0.95,0.94,+150%,22,40
0.2,0.28,0.15400000000000003,0.84,0.32,0.85,0.95,0.94,+150%,22,40
0.2,0.64,0.35200000000000004,0.64,0.32,0.85,0.95,0.94,+150%,22,40
0.24,0.28,0.15400000000000003,0.84,0.32,0.85,0.95,0.94,+150%,22,40
0.24,0.64,0.35200000000000004,0.64,0.32,0.85,0.95,0.94,+150%,22,40
0.28,0.28,0.15400000000000003,0.84,0.32,0.85,0.95,0.94,+150%,22,40
0.32,0.28,0.15400000000000003,0.84,0.32,0.85,0.95,0.94,+150%,22,40
0.4,0.48,0.264,0.68,0.88,0.78,0.38,0.91,+150%,22,40
0.44,0.48,0.264,0.68,0.88,0.78,0.38,0.91,+150%,22,40
0.48,0.4,0.22000000000000003,0.72,0.88,0.78,0.38,0.91,+150%,22,40
0.48,0.48,0.264,0.68,0.88,0.78,0.38,0.91,+150%,22,40
0.52,0.4,0.22000000000000003,0.72,0.88,0.78,0.38,0.91,+150%,22,40
0.56,0.4,0.22000000000000003,0.72,0.88,0.78,0.38,0.91,+150%,22,40
0.08,0.52,0.28600000000000003,0.68,0.42,0.8200000000000001,0.63,0.92,+150%,22,40
0.08,0.6,0.33,0.64,0.42,0.8200000000000001,0.63,0.92,+150%,22,40
0.12,0.52,0.28600000000000003,0.68,0.42,0.8200000000000001,0.63,0.92,+150%,22,40
0.12,0.6,0.33,0.64,0.42,0.8200000000000001,0.63,0.92,+150%,22,40
0.16,0.52,0.28600000000000003,0.68,0.42,0.8200000000000001,0.63,0.92,+150%,22,40
0.16,0.6,0.33,0.64,0.42,0.8200000000000001,0.63,0.92,+150%,22,40
0.2,0.52,0.28600000000000003,0.68,0.42,0.8200000000000001,0.63,0.92,+150%,22,40
0.2,0.6,0.33,0.64,0.42,0.8200000000000001,0.63,0.92,+150%,22,40
0.24,0.52,0.28600000000000003,0.68,0.42,0.8200000000000001,0.63,0.92,+150%,22,40
0.24,0.6,0.33,0.64,0.42,0.8200000000000001,0.63,0.92,+150%,22,40
0.28,0.16,0.08800000000000001,0.88,0.42,0.8200000000000001,0.63,0.92,+150%,22,40
0.28,0.52,0.28600000000000003,0.68,0.42,0.8200000000000001,0.63,0.92,+150%,22,40
0.28,0.6,0.33,0.64,0.42,0.8200000000000001,0.63,0.92,+150%,22,40
0.32,0.16,0.08800000000000001,0.88,0.42,0.8200000000000001,0.63,0.92,+150%,22,40
0.32,0.52,0.28600000000000003,0.68,0.42,0.8200000000000001,0.63,0.92,+150%,22,40
0.36,0.16,0.08800000000000001,0.88,0.42,0.8200000000000001,0.63,0.92,+150%,22,40
0.36,0.52,0.28600000000000003,0.68,0.42,0.8200000000000001,0.63,0.92,+150%,22,40
