sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.0,0.56,0.10370370370370371,0.76,0.51,1.0,0.25,0.8200000000000001,+100%,10,54
0.0,1.0,0.18518518518518517,0.64,0.51,1.0,0.25,0.8200000000000001,+100%,10,54
0.04,0.56,0.10370370370370371,0.76,0.51,1.0,0.25,0.8200000000000001,+100%,10,54
0.04,0.96,0.17777777777777776,0.68,0.51,1.0,0.25,0.8200000000000001,+100%,10,54
0.08,0.56,0.10370370370370371,0.76,0.51,1.0,0.25,0.8200000000000001,+100%,10,54
0.08,0.92,0.17037037037037037,0.68,0.51,1.0,0.25,0.8200000000000001,+100%,10,54
0.12,0.56,0.10370370370370371,0.76,0.51,1.0,0.25,0.8200000000000001,+100%,10,54
0.12,0.88,0.16296296296296295,0.68,0.51,1.0,0.25,0.8200000000000001,+100%,10,54
0.16,0.56,0.10370370370370371,0.76,0.51,1.0,0.25,0.8200000000000001,+100%,10,54
0.16,0.84,0.15555555555555553,0.68,0.51,1.0,0.25,0.8200000000000001,+100%,10,54
0.2,0.56,0.10370370370370371,0.76,0.51,1.0,0.25,0.8200000000000001,+100%,10,54
0.2,0.8,0.14814814814814814,0.68,0.51,1.0,0.25,0.8200000000000001,+100%,10,54
0.24,0.56,0.10370370370370371,0.76,0.51,1.0,0.25,0.8200000000000001,+100%,10,54
0.24,0.76,0.14074074074074072,0.68,0.51,1.0,0.25,0.8200000000000001,+100%,10,54
0.24,0.76,0.14074074074074072,0.72,0.51,1.0,0.25,0.8200000000000001,+100%,10,54
0.28,0.56,0.10370370370370371,0.76,0.51,1.0,0.25,0.8200000000000001,+100%,10,54
0.28,0.72,0.13333333333333333,0.72,0.51,1.0,0.25,0.8200000000000001,+100%,10,54
0.32,0.56,0.10370370370370371,0.76,0.51,1.0,0.25,0.8200000000000001,+100%,10,54
0.32,0.68,0.12592592592592594,0.72,0.51,1.0,0.25,0.8200000000000001,+100%,10,54
0.36,0.56,0.10370370370370371,0.76,0.51,1.0,0.25,0.8200000000000001,+100%,10,54
0.36,0.64,0.11851851851851851,0.72,0.51,1.0,0.25,0.8200000000000001,+100%,10,54
0.4,0.56,0.10370370370370371,0.76,0.51,1.0,0.25,0.8200000000000001,+100%,10,54
0.4,0.6,0.1111111111111111,0.72,0.51,1.0,0.25,0.8200000000000001,+100%,10,54
0.44,0.56,0.10370370370370371,0.72,0.51,1.0,0.25,0.8200000000000001,+100%,10,54
0.44,0.56,0.10370370370370371,0.76,0.51,1.0,0.25,0.8200000000000001,+100%,10,54
0.48,0.52,0.0962962962962963,0.76,0.51,1.0,0.25,0.8200000000000001,+100%,10,54
0.0,0.56,0.10370370370370371,0.76,0.35,1.0,0.25,0.8200000000000001,+100%,10,54
0.0,1.0,0.18518518518518517,0.64,0.35,1.0,0.25,0.8200000000000001,+100%,10,54
0.04,0.56,0.10370370370370371,0.76,0.35,1.0,0.25,0.8200000000000001,+100%,10,54
0.04,0.96,0.17777777777777776,0.68,0.35,1.0,0.25,0.8200000000000001,+100%,10,54
0.08,0.56,0.10370370370370371,0.76,0.35,1.0,0.25,0.8200000000000001,+100%,10,54
0.08,0.92,0.17037037037037037,0.68,0.35,1.0,0.25,0.8200000000000001,+100%,10,54
0.12,0.56,0.10370370370370371,0.76,0.35,1.0,0.25,0.8200000000000001,+100%,10,54
0.12,0.88,0.16296296296296295,0.68,0.35,1.0,0.25,0.8200000000000001,+100%,10,54
0.16,0.56,0.10370370370370371,0.76,0.35,1.0,0.25,0.8200000000000001,+100%,10,54
0.16,0.84,0.15555555555555553,0.68,0.35,1.0,0.25,0.8200000000000001,+100%,10,54
0.2,0.56,0.10370370370370371,0.76,0.35,1.0,0.25,0.8200000000000001,+100%,10,54
0.2,0.8,0.14814814814814814,0.68,0.35,1.0,0.25,0.8200000000000001,+100%,10,54
0.24,0.56,0.10370370370370371,0.76,0.35,1.0,0.25,0.8200000000000001,+100%,10,54
0.24,0.76,0.14074074074074072,0.68,0.35,1.0,0.25,0.8200000000000001,+100%,10,54
0.24,0.76,0.14074074074074072,0.72,0.35,1.0,0.25,0.8200000000000001,+100%,10,54
0.28,0.56,0.10370370370370371,0.76,0.35,1.0,0.25,0.8200000000000001,+100%,10,54
0.28,0.72,0.13333333333333333,0.72,0.35,1.0,0.25,0.8200000000000001,+100%,10,54
0.32,0.56,0.10370370370370371,0.76,0.35,1.0,0.25,0.8200000000000001,+100%,10,54
0.32,0.68,0.12592592592592594,0.72,0.35,1.0,0.25,0.8200000000000001,+100%,10,54
0.0,0.56,0.10370370370370371,0.76,0.27,1.0,0.25,0.8200000000000001,+100%,10,54
0.0,1.0,0.18518518518518517,0.64,0.27,1.0,0.25,0.8200000000000001,+100%,10,54
0.04,0.56,0.10370370370370371,0.76,0.27,1.0,0.25,0.8200000000000001,+100%,10,54
0.04,0.96,0.17777777777777776,0.68,0.27,1.0,0.25,0.8200000000000001,+100%,10,54
0.08,0.56,0.10370370370370371,0.76,0.27,1.0,0.25,0.8200000000000001,+100%,10,54
0.08,0.92,0.17037037037037037,0.68,0.27,1.0,0.25,0.8200000000000001,+100%,10,54
0.12,0.56,0.10370370370370371,0.76,0.27,1.0,0.25,0.8200000000000001,+100%,10,54
0.12,0.88,0.16296296296296295,0.68,0.27,1.0,0.25,0.8200000000000001,+100%,10,54
0.16,0.56,0.10370370370370371,0.76,0.27,1.0,0.25,0.8200000000000001,+100%,10,54
0.16,0.84,0.15555555555555553,0.68,0.27,1.0,0.25,0.8200000000000001,+100%,10,54
0.2,0.56,0.10370370370370371,0.76,0.27,1.0,0.25,0.8200000000000001,+100%,10,54
0.2,0.8,0.14814814814814814,0.68,0.27,1.0,0.25,0.8200000000000001,+100%,10,54
0.24,0.56,0.10370370370370371,0.76,0.27,1.0,0.25,0.8200000000000001,+100%,10,54
0.24,0.76,0.14074074074074072,0.68,0.27,1.0,0.25,0.8200000000000001,+100%,10,54
0.24,0.76,0.14074074074074072,0.72,0.27,1.0,0.25,0.8200000000000001,+100%,10,54
0.0,1.0,0.18518518518518517,0.64,0.6,1.0,0.25,0.8200000000000001,+100%,10,54
0.04,0.56,0.10370370370370371,0.76,0.6,1.0,0.25,0.8200000000000001,+100%,10,54
0.04,0.96,0.17777777777777776,0.68,0.6,1.0,0.25,0.8200000000000001,+100%,10,54
0.08,0.56,0.10370370370370371,0.76,0.6,1.0,0.25,0.8200000000000001,+100%,10,54
0.08,0.92,0.17037037037037037,0.68,0.6,1.0,0.25,0.8200000000000001,+100%,10,54
0.12,0.56,0.10370370370370371,0.76,0.6,1.0,0.25,0.8200000000000001,+100%,10,54
0.12,0.88,0.16296296296296295,0.68,0.6,1.0,0.25,0.8200000000000001,+100%,10,54
0.16,0.56,0.10370370370370371,0.76,0.6,1.0,0.25,0.8200000000000001,+100%,10,54
0.16,0.84,0.15555555555555553,0.68,0.6,1.0,0.25,0.8200000000000001,+100%,10,54
0.2,0.56,0.10370370370370371,0.76,0.6,1.0,0.25,0.8200000000000001,+100%,10,54
0.2,0.8,0.14814814814814814,0.68,0.6,1.0,0.25,0.8200000000000001,+100%,10,54
0.24,0.56,0.10370370370370371,0.76,0.6,1.0,0.25,0.8200000000000001,+100%,10,54
0.24,0.76,0.14074074074074072,0.68,0.6,1.0,0.25,0.8200000000000001,+100%,10,54
0.24,0.76,0.14074074074074072,0.72,0.6,1.0,0.25,0.8200000000000001,+100%,10,54
0.28,0.56,0.10370370370370371,0.76,0.6,1.0,0.25,0.8200000000000001,+100%,10,54
0.28,0.72,0.13333333333333333,0.72,0.6,1.0,0.25,0.8200000000000001,+100%,10,54
0.32,0.56,0.10370370370370371,0.76,0.6,1.0,0.25,0.8200000000000001,+100%,10,54
0.32,0.68,0.12592592592592594,0.72,0.6,1.0,0.25,0.8200000000000001,+100%,10,54
0.36,0.56,0.10370370370370371,0.76,0.6,1.0,0.25,0.8200000000000001,+100%,10,54
0.36,0.64,0.11851851851851851,0.72,0.6,1.0,0.25,0.8200000000000001,+100%,10,54
0.4,0.56,0.10370370370370371,0.76,0.6,1.0,0.25,0.8200000000000001,+100%,10,54
0.4,0.6,0.1111111111111111,0.72,0.6,1.0,0.25,0.8200000000000001,+100%,10,54
0.44,0.56,0.10370370370370371,0.72,0.6,1.0,0.25,0.8200000000000001,+100%,10,54
0.44,0.56,0.10370370370370371,0.76,0.6,1.0,0.25,0.8200000000000001,+100%,10,54
0.48,0.52,0.0962962962962963,0.76,0.6,1.0,0.25,0.8200000000000001,+100%,10,54
0.52,0.48,0.08888888888888888,0.76,0.6,1.0,0.25,0.8200000000000001,+100%,10,54
0.56,0.44,0.08148148148148147,0.76,0.6,1.0,0.25,0.8200000000000001,+100%,10,54
0.6,0.4,0.07407407407407407,0.76,0.6,1.0,0.25,0.8200000000000001,+100%,10,54
0.0,0.56,0.10370370370370371,0.76,0.34,1.0,0.25,0.8200000000000001,+100%,10,54
0.0,1.0,0.18518518518518517,0.64,0.34,1.0,0.25,0.8200000000000001,+100%,10,54
0.04,0.56,0.10370370370370371,0.76,0.34,1.0,0.25,0.8200000000000001,+100%,10,54
0.04,0.96,0.17777777777777776,0.68,0.34,1.0,0.25,0.8200000000000001,+100%,10,54
0.08,0.56,0.10370370370370371,0.76,0.34,1.0,0.25,0.8200000000000001,+100%,10,54
0.08,0.92,0.17037037037037037,0.68,0.34,1.0,0.25,0.8200000000000001,+100%,10,54
0.12,0.56,0.10370370370370371,0.76,0.34,1.0,0.25,0.8200000000000001,+100%,10,54
0.12,0.88,0.16296296296296295,0.68,0.34,1.0,0.25,0.8200000000000001,+100%,10,54
0.16,0.56,0.10370370370370371,0.76,0.34,1.0,0.25,0.8200000000000001,+100%,10,54
0.16,0.84,0.15555555555555553,0.68,0.34,1.0,0.25,0.8200000000000001,+100%,10,54
0.2,0.56,0.10370370370370371,0.76,0.34,1.0,0.25,0.8200000000000001,+100%,10,54
0.2,0.8,0.14814814814814814,0.68,0.34,1.0,0.25,0.8200000000000001,+100%,10,54
0.24,0.56,0.10370370370370371,0.76,0.34,1.0,0.25,0.8200000000000001,+100%,10,54
0.24,0.76,0.14074074074074072,0.68,0.34,1.0,0.25,0.8200000000000001,+100%,10,54
0.24,0.76,0.14074074074074072,0.72,0.34,1.0,0.25,0.8200000000000001,+100%,10,54
0.28,0.56,0.10370370370370371,0.76,0.34,1.0,0.25,0.8200000000000001,+100%,10,54
0.28,0.72,0.13333333333333333,0.72,0.34,1.0,0.25,0.8200000000000001,+100%,10,54
0.32,0.56,0.10370370370370371,0.76,0.34,1.0,0.25,0.8200000000000001,+100%,10,54
0.32,0.68,0.12592592592592594,0.72,0.34,1.0,0.25,0.8200000000000001,+100%,10,54
0.0,0.56,0.10370370370370371,0.76,0.17,1.0,0.25,0.8200000000000001,+100%,10,54
0.0,1.0,0.18518518518518517,0.64,0.17,1.0,0.25,0.8200000000000001,+100%,10,54
0.04,0.56,0.10370370370370371,0.76,0.17,1.0,0.25,0.8200000000000001,+100%,10,54
0.04,0.96,0.17777777777777776,0.68,0.17,1.0,0.25,0.8200000000000001,+100%,10,54
0.08,0.56,0.10370370370370371,0.76,0.17,1.0,0.25,0.8200000000000001,+100%,10,54
0.08,0.92,0.17037037037037037,0.68,0.17,1.0,0.25,0.8200000000000001,+100%,10,54
0.12,0.56,0.10370370370370371,0.76,0.17,1.0,0.25,0.8200000000000001,+100%,10,54
0.12,0.88,0.16296296296296295,0.68,0.17,1.0,0.25,0.8200000000000001,+100%,10,54
0.16,0.56,0.10370370370370371,0.76,0.17,1.0,0.25,0.8200000000000001,+100%,10,54
0.16,0.84,0.15555555555555553,0.68,0.17,1.0,0.25,0.8200000000000001,+100%,10,54
0.0,0.56,0.10370370370370371,0.76,0.25,1.0,0.25,0.8200000000000001,+100%,10,54
0.0,1.0,0.18518518518518517,0.64,0.25,1.0,0.25,0.8200000000000001,+100%,10,54
0.04,0.56,0.10370370370370371,0.76,0.25,1.0,0.25,0.8200000000000001,+100%,10,54
0.04,0.96,0.17777777777777776,0.68,0.25,1.0,0.25,0.8200000000000001,+100%,10,54
0.08,0.56,0.10370370370370371,0.76,0.25,1.0,0.25,0.8200000000000001,+100%,10,54
0.08,0.92,0.17037037037037037,0.68,0.25,1.0,0.25,0.8200000000000001,+100%,10,54
0.12,0.56,0.10370370370370371,0.76,0.25,1.0,0.25,0.8200000000000001,+100%,10,54
0.12,0.88,0.16296296296296295,0.68,0.25,1.0,0.25,0.8200000000000001,+100%,10,54
0.16,0.56,0.10370370370370371,0.76,0.25,1.0,0.25,0.8200000000000001,+100%,10,54
0.16,0.84,0.15555555555555553,0.68,0.25,1.0,0.25,0.8200000000000001,+100%,10,54
0.2,0.56,0.10370370370370371,0.76,0.25,1.0,0.25,0.8200000000000001,+100%,10,54
0.2,0.8,0.14814814814814814,0.68,0.25,1.0,0.25,0.8200000000000001,+100%,10,54
0.24,0.56,0.10370370370370371,0.76,0.25,1.0,0.25,0.8200000000000001,+100%,10,54
0.24,0.76,0.14074074074074072,0.68,0.25,1.0,0.25,0.8200000000000001,+100%,10,54
0.24,0.76,0.14074074074074072,0.72,0.25,1.0,0.25,0.8200000000000001,+100%,10,54
0.0,0.56,0.10370370370370371,0.76,0.05,1.0,0.25,0.8200000000000001,+100%,10,54
0.0,1.0,0.18518518518518517,0.64,0.05,1.0,0.25,0.8200000000000001,+100%,10,54
0.04,0.56,0.10370370370370371,0.76,0.05,1.0,0.25,0.8200000000000001,+100%,10,54
0.04,0.96,0.17777777777777776,0.68,0.05,1.0,0.25,0.8200000000000001,+100%,10,54
0.0,0.56,0.10370370370370371,0.76,0.45,1.0,0.25,0.8200000000000001,+100%,10,54
0.0,1.0,0.18518518518518517,0.64,0.45,1.0,0.25,0.8200000000000001,+100%,10,54
0.04,0.56,0.10370370370370371,0.76,0.45,1.0,0.25,0.8200000000000001,+100%,10,54
0.04,0.96,0.17777777777777776,0.68,0.45,1.0,0.25,0.8200000000000001,+100%,10,54
0.08,0.56,0.10370370370370371,0.76,0.45,1.0,0.25,0.8200000000000001,+100%,10,54
0.08,0.92,0.17037037037037037,0.68,0.45,1.0,0.25,0.8200000000000001,+100%,10,54
0.12,0.56,0.10370370370370371,0.76,0.45,1.0,0.25,0.8200000000000001,+100%,10,54
0.12,0.88,0.16296296296296295,0.68,0.45,1.0,0.25,0.8200000000000001,+100%,10,54
0.16,0.56,0.10370370370370371,0.76,0.45,1.0,0.25,0.8200000000000001,+100%,10,54
0.16,0.84,0.15555555555555553,0.68,0.45,1.0,0.25,0.8200000000000001,+100%,10,54
0.2,0.56,0.10370370370370371,0.76,0.45,1.0,0.25,0.8200000000000001,+100%,10,54
0.2,0.8,0.14814814814814814,0.68,0.45,1.0,0.25,0.8200000000000001,+100%,10,54
0.24,0.56,0.10370370370370371,0.76,0.45,1.0,0.25,0.8200000000000001,+100%,10,54
0.24,0.76,0.14074074074074072,0.68,0.45,1.0,0.25,0.8200000000000001,+100%,10,54
0.24,0.76,0.14074074074074072,0.72,0.45,1.0,0.25,0.8200000000000001,+100%,10,54
0.28,0.56,0.10370370370370371,0.76,0.45,1.0,0.25,0.8200000000000001,+100%,10,54
0.28,0.72,0.13333333333333333,0.72,0.45,1.0,0.25,0.8200000000000001,+100%,10,54
0.32,0.56,0.10370370370370371,0.76,0.45,1.0,0.25,0.8200000000000001,+100%,10,54
0.32,0.68,0.12592592592592594,0.72,0.45,1.0,0.25,0.8200000000000001,+100%,10,54
0.36,0.56,0.10370370370370371,0.76,0.45,1.0,0.25,0.8200000000000001,+100%,10,54
0.36,0.64,0.11851851851851851,0.72,0.45,1.0,0.25,0.8200000000000001,+100%,10,54
0.4,0.56,0.10370370370370371,0.76,0.45,1.0,0.25,0.8200000000000001,+100%,10,54
0.4,0.6,0.1111111111111111,0.72,0.45,1.0,0.25,0.8200000000000001,+100%,10,54
0.44,0.56,0.10370370370370371,0.72,0.45,1.0,0.25,0.8200000000000001,+100%,10,54
0.44,0.56,0.10370370370370371,0.76,0.45,1.0,0.25,0.8200000000000001,+100%,10,54
0.0,0.56,0.10370370370370371,0.76,0.24,1.0,0.25,0.8200000000000001,+100%,10,54
0.0,1.0,0.18518518518518517,0.64,0.24,1.0,0.25,0.8200000000000001,+100%,10,54
0.04,0.56,0.10370370370370371,0.76,0.24,1.0,0.25,0.8200000000000001,+100%,10,54
0.04,0.96,0.17777777777777776,0.68,0.24,1.0,0.25,0.8200000000000001,+100%,10,54
0.08,0.56,0.10370370370370371,0.76,0.24,1.0,0.25,0.8200000000000001,+100%,10,54
0.08,0.92,0.17037037037037037,0.68,0.24,1.0,0.25,0.8200000000000001,+100%,10,54
0.12,0.56,0.10370370370370371,0.76,0.24,1.0,0.25,0.8200000000000001,+100%,10,54
0.12,0.88,0.16296296296296295,0.68,0.24,1.0,0.25,0.8200000000000001,+100%,10,54
0.16,0.56,0.10370370370370371,0.76,0.24,1.0,0.25,0.8200000000000001,+100%,10,54
0.16,0.84,0.15555555555555553,0.68,0.24,1.0,0.25,0.8200000000000001,+100%,10,54
0.2,0.56,0.10370370370370371,0.76,0.24,1.0,0.25,0.8200000000000001,+100%,10,54
0.2,0.8,0.14814814814814814,0.68,0.24,1.0,0.25,0.8200000000000001,+100%,10,54
0.24,0.56,0.10370370370370371,0.76,0.24,1.0,0.25,0.8200000000000001,+100%,10,54
0.24,0.76,0.14074074074074072,0.68,0.24,1.0,0.25,0.8200000000000001,+100%,10,54
0.24,0.76,0.14074074074074072,0.72,0.24,1.0,0.25,0.8200000000000001,+100%,10,54
0.0,0.56,0.10370370370370371,0.76,0.48,1.0,0.25,0.8200000000000001,+100%,10,54
0.0,1.0,0.18518518518518517,0.64,0.48,1.0,0.25,0.8200000000000001,+100%,10,54
0.04,0.56,0.10370370370370371,0.76,0.48,1.0,0.25,0.8200000000000001,+100%,10,54
0.04,0.96,0.17777777777777776,0.68,0.48,1.0,0.25,0.8200000000000001,+100%,10,54
0.08,0.56,0.10370370370370371,0.76,0.48,1.0,0.25,0.8200000000000001,+100%,10,54
0.08,0.92,0.17037037037037037,0.68,0.48,1.0,0.25,0.8200000000000001,+100%,10,54
0.12,0.56,0.10370370370370371,0.76,0.48,1.0,0.25,0.8200000000000001,+100%,10,54
0.12,0.88,0.16296296296296295,0.68,0.48,1.0,0.25,0.8200000000000001,+100%,10,54
0.16,0.56,0.10370370370370371,0.76,0.48,1.0,0.25,0.8200000000000001,+100%,10,54
0.16,0.84,0.15555555555555553,0.68,0.48,1.0,0.25,0.8200000000000001,+100%,10,54
0.2,0.56,0.10370370370370371,0.76,0.48,1.0,0.25,0.8200000000000001,+100%,10,54
0.2,0.8,0.14814814814814814,0.68,0.48,1.0,0.25,0.8200000000000001,+100%,10,54
0.24,0.56,0.10370370370370371,0.76,0.48,1.0,0.25,0.8200000000000001,+100%,10,54
0.24,0.76,0.14074074074074072,0.68,0.48,1.0,0.25,0.8200000000000001,+100%,10,54
0.24,0.76,0.14074074074074072,0.72,0.48,1.0,0.25,0.8200000000000001,+100%,10,54
0.28,0.56,0.10370370370370371,0.76,0.48,1.0,0.25,0.8200000000000001,+100%,10,54
0.28,0.72,0.13333333333333333,0.72,0.48,1.0,0.25,0.8200000000000001,+100%,10,54
0.32,0.56,0.10370370370370371,0.76,0.48,1.0,0.25,0.8200000000000001,+100%,10,54
0.32,0.68,0.12592592592592594,0.72,0.48,1.0,0.25,0.8200000000000001,+100%,10,54
0.36,0.56,0.10370370370370371,0.76,0.48,1.0,0.25,0.8200000000000001,+100%,10,54
0.36,0.64,0.11851851851851851,0.72,0.48,1.0,0.25,0.8200000000000001,+100%,10,54
0.4,0.56,0.10370370370370371,0.76,0.48,1.0,0.25,0.8200000000000001,+100%,10,54
0.4,0.6,0.1111111111111111,0.72,0.48,1.0,0.25,0.8200000000000001,+100%,10,54
0.44,0.56,0.10370370370370371,0.72,0.48,1.0,0.25,0.8200000000000001,+100%,10,54
0.44,0.56,0.10370370370370371,0.76,0.48,1.0,0.25,0.8200000000000001,+100%,10,54
0.48,0.52,0.0962962962962963,0.76,0.48,1.0,0.25,0.8200000000000001,+100%,10,54
0.0,0.56,0.10370370370370371,0.76,0.07,1.0,0.25,0.8200000000000001,+100%,10,54
0.0,1.0,0.18518518518518517,0.64,0.07,1.0,0.25,0.8200000000000001,+100%,10,54
0.04,0.56,0.10370370370370371,0.76,0.07,1.0,0.25,0.8200000000000001,+100%,10,54
0.04,0.96,0.17777777777777776,0.68,0.07,1.0,0.25,0.8200000000000001,+100%,10,54
0.0,0.56,0.10370370370370371,0.76,0.19,1.0,0.25,0.8200000000000001,+100%,10,54
0.0,1.0,0.18518518518518517,0.64,0.19,1.0,0.25,0.8200000000000001,+100%,10,54
0.04,0.56,0.10370370370370371,0.76,0.19,1.0,0.25,0.8200000000000001,+100%,10,54
0.04,0.96,0.17777777777777776,0.68,0.19,1.0,0.25,0.8200000000000001,+100%,10,54
0.08,0.56,0.10370370370370371,0.76,0.19,1.0,0.25,0.8200000000000001,+100%,10,54
0.08,0.92,0.17037037037037037,0.68,0.19,1.0,0.25,0.8200000000000001,+100%,10,54
0.12,0.56,0.10370370370370371,0.76,0.19,1.0,0.25,0.8200000000000001,+100%,10,54
0.12,0.88,0.16296296296296295,0.68,0.19,1.0,0.25,0.8200000000000001,+100%,10,54
0.16,0.56,0.10370370370370371,0.76,0.19,1.0,0.25,0.8200000000000001,+100%,10,54
0.16,0.84,0.15555555555555553,0.68,0.19,1.0,0.25,0.8200000000000001,+100%,10,54
0.0,0.56,0.10370370370370371,0.76,0.44,1.0,0.25,0.8200000000000001,+100%,10,54
0.0,1.0,0.18518518518518517,0.64,0.44,1.0,0.25,0.8200000000000001,+100%,10,54
0.04,0.56,0.10370370370370371,0.76,0.44,1.0,0.25,0.8200000000000001,+100%,10,54
0.04,0.96,0.17777777777777776,0.68,0.44,1.0,0.25,0.8200000000000001,+100%,10,54
0.08,0.56,0.10370370370370371,0.76,0.44,1.0,0.25,0.8200000000000001,+100%,10,54
0.08,0.92,0.17037037037037037,0.68,0.44,1.0,0.25,0.8200000000000001,+100%,10,54
0.12,0.56,0.10370370370370371,0.76,0.44,1.0,0.25,0.8200000000000001,+100%,10,54
0.12,0.88,0.16296296296296295,0.68,0.44,1.0,0.25,0.8200000000000001,+100%,10,54
0.16,0.56,0.10370370370370371,0.76,0.44,1.0,0.25,0.8200000000000001,+100%,10,54
0.16,0.84,0.15555555555555553,0.68,0.44,1.0,0.25,0.8200000000000001,+100%,10,54
0.2,0.56,0.10370370370370371,0.76,0.44,1.0,0.25,0.8200000000000001,+100%,10,54
0.2,0.8,0.14814814814814814,0.68,0.44,1.0,0.25,0.8200000000000001,+100%,10,54
0.24,0.56,0.10370370370370371,0.76,0.44,1.0,0.25,0.8200000000000001,+100%,10,54
0.24,0.76,0.14074074074074072,0.68,0.44,1.0,0.25,0.8200000000000001,+100%,10,54
0.24,0.76,0.14074074074074072,0.72,0.44,1.0,0.25,0.8200000000000001,+100%,10,54
0.28,0.56,0.10370370370370371,0.76,0.44,1.0,0.25,0.8200000000000001,+100%,10,54
0.28,0.72,0.13333333333333333,0.72,0.44,1.0,0.25,0.8200000000000001,+100%,10,54
0.32,0.56,0.10370370370370371,0.76,0.44,1.0,0.25,0.8200000000000001,+100%,10,54
0.32,0.68,0.12592592592592594,0.72,0.44,1.0,0.25,0.8200000000000001,+100%,10,54
0.36,0.56,0.10370370370370371,0.76,0.44,1.0,0.25,0.8200000000000001,+100%,10,54
0.36,0.64,0.11851851851851851,0.72,0.44,1.0,0.25,0.8200000000000001,+100%,10,54
0.4,0.56,0.10370370370370371,0.76,0.44,1.0,0.25,0.8200000000000001,+100%,10,54
0.4,0.6,0.1111111111111111,0.72,0.44,1.0,0.25,0.8200000000000001,+100%,10,54
0.44,0.56,0.10370370370370371,0.72,0.44,1.0,0.25,0.8200000000000001,+100%,10,54
0.44,0.56,0.10370370370370371,0.76,0.44,1.0,0.25,0.8200000000000001,+100%,10,54
0.0,0.56,0.10370370370370371,0.76,0.09,1.0,0.25,0.8200000000000001,+100%,10,54
0.0,1.0,0.18518518518518517,0.64,0.09,1.0,0.25,0.8200000000000001,+100%,10,54
0.04,0.56,0.10370370370370371,0.76,0.09,1.0,0.25,0.8200000000000001,+100%,10,54
0.04,0.96,0.17777777777777776,0.68,0.09,1.0,0.25,0.8200000000000001,+100%,10,54
0.08,0.56,0.10370370370370371,0.76,0.09,1.0,0.25,0.8200000000000001,+100%,10,54
0.08,0.92,0.17037037037037037,0.68,0.09,1.0,0.25,0.8200000000000001,+100%,10,54
0.0,0.56,0.10370370370370371,0.76,0.26,1.0,0.25,0.8200000000000001,+100%,10,54
0.0,1.0,0.18518518518518517,0.64,0.26,1.0,0.25,0.8200000000000001,+100%,10,54
0.04,0.56,0.10370370370370371,0.76,0.26,1.0,0.25,0.8200000000000001,+100%,10,54
0.04,0.96,0.17777777777777776,0.68,0.26,1.0,0.25,0.8200000000000001,+100%,10,54
0.08,0.56,0.10370370370370371,0.76,0.26,1.0,0.25,0.8200000000000001,+100%,10,54
0.08,0.92,0.17037037037037037,0.68,0.26,1.0,0.25,0.8200000000000001,+100%,10,54
0.12,0.56,0.10370370370370371,0.76,0.26,1.0,0.25,0.8200000000000001,+100%,10,54
0.12,0.88,0.16296296296296295,0.68,0.26,1.0,0.25,0.8200000000000001,+100%,10,54
0.16,0.56,0.10370370370370371,0.76,0.26,1.0,0.25,0.8200000000000001,+100%,10,54
0.16,0.84,0.15555555555555553,0.68,0.26,1.0,0.25,0.8200000000000001,+100%,10,54
0.2,0.56,0.10370370370370371,0.76,0.26,1.0,0.25,0.8200000000000001,+100%,10,54
0.2,0.8,0.14814814814814814,0.68,0.26,1.0,0.25,0.8200000000000001,+100%,10,54
0.24,0.56,0.10370370370370371,0.76,0.26,1.0,0.25,0.8200000000000001,+100%,10,54
0.24,0.76,0.14074074074074072,0.68,0.26,1.0,0.25,0.8200000000000001,+100%,10,54
0.24,0.76,0.14074074074074072,0.72,0.26,1.0,0.25,0.8200000000000001,+100%,10,54
0.0,0.56,0.10370370370370371,0.76,0.22,1.0,0.25,0.8200000000000001,+100%,10,54
0.0,1.0,0.18518518518518517,0.64,0.22,1.0,0.25,0.8200000000000001,+100%,10,54
0.04,0.56,0.10370370370370371,0.76,0.22,1.0,0.25,0.8200000000000001,+100%,10,54
0.04,0.96,0.17777777777777776,0.68,0.22,1.0,0.25,0.8200000000000001,+100%,10,54
0.08,0.56,0.10370370370370371,0.76,0.22,1.0,0.25,0.8200000000000001,+100%,10,54
0.08,0.92,0.17037037037037037,0.68,0.22,1.0,0.25,0.8200000000000001,+100%,10,54
0.12,0.56,0.10370370370370371,0.76,0.22,1.0,0.25,0.8200000000000001,+100%,10,54
0.12,0.88,0.16296296296296295,0.68,0.22,1.0,0.25,0.8200000000000001,+100%,10,54
0.16,0.56,0.10370370370370371,0.76,0.22,1.0,0.25,0.8200000000000001,+100%,10,54
0.16,0.84,0.15555555555555553,0.68,0.22,1.0,0.25,0.8200000000000001,+100%,10,54
0.2,0.56,0.10370370370370371,0.76,0.22,1.0,0.25,0.8200000000000001,+100%,10,54
0.2,0.8,0.14814814814814814,0.68,0.22,1.0,0.25,0.8200000000000001,+100%,10,54
0.0,0.56,0.10370370370370371,0.76,0.31,1.0,0.25,0.8200000000000001,+100%,10,54
0.0,1.0,0.18518518518518517,0.64,0.31,1.0,0.25,0.8200000000000001,+100%,10,54
0.04,0.56,0.10370370370370371,0.76,0.31,1.0,0.25,0.8200000000000001,+100%,10,54
0.04,0.96,0.17777777777777776,0.68,0.31,1.0,0.25,0.8200000000000001,+100%,10,54
0.08,0.56,0.10370370370370371,0.76,0.31,1.0,0.25,0.8200000000000001,+100%,10,54
