sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.52,0.48,0.06857142857142856,0.84,0.89,1.0,0.78,0.85,+150%,5,35
0.56,0.44,0.06285714285714285,0.8,0.89,1.0,0.78,0.85,+150%,5,35
0.56,0.44,0.06285714285714285,0.84,0.89,1.0,0.78,0.85,+150%,5,35
0.6,0.4,0.05714285714285714,0.8,0.89,1.0,0.78,0.85,+150%,5,35
0.6,0.4,0.05714285714285714,0.84,0.89,1.0,0.78,0.85,+150%,5,35
0.64,0.36,0.05142857142857142,0.8,0.89,1.0,0.78,0.85,+150%,5,35
0.64,0.36,0.05142857142857142,0.84,0.89,1.0,0.78,0.85,+150%,5,35
0.68,0.32,0.045714285714285714,0.84,0.89,1.0,0.78,0.85,+150%,5,35
0.72,0.28,0.04,0.84,0.89,1.0,0.78,0.85,+150%,5,35
0.76,0.24,0.03428571428571428,0.84,0.89,1.0,0.78,0.85,+150%,5,35
0.8,0.2,0.02857142857142857,0.84,0.89,1.0,0.78,0.85,+150%,5,35
0.84,0.16,0.022857142857142857,0.84,0.89,1.0,0.78,0.85,+150%,5,35
0.88,0.12,0.01714285714285714,0.84,0.89,1.0,0.78,0.85,+150%,5,35
0.0,1.0,0.14285714285714285,0.72,0.5700000000000001,1.0,0.89,0.86,+150%,5,35
0.0,1.0,0.14285714285714285,0.76,0.5700000000000001,1.0,0.89,0.86,+150%,5,35
0.0,1.0,0.14285714285714285,0.8,0.5700000000000001,1.0,0.89,0.86,+150%,5,35
0.0,1.0,0.14285714285714285,0.84,0.5700000000000001,1.0,0.89,0.86,+150%,5,35
0.04,0.96,0.13714285714285712,0.76,0.5700000000000001,1.0,0.89,0.86,+150%,5,35
0.04,0.96,0.13714285714285712,0.8,0.5700000000000001,1.0,0.89,0.86,+150%,5,35
0.04,0.96,0.13714285714285712,0.84,0.5700000000000001,1.0,0.89,0.86,+150%,5,35
0.08,0.92,0.13142857142857142,0.76,0.5700000000000001,1.0,0.89,0.86,+150%,5,35
0.08,0.92,0.13142857142857142,0.8,0.5700000000000001,1.0,0.89,0.86,+150%,5,35
0.08,0.92,0.13142857142857142,0.84,0.5700000000000001,1.0,0.89,0.86,+150%,5,35
0.12,0.88,0.1257142857142857,0.76,0.5700000000000001,1.0,0.89,0.86,+150%,5,35
0.12,0.88,0.1257142857142857,0.8,0.5700000000000001,1.0,0.89,0.86,+150%,5,35
0.12,0.88,0.1257142857142857,0.84,0.5700000000000001,1.0,0.89,0.86,+150%,5,35
0.16,0.84,0.12,0.76,0.5700000000000001,1.0,0.89,0.86,+150%,5,35
0.16,0.84,0.12,0.8,0.5700000000000001,1.0,0.89,0.86,+150%,5,35
0.16,0.84,0.12,0.84,0.5700000000000001,1.0,0.89,0.86,+150%,5,35
0.2,0.8,0.11428571428571428,0.76,0.5700000000000001,1.0,0.89,0.86,+150%,5,35
0.2,0.8,0.11428571428571428,0.8,0.5700000000000001,1.0,0.89,0.86,+150%,5,35
0.2,0.8,0.11428571428571428,0.84,0.5700000000000001,1.0,0.89,0.86,+150%,5,35
0.24,0.76,0.10857142857142857,0.76,0.5700000000000001,1.0,0.89,0.86,+150%,5,35
0.24,0.76,0.10857142857142857,0.8,0.5700000000000001,1.0,0.89,0.86,+150%,5,35
0.24,0.76,0.10857142857142857,0.84,0.5700000000000001,1.0,0.89,0.86,+150%,5,35
0.28,0.72,0.10285714285714284,0.76,0.5700000000000001,1.0,0.89,0.86,+150%,5,35
0.28,0.72,0.10285714285714284,0.8,0.5700000000000001,1.0,0.89,0.86,+150%,5,35
0.28,0.72,0.10285714285714284,0.84,0.5700000000000001,1.0,0.89,0.86,+150%,5,35
0.32,0.68,0.09714285714285714,0.8,0.5700000000000001,1.0,0.89,0.86,+150%,5,35
0.32,0.68,0.09714285714285714,0.84,0.5700000000000001,1.0,0.89,0.86,+150%,5,35
0.36,0.64,0.09142857142857143,0.8,0.5700000000000001,1.0,0.89,0.86,+150%,5,35
0.36,0.64,0.09142857142857143,0.84,0.5700000000000001,1.0,0.89,0.86,+150%,5,35
0.4,0.6,0.0857142857142857,0.8,0.5700000000000001,1.0,0.89,0.86,+150%,5,35
0.4,0.6,0.0857142857142857,0.84,0.5700000000000001,1.0,0.89,0.86,+150%,5,35
0.44,0.56,0.08,0.8,0.5700000000000001,1.0,0.89,0.86,+150%,5,35
0.44,0.56,0.08,0.84,0.5700000000000001,1.0,0.89,0.86,+150%,5,35
0.48,0.52,0.07428571428571429,0.8,0.5700000000000001,1.0,0.89,0.86,+150%,5,35
0.48,0.52,0.07428571428571429,0.84,0.5700000000000001,1.0,0.89,0.86,+150%,5,35
0.52,0.48,0.06857142857142856,0.8,0.5700000000000001,1.0,0.89,0.86,+150%,5,35
0.52,0.48,0.06857142857142856,0.84,0.5700000000000001,1.0,0.89,0.86,+150%,5,35
0.56,0.44,0.06285714285714285,0.8,0.5700000000000001,1.0,0.89,0.86,+150%,5,35
0.56,0.44,0.06285714285714285,0.84,0.5700000000000001,1.0,0.89,0.86,+150%,5,35
0.0,0.68,0.09714285714285714,0.84,0.33,1.0,0.52,0.87,+150%,5,35
0.0,0.96,0.13714285714285712,0.8,0.33,1.0,0.52,0.87,+150%,5,35
0.0,1.0,0.14285714285714285,0.76,0.33,1.0,0.52,0.87,+150%,5,35
0.04,0.68,0.09714285714285714,0.84,0.33,1.0,0.52,0.87,+150%,5,35
0.04,0.96,0.13714285714285712,0.76,0.33,1.0,0.52,0.87,+150%,5,35
0.04,0.96,0.13714285714285712,0.8,0.33,1.0,0.52,0.87,+150%,5,35
0.08,0.68,0.09714285714285714,0.84,0.33,1.0,0.52,0.87,+150%,5,35
0.08,0.92,0.13142857142857142,0.76,0.33,1.0,0.52,0.87,+150%,5,35
0.08,0.92,0.13142857142857142,0.8,0.33,1.0,0.52,0.87,+150%,5,35
0.12,0.68,0.09714285714285714,0.84,0.33,1.0,0.52,0.87,+150%,5,35
0.12,0.88,0.1257142857142857,0.76,0.33,1.0,0.52,0.87,+150%,5,35
0.12,0.88,0.1257142857142857,0.8,0.33,1.0,0.52,0.87,+150%,5,35
0.16,0.68,0.09714285714285714,0.84,0.33,1.0,0.52,0.87,+150%,5,35
0.16,0.84,0.12,0.76,0.33,1.0,0.52,0.87,+150%,5,35
0.16,0.84,0.12,0.8,0.33,1.0,0.52,0.87,+150%,5,35
0.2,0.68,0.09714285714285714,0.84,0.33,1.0,0.52,0.87,+150%,5,35
0.2,0.8,0.11428571428571428,0.76,0.33,1.0,0.52,0.87,+150%,5,35
0.2,0.8,0.11428571428571428,0.8,0.33,1.0,0.52,0.87,+150%,5,35
0.24,0.68,0.09714285714285714,0.84,0.33,1.0,0.52,0.87,+150%,5,35
0.24,0.76,0.10857142857142857,0.8,0.33,1.0,0.52,0.87,+150%,5,35
0.28,0.68,0.09714285714285714,0.84,0.33,1.0,0.52,0.87,+150%,5,35
0.28,0.72,0.10285714285714284,0.8,0.33,1.0,0.52,0.87,+150%,5,35
0.32,0.68,0.09714285714285714,0.8,0.33,1.0,0.52,0.87,+150%,5,35
0.32,0.68,0.09714285714285714,0.84,0.33,1.0,0.52,0.87,+150%,5,35
0.0,1.0,0.14285714285714285,0.72,0.9,1.0,0.7000000000000001,0.86,+150%,5,35
0.0,1.0,0.14285714285714285,0.76,0.9,1.0,0.7000000000000001,0.86,+150%,5,35
0.0,1.0,0.14285714285714285,0.8,0.9,1.0,0.7000000000000001,0.86,+150%,5,35
0.04,0.96,0.13714285714285712,0.76,0.9,1.0,0.7000000000000001,0.86,+150%,5,35
0.04,0.96,0.13714285714285712,0.8,0.9,1.0,0.7000000000000001,0.86,+150%,5,35
0.08,0.92,0.13142857142857142,0.76,0.9,1.0,0.7000000000000001,0.86,+150%,5,35
0.08,0.92,0.13142857142857142,0.8,0.9,1.0,0.7000000000000001,0.86,+150%,5,35
0.12,0.88,0.1257142857142857,0.76,0.9,1.0,0.7000000000000001,0.86,+150%,5,35
0.12,0.88,0.1257142857142857,0.8,0.9,1.0,0.7000000000000001,0.86,+150%,5,35
0.16,0.84,0.12,0.76,0.9,1.0,0.7000000000000001,0.86,+150%,5,35
0.16,0.84,0.12,0.8,0.9,1.0,0.7000000000000001,0.86,+150%,5,35
0.2,0.8,0.11428571428571428,0.76,0.9,1.0,0.7000000000000001,0.86,+150%,5,35
0.2,0.8,0.11428571428571428,0.8,0.9,1.0,0.7000000000000001,0.86,+150%,5,35
0.2,0.8,0.11428571428571428,0.84,0.9,1.0,0.7000000000000001,0.86,+150%,5,35
0.24,0.76,0.10857142857142857,0.76,0.9,1.0,0.7000000000000001,0.86,+150%,5,35
0.24,0.76,0.10857142857142857,0.8,0.9,1.0,0.7000000000000001,0.86,+150%,5,35
0.24,0.76,0.10857142857142857,0.84,0.9,1.0,0.7000000000000001,0.86,+150%,5,35
0.28,0.72,0.10285714285714284,0.76,0.9,1.0,0.7000000000000001,0.86,+150%,5,35
0.28,0.72,0.10285714285714284,0.8,0.9,1.0,0.7000000000000001,0.86,+150%,5,35
0.28,0.72,0.10285714285714284,0.84,0.9,1.0,0.7000000000000001,0.86,+150%,5,35
0.32,0.68,0.09714285714285714,0.8,0.9,1.0,0.7000000000000001,0.86,+150%,5,35
0.32,0.68,0.09714285714285714,0.84,0.9,1.0,0.7000000000000001,0.86,+150%,5,35
0.36,0.64,0.09142857142857143,0.8,0.9,1.0,0.7000000000000001,0.86,+150%,5,35
0.36,0.64,0.09142857142857143,0.84,0.9,1.0,0.7000000000000001,0.86,+150%,5,35
0.4,0.6,0.0857142857142857,0.8,0.9,1.0,0.7000000000000001,0.86,+150%,5,35
0.4,0.6,0.0857142857142857,0.84,0.9,1.0,0.7000000000000001,0.86,+150%,5,35
0.44,0.56,0.08,0.8,0.9,1.0,0.7000000000000001,0.86,+150%,5,35
0.44,0.56,0.08,0.84,0.9,1.0,0.7000000000000001,0.86,+150%,5,35
0.48,0.52,0.07428571428571429,0.8,0.9,1.0,0.7000000000000001,0.86,+150%,5,35
0.48,0.52,0.07428571428571429,0.84,0.9,1.0,0.7000000000000001,0.86,+150%,5,35
0.52,0.48,0.06857142857142856,0.8,0.9,1.0,0.7000000000000001,0.86,+150%,5,35
0.52,0.48,0.06857142857142856,0.84,0.9,1.0,0.7000000000000001,0.86,+150%,5,35
0.56,0.44,0.06285714285714285,0.8,0.9,1.0,0.7000000000000001,0.86,+150%,5,35
0.56,0.44,0.06285714285714285,0.84,0.9,1.0,0.7000000000000001,0.86,+150%,5,35
0.6,0.4,0.05714285714285714,0.84,0.9,1.0,0.7000000000000001,0.86,+150%,5,35
0.64,0.36,0.05142857142857142,0.84,0.9,1.0,0.7000000000000001,0.86,+150%,5,35
0.68,0.32,0.045714285714285714,0.84,0.9,1.0,0.7000000000000001,0.86,+150%,5,35
0.72,0.28,0.04,0.84,0.9,1.0,0.7000000000000001,0.86,+150%,5,35
0.76,0.24,0.03428571428571428,0.84,0.9,1.0,0.7000000000000001,0.86,+150%,5,35
0.8,0.2,0.02857142857142857,0.84,0.9,1.0,0.7000000000000001,0.86,+150%,5,35
0.84,0.16,0.022857142857142857,0.84,0.9,1.0,0.7000000000000001,0.86,+150%,5,35
0.0,1.0,0.14285714285714285,0.76,0.22,1.0,0.78,0.88,+150%,5,35
0.0,1.0,0.14285714285714285,0.8,0.22,1.0,0.78,0.88,+150%,5,35
0.04,0.96,0.13714285714285712,0.76,0.22,1.0,0.78,0.88,+150%,5,35
0.04,0.96,0.13714285714285712,0.8,0.22,1.0,0.78,0.88,+150%,5,35
0.08,0.92,0.13142857142857142,0.76,0.22,1.0,0.78,0.88,+150%,5,35
0.08,0.92,0.13142857142857142,0.8,0.22,1.0,0.78,0.88,+150%,5,35
0.08,0.92,0.13142857142857142,0.84,0.22,1.0,0.78,0.88,+150%,5,35
0.12,0.88,0.1257142857142857,0.76,0.22,1.0,0.78,0.88,+150%,5,35
0.12,0.88,0.1257142857142857,0.8,0.22,1.0,0.78,0.88,+150%,5,35
0.12,0.88,0.1257142857142857,0.84,0.22,1.0,0.78,0.88,+150%,5,35
0.16,0.84,0.12,0.76,0.22,1.0,0.78,0.88,+150%,5,35
0.16,0.84,0.12,0.8,0.22,1.0,0.78,0.88,+150%,5,35
0.16,0.84,0.12,0.84,0.22,1.0,0.78,0.88,+150%,5,35
0.2,0.8,0.11428571428571428,0.8,0.22,1.0,0.78,0.88,+150%,5,35
0.2,0.8,0.11428571428571428,0.84,0.22,1.0,0.78,0.88,+150%,5,35
0.0,1.0,0.14285714285714285,0.76,0.01,1.0,0.81,0.87,+150%,5,35
0.0,1.0,0.14285714285714285,0.8,0.01,1.0,0.81,0.87,+150%,5,35
0.0,1.0,0.14285714285714285,0.76,0.77,1.0,0.41,0.88,+150%,5,35
0.04,0.96,0.13714285714285712,0.76,0.77,1.0,0.41,0.88,+150%,5,35
0.08,0.92,0.13142857142857142,0.76,0.77,1.0,0.41,0.88,+150%,5,35
0.12,0.88,0.1257142857142857,0.76,0.77,1.0,0.41,0.88,+150%,5,35
0.12,0.88,0.1257142857142857,0.8,0.77,1.0,0.41,0.88,+150%,5,35
0.16,0.84,0.12,0.76,0.77,1.0,0.41,0.88,+150%,5,35
0.16,0.84,0.12,0.8,0.77,1.0,0.41,0.88,+150%,5,35
0.2,0.8,0.11428571428571428,0.8,0.77,1.0,0.41,0.88,+150%,5,35
0.24,0.76,0.10857142857142857,0.8,0.77,1.0,0.41,0.88,+150%,5,35
0.28,0.72,0.10285714285714284,0.8,0.77,1.0,0.41,0.88,+150%,5,35
0.32,0.68,0.09714285714285714,0.8,0.77,1.0,0.41,0.88,+150%,5,35
0.36,0.64,0.09142857142857143,0.8,0.77,1.0,0.41,0.88,+150%,5,35
0.4,0.6,0.0857142857142857,0.8,0.77,1.0,0.41,0.88,+150%,5,35
0.4,0.6,0.0857142857142857,0.84,0.77,1.0,0.41,0.88,+150%,5,35
0.44,0.56,0.08,0.8,0.77,1.0,0.41,0.88,+150%,5,35
0.44,0.56,0.08,0.84,0.77,1.0,0.41,0.88,+150%,5,35
0.48,0.52,0.07428571428571429,0.84,0.77,1.0,0.41,0.88,+150%,5,35
0.52,0.48,0.06857142857142856,0.84,0.77,1.0,0.41,0.88,+150%,5,35
0.56,0.44,0.06285714285714285,0.84,0.77,1.0,0.41,0.88,+150%,5,35
0.6,0.4,0.05714285714285714,0.84,0.77,1.0,0.41,0.88,+150%,5,35
0.64,0.36,0.05142857142857142,0.84,0.77,1.0,0.41,0.88,+150%,5,35
0.68,0.32,0.045714285714285714,0.84,0.77,1.0,0.41,0.88,+150%,5,35
0.68,0.32,0.045714285714285714,0.88,0.77,1.0,0.41,0.88,+150%,5,35
0.72,0.28,0.04,0.84,0.77,1.0,0.41,0.88,+150%,5,35
0.72,0.28,0.04,0.88,0.77,1.0,0.41,0.88,+150%,5,35
0.76,0.24,0.03428571428571428,0.88,0.77,1.0,0.41,0.88,+150%,5,35
0.0,1.0,0.14285714285714285,0.76,0.88,1.0,0.72,0.87,+150%,5,35
0.0,1.0,0.14285714285714285,0.8,0.88,1.0,0.72,0.87,+150%,5,35
0.04,0.96,0.13714285714285712,0.76,0.88,1.0,0.72,0.87,+150%,5,35
0.04,0.96,0.13714285714285712,0.8,0.88,1.0,0.72,0.87,+150%,5,35
0.08,0.92,0.13142857142857142,0.76,0.88,1.0,0.72,0.87,+150%,5,35
0.08,0.92,0.13142857142857142,0.8,0.88,1.0,0.72,0.87,+150%,5,35
0.12,0.88,0.1257142857142857,0.76,0.88,1.0,0.72,0.87,+150%,5,35
0.12,0.88,0.1257142857142857,0.8,0.88,1.0,0.72,0.87,+150%,5,35
0.16,0.84,0.12,0.76,0.88,1.0,0.72,0.87,+150%,5,35
0.16,0.84,0.12,0.8,0.88,1.0,0.72,0.87,+150%,5,35
0.16,0.84,0.12,0.84,0.88,1.0,0.72,0.87,+150%,5,35
0.2,0.8,0.11428571428571428,0.76,0.88,1.0,0.72,0.87,+150%,5,35
0.2,0.8,0.11428571428571428,0.8,0.88,1.0,0.72,0.87,+150%,5,35
0.2,0.8,0.11428571428571428,0.84,0.88,1.0,0.72,0.87,+150%,5,35
0.24,0.76,0.10857142857142857,0.8,0.88,1.0,0.72,0.87,+150%,5,35
0.24,0.76,0.10857142857142857,0.84,0.88,1.0,0.72,0.87,+150%,5,35
0.28,0.72,0.10285714285714284,0.8,0.88,1.0,0.72,0.87,+150%,5,35
0.28,0.72,0.10285714285714284,0.84,0.88,1.0,0.72,0.87,+150%,5,35
0.32,0.68,0.09714285714285714,0.8,0.88,1.0,0.72,0.87,+150%,5,35
0.32,0.68,0.09714285714285714,0.84,0.88,1.0,0.72,0.87,+150%,5,35
0.36,0.64,0.09142857142857143,0.8,0.88,1.0,0.72,0.87,+150%,5,35
0.36,0.64,0.09142857142857143,0.84,0.88,1.0,0.72,0.87,+150%,5,35
0.4,0.6,0.0857142857142857,0.8,0.88,1.0,0.72,0.87,+150%,5,35
0.4,0.6,0.0857142857142857,0.84,0.88,1.0,0.72,0.87,+150%,5,35
0.44,0.56,0.08,0.8,0.88,1.0,0.72,0.87,+150%,5,35
0.44,0.56,0.08,0.84,0.88,1.0,0.72,0.87,+150%,5,35
0.48,0.52,0.07428571428571429,0.8,0.88,1.0,0.72,0.87,+150%,5,35
0.48,0.52,0.07428571428571429,0.84,0.88,1.0,0.72,0.87,+150%,5,35
0.52,0.48,0.06857142857142856,0.84,0.88,1.0,0.72,0.87,+150%,5,35
0.56,0.44,0.06285714285714285,0.84,0.88,1.0,0.72,0.87,+150%,5,35
0.6,0.4,0.05714285714285714,0.84,0.88,1.0,0.72,0.87,+150%,5,35
0.64,0.36,0.05142857142857142,0.84,0.88,1.0,0.72,0.87,+150%,5,35
0.68,0.32,0.045714285714285714,0.84,0.88,1.0,0.72,0.87,+150%,5,35
0.72,0.28,0.04,0.84,0.88,1.0,0.72,0.87,+150%,5,35
0.76,0.24,0.03428571428571428,0.84,0.88,1.0,0.72,0.87,+150%,5,35
0.0,1.0,0.14285714285714285,0.76,0.88,1.0,0.36,0.88,+150%,5,35
0.04,0.96,0.13714285714285712,0.76,0.88,1.0,0.36,0.88,+150%,5,35
0.08,0.92,0.13142857142857142,0.76,0.88,1.0,0.36,0.88,+150%,5,35
0.12,0.88,0.1257142857142857,0.76,0.88,1.0,0.36,0.88,+150%,5,35
0.16,0.84,0.12,0.76,0.88,1.0,0.36,0.88,+150%,5,35
0.16,0.84,0.12,0.8,0.88,1.0,0.36,0.88,+150%,5,35
0.2,0.8,0.11428571428571428,0.8,0.88,1.0,0.36,0.88,+150%,5,35
0.24,0.76,0.10857142857142857,0.8,0.88,1.0,0.36,0.88,+150%,5,35
0.28,0.72,0.10285714285714284,0.8,0.88,1.0,0.36,0.88,+150%,5,35
0.32,0.68,0.09714285714285714,0.8,0.88,1.0,0.36,0.88,+150%,5,35
0.36,0.64,0.09142857142857143,0.8,0.88,1.0,0.36,0.88,+150%,5,35
0.4,0.6,0.0857142857142857,0.8,0.88,1.0,0.36,0.88,+150%,5,35
0.44,0.56,0.08,0.8,0.88,1.0,0.36,0.88,+150%,5,35
0.44,0.56,0.08,0.84,0.88,1.0,0.36,0.88,+150%,5,35
0.48,0.52,0.07428571428571429,0.84,0.88,1.0,0.36,0.88,+150%,5,35
0.52,0.48,0.06857142857142856,0.84,0.88,1.0,0.36,0.88,+150%,5,35
0.56,0.44,0.06285714285714285,0.84,0.88,1.0,0.36,0.88,+150%,5,35
0.6,0.4,0.05714285714285714,0.84,0.88,1.0,0.36,0.88,+150%,5,35
0.64,0.36,0.05142857142857142,0.84,0.88,1.0,0.36,0.88,+150%,5,35
0.68,0.32,0.045714285714285714,0.84,0.88,1.0,0.36,0.88,+150%,5,35
0.72,0.28,0.04,0.84,0.88,1.0,0.36,0.88,+150%,5,35
0.72,0.28,0.04,0.88,0.88,1.0,0.36,0.88,+150%,5,35
0.76,0.24,0.03428571428571428,0.88,0.88,1.0,0.36,0.88,+150%,5,35
0.8,0.2,0.02857142857142857,0.88,0.88,1.0,0.36,0.88,+150%,5,35
0.84,0.16,0.022857142857142857,0.88,0.88,1.0,0.36,0.88,+150%,5,35
0.88,0.12,0.01714285714285714,0.88,0.88,1.0,0.36,0.88,+150%,5,35
0.0,0.6,0.0857142857142857,0.84,0.01,1.0,0.47,0.86,+150%,5,35
0.0,0.88,0.1257142857142857,0.8,0.01,1.0,0.47,0.86,+150%,5,35
0.0,1.0,0.14285714285714285,0.72,0.01,1.0,0.47,0.86,+150%,5,35
0.0,1.0,0.14285714285714285,0.76,0.01,1.0,0.47,0.86,+150%,5,35
0.0,0.64,0.09142857142857143,0.84,0.46,1.0,0.52,0.86,+150%,5,35
0.0,0.92,0.13142857142857142,0.8,0.46,1.0,0.52,0.86,+150%,5,35
0.0,1.0,0.14285714285714285,0.72,0.46,1.0,0.52,0.86,+150%,5,35
0.0,1.0,0.14285714285714285,0.76,0.46,1.0,0.52,0.86,+150%,5,35
0.04,0.64,0.09142857142857143,0.84,0.46,1.0,0.52,0.86,+150%,5,35
0.04,0.92,0.13142857142857142,0.8,0.46,1.0,0.52,0.86,+150%,5,35
0.04,0.96,0.13714285714285712,0.76,0.46,1.0,0.52,0.86,+150%,5,35
0.08,0.64,0.09142857142857143,0.84,0.46,1.0,0.52,0.86,+150%,5,35
0.08,0.92,0.13142857142857142,0.76,0.46,1.0,0.52,0.86,+150%,5,35
0.08,0.92,0.13142857142857142,0.8,0.46,1.0,0.52,0.86,+150%,5,35
0.12,0.64,0.09142857142857143,0.84,0.46,1.0,0.52,0.86,+150%,5,35
0.12,0.88,0.1257142857142857,0.76,0.46,1.0,0.52,0.86,+150%,5,35
0.12,0.88,0.1257142857142857,0.8,0.46,1.0,0.52,0.86,+150%,5,35
0.16,0.64,0.09142857142857143,0.84,0.46,1.0,0.52,0.86,+150%,5,35
0.16,0.84,0.12,0.76,0.46,1.0,0.52,0.86,+150%,5,35
0.16,0.84,0.12,0.8,0.46,1.0,0.52,0.86,+150%,5,35
0.2,0.64,0.09142857142857143,0.84,0.46,1.0,0.52,0.86,+150%,5,35
0.2,0.8,0.11428571428571428,0.76,0.46,1.0,0.52,0.86,+150%,5,35
0.2,0.8,0.11428571428571428,0.8,0.46,1.0,0.52,0.86,+150%,5,35
0.24,0.64,0.09142857142857143,0.84,0.46,1.0,0.52,0.86,+150%,5,35
0.24,0.76,0.10857142857142857,0.76,0.46,1.0,0.52,0.86,+150%,5,35
0.24,0.76,0.10857142857142857,0.8,0.46,1.0,0.52,0.86,+150%,5,35
0.28,0.64,0.09142857142857143,0.84,0.46,1.0,0.52,0.86,+150%,5,35
0.28,0.72,0.10285714285714284,0.76,0.46,1.0,0.52,0.86,+150%,5,35
0.28,0.72,0.10285714285714284,0.8,0.46,1.0,0.52,0.86,+150%,5,35
0.32,0.64,0.09142857142857143,0.84,0.46,1.0,0.52,0.86,+150%,5,35
0.32,0.68,0.09714285714285714,0.8,0.46,1.0,0.52,0.86,+150%,5,35
0.36,0.64,0.09142857142857143,0.8,0.46,1.0,0.52,0.86,+150%,5,35
0.36,0.64,0.09142857142857143,0.84,0.46,1.0,0.52,0.86,+150%,5,35
0.4,0.6,0.0857142857142857,0.8,0.46,1.0,0.52,0.86,+150%,5,35
0.4,0.6,0.0857142857142857,0.84,0.46,1.0,0.52,0.86,+150%,5,35
0.44,0.56,0.08,0.8,0.46,1.0,0.52,0.86,+150%,5,35
0.44,0.56,0.08,0.84,0.46,1.0,0.52,0.86,+150%,5,35
0.0,1.0,0.14285714285714285,0.72,0.93,1.0,0.41,0.85,+150%,5,35
0.0,1.0,0.14285714285714285,0.76,0.93,1.0,0.41,0.85,+150%,5,35
0.04,0.96,0.13714285714285712,0.72,0.93,1.0,0.41,0.85,+150%,5,35
0.04,0.96,0.13714285714285712,0.76,0.93,1.0,0.41,0.85,+150%,5,35
0.08,0.92,0.13142857142857142,0.72,0.93,1.0,0.41,0.85,+150%,5,35
0.08,0.92,0.13142857142857142,0.76,0.93,1.0,0.41,0.85,+150%,5,35
0.12,0.88,0.1257142857142857,0.76,0.93,1.0,0.41,0.85,+150%,5,35
0.16,0.84,0.12,0.76,0.93,1.0,0.41,0.85,+150%,5,35
0.2,0.8,0.11428571428571428,0.76,0.93,1.0,0.41,0.85,+150%,5,35
0.24,0.76,0.10857142857142857,0.76,0.93,1.0,0.41,0.85,+150%,5,35
0.24,0.76,0.10857142857142857,0.8,0.93,1.0,0.41,0.85,+150%,5,35
0.28,0.72,0.10285714285714284,0.76,0.93,1.0,0.41,0.85,+150%,5,35
0.28,0.72,0.10285714285714284,0.8,0.93,1.0,0.41,0.85,+150%,5,35
0.32,0.68,0.09714285714285714,0.76,0.93,1.0,0.41,0.85,+150%,5,35
0.32,0.68,0.09714285714285714,0.8,0.93,1.0,0.41,0.85,+150%,5,35
0.36,0.64,0.09142857142857143,0.76,0.93,1.0,0.41,0.85,+150%,5,35
0.36,0.64,0.09142857142857143,0.8,0.93,1.0,0.41,0.85,+150%,5,35
0.4,0.6,0.0857142857142857,0.8,0.93,1.0,0.41,0.85,+150%,5,35
0.44,0.56,0.08,0.8,0.93,1.0,0.41,0.85,+150%,5,35
0.48,0.52,0.07428571428571429,0.8,0.93,1.0,0.41,0.85,+150%,5,35
0.52,0.48,0.06857142857142856,0.8,0.93,1.0,0.41,0.85,+150%,5,35
0.52,0.48,0.06857142857142856,0.84,0.93,1.0,0.41,0.85,+150%,5,35
0.56,0.44,0.06285714285714285,0.8,0.93,1.0,0.41,0.85,+150%,5,35
0.56,0.44,0.06285714285714285,0.84,0.93,1.0,0.41,0.85,+150%,5,35
0.6,0.4,0.05714285714285714,0.8,0.93,1.0,0.41,0.85,+150%,5,35
0.6,0.4,0.05714285714285714,0.84,0.93,1.0,0.41,0.85,+150%,5,35
0.64,0.36,0.05142857142857142,0.8,0.93,1.0,0.41,0.85,+150%,5,35
0.64,0.36,0.05142857142857142,0.84,0.93,1.0,0.41,0.85,+150%,5,35
0.68,0.32,0.045714285714285714,0.84,0.93,1.0,0.41,0.85,+150%,5,35
0.72,0.28,0.04,0.84,0.93,1.0,0.41,0.85,+150%,5,35
0.76,0.24,0.03428571428571428,0.84,0.93,1.0,0.41,0.85,+150%,5,35
0.8,0.2,0.02857142857142857,0.84,0.93,1.0,0.41,0.85,+150%,5,35
0.84,0.16,0.022857142857142857,0.84,0.93,1.0,0.41,0.85,+150%,5,35
0.88,0.12,0.01714285714285714,0.84,0.93,1.0,0.41,0.85,+150%,5,35
0.92,0.08,0.011428571428571429,0.84,0.93,1.0,0.41,0.85,+150%,5,35
0.0,1.0,0.14285714285714285,0.72,0.58,1.0,0.66,0.86,+150%,5,35
0.0,1.0,0.14285714285714285,0.76,0.58,1.0,0.66,0.86,+150%,5,35
0.0,1.0,0.14285714285714285,0.8,0.58,1.0,0.66,0.86,+150%,5,35
0.04,0.96,0.13714285714285712,0.76,0.58,1.0,0.66,0.86,+150%,5,35
0.04,0.96,0.13714285714285712,0.8,0.58,1.0,0.66,0.86,+150%,5,35
0.08,0.92,0.13142857142857142,0.76,0.58,1.0,0.66,0.86,+150%,5,35
0.08,0.92,0.13142857142857142,0.8,0.58,1.0,0.66,0.86,+150%,5,35
0.12,0.88,0.1257142857142857,0.76,0.58,1.0,0.66,0.86,+150%,5,35
0.12,0.88,0.1257142857142857,0.8,0.58,1.0,0.66,0.86,+150%,5,35
0.16,0.84,0.12,0.76,0.58,1.0,0.66,0.86,+150%,5,35
0.16,0.84,0.12,0.8,0.58,1.0,0.66,0.86,+150%,5,35
0.2,0.8,0.11428571428571428,0.76,0.58,1.0,0.66,0.86,+150%,5,35
