sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.52,0.36,0.03130434782608695,0.88,0.61,0.71,0.13,0.9,+100%,110,1265
0.56,0.32,0.02782608695652174,0.88,0.61,0.71,0.13,0.9,+100%,110,1265
0.6,0.28,0.024347826086956525,0.88,0.61,0.71,0.13,0.9,+100%,110,1265
0.08,0.72,0.0626086956521739,0.84,0.22,0.75,0.13,0.9,+100%,110,1265
0.16,0.76,0.06608695652173913,0.84,0.65,0.8,0.13,0.9,+100%,110,1265
0.2,0.72,0.0626086956521739,0.84,0.65,0.8,0.13,0.9,+100%,110,1265
0.56,0.36,0.03130434782608695,0.88,0.65,0.8,0.13,0.9,+100%,110,1265
0.6,0.32,0.02782608695652174,0.88,0.65,0.8,0.13,0.9,+100%,110,1265
0.64,0.28,0.024347826086956525,0.88,0.65,0.8,0.13,0.9,+100%,110,1265
0.36,0.36,0.03130434782608695,0.88,0.38,0.56,0.13,0.9,+100%,110,1265
0.12,0.8,0.06956521739130435,0.84,0.61,0.81,0.13,0.9,+100%,110,1265
0.16,0.76,0.06608695652173913,0.84,0.61,0.81,0.13,0.9,+100%,110,1265
0.2,0.72,0.0626086956521739,0.84,0.61,0.81,0.13,0.9,+100%,110,1265
0.56,0.36,0.03130434782608695,0.88,0.61,0.81,0.13,0.9,+100%,110,1265
0.6,0.32,0.02782608695652174,0.88,0.61,0.81,0.13,0.9,+100%,110,1265
0.04,0.84,0.07304347826086956,0.84,0.56,0.96,0.13,0.9,+100%,110,1265
0.08,0.84,0.07304347826086956,0.84,0.56,0.96,0.13,0.9,+100%,110,1265
0.12,0.84,0.07304347826086956,0.84,0.56,0.96,0.13,0.9,+100%,110,1265
0.12,0.8,0.06956521739130435,0.84,0.5700000000000001,0.8300000000000001,0.13,0.9,+100%,110,1265
0.16,0.76,0.06608695652173913,0.84,0.5700000000000001,0.8300000000000001,0.13,0.9,+100%,110,1265
0.2,0.72,0.0626086956521739,0.84,0.5700000000000001,0.8300000000000001,0.13,0.9,+100%,110,1265
0.56,0.36,0.03130434782608695,0.88,0.5700000000000001,0.8300000000000001,0.13,0.9,+100%,110,1265
0.2,0.48,0.041739130434782605,0.88,0.26,0.5700000000000001,0.15,0.91,+100%,110,1265
0.24,0.44,0.03826086956521739,0.88,0.26,0.5700000000000001,0.15,0.91,+100%,110,1265
0.08,0.84,0.07304347826086956,0.84,0.45,0.91,0.13,0.9,+100%,110,1265
0.04,0.84,0.07304347826086956,0.84,0.32,0.93,0.13,0.9,+100%,110,1265
0.08,0.84,0.07304347826086956,0.84,0.32,0.93,0.13,0.9,+100%,110,1265
0.04,0.84,0.07304347826086956,0.84,0.22,0.89,0.13,0.9,+100%,110,1265
0.04,0.84,0.07304347826086956,0.84,0.53,0.98,0.13,0.9,+100%,110,1265
0.08,0.84,0.07304347826086956,0.84,0.53,0.98,0.13,0.9,+100%,110,1265
0.12,0.84,0.07304347826086956,0.84,0.53,0.98,0.13,0.9,+100%,110,1265
0.08,0.84,0.07304347826086956,0.84,0.62,0.9,0.13,0.9,+100%,110,1265
0.12,0.84,0.07304347826086956,0.84,0.62,0.9,0.13,0.9,+100%,110,1265
0.16,0.8,0.06956521739130435,0.84,0.62,0.9,0.13,0.9,+100%,110,1265
0.2,0.76,0.06608695652173913,0.84,0.62,0.9,0.13,0.9,+100%,110,1265
0.24,0.72,0.0626086956521739,0.84,0.62,0.9,0.13,0.9,+100%,110,1265
0.6,0.36,0.03130434782608695,0.88,0.62,0.9,0.13,0.9,+100%,110,1265
0.08,0.84,0.07304347826086956,0.84,0.63,0.93,0.13,0.9,+100%,110,1265
0.12,0.84,0.07304347826086956,0.84,0.63,0.93,0.13,0.9,+100%,110,1265
0.04,0.84,0.07304347826086956,0.84,0.64,0.96,0.13,0.9,+100%,110,1265
0.08,0.84,0.07304347826086956,0.84,0.64,0.96,0.13,0.9,+100%,110,1265
0.12,0.84,0.07304347826086956,0.84,0.64,0.96,0.13,0.9,+100%,110,1265
0.2,0.4,0.034782608695652174,0.88,0.37,0.49,0.15,0.9,+100%,110,1265
0.24,0.4,0.034782608695652174,0.88,0.37,0.49,0.15,0.9,+100%,110,1265
0.04,0.84,0.07304347826086956,0.84,0.3,0.92,0.13,0.9,+100%,110,1265
0.08,0.84,0.07304347826086956,0.84,0.3,0.92,0.13,0.9,+100%,110,1265
0.0,0.84,0.07304347826086956,0.84,0.33,1.0,0.13,0.9,+100%,110,1265
0.04,0.84,0.07304347826086956,0.84,0.33,1.0,0.13,0.9,+100%,110,1265
0.08,0.84,0.07304347826086956,0.84,0.33,1.0,0.13,0.9,+100%,110,1265
0.12,0.84,0.07304347826086956,0.84,0.33,1.0,0.13,0.9,+100%,110,1265
0.16,0.84,0.07304347826086956,0.84,0.33,1.0,0.13,0.9,+100%,110,1265
0.2,0.8,0.06956521739130435,0.84,0.33,1.0,0.13,0.9,+100%,110,1265
0.24,0.76,0.06608695652173913,0.84,0.33,1.0,0.13,0.9,+100%,110,1265
0.28,0.72,0.0626086956521739,0.84,0.33,1.0,0.13,0.9,+100%,110,1265
0.12,0.56,0.06197092084006463,0.84,0.22,0.6,0.13,0.9,+150%,137,1238
0.24,0.32,0.035411954765751215,0.88,0.4,0.47,0.06,0.91,+150%,137,1238
0.28,0.32,0.035411954765751215,0.88,0.4,0.47,0.06,0.91,+150%,137,1238
0.32,0.32,0.035411954765751215,0.88,0.4,0.47,0.06,0.91,+150%,137,1238
0.36,0.32,0.035411954765751215,0.88,0.4,0.47,0.06,0.91,+150%,137,1238
0.4,0.28,0.030985460420032314,0.88,0.4,0.47,0.06,0.91,+150%,137,1238
0.2,0.36,0.039838449111470116,0.88,0.35,0.5,0.12,0.91,+150%,137,1238
0.24,0.36,0.039838449111470116,0.88,0.35,0.5,0.12,0.91,+150%,137,1238
0.28,0.36,0.039838449111470116,0.88,0.35,0.5,0.12,0.91,+150%,137,1238
0.16,0.32,0.035411954765751215,0.88,0.32,0.53,0.06,0.91,+150%,137,1238
0.2,0.32,0.035411954765751215,0.88,0.32,0.53,0.06,0.91,+150%,137,1238
0.24,0.32,0.035411954765751215,0.88,0.32,0.53,0.06,0.91,+150%,137,1238
0.28,0.32,0.035411954765751215,0.88,0.32,0.53,0.06,0.91,+150%,137,1238
0.32,0.32,0.035411954765751215,0.88,0.32,0.53,0.06,0.91,+150%,137,1238
0.12,0.4,0.04426494345718902,0.88,0.26,0.56,0.16,0.91,+150%,137,1238
0.16,0.4,0.04426494345718902,0.88,0.26,0.56,0.16,0.91,+150%,137,1238
0.2,0.4,0.04426494345718902,0.88,0.26,0.56,0.16,0.91,+150%,137,1238
0.24,0.4,0.04426494345718902,0.88,0.26,0.56,0.16,0.91,+150%,137,1238
0.32,0.64,0.07082390953150243,0.84,0.67,0.89,0.13,0.9,+150%,137,1238
0.36,0.6,0.06639741518578351,0.84,0.67,0.89,0.13,0.9,+150%,137,1238
0.4,0.56,0.06197092084006463,0.84,0.67,0.89,0.13,0.9,+150%,137,1238
0.12,0.44,0.04869143780290792,0.88,0.22,0.59,0.21,0.91,+150%,137,1238
0.16,0.44,0.04869143780290792,0.88,0.22,0.59,0.21,0.91,+150%,137,1238
0.2,0.44,0.04869143780290792,0.88,0.22,0.59,0.21,0.91,+150%,137,1238
0.12,0.56,0.06197092084006463,0.84,0.22,0.59,0.24,0.9,+150%,137,1238
0.24,0.64,0.07082390953150243,0.84,0.53,0.76,0.13,0.9,+150%,137,1238
0.28,0.6,0.06639741518578351,0.84,0.53,0.76,0.13,0.9,+150%,137,1238
0.32,0.56,0.06197092084006463,0.84,0.53,0.76,0.13,0.9,+150%,137,1238
0.16,0.36,0.039838449111470116,0.88,0.3,0.54,0.2,0.9,+150%,137,1238
0.2,0.36,0.039838449111470116,0.88,0.3,0.54,0.2,0.9,+150%,137,1238
0.24,0.36,0.039838449111470116,0.88,0.3,0.54,0.2,0.9,+150%,137,1238
0.28,0.36,0.039838449111470116,0.88,0.3,0.54,0.2,0.9,+150%,137,1238
0.32,0.36,0.039838449111470116,0.88,0.36,0.5,0.15,0.91,+150%,137,1238
0.36,0.32,0.035411954765751215,0.88,0.36,0.5,0.15,0.91,+150%,137,1238
0.24,0.4,0.04426494345718902,0.88,0.39,0.47,0.16,0.91,+150%,137,1238
0.12,0.36,0.039838449111470116,0.88,0.24,0.58,0.2,0.9,+150%,137,1238
0.12,0.56,0.06197092084006463,0.84,0.24,0.58,0.2,0.9,+150%,137,1238
0.16,0.36,0.039838449111470116,0.88,0.24,0.58,0.2,0.9,+150%,137,1238
0.2,0.36,0.039838449111470116,0.88,0.24,0.58,0.2,0.9,+150%,137,1238
0.24,0.36,0.039838449111470116,0.88,0.24,0.58,0.2,0.9,+150%,137,1238
0.24,0.32,0.035411954765751215,0.88,0.4,0.46,0.06,0.91,+150%,137,1238
0.28,0.32,0.035411954765751215,0.88,0.4,0.46,0.06,0.91,+150%,137,1238
0.32,0.32,0.035411954765751215,0.88,0.4,0.46,0.06,0.91,+150%,137,1238
0.24,0.44,0.04869143780290792,0.88,0.35,0.51,0.23,0.91,+150%,137,1238
0.28,0.4,0.04426494345718902,0.88,0.35,0.51,0.23,0.91,+150%,137,1238
0.32,0.36,0.039838449111470116,0.88,0.35,0.51,0.23,0.91,+150%,137,1238
0.48,0.28,0.030985460420032314,0.88,0.48,0.55,0.13,0.9,+150%,137,1238
0.2,0.32,0.035411954765751215,0.88,0.37,0.49,0.07,0.91,+150%,137,1238
0.24,0.32,0.035411954765751215,0.88,0.37,0.49,0.07,0.91,+150%,137,1238
0.28,0.32,0.035411954765751215,0.88,0.37,0.49,0.07,0.91,+150%,137,1238
0.32,0.32,0.035411954765751215,0.88,0.37,0.49,0.07,0.91,+150%,137,1238
0.36,0.32,0.035411954765751215,0.88,0.36,0.5,0.18,0.9,+150%,137,1238
0.28,0.64,0.07082390953150243,0.84,0.52,0.85,0.13,0.9,+150%,137,1238
0.32,0.6,0.06639741518578351,0.84,0.52,0.85,0.13,0.9,+150%,137,1238
0.36,0.56,0.06197092084006463,0.84,0.52,0.85,0.13,0.9,+150%,137,1238
0.28,0.64,0.07082390953150243,0.84,0.4,0.88,0.13,0.9,+150%,137,1238
0.32,0.6,0.06639741518578351,0.84,0.4,0.88,0.13,0.9,+150%,137,1238
0.36,0.56,0.06197092084006463,0.84,0.4,0.88,0.13,0.9,+150%,137,1238
0.28,0.64,0.07082390953150243,0.84,0.45,0.86,0.13,0.9,+150%,137,1238
0.32,0.6,0.06639741518578351,0.84,0.45,0.86,0.13,0.9,+150%,137,1238
0.36,0.56,0.06197092084006463,0.84,0.45,0.86,0.13,0.9,+150%,137,1238
0.16,0.44,0.04869143780290792,0.88,0.28,0.55,0.22,0.91,+150%,137,1238
0.2,0.44,0.04869143780290792,0.88,0.28,0.55,0.22,0.91,+150%,137,1238
0.16,0.44,0.04869143780290792,0.88,0.31,0.53,0.21,0.91,+150%,137,1238
0.2,0.44,0.04869143780290792,0.88,0.31,0.53,0.21,0.91,+150%,137,1238
0.32,0.64,0.07082390953150243,0.84,0.66,0.91,0.13,0.9,+150%,137,1238
0.36,0.6,0.06639741518578351,0.84,0.66,0.91,0.13,0.9,+150%,137,1238
0.4,0.56,0.06197092084006463,0.84,0.66,0.91,0.13,0.9,+150%,137,1238
0.04,0.92,0.10180936995153474,0.8,0.22,0.95,0.13,0.9,+150%,137,1238
0.16,0.32,0.035411954765751215,0.88,0.33,0.52,0.06,0.91,+150%,137,1238
0.2,0.32,0.035411954765751215,0.88,0.33,0.52,0.06,0.91,+150%,137,1238
0.24,0.32,0.035411954765751215,0.88,0.33,0.52,0.06,0.91,+150%,137,1238
0.28,0.32,0.035411954765751215,0.88,0.33,0.52,0.06,0.91,+150%,137,1238
0.32,0.32,0.035411954765751215,0.88,0.33,0.52,0.06,0.91,+150%,137,1238
0.04,0.92,0.10180936995153474,0.8,0.34,0.94,0.13,0.9,+150%,137,1238
0.32,0.64,0.07082390953150243,0.84,0.34,0.94,0.13,0.9,+150%,137,1238
0.24,0.64,0.07082390953150243,0.84,0.5,0.77,0.13,0.9,+150%,137,1238
0.28,0.6,0.06639741518578351,0.84,0.5,0.77,0.13,0.9,+150%,137,1238
0.32,0.56,0.06197092084006463,0.84,0.5,0.77,0.13,0.9,+150%,137,1238
0.16,0.64,0.07082390953150243,0.84,0.24,0.75,0.13,0.9,+150%,137,1238
0.2,0.6,0.06639741518578351,0.84,0.24,0.75,0.13,0.9,+150%,137,1238
0.24,0.56,0.06197092084006463,0.84,0.24,0.75,0.13,0.9,+150%,137,1238
0.12,0.32,0.035411954765751215,0.88,0.27,0.56,0.06,0.91,+150%,137,1238
0.16,0.32,0.035411954765751215,0.88,0.27,0.56,0.06,0.91,+150%,137,1238
0.2,0.32,0.035411954765751215,0.88,0.27,0.56,0.06,0.91,+150%,137,1238
0.24,0.32,0.035411954765751215,0.88,0.27,0.56,0.06,0.91,+150%,137,1238
0.28,0.4,0.04426494345718902,0.88,0.39,0.48,0.19,0.91,+150%,137,1238
0.32,0.36,0.039838449111470116,0.88,0.39,0.48,0.19,0.91,+150%,137,1238
0.36,0.32,0.035411954765751215,0.88,0.39,0.48,0.19,0.91,+150%,137,1238
0.16,0.32,0.035411954765751215,0.88,0.33,0.52,0.07,0.91,+150%,137,1238
0.2,0.32,0.035411954765751215,0.88,0.33,0.52,0.07,0.91,+150%,137,1238
0.24,0.32,0.035411954765751215,0.88,0.33,0.52,0.07,0.91,+150%,137,1238
0.28,0.32,0.035411954765751215,0.88,0.33,0.52,0.07,0.91,+150%,137,1238
0.32,0.32,0.035411954765751215,0.88,0.33,0.52,0.07,0.91,+150%,137,1238
0.2,0.64,0.07082390953150243,0.84,0.46,0.71,0.13,0.9,+150%,137,1238
0.24,0.6,0.06639741518578351,0.84,0.46,0.71,0.13,0.9,+150%,137,1238
0.28,0.56,0.06197092084006463,0.84,0.46,0.71,0.13,0.9,+150%,137,1238
0.32,0.64,0.07082390953150243,0.84,0.5700000000000001,0.91,0.13,0.9,+150%,137,1238
0.36,0.6,0.06639741518578351,0.84,0.5700000000000001,0.91,0.13,0.9,+150%,137,1238
0.4,0.56,0.06197092084006463,0.84,0.5700000000000001,0.91,0.13,0.9,+150%,137,1238
0.24,0.64,0.07082390953150243,0.84,0.46,0.79,0.13,0.9,+150%,137,1238
0.28,0.6,0.06639741518578351,0.84,0.46,0.79,0.13,0.9,+150%,137,1238
0.32,0.56,0.06197092084006463,0.84,0.46,0.79,0.13,0.9,+150%,137,1238
0.16,0.32,0.035411954765751215,0.88,0.31,0.54,0.16,0.9,+150%,137,1238
0.2,0.32,0.035411954765751215,0.88,0.31,0.54,0.16,0.9,+150%,137,1238
0.24,0.32,0.035411954765751215,0.88,0.31,0.54,0.16,0.9,+150%,137,1238
0.28,0.32,0.035411954765751215,0.88,0.31,0.54,0.16,0.9,+150%,137,1238
0.12,0.64,0.07082390953150243,0.84,0.3,0.66,0.13,0.9,+150%,137,1238
0.16,0.6,0.06639741518578351,0.84,0.3,0.66,0.13,0.9,+150%,137,1238
0.2,0.56,0.06197092084006463,0.84,0.3,0.66,0.13,0.9,+150%,137,1238
0.12,0.32,0.035411954765751215,0.88,0.24,0.5700000000000001,0.16,0.9,+150%,137,1238
0.16,0.32,0.035411954765751215,0.88,0.24,0.5700000000000001,0.16,0.9,+150%,137,1238
0.2,0.32,0.035411954765751215,0.88,0.24,0.5700000000000001,0.16,0.9,+150%,137,1238
0.24,0.32,0.035411954765751215,0.88,0.24,0.5700000000000001,0.16,0.9,+150%,137,1238
0.28,0.64,0.07082390953150243,0.84,0.66,0.77,0.13,0.9,+150%,137,1238
0.32,0.6,0.06639741518578351,0.84,0.66,0.77,0.13,0.9,+150%,137,1238
0.36,0.56,0.06197092084006463,0.84,0.66,0.77,0.13,0.9,+150%,137,1238
0.64,0.28,0.030985460420032314,0.88,0.66,0.77,0.13,0.9,+150%,137,1238
0.04,0.92,0.10180936995153474,0.8,0.25,0.95,0.13,0.9,+150%,137,1238
0.12,0.6,0.06639741518578351,0.84,0.26,0.63,0.13,0.9,+150%,137,1238
0.16,0.56,0.06197092084006463,0.84,0.26,0.63,0.13,0.9,+150%,137,1238
0.16,0.64,0.07082390953150243,0.84,0.32,0.72,0.13,0.9,+150%,137,1238
0.2,0.6,0.06639741518578351,0.84,0.32,0.72,0.13,0.9,+150%,137,1238
0.24,0.56,0.06197092084006463,0.84,0.32,0.72,0.13,0.9,+150%,137,1238
0.16,0.36,0.039838449111470116,0.88,0.29,0.54,0.2,0.9,+150%,137,1238
0.2,0.36,0.039838449111470116,0.88,0.29,0.54,0.2,0.9,+150%,137,1238
0.24,0.36,0.039838449111470116,0.88,0.29,0.54,0.2,0.9,+150%,137,1238
0.28,0.36,0.039838449111470116,0.88,0.29,0.54,0.2,0.9,+150%,137,1238
0.12,0.64,0.07082390953150243,0.84,0.27,0.68,0.13,0.9,+150%,137,1238
0.16,0.6,0.06639741518578351,0.84,0.27,0.68,0.13,0.9,+150%,137,1238
0.2,0.56,0.06197092084006463,0.84,0.27,0.68,0.13,0.9,+150%,137,1238
0.2,0.44,0.04869143780290792,0.88,0.35,0.51,0.21,0.91,+150%,137,1238
0.24,0.44,0.04869143780290792,0.88,0.35,0.51,0.21,0.91,+150%,137,1238
0.28,0.4,0.04426494345718902,0.88,0.35,0.51,0.21,0.91,+150%,137,1238
0.32,0.36,0.039838449111470116,0.88,0.35,0.51,0.21,0.91,+150%,137,1238
0.28,0.4,0.04426494345718902,0.88,0.39,0.48,0.18,0.91,+150%,137,1238
0.32,0.36,0.039838449111470116,0.88,0.39,0.48,0.18,0.91,+150%,137,1238
0.36,0.32,0.035411954765751215,0.88,0.39,0.48,0.18,0.91,+150%,137,1238
0.24,0.32,0.035411954765751215,0.88,0.39,0.47,0.07,0.91,+150%,137,1238
0.28,0.32,0.035411954765751215,0.88,0.39,0.47,0.07,0.91,+150%,137,1238
0.32,0.32,0.035411954765751215,0.88,0.39,0.47,0.07,0.91,+150%,137,1238
0.2,0.36,0.039838449111470116,0.88,0.34,0.51,0.2,0.9,+150%,137,1238
0.24,0.36,0.039838449111470116,0.88,0.34,0.51,0.2,0.9,+150%,137,1238
0.28,0.36,0.039838449111470116,0.88,0.34,0.51,0.2,0.9,+150%,137,1238
0.28,0.64,0.07082390953150243,0.84,0.6,0.8200000000000001,0.13,0.9,+150%,137,1238
0.32,0.6,0.06639741518578351,0.84,0.6,0.8200000000000001,0.13,0.9,+150%,137,1238
0.36,0.56,0.06197092084006463,0.84,0.6,0.8200000000000001,0.13,0.9,+150%,137,1238
0.16,0.36,0.039838449111470116,0.88,0.31,0.53,0.2,0.9,+150%,137,1238
0.2,0.36,0.039838449111470116,0.88,0.31,0.53,0.2,0.9,+150%,137,1238
0.24,0.36,0.039838449111470116,0.88,0.31,0.53,0.2,0.9,+150%,137,1238
0.28,0.36,0.039838449111470116,0.88,0.31,0.53,0.2,0.9,+150%,137,1238
0.0,1.0,0.11066235864297254,0.8,0.66,1.0,0.13,0.9,+150%,137,1238
0.04,0.96,0.10623586429725364,0.8,0.66,1.0,0.13,0.9,+150%,137,1238
0.08,0.92,0.10180936995153474,0.8,0.66,1.0,0.13,0.9,+150%,137,1238
0.36,0.64,0.07082390953150243,0.84,0.66,1.0,0.13,0.9,+150%,137,1238
0.4,0.6,0.06639741518578351,0.84,0.66,1.0,0.13,0.9,+150%,137,1238
0.44,0.56,0.06197092084006463,0.84,0.66,1.0,0.13,0.9,+150%,137,1238
0.16,0.64,0.07082390953150243,0.84,0.3,0.72,0.13,0.9,+150%,137,1238
0.2,0.6,0.06639741518578351,0.84,0.3,0.72,0.13,0.9,+150%,137,1238
0.24,0.56,0.06197092084006463,0.84,0.3,0.72,0.13,0.9,+150%,137,1238
0.12,0.56,0.06197092084006463,0.84,0.22,0.59,0.17,0.9,+150%,137,1238
0.12,0.32,0.035411954765751215,0.88,0.24,0.5700000000000001,0.07,0.91,+150%,137,1238
0.16,0.32,0.035411954765751215,0.88,0.24,0.5700000000000001,0.07,0.91,+150%,137,1238
0.2,0.32,0.035411954765751215,0.88,0.24,0.5700000000000001,0.07,0.91,+150%,137,1238
0.24,0.32,0.035411954765751215,0.88,0.24,0.5700000000000001,0.07,0.91,+150%,137,1238
0.16,0.44,0.04869143780290792,0.88,0.28,0.55,0.21,0.91,+150%,137,1238
0.2,0.44,0.04869143780290792,0.88,0.28,0.55,0.21,0.91,+150%,137,1238
0.24,0.56,0.06197092084006463,0.84,0.53,0.59,0.13,0.9,+150%,137,1238
0.52,0.28,0.030985460420032314,0.88,0.53,0.59,0.13,0.9,+150%,137,1238
0.12,0.4,0.04426494345718902,0.88,0.24,0.5700000000000001,0.17,0.91,+150%,137,1238
0.16,0.4,0.04426494345718902,0.88,0.24,0.5700000000000001,0.17,0.91,+150%,137,1238
0.2,0.4,0.04426494345718902,0.88,0.24,0.5700000000000001,0.17,0.91,+150%,137,1238
0.24,0.4,0.04426494345718902,0.88,0.24,0.5700000000000001,0.17,0.91,+150%,137,1238
0.12,0.44,0.04869143780290792,0.88,0.26,0.56,0.22,0.91,+150%,137,1238
0.16,0.44,0.04869143780290792,0.88,0.26,0.56,0.22,0.91,+150%,137,1238
0.2,0.44,0.04869143780290792,0.88,0.26,0.56,0.22,0.91,+150%,137,1238
0.12,0.32,0.035411954765751215,0.88,0.24,0.5700000000000001,0.06,0.91,+150%,137,1238
0.16,0.32,0.035411954765751215,0.88,0.24,0.5700000000000001,0.06,0.91,+150%,137,1238
0.2,0.32,0.035411954765751215,0.88,0.24,0.5700000000000001,0.06,0.91,+150%,137,1238
0.24,0.32,0.035411954765751215,0.88,0.24,0.5700000000000001,0.06,0.91,+150%,137,1238
0.2,0.64,0.07082390953150243,0.84,0.26,0.79,0.13,0.9,+150%,137,1238
0.24,0.6,0.06639741518578351,0.84,0.26,0.79,0.13,0.9,+150%,137,1238
0.16,0.36,0.039838449111470116,0.88,0.29,0.54,0.12,0.91,+150%,137,1238
0.2,0.36,0.039838449111470116,0.88,0.29,0.54,0.12,0.91,+150%,137,1238
0.24,0.36,0.039838449111470116,0.88,0.29,0.54,0.12,0.91,+150%,137,1238
0.28,0.36,0.039838449111470116,0.88,0.29,0.54,0.12,0.91,+150%,137,1238
0.28,0.64,0.07082390953150243,0.84,0.55,0.84,0.13,0.9,+150%,137,1238
0.32,0.6,0.06639741518578351,0.84,0.55,0.84,0.13,0.9,+150%,137,1238
0.36,0.56,0.06197092084006463,0.84,0.55,0.84,0.13,0.9,+150%,137,1238
0.32,0.36,0.039838449111470116,0.88,0.32,0.53,0.14,0.91,+150%,137,1238
0.28,0.64,0.07082390953150243,0.84,0.56,0.8300000000000001,0.13,0.9,+150%,137,1238
0.32,0.6,0.06639741518578351,0.84,0.56,0.8300000000000001,0.13,0.9,+150%,137,1238
0.36,0.56,0.06197092084006463,0.84,0.56,0.8300000000000001,0.13,0.9,+150%,137,1238
0.04,0.92,0.10180936995153474,0.8,0.23,0.96,0.13,0.9,+150%,137,1238
0.04,0.92,0.10180936995153474,0.8,0.45,0.94,0.13,0.9,+150%,137,1238
0.32,0.64,0.07082390953150243,0.84,0.45,0.94,0.13,0.9,+150%,137,1238
0.36,0.6,0.06639741518578351,0.84,0.45,0.94,0.13,0.9,+150%,137,1238
0.4,0.56,0.06197092084006463,0.84,0.45,0.94,0.13,0.9,+150%,137,1238
0.16,0.32,0.035411954765751215,0.88,0.29,0.54,0.06,0.91,+150%,137,1238
0.2,0.32,0.035411954765751215,0.88,0.29,0.54,0.06,0.91,+150%,137,1238
0.24,0.32,0.035411954765751215,0.88,0.29,0.54,0.06,0.91,+150%,137,1238
0.28,0.32,0.035411954765751215,0.88,0.29,0.54,0.06,0.91,+150%,137,1238
0.2,0.32,0.035411954765751215,0.88,0.37,0.49,0.16,0.9,+150%,137,1238
0.24,0.32,0.035411954765751215,0.88,0.37,0.49,0.16,0.9,+150%,137,1238
0.28,0.32,0.035411954765751215,0.88,0.37,0.49,0.16,0.9,+150%,137,1238
0.32,0.32,0.035411954765751215,0.88,0.37,0.49,0.16,0.9,+150%,137,1238
0.2,0.64,0.07082390953150243,0.84,0.43,0.72,0.13,0.9,+150%,137,1238
0.24,0.6,0.06639741518578351,0.84,0.43,0.72,0.13,0.9,+150%,137,1238
0.28,0.56,0.06197092084006463,0.84,0.43,0.72,0.13,0.9,+150%,137,1238
0.16,0.32,0.035411954765751215,0.88,0.31,0.53,0.07,0.91,+150%,137,1238
0.2,0.32,0.035411954765751215,0.88,0.31,0.53,0.07,0.91,+150%,137,1238
0.24,0.32,0.035411954765751215,0.88,0.31,0.53,0.07,0.91,+150%,137,1238
0.28,0.32,0.035411954765751215,0.88,0.31,0.53,0.07,0.91,+150%,137,1238
0.12,0.32,0.035411954765751215,0.88,0.27,0.56,0.07,0.91,+150%,137,1238
0.16,0.32,0.035411954765751215,0.88,0.27,0.56,0.07,0.91,+150%,137,1238
0.2,0.32,0.035411954765751215,0.88,0.27,0.56,0.07,0.91,+150%,137,1238
0.24,0.32,0.035411954765751215,0.88,0.27,0.56,0.07,0.91,+150%,137,1238
0.24,0.44,0.04869143780290792,0.88,0.29,0.55,0.23,0.91,+150%,137,1238
0.28,0.4,0.04426494345718902,0.88,0.29,0.55,0.23,0.91,+150%,137,1238
0.12,0.32,0.035411954765751215,0.88,0.26,0.5700000000000001,0.16,0.9,+150%,137,1238
0.12,0.56,0.06197092084006463,0.84,0.26,0.5700000000000001,0.16,0.9,+150%,137,1238
0.16,0.32,0.035411954765751215,0.88,0.26,0.5700000000000001,0.16,0.9,+150%,137,1238
0.2,0.32,0.035411954765751215,0.88,0.26,0.5700000000000001,0.16,0.9,+150%,137,1238
0.24,0.32,0.035411954765751215,0.88,0.26,0.5700000000000001,0.16,0.9,+150%,137,1238
0.12,0.56,0.06197092084006463,0.84,0.26,0.5700000000000001,0.17,0.9,+150%,137,1238
0.24,0.64,0.07082390953150243,0.84,0.38,0.8200000000000001,0.13,0.9,+150%,137,1238
0.28,0.6,0.06639741518578351,0.84,0.38,0.8200000000000001,0.13,0.9,+150%,137,1238
0.32,0.56,0.06197092084006463,0.84,0.38,0.8200000000000001,0.13,0.9,+150%,137,1238
0.04,0.92,0.10180936995153474,0.8,0.39,0.94,0.13,0.9,+150%,137,1238
0.32,0.64,0.07082390953150243,0.84,0.39,0.94,0.13,0.9,+150%,137,1238
0.36,0.6,0.06639741518578351,0.84,0.39,0.94,0.13,0.9,+150%,137,1238
0.28,0.64,0.07082390953150243,0.84,0.39,0.87,0.13,0.9,+150%,137,1238
0.32,0.6,0.06639741518578351,0.84,0.39,0.87,0.13,0.9,+150%,137,1238
0.36,0.56,0.06197092084006463,0.84,0.39,0.87,0.13,0.9,+150%,137,1238
0.2,0.64,0.07082390953150243,0.84,0.53,0.66,0.13,0.9,+150%,137,1238
0.24,0.6,0.06639741518578351,0.84,0.53,0.66,0.13,0.9,+150%,137,1238
0.28,0.56,0.06197092084006463,0.84,0.53,0.66,0.13,0.9,+150%,137,1238
0.24,0.6,0.06639741518578351,0.84,0.56,0.64,0.13,0.9,+150%,137,1238
0.28,0.56,0.06197092084006463,0.84,0.56,0.64,0.13,0.9,+150%,137,1238
0.56,0.28,0.030985460420032314,0.88,0.56,0.64,0.13,0.9,+150%,137,1238
0.28,0.64,0.07082390953150243,0.84,0.64,0.78,0.13,0.9,+150%,137,1238
0.32,0.6,0.06639741518578351,0.84,0.64,0.78,0.13,0.9,+150%,137,1238
0.36,0.56,0.06197092084006463,0.84,0.64,0.78,0.13,0.9,+150%,137,1238
0.64,0.28,0.030985460420032314,0.88,0.64,0.78,0.13,0.9,+150%,137,1238
