sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.48,0.36,0.24571428571428572,0.72,0.7000000000000001,0.49,0.97,0.74,No counterfactual,43,63
0.52,0.32,0.21841269841269842,0.56,0.7000000000000001,0.49,0.97,0.74,No counterfactual,43,63
0.52,0.32,0.21841269841269842,0.6,0.7000000000000001,0.49,0.97,0.74,No counterfactual,43,63
0.52,0.32,0.21841269841269842,0.64,0.7000000000000001,0.49,0.97,0.74,No counterfactual,43,63
0.52,0.32,0.21841269841269842,0.68,0.7000000000000001,0.49,0.97,0.74,No counterfactual,43,63
0.52,0.32,0.21841269841269842,0.72,0.7000000000000001,0.49,0.97,0.74,No counterfactual,43,63
0.56,0.28,0.19111111111111112,0.56,0.7000000000000001,0.49,0.97,0.74,No counterfactual,43,63
0.56,0.28,0.19111111111111112,0.6,0.7000000000000001,0.49,0.97,0.74,No counterfactual,43,63
0.56,0.28,0.19111111111111112,0.64,0.7000000000000001,0.49,0.97,0.74,No counterfactual,43,63
0.56,0.28,0.19111111111111112,0.68,0.7000000000000001,0.49,0.97,0.74,No counterfactual,43,63
0.56,0.28,0.19111111111111112,0.72,0.7000000000000001,0.49,0.97,0.74,No counterfactual,43,63
0.6,0.24,0.16380952380952382,0.6,0.7000000000000001,0.49,0.97,0.74,No counterfactual,43,63
0.6,0.24,0.16380952380952382,0.64,0.7000000000000001,0.49,0.97,0.74,No counterfactual,43,63
0.6,0.24,0.16380952380952382,0.68,0.7000000000000001,0.49,0.97,0.74,No counterfactual,43,63
0.6,0.24,0.16380952380952382,0.72,0.7000000000000001,0.49,0.97,0.74,No counterfactual,43,63
0.64,0.2,0.13650793650793652,0.64,0.7000000000000001,0.49,0.97,0.74,No counterfactual,43,63
0.64,0.2,0.13650793650793652,0.68,0.7000000000000001,0.49,0.97,0.74,No counterfactual,43,63
0.64,0.2,0.13650793650793652,0.72,0.7000000000000001,0.49,0.97,0.74,No counterfactual,43,63
0.68,0.16,0.10920634920634921,0.64,0.7000000000000001,0.49,0.97,0.74,No counterfactual,43,63
0.68,0.16,0.10920634920634921,0.68,0.7000000000000001,0.49,0.97,0.74,No counterfactual,43,63
0.68,0.16,0.10920634920634921,0.72,0.7000000000000001,0.49,0.97,0.74,No counterfactual,43,63
0.2,0.56,0.38222222222222224,0.6,0.53,0.66,0.94,0.79,No counterfactual,43,63
0.2,0.64,0.43682539682539684,0.36,0.53,0.66,0.94,0.79,No counterfactual,43,63
0.2,0.64,0.43682539682539684,0.4,0.53,0.66,0.94,0.79,No counterfactual,43,63
0.2,0.64,0.43682539682539684,0.44,0.53,0.66,0.94,0.79,No counterfactual,43,63
0.2,0.64,0.43682539682539684,0.48,0.53,0.66,0.94,0.79,No counterfactual,43,63
0.2,0.64,0.43682539682539684,0.52,0.53,0.66,0.94,0.79,No counterfactual,43,63
0.24,0.56,0.38222222222222224,0.6,0.53,0.66,0.94,0.79,No counterfactual,43,63
0.24,0.6,0.4095238095238095,0.4,0.53,0.66,0.94,0.79,No counterfactual,43,63
0.24,0.6,0.4095238095238095,0.44,0.53,0.66,0.94,0.79,No counterfactual,43,63
0.24,0.6,0.4095238095238095,0.48,0.53,0.66,0.94,0.79,No counterfactual,43,63
0.24,0.6,0.4095238095238095,0.52,0.53,0.66,0.94,0.79,No counterfactual,43,63
0.24,0.6,0.4095238095238095,0.56,0.53,0.66,0.94,0.79,No counterfactual,43,63
0.28,0.56,0.38222222222222224,0.44,0.53,0.66,0.94,0.79,No counterfactual,43,63
0.28,0.56,0.38222222222222224,0.48,0.53,0.66,0.94,0.79,No counterfactual,43,63
0.28,0.56,0.38222222222222224,0.52,0.53,0.66,0.94,0.79,No counterfactual,43,63
0.28,0.56,0.38222222222222224,0.56,0.53,0.66,0.94,0.79,No counterfactual,43,63
0.28,0.56,0.38222222222222224,0.6,0.53,0.66,0.94,0.79,No counterfactual,43,63
0.32,0.52,0.3549206349206349,0.44,0.53,0.66,0.94,0.79,No counterfactual,43,63
0.32,0.52,0.3549206349206349,0.48,0.53,0.66,0.94,0.79,No counterfactual,43,63
0.32,0.52,0.3549206349206349,0.52,0.53,0.66,0.94,0.79,No counterfactual,43,63
0.32,0.52,0.3549206349206349,0.56,0.53,0.66,0.94,0.79,No counterfactual,43,63
0.32,0.52,0.3549206349206349,0.6,0.53,0.66,0.94,0.79,No counterfactual,43,63
0.36,0.48,0.32761904761904764,0.48,0.53,0.66,0.94,0.79,No counterfactual,43,63
0.36,0.48,0.32761904761904764,0.52,0.53,0.66,0.94,0.79,No counterfactual,43,63
0.36,0.48,0.32761904761904764,0.56,0.53,0.66,0.94,0.79,No counterfactual,43,63
0.36,0.48,0.32761904761904764,0.6,0.53,0.66,0.94,0.79,No counterfactual,43,63
0.36,0.48,0.32761904761904764,0.64,0.53,0.66,0.94,0.79,No counterfactual,43,63
0.4,0.44,0.3003174603174603,0.52,0.53,0.66,0.94,0.79,No counterfactual,43,63
0.4,0.44,0.3003174603174603,0.56,0.53,0.66,0.94,0.79,No counterfactual,43,63
0.4,0.44,0.3003174603174603,0.6,0.53,0.66,0.94,0.79,No counterfactual,43,63
0.4,0.44,0.3003174603174603,0.64,0.53,0.66,0.94,0.79,No counterfactual,43,63
0.4,0.44,0.3003174603174603,0.68,0.53,0.66,0.94,0.79,No counterfactual,43,63
0.44,0.4,0.27301587301587305,0.52,0.53,0.66,0.94,0.79,No counterfactual,43,63
0.44,0.4,0.27301587301587305,0.56,0.53,0.66,0.94,0.79,No counterfactual,43,63
0.44,0.4,0.27301587301587305,0.6,0.53,0.66,0.94,0.79,No counterfactual,43,63
0.44,0.4,0.27301587301587305,0.64,0.53,0.66,0.94,0.79,No counterfactual,43,63
0.44,0.4,0.27301587301587305,0.68,0.53,0.66,0.94,0.79,No counterfactual,43,63
0.48,0.36,0.24571428571428572,0.56,0.53,0.66,0.94,0.79,No counterfactual,43,63
0.48,0.36,0.24571428571428572,0.6,0.53,0.66,0.94,0.79,No counterfactual,43,63
0.48,0.36,0.24571428571428572,0.64,0.53,0.66,0.94,0.79,No counterfactual,43,63
0.48,0.36,0.24571428571428572,0.68,0.53,0.66,0.94,0.79,No counterfactual,43,63
0.48,0.36,0.24571428571428572,0.72,0.53,0.66,0.94,0.79,No counterfactual,43,63
0.52,0.32,0.21841269841269842,0.6,0.53,0.66,0.94,0.79,No counterfactual,43,63
0.52,0.32,0.21841269841269842,0.64,0.53,0.66,0.94,0.79,No counterfactual,43,63
0.52,0.32,0.21841269841269842,0.68,0.53,0.66,0.94,0.79,No counterfactual,43,63
0.52,0.32,0.21841269841269842,0.72,0.53,0.66,0.94,0.79,No counterfactual,43,63
0.52,0.32,0.21841269841269842,0.76,0.53,0.66,0.94,0.79,No counterfactual,43,63
0.28,0.44,0.3003174603174603,0.52,0.66,0.62,0.52,0.64,No counterfactual,43,63
0.28,0.56,0.38222222222222224,0.44,0.66,0.62,0.52,0.64,No counterfactual,43,63
0.32,0.44,0.3003174603174603,0.52,0.66,0.62,0.52,0.64,No counterfactual,43,63
0.36,0.44,0.3003174603174603,0.52,0.66,0.62,0.52,0.64,No counterfactual,43,63
0.4,0.44,0.3003174603174603,0.52,0.66,0.62,0.52,0.64,No counterfactual,43,63
0.16,0.68,0.46412698412698417,0.36,0.54,0.76,0.53,0.64,No counterfactual,43,63
0.16,0.72,0.49142857142857144,0.32,0.54,0.76,0.53,0.64,No counterfactual,43,63
0.2,0.68,0.46412698412698417,0.32,0.54,0.76,0.53,0.64,No counterfactual,43,63
0.2,0.68,0.46412698412698417,0.36,0.54,0.76,0.53,0.64,No counterfactual,43,63
0.24,0.64,0.43682539682539684,0.32,0.54,0.76,0.53,0.64,No counterfactual,43,63
0.24,0.64,0.43682539682539684,0.36,0.54,0.76,0.53,0.64,No counterfactual,43,63
0.28,0.6,0.4095238095238095,0.32,0.54,0.76,0.53,0.64,No counterfactual,43,63
0.28,0.6,0.4095238095238095,0.36,0.54,0.76,0.53,0.64,No counterfactual,43,63
0.28,0.6,0.4095238095238095,0.4,0.54,0.76,0.53,0.64,No counterfactual,43,63
0.32,0.56,0.38222222222222224,0.32,0.54,0.76,0.53,0.64,No counterfactual,43,63
0.32,0.56,0.38222222222222224,0.36,0.54,0.76,0.53,0.64,No counterfactual,43,63
0.32,0.56,0.38222222222222224,0.4,0.54,0.76,0.53,0.64,No counterfactual,43,63
0.32,0.56,0.38222222222222224,0.44,0.54,0.76,0.53,0.64,No counterfactual,43,63
0.36,0.52,0.3549206349206349,0.32,0.54,0.76,0.53,0.64,No counterfactual,43,63
0.36,0.52,0.3549206349206349,0.36,0.54,0.76,0.53,0.64,No counterfactual,43,63
0.36,0.52,0.3549206349206349,0.4,0.54,0.76,0.53,0.64,No counterfactual,43,63
0.36,0.52,0.3549206349206349,0.44,0.54,0.76,0.53,0.64,No counterfactual,43,63
0.4,0.48,0.32761904761904764,0.32,0.54,0.76,0.53,0.64,No counterfactual,43,63
0.4,0.48,0.32761904761904764,0.36,0.54,0.76,0.53,0.64,No counterfactual,43,63
0.4,0.48,0.32761904761904764,0.4,0.54,0.76,0.53,0.64,No counterfactual,43,63
0.4,0.48,0.32761904761904764,0.44,0.54,0.76,0.53,0.64,No counterfactual,43,63
0.4,0.48,0.32761904761904764,0.48,0.54,0.76,0.53,0.64,No counterfactual,43,63
0.44,0.44,0.3003174603174603,0.36,0.54,0.76,0.53,0.64,No counterfactual,43,63
0.44,0.44,0.3003174603174603,0.4,0.54,0.76,0.53,0.64,No counterfactual,43,63
0.44,0.44,0.3003174603174603,0.44,0.54,0.76,0.53,0.64,No counterfactual,43,63
0.44,0.44,0.3003174603174603,0.48,0.54,0.76,0.53,0.64,No counterfactual,43,63
0.44,0.44,0.3003174603174603,0.52,0.54,0.76,0.53,0.64,No counterfactual,43,63
0.48,0.4,0.27301587301587305,0.4,0.54,0.76,0.53,0.64,No counterfactual,43,63
0.48,0.4,0.27301587301587305,0.44,0.54,0.76,0.53,0.64,No counterfactual,43,63
0.48,0.4,0.27301587301587305,0.48,0.54,0.76,0.53,0.64,No counterfactual,43,63
0.48,0.4,0.27301587301587305,0.52,0.54,0.76,0.53,0.64,No counterfactual,43,63
0.52,0.36,0.24571428571428572,0.4,0.54,0.76,0.53,0.64,No counterfactual,43,63
0.52,0.36,0.24571428571428572,0.44,0.54,0.76,0.53,0.64,No counterfactual,43,63
0.52,0.36,0.24571428571428572,0.48,0.54,0.76,0.53,0.64,No counterfactual,43,63
0.52,0.36,0.24571428571428572,0.52,0.54,0.76,0.53,0.64,No counterfactual,43,63
0.52,0.36,0.24571428571428572,0.56,0.54,0.76,0.53,0.64,No counterfactual,43,63
0.4,0.44,0.3003174603174603,0.44,0.71,0.45,0.91,0.72,No counterfactual,43,63
0.4,0.44,0.3003174603174603,0.48,0.71,0.45,0.91,0.72,No counterfactual,43,63
0.4,0.44,0.3003174603174603,0.52,0.71,0.45,0.91,0.72,No counterfactual,43,63
0.4,0.44,0.3003174603174603,0.56,0.71,0.45,0.91,0.72,No counterfactual,43,63
0.4,0.44,0.3003174603174603,0.6,0.71,0.45,0.91,0.72,No counterfactual,43,63
0.4,0.44,0.3003174603174603,0.64,0.71,0.45,0.91,0.72,No counterfactual,43,63
0.44,0.4,0.27301587301587305,0.48,0.71,0.45,0.91,0.72,No counterfactual,43,63
0.44,0.4,0.27301587301587305,0.52,0.71,0.45,0.91,0.72,No counterfactual,43,63
0.44,0.4,0.27301587301587305,0.56,0.71,0.45,0.91,0.72,No counterfactual,43,63
0.44,0.4,0.27301587301587305,0.6,0.71,0.45,0.91,0.72,No counterfactual,43,63
0.44,0.4,0.27301587301587305,0.64,0.71,0.45,0.91,0.72,No counterfactual,43,63
0.44,0.4,0.27301587301587305,0.68,0.71,0.45,0.91,0.72,No counterfactual,43,63
0.48,0.36,0.24571428571428572,0.48,0.71,0.45,0.91,0.72,No counterfactual,43,63
0.48,0.36,0.24571428571428572,0.52,0.71,0.45,0.91,0.72,No counterfactual,43,63
0.48,0.36,0.24571428571428572,0.56,0.71,0.45,0.91,0.72,No counterfactual,43,63
0.48,0.36,0.24571428571428572,0.6,0.71,0.45,0.91,0.72,No counterfactual,43,63
0.48,0.36,0.24571428571428572,0.64,0.71,0.45,0.91,0.72,No counterfactual,43,63
0.48,0.36,0.24571428571428572,0.68,0.71,0.45,0.91,0.72,No counterfactual,43,63
0.48,0.36,0.24571428571428572,0.72,0.71,0.45,0.91,0.72,No counterfactual,43,63
0.52,0.32,0.21841269841269842,0.52,0.71,0.45,0.91,0.72,No counterfactual,43,63
0.52,0.32,0.21841269841269842,0.56,0.71,0.45,0.91,0.72,No counterfactual,43,63
0.52,0.32,0.21841269841269842,0.6,0.71,0.45,0.91,0.72,No counterfactual,43,63
0.52,0.32,0.21841269841269842,0.64,0.71,0.45,0.91,0.72,No counterfactual,43,63
0.52,0.32,0.21841269841269842,0.68,0.71,0.45,0.91,0.72,No counterfactual,43,63
0.52,0.32,0.21841269841269842,0.72,0.71,0.45,0.91,0.72,No counterfactual,43,63
0.56,0.28,0.19111111111111112,0.56,0.71,0.45,0.91,0.72,No counterfactual,43,63
0.56,0.28,0.19111111111111112,0.6,0.71,0.45,0.91,0.72,No counterfactual,43,63
0.56,0.28,0.19111111111111112,0.64,0.71,0.45,0.91,0.72,No counterfactual,43,63
0.56,0.28,0.19111111111111112,0.68,0.71,0.45,0.91,0.72,No counterfactual,43,63
0.56,0.28,0.19111111111111112,0.72,0.71,0.45,0.91,0.72,No counterfactual,43,63
0.6,0.24,0.16380952380952382,0.56,0.71,0.45,0.91,0.72,No counterfactual,43,63
0.6,0.24,0.16380952380952382,0.6,0.71,0.45,0.91,0.72,No counterfactual,43,63
0.6,0.24,0.16380952380952382,0.64,0.71,0.45,0.91,0.72,No counterfactual,43,63
0.6,0.24,0.16380952380952382,0.68,0.71,0.45,0.91,0.72,No counterfactual,43,63
0.6,0.24,0.16380952380952382,0.72,0.71,0.45,0.91,0.72,No counterfactual,43,63
0.64,0.2,0.13650793650793652,0.6,0.71,0.45,0.91,0.72,No counterfactual,43,63
0.64,0.2,0.13650793650793652,0.64,0.71,0.45,0.91,0.72,No counterfactual,43,63
0.64,0.2,0.13650793650793652,0.68,0.71,0.45,0.91,0.72,No counterfactual,43,63
0.64,0.2,0.13650793650793652,0.72,0.71,0.45,0.91,0.72,No counterfactual,43,63
0.68,0.16,0.10920634920634921,0.64,0.71,0.45,0.91,0.72,No counterfactual,43,63
0.68,0.16,0.10920634920634921,0.68,0.71,0.45,0.91,0.72,No counterfactual,43,63
0.68,0.16,0.10920634920634921,0.72,0.71,0.45,0.91,0.72,No counterfactual,43,63
0.4,0.44,0.3003174603174603,0.48,0.72,0.45,0.96,0.78,No counterfactual,43,63
0.4,0.44,0.3003174603174603,0.52,0.72,0.45,0.96,0.78,No counterfactual,43,63
0.4,0.44,0.3003174603174603,0.56,0.72,0.45,0.96,0.78,No counterfactual,43,63
0.4,0.44,0.3003174603174603,0.6,0.72,0.45,0.96,0.78,No counterfactual,43,63
0.4,0.44,0.3003174603174603,0.64,0.72,0.45,0.96,0.78,No counterfactual,43,63
0.4,0.44,0.3003174603174603,0.68,0.72,0.45,0.96,0.78,No counterfactual,43,63
0.44,0.4,0.27301587301587305,0.52,0.72,0.45,0.96,0.78,No counterfactual,43,63
0.44,0.4,0.27301587301587305,0.56,0.72,0.45,0.96,0.78,No counterfactual,43,63
0.44,0.4,0.27301587301587305,0.6,0.72,0.45,0.96,0.78,No counterfactual,43,63
0.44,0.4,0.27301587301587305,0.64,0.72,0.45,0.96,0.78,No counterfactual,43,63
0.44,0.4,0.27301587301587305,0.68,0.72,0.45,0.96,0.78,No counterfactual,43,63
0.48,0.36,0.24571428571428572,0.56,0.72,0.45,0.96,0.78,No counterfactual,43,63
0.48,0.36,0.24571428571428572,0.6,0.72,0.45,0.96,0.78,No counterfactual,43,63
0.48,0.36,0.24571428571428572,0.64,0.72,0.45,0.96,0.78,No counterfactual,43,63
0.48,0.36,0.24571428571428572,0.68,0.72,0.45,0.96,0.78,No counterfactual,43,63
0.48,0.36,0.24571428571428572,0.72,0.72,0.45,0.96,0.78,No counterfactual,43,63
0.52,0.32,0.21841269841269842,0.6,0.72,0.45,0.96,0.78,No counterfactual,43,63
0.52,0.32,0.21841269841269842,0.64,0.72,0.45,0.96,0.78,No counterfactual,43,63
0.52,0.32,0.21841269841269842,0.68,0.72,0.45,0.96,0.78,No counterfactual,43,63
0.52,0.32,0.21841269841269842,0.72,0.72,0.45,0.96,0.78,No counterfactual,43,63
0.52,0.32,0.21841269841269842,0.76,0.72,0.45,0.96,0.78,No counterfactual,43,63
0.56,0.28,0.19111111111111112,0.6,0.72,0.45,0.96,0.78,No counterfactual,43,63
0.56,0.28,0.19111111111111112,0.64,0.72,0.45,0.96,0.78,No counterfactual,43,63
0.56,0.28,0.19111111111111112,0.68,0.72,0.45,0.96,0.78,No counterfactual,43,63
0.56,0.28,0.19111111111111112,0.72,0.72,0.45,0.96,0.78,No counterfactual,43,63
0.56,0.28,0.19111111111111112,0.76,0.72,0.45,0.96,0.78,No counterfactual,43,63
0.6,0.24,0.16380952380952382,0.64,0.72,0.45,0.96,0.78,No counterfactual,43,63
0.6,0.24,0.16380952380952382,0.68,0.72,0.45,0.96,0.78,No counterfactual,43,63
0.6,0.24,0.16380952380952382,0.72,0.72,0.45,0.96,0.78,No counterfactual,43,63
0.6,0.24,0.16380952380952382,0.76,0.72,0.45,0.96,0.78,No counterfactual,43,63
0.64,0.2,0.13650793650793652,0.68,0.72,0.45,0.96,0.78,No counterfactual,43,63
0.64,0.2,0.13650793650793652,0.72,0.72,0.45,0.96,0.78,No counterfactual,43,63
0.64,0.2,0.13650793650793652,0.76,0.72,0.45,0.96,0.78,No counterfactual,43,63
0.68,0.16,0.10920634920634921,0.68,0.72,0.45,0.96,0.78,No counterfactual,43,63
0.68,0.16,0.10920634920634921,0.72,0.72,0.45,0.96,0.78,No counterfactual,43,63
0.68,0.16,0.10920634920634921,0.76,0.72,0.45,0.96,0.78,No counterfactual,43,63
0.72,0.12,0.08190476190476191,0.72,0.72,0.45,0.96,0.78,No counterfactual,43,63
0.72,0.12,0.08190476190476191,0.76,0.72,0.45,0.96,0.78,No counterfactual,43,63
0.48,0.36,0.24571428571428572,0.48,0.75,0.38,0.63,0.72,No counterfactual,43,63
0.48,0.36,0.24571428571428572,0.52,0.75,0.38,0.63,0.72,No counterfactual,43,63
0.48,0.36,0.24571428571428572,0.56,0.75,0.38,0.63,0.72,No counterfactual,43,63
0.48,0.36,0.24571428571428572,0.6,0.75,0.38,0.63,0.72,No counterfactual,43,63
0.48,0.36,0.24571428571428572,0.64,0.75,0.38,0.63,0.72,No counterfactual,43,63
0.52,0.32,0.21841269841269842,0.52,0.75,0.38,0.63,0.72,No counterfactual,43,63
0.52,0.32,0.21841269841269842,0.56,0.75,0.38,0.63,0.72,No counterfactual,43,63
0.52,0.32,0.21841269841269842,0.6,0.75,0.38,0.63,0.72,No counterfactual,43,63
0.52,0.32,0.21841269841269842,0.64,0.75,0.38,0.63,0.72,No counterfactual,43,63
0.56,0.28,0.19111111111111112,0.56,0.75,0.38,0.63,0.72,No counterfactual,43,63
0.56,0.28,0.19111111111111112,0.6,0.75,0.38,0.63,0.72,No counterfactual,43,63
0.56,0.28,0.19111111111111112,0.64,0.75,0.38,0.63,0.72,No counterfactual,43,63
0.56,0.28,0.19111111111111112,0.68,0.75,0.38,0.63,0.72,No counterfactual,43,63
0.6,0.24,0.16380952380952382,0.56,0.75,0.38,0.63,0.72,No counterfactual,43,63
0.6,0.24,0.16380952380952382,0.6,0.75,0.38,0.63,0.72,No counterfactual,43,63
0.6,0.24,0.16380952380952382,0.64,0.75,0.38,0.63,0.72,No counterfactual,43,63
0.6,0.24,0.16380952380952382,0.68,0.75,0.38,0.63,0.72,No counterfactual,43,63
0.6,0.24,0.16380952380952382,0.72,0.75,0.38,0.63,0.72,No counterfactual,43,63
0.64,0.2,0.13650793650793652,0.6,0.75,0.38,0.63,0.72,No counterfactual,43,63
0.64,0.2,0.13650793650793652,0.64,0.75,0.38,0.63,0.72,No counterfactual,43,63
0.64,0.2,0.13650793650793652,0.68,0.75,0.38,0.63,0.72,No counterfactual,43,63
0.64,0.2,0.13650793650793652,0.72,0.75,0.38,0.63,0.72,No counterfactual,43,63
0.68,0.16,0.10920634920634921,0.64,0.75,0.38,0.63,0.72,No counterfactual,43,63
0.68,0.16,0.10920634920634921,0.68,0.75,0.38,0.63,0.72,No counterfactual,43,63
0.68,0.16,0.10920634920634921,0.72,0.75,0.38,0.63,0.72,No counterfactual,43,63
0.72,0.12,0.08190476190476191,0.64,0.75,0.38,0.63,0.72,No counterfactual,43,63
0.72,0.12,0.08190476190476191,0.68,0.75,0.38,0.63,0.72,No counterfactual,43,63
0.72,0.12,0.08190476190476191,0.72,0.75,0.38,0.63,0.72,No counterfactual,43,63
0.28,0.6,0.4095238095238095,0.4,0.56,0.73,0.47,0.68,No counterfactual,43,63
0.32,0.56,0.38222222222222224,0.4,0.56,0.73,0.47,0.68,No counterfactual,43,63
0.32,0.56,0.38222222222222224,0.44,0.56,0.73,0.47,0.68,No counterfactual,43,63
0.36,0.52,0.3549206349206349,0.4,0.56,0.73,0.47,0.68,No counterfactual,43,63
0.36,0.52,0.3549206349206349,0.44,0.56,0.73,0.47,0.68,No counterfactual,43,63
0.4,0.48,0.32761904761904764,0.4,0.56,0.73,0.47,0.68,No counterfactual,43,63
0.4,0.48,0.32761904761904764,0.44,0.56,0.73,0.47,0.68,No counterfactual,43,63
0.4,0.48,0.32761904761904764,0.48,0.56,0.73,0.47,0.68,No counterfactual,43,63
0.44,0.44,0.3003174603174603,0.4,0.56,0.73,0.47,0.68,No counterfactual,43,63
0.44,0.44,0.3003174603174603,0.44,0.56,0.73,0.47,0.68,No counterfactual,43,63
0.44,0.44,0.3003174603174603,0.48,0.56,0.73,0.47,0.68,No counterfactual,43,63
0.44,0.44,0.3003174603174603,0.52,0.56,0.73,0.47,0.68,No counterfactual,43,63
0.48,0.4,0.27301587301587305,0.44,0.56,0.73,0.47,0.68,No counterfactual,43,63
0.48,0.4,0.27301587301587305,0.48,0.56,0.73,0.47,0.68,No counterfactual,43,63
0.48,0.4,0.27301587301587305,0.52,0.56,0.73,0.47,0.68,No counterfactual,43,63
0.52,0.36,0.24571428571428572,0.44,0.56,0.73,0.47,0.68,No counterfactual,43,63
0.52,0.36,0.24571428571428572,0.48,0.56,0.73,0.47,0.68,No counterfactual,43,63
0.52,0.36,0.24571428571428572,0.52,0.56,0.73,0.47,0.68,No counterfactual,43,63
0.52,0.36,0.24571428571428572,0.56,0.56,0.73,0.47,0.68,No counterfactual,43,63
0.56,0.32,0.21841269841269842,0.48,0.56,0.73,0.47,0.68,No counterfactual,43,63
0.56,0.32,0.21841269841269842,0.52,0.56,0.73,0.47,0.68,No counterfactual,43,63
0.56,0.32,0.21841269841269842,0.56,0.56,0.73,0.47,0.68,No counterfactual,43,63
0.56,0.32,0.21841269841269842,0.6,0.56,0.73,0.47,0.68,No counterfactual,43,63
0.44,0.4,0.27301587301587305,0.4,0.72,0.43,0.77,0.66,No counterfactual,43,63
0.44,0.4,0.27301587301587305,0.44,0.72,0.43,0.77,0.66,No counterfactual,43,63
0.44,0.4,0.27301587301587305,0.48,0.72,0.43,0.77,0.66,No counterfactual,43,63
0.44,0.4,0.27301587301587305,0.52,0.72,0.43,0.77,0.66,No counterfactual,43,63
0.44,0.4,0.27301587301587305,0.56,0.72,0.43,0.77,0.66,No counterfactual,43,63
0.44,0.4,0.27301587301587305,0.6,0.72,0.43,0.77,0.66,No counterfactual,43,63
0.44,0.4,0.27301587301587305,0.64,0.72,0.43,0.77,0.66,No counterfactual,43,63
0.48,0.36,0.24571428571428572,0.44,0.72,0.43,0.77,0.66,No counterfactual,43,63
0.48,0.36,0.24571428571428572,0.48,0.72,0.43,0.77,0.66,No counterfactual,43,63
0.48,0.36,0.24571428571428572,0.52,0.72,0.43,0.77,0.66,No counterfactual,43,63
0.48,0.36,0.24571428571428572,0.56,0.72,0.43,0.77,0.66,No counterfactual,43,63
0.48,0.36,0.24571428571428572,0.6,0.72,0.43,0.77,0.66,No counterfactual,43,63
0.48,0.36,0.24571428571428572,0.64,0.72,0.43,0.77,0.66,No counterfactual,43,63
0.52,0.32,0.21841269841269842,0.48,0.72,0.43,0.77,0.66,No counterfactual,43,63
0.52,0.32,0.21841269841269842,0.52,0.72,0.43,0.77,0.66,No counterfactual,43,63
0.52,0.32,0.21841269841269842,0.56,0.72,0.43,0.77,0.66,No counterfactual,43,63
0.52,0.32,0.21841269841269842,0.6,0.72,0.43,0.77,0.66,No counterfactual,43,63
0.52,0.32,0.21841269841269842,0.64,0.72,0.43,0.77,0.66,No counterfactual,43,63
0.56,0.28,0.19111111111111112,0.48,0.72,0.43,0.77,0.66,No counterfactual,43,63
0.56,0.28,0.19111111111111112,0.52,0.72,0.43,0.77,0.66,No counterfactual,43,63
0.56,0.28,0.19111111111111112,0.56,0.72,0.43,0.77,0.66,No counterfactual,43,63
0.56,0.28,0.19111111111111112,0.6,0.72,0.43,0.77,0.66,No counterfactual,43,63
0.56,0.28,0.19111111111111112,0.64,0.72,0.43,0.77,0.66,No counterfactual,43,63
0.6,0.24,0.16380952380952382,0.52,0.72,0.43,0.77,0.66,No counterfactual,43,63
0.6,0.24,0.16380952380952382,0.56,0.72,0.43,0.77,0.66,No counterfactual,43,63
0.6,0.24,0.16380952380952382,0.6,0.72,0.43,0.77,0.66,No counterfactual,43,63
0.6,0.24,0.16380952380952382,0.64,0.72,0.43,0.77,0.66,No counterfactual,43,63
0.64,0.2,0.13650793650793652,0.56,0.72,0.43,0.77,0.66,No counterfactual,43,63
0.64,0.2,0.13650793650793652,0.6,0.72,0.43,0.77,0.66,No counterfactual,43,63
0.64,0.2,0.13650793650793652,0.64,0.72,0.43,0.77,0.66,No counterfactual,43,63
0.68,0.16,0.10920634920634921,0.56,0.72,0.43,0.77,0.66,No counterfactual,43,63
0.68,0.16,0.10920634920634921,0.6,0.72,0.43,0.77,0.66,No counterfactual,43,63
