sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.28,0.6,0.55,0.4,0.58,0.79,0.6900000000000001,0.86,+100%,22,24
0.32,0.52,0.47666666666666674,0.48,0.58,0.79,0.6900000000000001,0.86,+100%,22,24
0.32,0.56,0.5133333333333334,0.44,0.58,0.79,0.6900000000000001,0.86,+100%,22,24
0.36,0.52,0.47666666666666674,0.48,0.58,0.79,0.6900000000000001,0.86,+100%,22,24
0.48,0.12,0.11,0.84,0.58,0.79,0.6900000000000001,0.86,+100%,22,24
0.52,0.12,0.11,0.84,0.58,0.79,0.6900000000000001,0.86,+100%,22,24
0.56,0.12,0.11,0.84,0.58,0.79,0.6900000000000001,0.86,+100%,22,24
0.52,0.08,0.07333333333333335,0.84,0.6,0.78,0.38,0.87,+100%,22,24
0.56,0.08,0.07333333333333335,0.84,0.6,0.78,0.38,0.87,+100%,22,24
0.6,0.08,0.07333333333333335,0.84,0.6,0.78,0.38,0.87,+100%,22,24
0.64,0.12,0.11,0.8,0.73,0.84,0.24,0.89,+100%,22,24
0.68,0.08,0.07333333333333335,0.84,0.73,0.84,0.24,0.89,+100%,22,24
0.68,0.12,0.11,0.8,0.73,0.84,0.24,0.89,+100%,22,24
0.72,0.08,0.07333333333333335,0.84,0.73,0.84,0.24,0.89,+100%,22,24
0.72,0.12,0.11,0.8,0.73,0.84,0.24,0.89,+100%,22,24
0.56,0.28,0.2566666666666667,0.68,0.84,0.48,0.38,0.91,+100%,22,24
0.6,0.24,0.22,0.72,0.84,0.48,0.38,0.91,+100%,22,24
0.6,0.28,0.2566666666666667,0.68,0.84,0.48,0.38,0.91,+100%,22,24
0.64,0.2,0.18333333333333335,0.76,0.84,0.48,0.38,0.91,+100%,22,24
0.64,0.24,0.22,0.72,0.84,0.48,0.38,0.91,+100%,22,24
0.68,0.2,0.18333333333333335,0.76,0.84,0.48,0.38,0.91,+100%,22,24
0.64,0.2,0.18333333333333335,0.76,0.8200000000000001,0.51,0.75,0.81,+100%,22,24
0.68,0.16,0.1466666666666667,0.8,0.8200000000000001,0.51,0.75,0.81,+100%,22,24
0.68,0.2,0.18333333333333335,0.76,0.8200000000000001,0.51,0.75,0.81,+100%,22,24
0.72,0.16,0.1466666666666667,0.8,0.8200000000000001,0.51,0.75,0.81,+100%,22,24
0.72,0.16,0.1466666666666667,0.76,0.88,0.85,0.34,0.87,+100%,22,24
0.76,0.12,0.11,0.8,0.88,0.85,0.34,0.87,+100%,22,24
0.76,0.16,0.1466666666666667,0.76,0.88,0.85,0.34,0.87,+100%,22,24
0.8,0.08,0.07333333333333335,0.84,0.88,0.85,0.34,0.87,+100%,22,24
0.8,0.12,0.11,0.8,0.88,0.85,0.34,0.87,+100%,22,24
0.8,0.16,0.1466666666666667,0.76,0.88,0.85,0.34,0.87,+100%,22,24
0.84,0.08,0.07333333333333335,0.84,0.88,0.85,0.34,0.87,+100%,22,24
0.84,0.12,0.11,0.8,0.88,0.85,0.34,0.87,+100%,22,24
0.88,0.08,0.07333333333333335,0.84,0.88,0.85,0.34,0.87,+100%,22,24
0.24,0.64,0.5866666666666668,0.36,0.72,0.6900000000000001,0.67,0.84,+100%,22,24
0.48,0.24,0.22,0.72,0.72,0.6900000000000001,0.67,0.84,+100%,22,24
0.52,0.2,0.18333333333333335,0.76,0.72,0.6900000000000001,0.67,0.84,+100%,22,24
0.52,0.24,0.22,0.72,0.72,0.6900000000000001,0.67,0.84,+100%,22,24
0.56,0.16,0.1466666666666667,0.8,0.72,0.6900000000000001,0.67,0.84,+100%,22,24
0.56,0.2,0.18333333333333335,0.76,0.72,0.6900000000000001,0.67,0.84,+100%,22,24
0.56,0.24,0.22,0.72,0.72,0.6900000000000001,0.67,0.84,+100%,22,24
0.6,0.16,0.1466666666666667,0.8,0.72,0.6900000000000001,0.67,0.84,+100%,22,24
0.6,0.2,0.18333333333333335,0.76,0.72,0.6900000000000001,0.67,0.84,+100%,22,24
0.6,0.24,0.22,0.72,0.72,0.6900000000000001,0.67,0.84,+100%,22,24
0.64,0.16,0.1466666666666667,0.8,0.72,0.6900000000000001,0.67,0.84,+100%,22,24
0.64,0.2,0.18333333333333335,0.76,0.72,0.6900000000000001,0.67,0.84,+100%,22,24
0.64,0.24,0.22,0.72,0.72,0.6900000000000001,0.67,0.84,+100%,22,24
0.68,0.16,0.1466666666666667,0.8,0.72,0.6900000000000001,0.67,0.84,+100%,22,24
0.68,0.2,0.18333333333333335,0.76,0.72,0.6900000000000001,0.67,0.84,+100%,22,24
0.72,0.16,0.1466666666666667,0.8,0.72,0.6900000000000001,0.67,0.84,+100%,22,24
0.6,0.24,0.22,0.76,0.8200000000000001,0.54,0.86,0.91,+100%,22,24
0.64,0.2,0.18333333333333335,0.8,0.8200000000000001,0.54,0.86,0.91,+100%,22,24
0.64,0.24,0.22,0.76,0.8200000000000001,0.54,0.86,0.91,+100%,22,24
0.68,0.16,0.1466666666666667,0.84,0.8200000000000001,0.54,0.86,0.91,+100%,22,24
0.68,0.2,0.18333333333333335,0.8,0.8200000000000001,0.54,0.86,0.91,+100%,22,24
0.72,0.16,0.1466666666666667,0.84,0.8200000000000001,0.54,0.86,0.91,+100%,22,24
0.32,0.56,0.5133333333333334,0.4,0.84,0.64,0.55,0.81,+100%,22,24
0.36,0.56,0.5133333333333334,0.4,0.84,0.64,0.55,0.81,+100%,22,24
0.68,0.16,0.1466666666666667,0.76,0.84,0.64,0.55,0.81,+100%,22,24
0.72,0.12,0.11,0.8,0.84,0.64,0.55,0.81,+100%,22,24
0.72,0.16,0.1466666666666667,0.76,0.84,0.64,0.55,0.81,+100%,22,24
0.76,0.12,0.11,0.8,0.84,0.64,0.55,0.81,+100%,22,24
0.76,0.16,0.1466666666666667,0.76,0.84,0.64,0.55,0.81,+100%,22,24
0.8,0.12,0.11,0.8,0.84,0.64,0.55,0.81,+100%,22,24
0.2,0.44,0.4033333333333334,0.52,0.64,0.75,0.6,0.8300000000000001,+100%,22,24
0.24,0.4,0.3666666666666667,0.56,0.64,0.75,0.6,0.8300000000000001,+100%,22,24
0.24,0.44,0.4033333333333334,0.52,0.64,0.75,0.6,0.8300000000000001,+100%,22,24
0.28,0.36,0.33,0.6,0.64,0.75,0.6,0.8300000000000001,+100%,22,24
0.28,0.4,0.3666666666666667,0.56,0.64,0.75,0.6,0.8300000000000001,+100%,22,24
0.28,0.44,0.4033333333333334,0.52,0.64,0.75,0.6,0.8300000000000001,+100%,22,24
0.32,0.36,0.33,0.6,0.64,0.75,0.6,0.8300000000000001,+100%,22,24
0.32,0.4,0.3666666666666667,0.56,0.64,0.75,0.6,0.8300000000000001,+100%,22,24
0.32,0.44,0.4033333333333334,0.52,0.64,0.75,0.6,0.8300000000000001,+100%,22,24
0.36,0.36,0.33,0.6,0.64,0.75,0.6,0.8300000000000001,+100%,22,24
0.36,0.4,0.3666666666666667,0.56,0.64,0.75,0.6,0.8300000000000001,+100%,22,24
0.36,0.44,0.4033333333333334,0.52,0.64,0.75,0.6,0.8300000000000001,+100%,22,24
0.4,0.36,0.33,0.6,0.64,0.75,0.6,0.8300000000000001,+100%,22,24
0.4,0.4,0.3666666666666667,0.56,0.64,0.75,0.6,0.8300000000000001,+100%,22,24
0.4,0.44,0.4033333333333334,0.52,0.64,0.75,0.6,0.8300000000000001,+100%,22,24
0.44,0.36,0.33,0.6,0.64,0.75,0.6,0.8300000000000001,+100%,22,24
0.44,0.4,0.3666666666666667,0.56,0.64,0.75,0.6,0.8300000000000001,+100%,22,24
0.44,0.44,0.4033333333333334,0.52,0.64,0.75,0.6,0.8300000000000001,+100%,22,24
0.48,0.36,0.33,0.6,0.64,0.75,0.6,0.8300000000000001,+100%,22,24
0.48,0.4,0.3666666666666667,0.56,0.64,0.75,0.6,0.8300000000000001,+100%,22,24
0.52,0.36,0.33,0.6,0.64,0.75,0.6,0.8300000000000001,+100%,22,24
0.36,0.24,0.22,0.72,0.6,0.78,0.46,0.9,+100%,22,24
0.4,0.2,0.18333333333333335,0.76,0.6,0.78,0.46,0.9,+100%,22,24
0.4,0.24,0.22,0.72,0.6,0.78,0.46,0.9,+100%,22,24
0.44,0.2,0.18333333333333335,0.76,0.6,0.78,0.46,0.9,+100%,22,24
0.44,0.24,0.22,0.72,0.6,0.78,0.46,0.9,+100%,22,24
0.48,0.2,0.18333333333333335,0.76,0.6,0.78,0.46,0.9,+100%,22,24
0.48,0.24,0.22,0.72,0.6,0.78,0.46,0.9,+100%,22,24
0.52,0.2,0.18333333333333335,0.76,0.6,0.78,0.46,0.9,+100%,22,24
0.52,0.24,0.22,0.72,0.6,0.78,0.46,0.9,+100%,22,24
0.56,0.2,0.18333333333333335,0.76,0.6,0.78,0.46,0.9,+100%,22,24
0.56,0.24,0.22,0.72,0.6,0.78,0.46,0.9,+100%,22,24
0.6,0.2,0.18333333333333335,0.76,0.6,0.78,0.46,0.9,+100%,22,24
0.6,0.24,0.22,0.72,0.6,0.78,0.46,0.9,+100%,22,24
0.24,0.4,0.3666666666666667,0.6,0.64,0.77,0.77,0.89,+100%,22,24
0.28,0.36,0.33,0.64,0.64,0.77,0.77,0.89,+100%,22,24
0.28,0.4,0.3666666666666667,0.6,0.64,0.77,0.77,0.89,+100%,22,24
0.32,0.32,0.2933333333333334,0.68,0.64,0.77,0.77,0.89,+100%,22,24
0.32,0.36,0.33,0.64,0.64,0.77,0.77,0.89,+100%,22,24
0.32,0.4,0.3666666666666667,0.6,0.64,0.77,0.77,0.89,+100%,22,24
0.36,0.32,0.2933333333333334,0.68,0.64,0.77,0.77,0.89,+100%,22,24
0.36,0.36,0.33,0.64,0.64,0.77,0.77,0.89,+100%,22,24
0.36,0.4,0.3666666666666667,0.6,0.64,0.77,0.77,0.89,+100%,22,24
0.4,0.32,0.2933333333333334,0.68,0.64,0.77,0.77,0.89,+100%,22,24
0.4,0.36,0.33,0.64,0.64,0.77,0.77,0.89,+100%,22,24
0.4,0.4,0.3666666666666667,0.6,0.64,0.77,0.77,0.89,+100%,22,24
0.44,0.32,0.2933333333333334,0.68,0.64,0.77,0.77,0.89,+100%,22,24
0.44,0.36,0.33,0.64,0.64,0.77,0.77,0.89,+100%,22,24
0.44,0.4,0.3666666666666667,0.6,0.64,0.77,0.77,0.89,+100%,22,24
0.48,0.32,0.2933333333333334,0.68,0.64,0.77,0.77,0.89,+100%,22,24
0.48,0.36,0.33,0.64,0.64,0.77,0.77,0.89,+100%,22,24
0.48,0.4,0.3666666666666667,0.6,0.64,0.77,0.77,0.89,+100%,22,24
0.52,0.32,0.2933333333333334,0.68,0.64,0.77,0.77,0.89,+100%,22,24
0.52,0.36,0.33,0.64,0.64,0.77,0.77,0.89,+100%,22,24
0.56,0.32,0.2933333333333334,0.68,0.64,0.77,0.77,0.89,+100%,22,24
0.44,0.4,0.3666666666666667,0.6,0.84,0.49,0.63,0.91,+100%,22,24
0.44,0.44,0.4033333333333334,0.56,0.84,0.49,0.63,0.91,+100%,22,24
0.48,0.4,0.3666666666666667,0.6,0.84,0.49,0.63,0.91,+100%,22,24
0.32,0.4,0.3666666666666667,0.56,0.72,0.6900000000000001,0.49,0.87,+100%,22,24
0.36,0.36,0.33,0.6,0.72,0.6900000000000001,0.49,0.87,+100%,22,24
0.36,0.4,0.3666666666666667,0.56,0.72,0.6900000000000001,0.49,0.87,+100%,22,24
0.4,0.32,0.2933333333333334,0.64,0.72,0.6900000000000001,0.49,0.87,+100%,22,24
0.4,0.36,0.33,0.6,0.72,0.6900000000000001,0.49,0.87,+100%,22,24
0.4,0.4,0.3666666666666667,0.56,0.72,0.6900000000000001,0.49,0.87,+100%,22,24
0.44,0.32,0.2933333333333334,0.64,0.72,0.6900000000000001,0.49,0.87,+100%,22,24
0.44,0.36,0.33,0.6,0.72,0.6900000000000001,0.49,0.87,+100%,22,24
0.44,0.4,0.3666666666666667,0.56,0.72,0.6900000000000001,0.49,0.87,+100%,22,24
0.48,0.32,0.2933333333333334,0.64,0.72,0.6900000000000001,0.49,0.87,+100%,22,24
0.48,0.36,0.33,0.6,0.72,0.6900000000000001,0.49,0.87,+100%,22,24
0.48,0.4,0.3666666666666667,0.56,0.72,0.6900000000000001,0.49,0.87,+100%,22,24
0.52,0.32,0.2933333333333334,0.64,0.72,0.6900000000000001,0.49,0.87,+100%,22,24
0.52,0.36,0.33,0.6,0.72,0.6900000000000001,0.49,0.87,+100%,22,24
0.56,0.32,0.2933333333333334,0.64,0.72,0.6900000000000001,0.49,0.87,+100%,22,24
0.64,0.2,0.18333333333333335,0.8,0.84,0.48,0.92,0.89,+100%,22,24
0.68,0.16,0.1466666666666667,0.84,0.84,0.48,0.92,0.89,+100%,22,24
0.68,0.2,0.18333333333333335,0.8,0.84,0.48,0.92,0.89,+100%,22,24
0.72,0.12,0.11,0.88,0.84,0.48,0.92,0.89,+100%,22,24
0.72,0.16,0.1466666666666667,0.84,0.84,0.48,0.92,0.89,+100%,22,24
0.76,0.12,0.11,0.88,0.84,0.48,0.92,0.89,+100%,22,24
0.56,0.24,0.22,0.76,0.78,0.61,0.92,0.85,+100%,22,24
0.6,0.2,0.18333333333333335,0.8,0.78,0.61,0.92,0.85,+100%,22,24
0.6,0.24,0.22,0.76,0.78,0.61,0.92,0.85,+100%,22,24
0.64,0.16,0.1466666666666667,0.84,0.78,0.61,0.92,0.85,+100%,22,24
0.64,0.2,0.18333333333333335,0.8,0.78,0.61,0.92,0.85,+100%,22,24
0.64,0.24,0.22,0.76,0.78,0.61,0.92,0.85,+100%,22,24
0.68,0.16,0.1466666666666667,0.84,0.78,0.61,0.92,0.85,+100%,22,24
0.68,0.2,0.18333333333333335,0.8,0.78,0.61,0.92,0.85,+100%,22,24
0.72,0.16,0.1466666666666667,0.84,0.78,0.61,0.92,0.85,+100%,22,24
0.76,0.12,0.11,0.8,0.85,0.43,0.3,0.88,+100%,22,24
0.8,0.08,0.07333333333333335,0.84,0.85,0.43,0.3,0.88,+100%,22,24
0.24,0.6,0.55,0.36,0.8200000000000001,0.93,0.58,0.8,+100%,22,24
0.28,0.56,0.5133333333333334,0.4,0.8200000000000001,0.93,0.58,0.8,+100%,22,24
0.28,0.6,0.55,0.36,0.8200000000000001,0.93,0.58,0.8,+100%,22,24
0.32,0.56,0.5133333333333334,0.4,0.8200000000000001,0.93,0.58,0.8,+100%,22,24
0.32,0.6,0.55,0.36,0.8200000000000001,0.93,0.58,0.8,+100%,22,24
0.36,0.56,0.5133333333333334,0.4,0.8200000000000001,0.93,0.58,0.8,+100%,22,24
0.36,0.6,0.55,0.36,0.8200000000000001,0.93,0.58,0.8,+100%,22,24
0.4,0.56,0.5133333333333334,0.4,0.8200000000000001,0.93,0.58,0.8,+100%,22,24
0.72,0.12,0.11,0.8,0.8200000000000001,0.93,0.58,0.8,+100%,22,24
0.76,0.12,0.11,0.8,0.8200000000000001,0.93,0.58,0.8,+100%,22,24
0.8,0.12,0.11,0.8,0.8200000000000001,0.93,0.58,0.8,+100%,22,24
0.36,0.24,0.22,0.72,0.59,0.79,0.46,0.9,+100%,22,24
0.4,0.2,0.18333333333333335,0.76,0.59,0.79,0.46,0.9,+100%,22,24
0.4,0.24,0.22,0.72,0.59,0.79,0.46,0.9,+100%,22,24
0.44,0.2,0.18333333333333335,0.76,0.59,0.79,0.46,0.9,+100%,22,24
0.44,0.24,0.22,0.72,0.59,0.79,0.46,0.9,+100%,22,24
0.48,0.2,0.18333333333333335,0.76,0.59,0.79,0.46,0.9,+100%,22,24
0.48,0.24,0.22,0.72,0.59,0.79,0.46,0.9,+100%,22,24
0.52,0.2,0.18333333333333335,0.76,0.59,0.79,0.46,0.9,+100%,22,24
0.52,0.24,0.22,0.72,0.59,0.79,0.46,0.9,+100%,22,24
0.56,0.2,0.18333333333333335,0.76,0.59,0.79,0.46,0.9,+100%,22,24
0.56,0.24,0.22,0.72,0.59,0.79,0.46,0.9,+100%,22,24
0.2,0.6,0.55,0.44,0.66,0.75,0.94,0.84,+100%,22,24
0.2,0.64,0.5866666666666668,0.4,0.66,0.75,0.94,0.84,+100%,22,24
0.2,0.68,0.6233333333333334,0.36,0.66,0.75,0.94,0.84,+100%,22,24
0.24,0.6,0.55,0.44,0.66,0.75,0.94,0.84,+100%,22,24
0.24,0.64,0.5866666666666668,0.4,0.66,0.75,0.94,0.84,+100%,22,24
0.28,0.6,0.55,0.44,0.66,0.75,0.94,0.84,+100%,22,24
0.48,0.2,0.18333333333333335,0.8,0.66,0.75,0.94,0.84,+100%,22,24
0.52,0.16,0.1466666666666667,0.84,0.66,0.75,0.94,0.84,+100%,22,24
0.52,0.2,0.18333333333333335,0.8,0.66,0.75,0.94,0.84,+100%,22,24
0.56,0.16,0.1466666666666667,0.84,0.66,0.75,0.94,0.84,+100%,22,24
0.56,0.2,0.18333333333333335,0.8,0.66,0.75,0.94,0.84,+100%,22,24
0.6,0.16,0.1466666666666667,0.84,0.66,0.75,0.94,0.84,+100%,22,24
0.6,0.2,0.18333333333333335,0.8,0.66,0.75,0.94,0.84,+100%,22,24
0.64,0.16,0.1466666666666667,0.84,0.66,0.75,0.94,0.84,+100%,22,24
0.64,0.2,0.18333333333333335,0.8,0.66,0.75,0.94,0.84,+100%,22,24
0.6,0.28,0.2566666666666667,0.68,0.86,0.42,0.6900000000000001,0.8200000000000001,+100%,22,24
0.64,0.24,0.22,0.72,0.86,0.42,0.6900000000000001,0.8200000000000001,+100%,22,24
0.68,0.2,0.18333333333333335,0.76,0.86,0.42,0.6900000000000001,0.8200000000000001,+100%,22,24
0.36,0.32,0.2933333333333334,0.64,0.66,0.76,0.3,0.91,+100%,22,24
0.4,0.28,0.2566666666666667,0.68,0.66,0.76,0.3,0.91,+100%,22,24
0.4,0.32,0.2933333333333334,0.64,0.66,0.76,0.3,0.91,+100%,22,24
0.44,0.28,0.2566666666666667,0.68,0.66,0.76,0.3,0.91,+100%,22,24
0.44,0.32,0.2933333333333334,0.64,0.66,0.76,0.3,0.91,+100%,22,24
0.48,0.28,0.2566666666666667,0.68,0.66,0.76,0.3,0.91,+100%,22,24
0.48,0.32,0.2933333333333334,0.64,0.66,0.76,0.3,0.91,+100%,22,24
0.52,0.28,0.2566666666666667,0.68,0.66,0.76,0.3,0.91,+100%,22,24
0.52,0.32,0.2933333333333334,0.64,0.66,0.76,0.3,0.91,+100%,22,24
0.56,0.28,0.2566666666666667,0.68,0.66,0.76,0.3,0.91,+100%,22,24
0.56,0.32,0.2933333333333334,0.64,0.66,0.76,0.3,0.91,+100%,22,24
0.6,0.28,0.2566666666666667,0.68,0.66,0.76,0.3,0.91,+100%,22,24
0.16,0.52,0.47666666666666674,0.44,0.66,0.85,0.48,0.84,+100%,22,24
0.2,0.52,0.47666666666666674,0.44,0.66,0.85,0.48,0.84,+100%,22,24
0.24,0.52,0.47666666666666674,0.44,0.66,0.85,0.48,0.84,+100%,22,24
0.28,0.52,0.47666666666666674,0.44,0.66,0.85,0.48,0.84,+100%,22,24
0.32,0.52,0.47666666666666674,0.44,0.66,0.85,0.48,0.84,+100%,22,24
0.36,0.52,0.47666666666666674,0.44,0.66,0.85,0.48,0.84,+100%,22,24
0.4,0.52,0.47666666666666674,0.44,0.66,0.85,0.48,0.84,+100%,22,24
0.56,0.12,0.11,0.8,0.66,0.85,0.48,0.84,+100%,22,24
0.6,0.08,0.07333333333333335,0.84,0.66,0.85,0.48,0.84,+100%,22,24
0.6,0.12,0.11,0.8,0.66,0.85,0.48,0.84,+100%,22,24
0.64,0.08,0.07333333333333335,0.84,0.66,0.85,0.48,0.84,+100%,22,24
0.64,0.12,0.11,0.8,0.66,0.85,0.48,0.84,+100%,22,24
0.32,0.4,0.3666666666666667,0.6,0.6900000000000001,0.73,0.8200000000000001,0.86,+100%,22,24
0.36,0.36,0.33,0.64,0.6900000000000001,0.73,0.8200000000000001,0.86,+100%,22,24
0.36,0.4,0.3666666666666667,0.6,0.6900000000000001,0.73,0.8200000000000001,0.86,+100%,22,24
0.4,0.32,0.2933333333333334,0.68,0.6900000000000001,0.73,0.8200000000000001,0.86,+100%,22,24
0.4,0.36,0.33,0.64,0.6900000000000001,0.73,0.8200000000000001,0.86,+100%,22,24
0.4,0.4,0.3666666666666667,0.6,0.6900000000000001,0.73,0.8200000000000001,0.86,+100%,22,24
0.44,0.32,0.2933333333333334,0.68,0.6900000000000001,0.73,0.8200000000000001,0.86,+100%,22,24
0.44,0.36,0.33,0.64,0.6900000000000001,0.73,0.8200000000000001,0.86,+100%,22,24
0.44,0.4,0.3666666666666667,0.6,0.6900000000000001,0.73,0.8200000000000001,0.86,+100%,22,24
0.48,0.32,0.2933333333333334,0.68,0.6900000000000001,0.73,0.8200000000000001,0.86,+100%,22,24
0.48,0.36,0.33,0.64,0.6900000000000001,0.73,0.8200000000000001,0.86,+100%,22,24
0.48,0.4,0.3666666666666667,0.6,0.6900000000000001,0.73,0.8200000000000001,0.86,+100%,22,24
0.52,0.32,0.2933333333333334,0.68,0.6900000000000001,0.73,0.8200000000000001,0.86,+100%,22,24
0.52,0.36,0.33,0.64,0.6900000000000001,0.73,0.8200000000000001,0.86,+100%,22,24
0.56,0.32,0.2933333333333334,0.68,0.6900000000000001,0.73,0.8200000000000001,0.86,+100%,22,24
0.2,0.52,0.47666666666666674,0.44,0.72,0.85,0.51,0.8300000000000001,+100%,22,24
0.24,0.52,0.47666666666666674,0.44,0.72,0.85,0.51,0.8300000000000001,+100%,22,24
0.28,0.52,0.47666666666666674,0.44,0.72,0.85,0.51,0.8300000000000001,+100%,22,24
0.32,0.52,0.47666666666666674,0.44,0.72,0.85,0.51,0.8300000000000001,+100%,22,24
0.36,0.52,0.47666666666666674,0.44,0.72,0.85,0.51,0.8300000000000001,+100%,22,24
0.4,0.52,0.47666666666666674,0.44,0.72,0.85,0.51,0.8300000000000001,+100%,22,24
0.6,0.12,0.11,0.8,0.72,0.85,0.51,0.8300000000000001,+100%,22,24
0.64,0.12,0.11,0.8,0.72,0.85,0.51,0.8300000000000001,+100%,22,24
0.68,0.12,0.11,0.8,0.72,0.85,0.51,0.8300000000000001,+100%,22,24
0.72,0.12,0.11,0.8,0.72,0.85,0.51,0.8300000000000001,+100%,22,24
0.48,0.24,0.22,0.76,0.72,0.68,0.85,0.91,+100%,22,24
0.52,0.2,0.18333333333333335,0.8,0.72,0.68,0.85,0.91,+100%,22,24
0.52,0.24,0.22,0.76,0.72,0.68,0.85,0.91,+100%,22,24
0.56,0.2,0.18333333333333335,0.8,0.72,0.68,0.85,0.91,+100%,22,24
0.56,0.24,0.22,0.76,0.72,0.68,0.85,0.91,+100%,22,24
0.6,0.2,0.18333333333333335,0.8,0.72,0.68,0.85,0.91,+100%,22,24
0.6,0.24,0.22,0.76,0.72,0.68,0.85,0.91,+100%,22,24
0.64,0.2,0.18333333333333335,0.8,0.72,0.68,0.85,0.91,+100%,22,24
0.64,0.24,0.22,0.76,0.72,0.68,0.85,0.91,+100%,22,24
0.68,0.2,0.18333333333333335,0.8,0.72,0.68,0.85,0.91,+100%,22,24
0.8,0.08,0.07333333333333335,0.84,0.85,0.43,0.51,0.84,+100%,22,24
0.32,0.6,0.55,0.36,0.9,1.0,0.58,0.8,+100%,22,24
0.36,0.56,0.5133333333333334,0.4,0.9,1.0,0.58,0.8,+100%,22,24
0.36,0.6,0.55,0.36,0.9,1.0,0.58,0.8,+100%,22,24
0.4,0.56,0.5133333333333334,0.4,0.9,1.0,0.58,0.8,+100%,22,24
0.4,0.6,0.55,0.36,0.9,1.0,0.58,0.8,+100%,22,24
0.44,0.56,0.5133333333333334,0.36,0.9,1.0,0.58,0.8,+100%,22,24
0.44,0.56,0.5133333333333334,0.4,0.9,1.0,0.58,0.8,+100%,22,24
0.48,0.52,0.47666666666666674,0.36,0.9,1.0,0.58,0.8,+100%,22,24
0.48,0.52,0.47666666666666674,0.4,0.9,1.0,0.58,0.8,+100%,22,24
0.52,0.48,0.44,0.36,0.9,1.0,0.58,0.8,+100%,22,24
0.52,0.48,0.44,0.4,0.9,1.0,0.58,0.8,+100%,22,24
0.52,0.48,0.44,0.44,0.9,1.0,0.58,0.8,+100%,22,24
0.56,0.44,0.4033333333333334,0.4,0.9,1.0,0.58,0.8,+100%,22,24
0.56,0.44,0.4033333333333334,0.44,0.9,1.0,0.58,0.8,+100%,22,24
0.56,0.44,0.4033333333333334,0.48,0.9,1.0,0.58,0.8,+100%,22,24
0.6,0.4,0.3666666666666667,0.44,0.9,1.0,0.58,0.8,+100%,22,24
0.6,0.4,0.3666666666666667,0.48,0.9,1.0,0.58,0.8,+100%,22,24
0.6,0.4,0.3666666666666667,0.52,0.9,1.0,0.58,0.8,+100%,22,24
0.64,0.36,0.33,0.48,0.9,1.0,0.58,0.8,+100%,22,24
0.64,0.36,0.33,0.52,0.9,1.0,0.58,0.8,+100%,22,24
0.64,0.36,0.33,0.56,0.9,1.0,0.58,0.8,+100%,22,24
0.68,0.32,0.2933333333333334,0.52,0.9,1.0,0.58,0.8,+100%,22,24
0.68,0.32,0.2933333333333334,0.56,0.9,1.0,0.58,0.8,+100%,22,24
0.68,0.32,0.2933333333333334,0.6,0.9,1.0,0.58,0.8,+100%,22,24
0.72,0.28,0.2566666666666667,0.56,0.9,1.0,0.58,0.8,+100%,22,24
0.72,0.28,0.2566666666666667,0.6,0.9,1.0,0.58,0.8,+100%,22,24
0.72,0.28,0.2566666666666667,0.64,0.9,1.0,0.58,0.8,+100%,22,24
0.76,0.24,0.22,0.6,0.9,1.0,0.58,0.8,+100%,22,24
0.76,0.24,0.22,0.64,0.9,1.0,0.58,0.8,+100%,22,24
0.76,0.24,0.22,0.68,0.9,1.0,0.58,0.8,+100%,22,24
0.8,0.12,0.11,0.8,0.9,1.0,0.58,0.8,+100%,22,24
0.8,0.2,0.18333333333333335,0.64,0.9,1.0,0.58,0.8,+100%,22,24
0.8,0.2,0.18333333333333335,0.68,0.9,1.0,0.58,0.8,+100%,22,24
0.8,0.2,0.18333333333333335,0.72,0.9,1.0,0.58,0.8,+100%,22,24
0.84,0.12,0.11,0.8,0.9,1.0,0.58,0.8,+100%,22,24
0.84,0.16,0.1466666666666667,0.68,0.9,1.0,0.58,0.8,+100%,22,24
0.84,0.16,0.1466666666666667,0.72,0.9,1.0,0.58,0.8,+100%,22,24
0.84,0.16,0.1466666666666667,0.76,0.9,1.0,0.58,0.8,+100%,22,24
0.88,0.12,0.11,0.72,0.9,1.0,0.58,0.8,+100%,22,24
0.88,0.12,0.11,0.76,0.9,1.0,0.58,0.8,+100%,22,24
0.88,0.12,0.11,0.8,0.9,1.0,0.58,0.8,+100%,22,24
0.72,0.12,0.11,0.8,0.81,0.65,0.17,0.9,+100%,22,24
0.76,0.08,0.07333333333333335,0.84,0.81,0.65,0.17,0.9,+100%,22,24
0.76,0.12,0.11,0.8,0.81,0.65,0.17,0.9,+100%,22,24
0.8,0.04,0.036666666666666674,0.88,0.81,0.65,0.17,0.9,+100%,22,24
0.8,0.08,0.07333333333333335,0.84,0.81,0.65,0.17,0.9,+100%,22,24
0.8,0.12,0.11,0.8,0.81,0.65,0.17,0.9,+100%,22,24
0.28,0.36,0.33,0.64,0.62,0.78,0.75,0.91,+100%,22,24
0.32,0.32,0.2933333333333334,0.68,0.62,0.78,0.75,0.91,+100%,22,24
0.32,0.36,0.33,0.64,0.62,0.78,0.75,0.91,+100%,22,24
0.36,0.28,0.2566666666666667,0.72,0.62,0.78,0.75,0.91,+100%,22,24
0.36,0.32,0.2933333333333334,0.68,0.62,0.78,0.75,0.91,+100%,22,24
0.36,0.36,0.33,0.64,0.62,0.78,0.75,0.91,+100%,22,24
0.4,0.28,0.2566666666666667,0.72,0.62,0.78,0.75,0.91,+100%,22,24
