sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.44,0.56,0.10315789473684212,0.64,0.51,1.0,0.15,0.72,+150%,7,38
0.48,0.44,0.08105263157894736,0.68,0.51,1.0,0.15,0.72,+150%,7,38
0.48,0.52,0.09578947368421052,0.64,0.51,1.0,0.15,0.72,+150%,7,38
0.0,0.44,0.08105263157894736,0.68,0.31,1.0,0.15,0.72,+150%,7,38
0.04,0.44,0.08105263157894736,0.68,0.31,1.0,0.15,0.72,+150%,7,38
0.08,0.44,0.08105263157894736,0.68,0.31,1.0,0.15,0.72,+150%,7,38
0.12,0.44,0.08105263157894736,0.68,0.31,1.0,0.15,0.72,+150%,7,38
0.16,0.44,0.08105263157894736,0.68,0.31,1.0,0.15,0.72,+150%,7,38
0.2,0.44,0.08105263157894736,0.68,0.31,1.0,0.15,0.72,+150%,7,38
0.24,0.44,0.08105263157894736,0.68,0.31,1.0,0.15,0.72,+150%,7,38
0.28,0.44,0.08105263157894736,0.68,0.31,1.0,0.15,0.72,+150%,7,38
0.04,0.44,0.08105263157894736,0.68,0.46,1.0,0.12,0.73,+150%,7,38
0.08,0.44,0.08105263157894736,0.68,0.46,1.0,0.12,0.73,+150%,7,38
0.12,0.44,0.08105263157894736,0.68,0.46,1.0,0.12,0.73,+150%,7,38
0.16,0.44,0.08105263157894736,0.68,0.46,1.0,0.12,0.73,+150%,7,38
0.2,0.44,0.08105263157894736,0.68,0.46,1.0,0.12,0.73,+150%,7,38
0.24,0.44,0.08105263157894736,0.68,0.46,1.0,0.12,0.73,+150%,7,38
0.28,0.44,0.08105263157894736,0.68,0.46,1.0,0.12,0.73,+150%,7,38
0.32,0.44,0.08105263157894736,0.68,0.46,1.0,0.12,0.73,+150%,7,38
0.36,0.44,0.08105263157894736,0.68,0.46,1.0,0.12,0.73,+150%,7,38
0.4,0.44,0.08105263157894736,0.68,0.46,1.0,0.12,0.73,+150%,7,38
0.44,0.44,0.08105263157894736,0.68,0.46,1.0,0.12,0.73,+150%,7,38
0.0,0.44,0.08105263157894736,0.68,0.43,1.0,0.15,0.72,+150%,7,38
0.04,0.44,0.08105263157894736,0.68,0.43,1.0,0.15,0.72,+150%,7,38
0.08,0.44,0.08105263157894736,0.68,0.43,1.0,0.15,0.72,+150%,7,38
0.12,0.44,0.08105263157894736,0.68,0.43,1.0,0.15,0.72,+150%,7,38
0.16,0.44,0.08105263157894736,0.68,0.43,1.0,0.15,0.72,+150%,7,38
0.2,0.44,0.08105263157894736,0.68,0.43,1.0,0.15,0.72,+150%,7,38
0.24,0.44,0.08105263157894736,0.68,0.43,1.0,0.15,0.72,+150%,7,38
0.28,0.44,0.08105263157894736,0.68,0.43,1.0,0.15,0.72,+150%,7,38
0.32,0.44,0.08105263157894736,0.68,0.43,1.0,0.15,0.72,+150%,7,38
0.36,0.44,0.08105263157894736,0.68,0.43,1.0,0.15,0.72,+150%,7,38
0.36,0.64,0.11789473684210526,0.64,0.43,1.0,0.15,0.72,+150%,7,38
0.4,0.44,0.08105263157894736,0.68,0.43,1.0,0.15,0.72,+150%,7,38
0.4,0.6,0.11052631578947368,0.64,0.43,1.0,0.15,0.72,+150%,7,38
0.0,0.44,0.08105263157894736,0.68,0.2,1.0,0.15,0.72,+150%,7,38
0.04,0.44,0.08105263157894736,0.68,0.2,1.0,0.15,0.72,+150%,7,38
0.08,0.44,0.08105263157894736,0.68,0.2,1.0,0.15,0.72,+150%,7,38
0.12,0.44,0.08105263157894736,0.68,0.2,1.0,0.15,0.72,+150%,7,38
0.16,0.44,0.08105263157894736,0.68,0.2,1.0,0.15,0.72,+150%,7,38
0.2,0.44,0.08105263157894736,0.68,0.2,1.0,0.15,0.72,+150%,7,38
0.0,0.44,0.08105263157894736,0.68,0.35,1.0,0.15,0.72,+150%,7,38
0.04,0.44,0.08105263157894736,0.68,0.35,1.0,0.15,0.72,+150%,7,38
0.08,0.44,0.08105263157894736,0.68,0.35,1.0,0.15,0.72,+150%,7,38
0.12,0.44,0.08105263157894736,0.68,0.35,1.0,0.15,0.72,+150%,7,38
0.16,0.44,0.08105263157894736,0.68,0.35,1.0,0.15,0.72,+150%,7,38
0.2,0.44,0.08105263157894736,0.68,0.35,1.0,0.15,0.72,+150%,7,38
0.24,0.44,0.08105263157894736,0.68,0.35,1.0,0.15,0.72,+150%,7,38
0.28,0.44,0.08105263157894736,0.68,0.35,1.0,0.15,0.72,+150%,7,38
0.32,0.44,0.08105263157894736,0.68,0.35,1.0,0.15,0.72,+150%,7,38
0.0,0.44,0.08105263157894736,0.68,0.42,1.0,0.15,0.72,+150%,7,38
0.04,0.44,0.08105263157894736,0.68,0.42,1.0,0.15,0.72,+150%,7,38
0.08,0.44,0.08105263157894736,0.68,0.42,1.0,0.15,0.72,+150%,7,38
0.12,0.44,0.08105263157894736,0.68,0.42,1.0,0.15,0.72,+150%,7,38
0.16,0.44,0.08105263157894736,0.68,0.42,1.0,0.15,0.72,+150%,7,38
0.2,0.44,0.08105263157894736,0.68,0.42,1.0,0.15,0.72,+150%,7,38
0.24,0.44,0.08105263157894736,0.68,0.42,1.0,0.15,0.72,+150%,7,38
0.28,0.44,0.08105263157894736,0.68,0.42,1.0,0.15,0.72,+150%,7,38
0.32,0.44,0.08105263157894736,0.68,0.42,1.0,0.15,0.72,+150%,7,38
0.36,0.44,0.08105263157894736,0.68,0.42,1.0,0.15,0.72,+150%,7,38
0.36,0.64,0.11789473684210526,0.64,0.42,1.0,0.15,0.72,+150%,7,38
0.4,0.44,0.08105263157894736,0.68,0.42,1.0,0.15,0.72,+150%,7,38
0.4,0.6,0.11052631578947368,0.64,0.42,1.0,0.15,0.72,+150%,7,38
0.2,0.44,0.08105263157894736,0.68,0.63,1.0,0.15,0.72,+150%,7,38
0.24,0.44,0.08105263157894736,0.68,0.63,1.0,0.15,0.72,+150%,7,38
0.28,0.44,0.08105263157894736,0.68,0.63,1.0,0.15,0.72,+150%,7,38
0.32,0.44,0.08105263157894736,0.68,0.63,1.0,0.15,0.72,+150%,7,38
0.36,0.44,0.08105263157894736,0.68,0.63,1.0,0.15,0.72,+150%,7,38
0.36,0.64,0.11789473684210526,0.64,0.63,1.0,0.15,0.72,+150%,7,38
0.4,0.44,0.08105263157894736,0.68,0.63,1.0,0.15,0.72,+150%,7,38
0.4,0.6,0.11052631578947368,0.64,0.63,1.0,0.15,0.72,+150%,7,38
0.44,0.44,0.08105263157894736,0.68,0.63,1.0,0.15,0.72,+150%,7,38
0.44,0.56,0.10315789473684212,0.64,0.63,1.0,0.15,0.72,+150%,7,38
0.48,0.44,0.08105263157894736,0.68,0.63,1.0,0.15,0.72,+150%,7,38
0.48,0.52,0.09578947368421052,0.64,0.63,1.0,0.15,0.72,+150%,7,38
0.52,0.44,0.08105263157894736,0.68,0.63,1.0,0.15,0.72,+150%,7,38
0.52,0.48,0.08842105263157894,0.64,0.63,1.0,0.15,0.72,+150%,7,38
0.56,0.44,0.08105263157894736,0.64,0.63,1.0,0.15,0.72,+150%,7,38
0.56,0.44,0.08105263157894736,0.68,0.63,1.0,0.15,0.72,+150%,7,38
0.6,0.4,0.07368421052631578,0.68,0.63,1.0,0.15,0.72,+150%,7,38
0.0,0.44,0.08105263157894736,0.68,0.26,1.0,0.15,0.72,+150%,7,38
0.04,0.44,0.08105263157894736,0.68,0.26,1.0,0.15,0.72,+150%,7,38
0.08,0.44,0.08105263157894736,0.68,0.26,1.0,0.15,0.72,+150%,7,38
0.12,0.44,0.08105263157894736,0.68,0.26,1.0,0.15,0.72,+150%,7,38
0.16,0.44,0.08105263157894736,0.68,0.26,1.0,0.15,0.72,+150%,7,38
0.2,0.44,0.08105263157894736,0.68,0.26,1.0,0.15,0.72,+150%,7,38
0.24,0.44,0.08105263157894736,0.68,0.26,1.0,0.15,0.72,+150%,7,38
0.0,0.44,0.08105263157894736,0.68,0.34,1.0,0.15,0.72,+150%,7,38
0.04,0.44,0.08105263157894736,0.68,0.34,1.0,0.15,0.72,+150%,7,38
0.08,0.44,0.08105263157894736,0.68,0.34,1.0,0.15,0.72,+150%,7,38
0.12,0.44,0.08105263157894736,0.68,0.34,1.0,0.15,0.72,+150%,7,38
0.16,0.44,0.08105263157894736,0.68,0.34,1.0,0.15,0.72,+150%,7,38
0.2,0.44,0.08105263157894736,0.68,0.34,1.0,0.15,0.72,+150%,7,38
0.24,0.44,0.08105263157894736,0.68,0.34,1.0,0.15,0.72,+150%,7,38
0.28,0.44,0.08105263157894736,0.68,0.34,1.0,0.15,0.72,+150%,7,38
0.32,0.44,0.08105263157894736,0.68,0.34,1.0,0.15,0.72,+150%,7,38
0.0,0.44,0.08105263157894736,0.68,0.32,1.0,0.15,0.72,+150%,7,38
0.04,0.44,0.08105263157894736,0.68,0.32,1.0,0.15,0.72,+150%,7,38
0.08,0.44,0.08105263157894736,0.68,0.32,1.0,0.15,0.72,+150%,7,38
0.12,0.44,0.08105263157894736,0.68,0.32,1.0,0.15,0.72,+150%,7,38
0.16,0.44,0.08105263157894736,0.68,0.32,1.0,0.15,0.72,+150%,7,38
0.2,0.44,0.08105263157894736,0.68,0.32,1.0,0.15,0.72,+150%,7,38
0.24,0.44,0.08105263157894736,0.68,0.32,1.0,0.15,0.72,+150%,7,38
0.28,0.44,0.08105263157894736,0.68,0.32,1.0,0.15,0.72,+150%,7,38
0.32,0.44,0.08105263157894736,0.68,0.32,1.0,0.15,0.72,+150%,7,38
0.16,0.44,0.08105263157894736,0.68,0.58,1.0,0.12,0.73,+150%,7,38
0.2,0.44,0.08105263157894736,0.68,0.58,1.0,0.12,0.73,+150%,7,38
0.24,0.44,0.08105263157894736,0.68,0.58,1.0,0.12,0.73,+150%,7,38
0.28,0.44,0.08105263157894736,0.68,0.58,1.0,0.12,0.73,+150%,7,38
0.32,0.44,0.08105263157894736,0.68,0.58,1.0,0.12,0.73,+150%,7,38
0.36,0.44,0.08105263157894736,0.68,0.58,1.0,0.12,0.73,+150%,7,38
0.4,0.44,0.08105263157894736,0.68,0.58,1.0,0.12,0.73,+150%,7,38
0.44,0.44,0.08105263157894736,0.68,0.58,1.0,0.12,0.73,+150%,7,38
0.48,0.44,0.08105263157894736,0.68,0.58,1.0,0.12,0.73,+150%,7,38
0.52,0.44,0.08105263157894736,0.68,0.58,1.0,0.12,0.73,+150%,7,38
0.56,0.44,0.08105263157894736,0.68,0.58,1.0,0.12,0.73,+150%,7,38
0.24,0.44,0.08105263157894736,0.68,0.66,1.0,0.12,0.73,+150%,7,38
0.28,0.44,0.08105263157894736,0.68,0.66,1.0,0.12,0.73,+150%,7,38
0.32,0.44,0.08105263157894736,0.68,0.66,1.0,0.12,0.73,+150%,7,38
0.36,0.44,0.08105263157894736,0.68,0.66,1.0,0.12,0.73,+150%,7,38
0.4,0.44,0.08105263157894736,0.68,0.66,1.0,0.12,0.73,+150%,7,38
0.44,0.44,0.08105263157894736,0.68,0.66,1.0,0.12,0.73,+150%,7,38
0.48,0.44,0.08105263157894736,0.68,0.66,1.0,0.12,0.73,+150%,7,38
0.52,0.44,0.08105263157894736,0.68,0.66,1.0,0.12,0.73,+150%,7,38
0.56,0.44,0.08105263157894736,0.68,0.66,1.0,0.12,0.73,+150%,7,38
0.6,0.4,0.07368421052631578,0.68,0.66,1.0,0.12,0.73,+150%,7,38
0.64,0.36,0.0663157894736842,0.68,0.66,1.0,0.12,0.73,+150%,7,38
0.0,0.44,0.08105263157894736,0.68,0.27,1.0,0.15,0.72,+150%,7,38
0.04,0.44,0.08105263157894736,0.68,0.27,1.0,0.15,0.72,+150%,7,38
0.08,0.44,0.08105263157894736,0.68,0.27,1.0,0.15,0.72,+150%,7,38
0.12,0.44,0.08105263157894736,0.68,0.27,1.0,0.15,0.72,+150%,7,38
0.16,0.44,0.08105263157894736,0.68,0.27,1.0,0.15,0.72,+150%,7,38
0.2,0.44,0.08105263157894736,0.68,0.27,1.0,0.15,0.72,+150%,7,38
0.24,0.44,0.08105263157894736,0.68,0.27,1.0,0.15,0.72,+150%,7,38
0.24,0.44,0.08105263157894736,0.68,0.66,1.0,0.15,0.72,+150%,7,38
0.28,0.44,0.08105263157894736,0.68,0.66,1.0,0.15,0.72,+150%,7,38
0.32,0.44,0.08105263157894736,0.68,0.66,1.0,0.15,0.72,+150%,7,38
0.36,0.44,0.08105263157894736,0.68,0.66,1.0,0.15,0.72,+150%,7,38
0.36,0.64,0.11789473684210526,0.64,0.66,1.0,0.15,0.72,+150%,7,38
0.4,0.44,0.08105263157894736,0.68,0.66,1.0,0.15,0.72,+150%,7,38
0.4,0.6,0.11052631578947368,0.64,0.66,1.0,0.15,0.72,+150%,7,38
0.44,0.44,0.08105263157894736,0.68,0.66,1.0,0.15,0.72,+150%,7,38
0.44,0.56,0.10315789473684212,0.64,0.66,1.0,0.15,0.72,+150%,7,38
0.48,0.44,0.08105263157894736,0.68,0.66,1.0,0.15,0.72,+150%,7,38
0.48,0.52,0.09578947368421052,0.64,0.66,1.0,0.15,0.72,+150%,7,38
0.52,0.44,0.08105263157894736,0.68,0.66,1.0,0.15,0.72,+150%,7,38
0.52,0.48,0.08842105263157894,0.64,0.66,1.0,0.15,0.72,+150%,7,38
0.56,0.44,0.08105263157894736,0.64,0.66,1.0,0.15,0.72,+150%,7,38
0.56,0.44,0.08105263157894736,0.68,0.66,1.0,0.15,0.72,+150%,7,38
0.6,0.4,0.07368421052631578,0.68,0.66,1.0,0.15,0.72,+150%,7,38
0.64,0.36,0.0663157894736842,0.68,0.66,1.0,0.15,0.72,+150%,7,38
0.2,0.44,0.08105263157894736,0.68,0.62,1.0,0.12,0.73,+150%,7,38
0.24,0.44,0.08105263157894736,0.68,0.62,1.0,0.12,0.73,+150%,7,38
0.28,0.44,0.08105263157894736,0.68,0.62,1.0,0.12,0.73,+150%,7,38
0.32,0.44,0.08105263157894736,0.68,0.62,1.0,0.12,0.73,+150%,7,38
0.36,0.44,0.08105263157894736,0.68,0.62,1.0,0.12,0.73,+150%,7,38
0.4,0.44,0.08105263157894736,0.68,0.62,1.0,0.12,0.73,+150%,7,38
0.44,0.44,0.08105263157894736,0.68,0.62,1.0,0.12,0.73,+150%,7,38
0.48,0.44,0.08105263157894736,0.68,0.62,1.0,0.12,0.73,+150%,7,38
0.52,0.44,0.08105263157894736,0.68,0.62,1.0,0.12,0.73,+150%,7,38
0.56,0.44,0.08105263157894736,0.68,0.62,1.0,0.12,0.73,+150%,7,38
0.6,0.4,0.07368421052631578,0.68,0.62,1.0,0.12,0.73,+150%,7,38
0.0,0.44,0.08105263157894736,0.68,0.39,1.0,0.12,0.73,+150%,7,38
0.04,0.44,0.08105263157894736,0.68,0.39,1.0,0.12,0.73,+150%,7,38
0.08,0.44,0.08105263157894736,0.68,0.39,1.0,0.12,0.73,+150%,7,38
0.12,0.44,0.08105263157894736,0.68,0.39,1.0,0.12,0.73,+150%,7,38
0.16,0.44,0.08105263157894736,0.68,0.39,1.0,0.12,0.73,+150%,7,38
0.2,0.44,0.08105263157894736,0.68,0.39,1.0,0.12,0.73,+150%,7,38
0.24,0.44,0.08105263157894736,0.68,0.39,1.0,0.12,0.73,+150%,7,38
0.28,0.44,0.08105263157894736,0.68,0.39,1.0,0.12,0.73,+150%,7,38
0.32,0.44,0.08105263157894736,0.68,0.39,1.0,0.12,0.73,+150%,7,38
0.36,0.44,0.08105263157894736,0.68,0.39,1.0,0.12,0.73,+150%,7,38
0.16,0.44,0.08105263157894736,0.68,0.6,1.0,0.15,0.72,+150%,7,38
0.2,0.44,0.08105263157894736,0.68,0.6,1.0,0.15,0.72,+150%,7,38
0.24,0.44,0.08105263157894736,0.68,0.6,1.0,0.15,0.72,+150%,7,38
0.28,0.44,0.08105263157894736,0.68,0.6,1.0,0.15,0.72,+150%,7,38
0.32,0.44,0.08105263157894736,0.68,0.6,1.0,0.15,0.72,+150%,7,38
0.36,0.44,0.08105263157894736,0.68,0.6,1.0,0.15,0.72,+150%,7,38
0.36,0.64,0.11789473684210526,0.64,0.6,1.0,0.15,0.72,+150%,7,38
0.4,0.44,0.08105263157894736,0.68,0.6,1.0,0.15,0.72,+150%,7,38
0.4,0.6,0.11052631578947368,0.64,0.6,1.0,0.15,0.72,+150%,7,38
0.44,0.44,0.08105263157894736,0.68,0.6,1.0,0.15,0.72,+150%,7,38
0.44,0.56,0.10315789473684212,0.64,0.6,1.0,0.15,0.72,+150%,7,38
0.48,0.44,0.08105263157894736,0.68,0.6,1.0,0.15,0.72,+150%,7,38
0.48,0.52,0.09578947368421052,0.64,0.6,1.0,0.15,0.72,+150%,7,38
0.52,0.44,0.08105263157894736,0.68,0.6,1.0,0.15,0.72,+150%,7,38
0.52,0.48,0.08842105263157894,0.64,0.6,1.0,0.15,0.72,+150%,7,38
0.56,0.44,0.08105263157894736,0.64,0.6,1.0,0.15,0.72,+150%,7,38
0.56,0.44,0.08105263157894736,0.68,0.6,1.0,0.15,0.72,+150%,7,38
0.6,0.4,0.07368421052631578,0.68,0.6,1.0,0.15,0.72,+150%,7,38
0.12,0.44,0.08105263157894736,0.68,0.54,1.0,0.15,0.72,+150%,7,38
0.16,0.44,0.08105263157894736,0.68,0.54,1.0,0.15,0.72,+150%,7,38
0.2,0.44,0.08105263157894736,0.68,0.54,1.0,0.15,0.72,+150%,7,38
0.24,0.44,0.08105263157894736,0.68,0.54,1.0,0.15,0.72,+150%,7,38
0.28,0.44,0.08105263157894736,0.68,0.54,1.0,0.15,0.72,+150%,7,38
0.32,0.44,0.08105263157894736,0.68,0.54,1.0,0.15,0.72,+150%,7,38
0.36,0.44,0.08105263157894736,0.68,0.54,1.0,0.15,0.72,+150%,7,38
0.36,0.64,0.11789473684210526,0.64,0.54,1.0,0.15,0.72,+150%,7,38
0.4,0.44,0.08105263157894736,0.68,0.54,1.0,0.15,0.72,+150%,7,38
0.4,0.6,0.11052631578947368,0.64,0.54,1.0,0.15,0.72,+150%,7,38
0.44,0.44,0.08105263157894736,0.68,0.54,1.0,0.15,0.72,+150%,7,38
0.44,0.56,0.10315789473684212,0.64,0.54,1.0,0.15,0.72,+150%,7,38
0.48,0.44,0.08105263157894736,0.68,0.54,1.0,0.15,0.72,+150%,7,38
0.48,0.52,0.09578947368421052,0.64,0.54,1.0,0.15,0.72,+150%,7,38
0.52,0.44,0.08105263157894736,0.68,0.54,1.0,0.15,0.72,+150%,7,38
0.52,0.48,0.08842105263157894,0.64,0.54,1.0,0.15,0.72,+150%,7,38
0.0,0.44,0.08105263157894736,0.68,0.38,1.0,0.12,0.73,+150%,7,38
0.04,0.44,0.08105263157894736,0.68,0.38,1.0,0.12,0.73,+150%,7,38
0.08,0.44,0.08105263157894736,0.68,0.38,1.0,0.12,0.73,+150%,7,38
0.12,0.44,0.08105263157894736,0.68,0.38,1.0,0.12,0.73,+150%,7,38
0.16,0.44,0.08105263157894736,0.68,0.38,1.0,0.12,0.73,+150%,7,38
0.2,0.44,0.08105263157894736,0.68,0.38,1.0,0.12,0.73,+150%,7,38
0.24,0.44,0.08105263157894736,0.68,0.38,1.0,0.12,0.73,+150%,7,38
0.28,0.44,0.08105263157894736,0.68,0.38,1.0,0.12,0.73,+150%,7,38
0.32,0.44,0.08105263157894736,0.68,0.38,1.0,0.12,0.73,+150%,7,38
0.36,0.44,0.08105263157894736,0.68,0.38,1.0,0.12,0.73,+150%,7,38
0.0,0.44,0.08105263157894736,0.68,0.28,1.0,0.15,0.72,+150%,7,38
0.04,0.44,0.08105263157894736,0.68,0.28,1.0,0.15,0.72,+150%,7,38
0.08,0.44,0.08105263157894736,0.68,0.28,1.0,0.15,0.72,+150%,7,38
0.12,0.44,0.08105263157894736,0.68,0.28,1.0,0.15,0.72,+150%,7,38
0.16,0.44,0.08105263157894736,0.68,0.28,1.0,0.15,0.72,+150%,7,38
0.2,0.44,0.08105263157894736,0.68,0.28,1.0,0.15,0.72,+150%,7,38
0.24,0.44,0.08105263157894736,0.68,0.28,1.0,0.15,0.72,+150%,7,38
0.28,0.44,0.08105263157894736,0.68,0.28,1.0,0.15,0.72,+150%,7,38
0.08,0.44,0.08105263157894736,0.68,0.49,1.0,0.15,0.72,+150%,7,38
0.12,0.44,0.08105263157894736,0.68,0.49,1.0,0.15,0.72,+150%,7,38
0.16,0.44,0.08105263157894736,0.68,0.49,1.0,0.15,0.72,+150%,7,38
0.2,0.44,0.08105263157894736,0.68,0.49,1.0,0.15,0.72,+150%,7,38
0.24,0.44,0.08105263157894736,0.68,0.49,1.0,0.15,0.72,+150%,7,38
0.28,0.44,0.08105263157894736,0.68,0.49,1.0,0.15,0.72,+150%,7,38
0.32,0.44,0.08105263157894736,0.68,0.49,1.0,0.15,0.72,+150%,7,38
0.36,0.44,0.08105263157894736,0.68,0.49,1.0,0.15,0.72,+150%,7,38
0.36,0.64,0.11789473684210526,0.64,0.49,1.0,0.15,0.72,+150%,7,38
0.4,0.44,0.08105263157894736,0.68,0.49,1.0,0.15,0.72,+150%,7,38
0.4,0.6,0.11052631578947368,0.64,0.49,1.0,0.15,0.72,+150%,7,38
0.44,0.44,0.08105263157894736,0.68,0.49,1.0,0.15,0.72,+150%,7,38
0.44,0.56,0.10315789473684212,0.64,0.49,1.0,0.15,0.72,+150%,7,38
0.48,0.44,0.08105263157894736,0.68,0.49,1.0,0.15,0.72,+150%,7,38
0.48,0.52,0.09578947368421052,0.64,0.49,1.0,0.15,0.72,+150%,7,38
0.04,0.44,0.08105263157894736,0.68,0.45,1.0,0.12,0.73,+150%,7,38
0.08,0.44,0.08105263157894736,0.68,0.45,1.0,0.12,0.73,+150%,7,38
0.12,0.44,0.08105263157894736,0.68,0.45,1.0,0.12,0.73,+150%,7,38
0.16,0.44,0.08105263157894736,0.68,0.45,1.0,0.12,0.73,+150%,7,38
0.2,0.44,0.08105263157894736,0.68,0.45,1.0,0.12,0.73,+150%,7,38
0.24,0.44,0.08105263157894736,0.68,0.45,1.0,0.12,0.73,+150%,7,38
0.28,0.44,0.08105263157894736,0.68,0.45,1.0,0.12,0.73,+150%,7,38
0.32,0.44,0.08105263157894736,0.68,0.45,1.0,0.12,0.73,+150%,7,38
0.36,0.44,0.08105263157894736,0.68,0.45,1.0,0.12,0.73,+150%,7,38
0.4,0.44,0.08105263157894736,0.68,0.45,1.0,0.12,0.73,+150%,7,38
0.44,0.44,0.08105263157894736,0.68,0.45,1.0,0.12,0.73,+150%,7,38
0.0,0.44,0.08105263157894736,0.68,0.42,1.0,0.12,0.73,+150%,7,38
0.04,0.44,0.08105263157894736,0.68,0.42,1.0,0.12,0.73,+150%,7,38
0.08,0.44,0.08105263157894736,0.68,0.42,1.0,0.12,0.73,+150%,7,38
0.12,0.44,0.08105263157894736,0.68,0.42,1.0,0.12,0.73,+150%,7,38
0.16,0.44,0.08105263157894736,0.68,0.42,1.0,0.12,0.73,+150%,7,38
0.2,0.44,0.08105263157894736,0.68,0.42,1.0,0.12,0.73,+150%,7,38
0.24,0.44,0.08105263157894736,0.68,0.42,1.0,0.12,0.73,+150%,7,38
0.28,0.44,0.08105263157894736,0.68,0.42,1.0,0.12,0.73,+150%,7,38
0.32,0.44,0.08105263157894736,0.68,0.42,1.0,0.12,0.73,+150%,7,38
0.36,0.44,0.08105263157894736,0.68,0.42,1.0,0.12,0.73,+150%,7,38
0.4,0.44,0.08105263157894736,0.68,0.42,1.0,0.12,0.73,+150%,7,38
0.08,0.44,0.08105263157894736,0.68,0.52,1.0,0.12,0.73,+150%,7,38
0.12,0.44,0.08105263157894736,0.68,0.52,1.0,0.12,0.73,+150%,7,38
0.16,0.44,0.08105263157894736,0.68,0.52,1.0,0.12,0.73,+150%,7,38
0.2,0.44,0.08105263157894736,0.68,0.52,1.0,0.12,0.73,+150%,7,38
0.24,0.44,0.08105263157894736,0.68,0.52,1.0,0.12,0.73,+150%,7,38
0.28,0.44,0.08105263157894736,0.68,0.52,1.0,0.12,0.73,+150%,7,38
0.32,0.44,0.08105263157894736,0.68,0.52,1.0,0.12,0.73,+150%,7,38
0.36,0.44,0.08105263157894736,0.68,0.52,1.0,0.12,0.73,+150%,7,38
0.4,0.44,0.08105263157894736,0.68,0.52,1.0,0.12,0.73,+150%,7,38
0.44,0.44,0.08105263157894736,0.68,0.52,1.0,0.12,0.73,+150%,7,38
0.48,0.44,0.08105263157894736,0.68,0.52,1.0,0.12,0.73,+150%,7,38
0.52,0.44,0.08105263157894736,0.68,0.52,1.0,0.12,0.73,+150%,7,38
0.0,0.44,0.08105263157894736,0.68,0.44,1.0,0.12,0.73,+150%,7,38
0.04,0.44,0.08105263157894736,0.68,0.44,1.0,0.12,0.73,+150%,7,38
0.08,0.44,0.08105263157894736,0.68,0.44,1.0,0.12,0.73,+150%,7,38
0.12,0.44,0.08105263157894736,0.68,0.44,1.0,0.12,0.73,+150%,7,38
0.16,0.44,0.08105263157894736,0.68,0.44,1.0,0.12,0.73,+150%,7,38
0.2,0.44,0.08105263157894736,0.68,0.44,1.0,0.12,0.73,+150%,7,38
0.24,0.44,0.08105263157894736,0.68,0.44,1.0,0.12,0.73,+150%,7,38
0.28,0.44,0.08105263157894736,0.68,0.44,1.0,0.12,0.73,+150%,7,38
0.32,0.44,0.08105263157894736,0.68,0.44,1.0,0.12,0.73,+150%,7,38
0.36,0.44,0.08105263157894736,0.68,0.44,1.0,0.12,0.73,+150%,7,38
0.4,0.44,0.08105263157894736,0.68,0.44,1.0,0.12,0.73,+150%,7,38
0.44,0.44,0.08105263157894736,0.68,0.44,1.0,0.12,0.73,+150%,7,38
0.12,0.44,0.08105263157894736,0.68,0.56,1.0,0.12,0.73,+150%,7,38
0.16,0.44,0.08105263157894736,0.68,0.56,1.0,0.12,0.73,+150%,7,38
0.2,0.44,0.08105263157894736,0.68,0.56,1.0,0.12,0.73,+150%,7,38
0.24,0.44,0.08105263157894736,0.68,0.56,1.0,0.12,0.73,+150%,7,38
0.28,0.44,0.08105263157894736,0.68,0.56,1.0,0.12,0.73,+150%,7,38
0.32,0.44,0.08105263157894736,0.68,0.56,1.0,0.12,0.73,+150%,7,38
0.36,0.44,0.08105263157894736,0.68,0.56,1.0,0.12,0.73,+150%,7,38
0.4,0.44,0.08105263157894736,0.68,0.56,1.0,0.12,0.73,+150%,7,38
0.44,0.44,0.08105263157894736,0.68,0.56,1.0,0.12,0.73,+150%,7,38
0.48,0.44,0.08105263157894736,0.68,0.56,1.0,0.12,0.73,+150%,7,38
0.52,0.44,0.08105263157894736,0.68,0.56,1.0,0.12,0.73,+150%,7,38
0.56,0.44,0.08105263157894736,0.68,0.56,1.0,0.12,0.73,+150%,7,38
0.2,0.44,0.08105263157894736,0.68,0.63,1.0,0.12,0.73,+150%,7,38
0.24,0.44,0.08105263157894736,0.68,0.63,1.0,0.12,0.73,+150%,7,38
0.28,0.44,0.08105263157894736,0.68,0.63,1.0,0.12,0.73,+150%,7,38
0.32,0.44,0.08105263157894736,0.68,0.63,1.0,0.12,0.73,+150%,7,38
0.36,0.44,0.08105263157894736,0.68,0.63,1.0,0.12,0.73,+150%,7,38
0.4,0.44,0.08105263157894736,0.68,0.63,1.0,0.12,0.73,+150%,7,38
0.44,0.44,0.08105263157894736,0.68,0.63,1.0,0.12,0.73,+150%,7,38
0.48,0.44,0.08105263157894736,0.68,0.63,1.0,0.12,0.73,+150%,7,38
0.52,0.44,0.08105263157894736,0.68,0.63,1.0,0.12,0.73,+150%,7,38
0.56,0.44,0.08105263157894736,0.68,0.63,1.0,0.12,0.73,+150%,7,38
0.6,0.4,0.07368421052631578,0.68,0.63,1.0,0.12,0.73,+150%,7,38
0.0,0.44,0.08105263157894736,0.68,0.23,1.0,0.15,0.72,+150%,7,38
0.04,0.44,0.08105263157894736,0.68,0.23,1.0,0.15,0.72,+150%,7,38
