sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.52,0.16,0.16,0.56,0.66,0.67,0.3,0.61,+50%,27,27
0.52,0.2,0.2,0.52,0.66,0.67,0.3,0.61,+50%,27,27
0.52,0.24,0.24,0.48,0.66,0.67,0.3,0.61,+50%,27,27
0.52,0.28,0.28,0.44,0.66,0.67,0.3,0.61,+50%,27,27
0.56,0.12,0.12,0.6,0.66,0.67,0.3,0.61,+50%,27,27
0.56,0.16,0.16,0.56,0.66,0.67,0.3,0.61,+50%,27,27
0.56,0.2,0.2,0.52,0.66,0.67,0.3,0.61,+50%,27,27
0.56,0.24,0.24,0.48,0.66,0.67,0.3,0.61,+50%,27,27
0.56,0.28,0.28,0.44,0.66,0.67,0.3,0.61,+50%,27,27
0.6,0.12,0.12,0.6,0.66,0.67,0.3,0.61,+50%,27,27
0.6,0.16,0.16,0.56,0.66,0.67,0.3,0.61,+50%,27,27
0.6,0.2,0.2,0.52,0.66,0.67,0.3,0.61,+50%,27,27
0.6,0.24,0.24,0.48,0.66,0.67,0.3,0.61,+50%,27,27
0.6,0.28,0.28,0.44,0.66,0.67,0.3,0.61,+50%,27,27
0.64,0.12,0.12,0.6,0.66,0.67,0.3,0.61,+50%,27,27
0.64,0.16,0.16,0.56,0.66,0.67,0.3,0.61,+50%,27,27
0.64,0.2,0.2,0.52,0.66,0.67,0.3,0.61,+50%,27,27
0.64,0.24,0.24,0.44,0.66,0.67,0.3,0.61,+50%,27,27
0.64,0.24,0.24,0.48,0.66,0.67,0.3,0.61,+50%,27,27
0.32,0.24,0.24,0.48,0.54,0.45,0.34,0.58,+50%,27,27
0.32,0.28,0.28,0.44,0.54,0.45,0.34,0.58,+50%,27,27
0.32,0.32,0.32,0.4,0.54,0.45,0.34,0.58,+50%,27,27
0.36,0.2,0.2,0.52,0.54,0.45,0.34,0.58,+50%,27,27
0.36,0.24,0.24,0.48,0.54,0.45,0.34,0.58,+50%,27,27
0.36,0.28,0.28,0.44,0.54,0.45,0.34,0.58,+50%,27,27
0.36,0.32,0.32,0.4,0.54,0.45,0.34,0.58,+50%,27,27
0.4,0.16,0.16,0.56,0.54,0.45,0.34,0.58,+50%,27,27
0.4,0.2,0.2,0.52,0.54,0.45,0.34,0.58,+50%,27,27
0.4,0.24,0.24,0.48,0.54,0.45,0.34,0.58,+50%,27,27
0.4,0.28,0.28,0.44,0.54,0.45,0.34,0.58,+50%,27,27
0.4,0.32,0.32,0.4,0.54,0.45,0.34,0.58,+50%,27,27
0.44,0.16,0.16,0.56,0.54,0.45,0.34,0.58,+50%,27,27
0.44,0.2,0.2,0.52,0.54,0.45,0.34,0.58,+50%,27,27
0.44,0.24,0.24,0.48,0.54,0.45,0.34,0.58,+50%,27,27
0.44,0.28,0.28,0.44,0.54,0.45,0.34,0.58,+50%,27,27
0.48,0.16,0.16,0.56,0.54,0.45,0.34,0.58,+50%,27,27
0.48,0.2,0.2,0.52,0.54,0.45,0.34,0.58,+50%,27,27
0.48,0.24,0.24,0.48,0.54,0.45,0.34,0.58,+50%,27,27
0.52,0.16,0.16,0.56,0.54,0.45,0.34,0.58,+50%,27,27
0.52,0.2,0.2,0.52,0.54,0.45,0.34,0.58,+50%,27,27
0.32,0.28,0.28,0.44,0.58,0.56,0.29,0.61,+50%,27,27
0.36,0.24,0.24,0.48,0.58,0.56,0.29,0.61,+50%,27,27
0.36,0.28,0.28,0.44,0.58,0.56,0.29,0.61,+50%,27,27
0.4,0.2,0.2,0.52,0.58,0.56,0.29,0.61,+50%,27,27
0.4,0.24,0.24,0.48,0.58,0.56,0.29,0.61,+50%,27,27
0.4,0.28,0.28,0.44,0.58,0.56,0.29,0.61,+50%,27,27
0.44,0.16,0.16,0.56,0.58,0.56,0.29,0.61,+50%,27,27
0.44,0.2,0.2,0.52,0.58,0.56,0.29,0.61,+50%,27,27
0.44,0.24,0.24,0.48,0.58,0.56,0.29,0.61,+50%,27,27
0.44,0.28,0.28,0.44,0.58,0.56,0.29,0.61,+50%,27,27
0.48,0.12,0.12,0.6,0.58,0.56,0.29,0.61,+50%,27,27
0.48,0.16,0.16,0.56,0.58,0.56,0.29,0.61,+50%,27,27
0.48,0.2,0.2,0.52,0.58,0.56,0.29,0.61,+50%,27,27
0.48,0.24,0.24,0.48,0.58,0.56,0.29,0.61,+50%,27,27
0.48,0.28,0.28,0.44,0.58,0.56,0.29,0.61,+50%,27,27
0.52,0.12,0.12,0.6,0.58,0.56,0.29,0.61,+50%,27,27
0.52,0.16,0.16,0.56,0.58,0.56,0.29,0.61,+50%,27,27
0.52,0.2,0.2,0.52,0.58,0.56,0.29,0.61,+50%,27,27
0.52,0.24,0.24,0.48,0.58,0.56,0.29,0.61,+50%,27,27
0.52,0.28,0.28,0.44,0.58,0.56,0.29,0.61,+50%,27,27
0.56,0.12,0.12,0.6,0.58,0.56,0.29,0.61,+50%,27,27
0.56,0.16,0.16,0.56,0.58,0.56,0.29,0.61,+50%,27,27
0.56,0.2,0.2,0.52,0.58,0.56,0.29,0.61,+50%,27,27
0.56,0.24,0.24,0.48,0.58,0.56,0.29,0.61,+50%,27,27
0.2,0.2,0.2,0.52,0.38,0.5,0.37,0.56,+50%,27,27
0.2,0.24,0.24,0.48,0.38,0.5,0.37,0.56,+50%,27,27
0.2,0.28,0.28,0.44,0.38,0.5,0.37,0.56,+50%,27,27
0.2,0.32,0.32,0.4,0.38,0.5,0.37,0.56,+50%,27,27
0.2,0.36,0.36,0.36,0.38,0.5,0.37,0.56,+50%,27,27
0.24,0.16,0.16,0.56,0.38,0.5,0.37,0.56,+50%,27,27
0.24,0.2,0.2,0.52,0.38,0.5,0.37,0.56,+50%,27,27
0.24,0.24,0.24,0.48,0.38,0.5,0.37,0.56,+50%,27,27
0.24,0.28,0.28,0.44,0.38,0.5,0.37,0.56,+50%,27,27
0.24,0.32,0.32,0.4,0.38,0.5,0.37,0.56,+50%,27,27
0.24,0.36,0.36,0.36,0.38,0.5,0.37,0.56,+50%,27,27
0.28,0.16,0.16,0.56,0.38,0.5,0.37,0.56,+50%,27,27
0.28,0.2,0.2,0.52,0.38,0.5,0.37,0.56,+50%,27,27
0.28,0.24,0.24,0.48,0.38,0.5,0.37,0.56,+50%,27,27
0.28,0.28,0.28,0.44,0.38,0.5,0.37,0.56,+50%,27,27
0.28,0.32,0.32,0.4,0.38,0.5,0.37,0.56,+50%,27,27
0.28,0.36,0.36,0.36,0.38,0.5,0.37,0.56,+50%,27,27
0.32,0.16,0.16,0.56,0.38,0.5,0.37,0.56,+50%,27,27
0.32,0.2,0.2,0.52,0.38,0.5,0.37,0.56,+50%,27,27
0.32,0.24,0.24,0.48,0.38,0.5,0.37,0.56,+50%,27,27
0.32,0.28,0.28,0.44,0.38,0.5,0.37,0.56,+50%,27,27
0.32,0.32,0.32,0.4,0.38,0.5,0.37,0.56,+50%,27,27
0.32,0.36,0.36,0.36,0.38,0.5,0.37,0.56,+50%,27,27
0.36,0.16,0.16,0.56,0.38,0.5,0.37,0.56,+50%,27,27
0.36,0.2,0.2,0.52,0.38,0.5,0.37,0.56,+50%,27,27
0.36,0.24,0.24,0.48,0.38,0.5,0.37,0.56,+50%,27,27
0.36,0.28,0.28,0.44,0.38,0.5,0.37,0.56,+50%,27,27
0.36,0.32,0.32,0.36,0.38,0.5,0.37,0.56,+50%,27,27
0.36,0.32,0.32,0.4,0.38,0.5,0.37,0.56,+50%,27,27
0.2,0.2,0.2,0.52,0.38,0.49,0.35,0.58,+50%,27,27
0.2,0.24,0.24,0.48,0.38,0.49,0.35,0.58,+50%,27,27
0.2,0.28,0.28,0.44,0.38,0.49,0.35,0.58,+50%,27,27
0.2,0.32,0.32,0.4,0.38,0.49,0.35,0.58,+50%,27,27
0.24,0.16,0.16,0.56,0.38,0.49,0.35,0.58,+50%,27,27
0.24,0.2,0.2,0.52,0.38,0.49,0.35,0.58,+50%,27,27
0.24,0.24,0.24,0.48,0.38,0.49,0.35,0.58,+50%,27,27
0.24,0.28,0.28,0.44,0.38,0.49,0.35,0.58,+50%,27,27
0.24,0.32,0.32,0.4,0.38,0.49,0.35,0.58,+50%,27,27
0.28,0.16,0.16,0.56,0.38,0.49,0.35,0.58,+50%,27,27
0.28,0.2,0.2,0.52,0.38,0.49,0.35,0.58,+50%,27,27
0.28,0.24,0.24,0.48,0.38,0.49,0.35,0.58,+50%,27,27
0.28,0.28,0.28,0.44,0.38,0.49,0.35,0.58,+50%,27,27
0.28,0.32,0.32,0.4,0.38,0.49,0.35,0.58,+50%,27,27
0.32,0.16,0.16,0.56,0.38,0.49,0.35,0.58,+50%,27,27
0.32,0.2,0.2,0.52,0.38,0.49,0.35,0.58,+50%,27,27
0.32,0.24,0.24,0.48,0.38,0.49,0.35,0.58,+50%,27,27
0.32,0.28,0.28,0.44,0.38,0.49,0.35,0.58,+50%,27,27
0.32,0.32,0.32,0.4,0.38,0.49,0.35,0.58,+50%,27,27
0.36,0.16,0.16,0.56,0.38,0.49,0.35,0.58,+50%,27,27
0.36,0.2,0.2,0.52,0.38,0.49,0.35,0.58,+50%,27,27
0.36,0.24,0.24,0.48,0.38,0.49,0.35,0.58,+50%,27,27
0.36,0.28,0.28,0.44,0.38,0.49,0.35,0.58,+50%,27,27
0.36,0.32,0.32,0.4,0.38,0.49,0.35,0.58,+50%,27,27
0.28,0.16,0.16,0.64,0.43,0.43,0.41,0.67,+50%,27,27
0.28,0.2,0.2,0.6,0.43,0.43,0.41,0.67,+50%,27,27
0.28,0.24,0.24,0.56,0.43,0.43,0.41,0.67,+50%,27,27
0.28,0.28,0.28,0.52,0.43,0.43,0.41,0.67,+50%,27,27
0.28,0.32,0.32,0.48,0.43,0.43,0.41,0.67,+50%,27,27
0.28,0.36,0.36,0.44,0.43,0.43,0.41,0.67,+50%,27,27
0.32,0.16,0.16,0.64,0.43,0.43,0.41,0.67,+50%,27,27
0.32,0.2,0.2,0.6,0.43,0.43,0.41,0.67,+50%,27,27
0.32,0.24,0.24,0.56,0.43,0.43,0.41,0.67,+50%,27,27
0.32,0.28,0.28,0.52,0.43,0.43,0.41,0.67,+50%,27,27
0.32,0.32,0.32,0.48,0.43,0.43,0.41,0.67,+50%,27,27
0.36,0.16,0.16,0.64,0.43,0.43,0.41,0.67,+50%,27,27
0.36,0.2,0.2,0.6,0.43,0.43,0.41,0.67,+50%,27,27
0.36,0.24,0.24,0.56,0.43,0.43,0.41,0.67,+50%,27,27
0.36,0.28,0.28,0.52,0.43,0.43,0.41,0.67,+50%,27,27
0.4,0.16,0.16,0.64,0.43,0.43,0.41,0.67,+50%,27,27
0.4,0.2,0.2,0.6,0.43,0.43,0.41,0.67,+50%,27,27
0.4,0.24,0.24,0.56,0.43,0.43,0.41,0.67,+50%,27,27
0.32,0.2,0.2,0.52,0.52,0.41,0.35,0.58,+50%,27,27
0.32,0.24,0.24,0.48,0.52,0.41,0.35,0.58,+50%,27,27
0.32,0.28,0.28,0.44,0.52,0.41,0.35,0.58,+50%,27,27
0.32,0.32,0.32,0.4,0.52,0.41,0.35,0.58,+50%,27,27
0.36,0.16,0.16,0.56,0.52,0.41,0.35,0.58,+50%,27,27
0.36,0.2,0.2,0.52,0.52,0.41,0.35,0.58,+50%,27,27
0.36,0.24,0.24,0.48,0.52,0.41,0.35,0.58,+50%,27,27
0.36,0.28,0.28,0.44,0.52,0.41,0.35,0.58,+50%,27,27
0.36,0.32,0.32,0.4,0.52,0.41,0.35,0.58,+50%,27,27
0.4,0.16,0.16,0.56,0.52,0.41,0.35,0.58,+50%,27,27
0.4,0.2,0.2,0.52,0.52,0.41,0.35,0.58,+50%,27,27
0.4,0.24,0.24,0.48,0.52,0.41,0.35,0.58,+50%,27,27
0.4,0.28,0.28,0.44,0.52,0.41,0.35,0.58,+50%,27,27
0.44,0.16,0.16,0.56,0.52,0.41,0.35,0.58,+50%,27,27
0.44,0.2,0.2,0.52,0.52,0.41,0.35,0.58,+50%,27,27
0.44,0.24,0.24,0.48,0.52,0.41,0.35,0.58,+50%,27,27
0.48,0.16,0.16,0.56,0.52,0.41,0.35,0.58,+50%,27,27
0.48,0.2,0.2,0.52,0.52,0.41,0.35,0.58,+50%,27,27
0.52,0.16,0.16,0.56,0.52,0.41,0.35,0.58,+50%,27,27
0.2,0.2,0.2,0.52,0.38,0.54,0.34,0.58,+50%,27,27
0.2,0.24,0.24,0.48,0.38,0.54,0.34,0.58,+50%,27,27
0.2,0.28,0.28,0.44,0.38,0.54,0.34,0.58,+50%,27,27
0.2,0.32,0.32,0.4,0.38,0.54,0.34,0.58,+50%,27,27
0.24,0.16,0.16,0.56,0.38,0.54,0.34,0.58,+50%,27,27
0.24,0.2,0.2,0.52,0.38,0.54,0.34,0.58,+50%,27,27
0.24,0.24,0.24,0.48,0.38,0.54,0.34,0.58,+50%,27,27
0.24,0.28,0.28,0.44,0.38,0.54,0.34,0.58,+50%,27,27
0.24,0.32,0.32,0.4,0.38,0.54,0.34,0.58,+50%,27,27
0.28,0.16,0.16,0.56,0.38,0.54,0.34,0.58,+50%,27,27
0.28,0.2,0.2,0.52,0.38,0.54,0.34,0.58,+50%,27,27
0.28,0.24,0.24,0.48,0.38,0.54,0.34,0.58,+50%,27,27
0.28,0.28,0.28,0.44,0.38,0.54,0.34,0.58,+50%,27,27
0.28,0.32,0.32,0.4,0.38,0.54,0.34,0.58,+50%,27,27
0.32,0.16,0.16,0.56,0.38,0.54,0.34,0.58,+50%,27,27
0.32,0.2,0.2,0.52,0.38,0.54,0.34,0.58,+50%,27,27
0.32,0.24,0.24,0.48,0.38,0.54,0.34,0.58,+50%,27,27
0.32,0.28,0.28,0.44,0.38,0.54,0.34,0.58,+50%,27,27
0.32,0.32,0.32,0.4,0.38,0.54,0.34,0.58,+50%,27,27
0.36,0.16,0.16,0.56,0.38,0.54,0.34,0.58,+50%,27,27
0.36,0.2,0.2,0.52,0.38,0.54,0.34,0.58,+50%,27,27
0.36,0.24,0.24,0.48,0.38,0.54,0.34,0.58,+50%,27,27
0.36,0.28,0.28,0.44,0.38,0.54,0.34,0.58,+50%,27,27
0.36,0.32,0.32,0.4,0.38,0.54,0.34,0.58,+50%,27,27
0.36,0.24,0.24,0.48,0.6,0.6,0.25,0.63,+50%,27,27
0.4,0.2,0.2,0.52,0.6,0.6,0.25,0.63,+50%,27,27
0.4,0.24,0.24,0.48,0.6,0.6,0.25,0.63,+50%,27,27
0.44,0.16,0.16,0.56,0.6,0.6,0.25,0.63,+50%,27,27
0.44,0.2,0.2,0.52,0.6,0.6,0.25,0.63,+50%,27,27
0.44,0.24,0.24,0.48,0.6,0.6,0.25,0.63,+50%,27,27
0.48,0.12,0.12,0.6,0.6,0.6,0.25,0.63,+50%,27,27
0.48,0.16,0.16,0.56,0.6,0.6,0.25,0.63,+50%,27,27
0.48,0.2,0.2,0.52,0.6,0.6,0.25,0.63,+50%,27,27
0.48,0.24,0.24,0.48,0.6,0.6,0.25,0.63,+50%,27,27
0.52,0.12,0.12,0.6,0.6,0.6,0.25,0.63,+50%,27,27
0.52,0.16,0.16,0.56,0.6,0.6,0.25,0.63,+50%,27,27
0.52,0.2,0.2,0.52,0.6,0.6,0.25,0.63,+50%,27,27
0.52,0.24,0.24,0.48,0.6,0.6,0.25,0.63,+50%,27,27
0.56,0.12,0.12,0.6,0.6,0.6,0.25,0.63,+50%,27,27
0.56,0.16,0.16,0.56,0.6,0.6,0.25,0.63,+50%,27,27
0.56,0.2,0.2,0.52,0.6,0.6,0.25,0.63,+50%,27,27
0.56,0.24,0.24,0.48,0.6,0.6,0.25,0.63,+50%,27,27
0.6,0.12,0.12,0.6,0.6,0.6,0.25,0.63,+50%,27,27
0.6,0.16,0.16,0.56,0.6,0.6,0.25,0.63,+50%,27,27
0.6,0.2,0.2,0.52,0.6,0.6,0.25,0.63,+50%,27,27
0.6,0.24,0.24,0.48,0.6,0.6,0.25,0.63,+50%,27,27
0.2,0.16,0.16,0.56,0.35,0.49,0.37,0.56,+50%,27,27
0.2,0.2,0.2,0.52,0.35,0.49,0.37,0.56,+50%,27,27
0.2,0.24,0.24,0.48,0.35,0.49,0.37,0.56,+50%,27,27
0.2,0.28,0.28,0.44,0.35,0.49,0.37,0.56,+50%,27,27
0.2,0.32,0.32,0.4,0.35,0.49,0.37,0.56,+50%,27,27
0.2,0.36,0.36,0.36,0.35,0.49,0.37,0.56,+50%,27,27
0.24,0.16,0.16,0.56,0.35,0.49,0.37,0.56,+50%,27,27
0.24,0.2,0.2,0.52,0.35,0.49,0.37,0.56,+50%,27,27
0.24,0.24,0.24,0.48,0.35,0.49,0.37,0.56,+50%,27,27
0.24,0.28,0.28,0.44,0.35,0.49,0.37,0.56,+50%,27,27
0.24,0.32,0.32,0.4,0.35,0.49,0.37,0.56,+50%,27,27
0.24,0.36,0.36,0.36,0.35,0.49,0.37,0.56,+50%,27,27
0.28,0.16,0.16,0.56,0.35,0.49,0.37,0.56,+50%,27,27
0.28,0.2,0.2,0.52,0.35,0.49,0.37,0.56,+50%,27,27
0.28,0.24,0.24,0.48,0.35,0.49,0.37,0.56,+50%,27,27
0.28,0.28,0.28,0.44,0.35,0.49,0.37,0.56,+50%,27,27
0.28,0.32,0.32,0.4,0.35,0.49,0.37,0.56,+50%,27,27
0.28,0.36,0.36,0.36,0.35,0.49,0.37,0.56,+50%,27,27
0.32,0.16,0.16,0.56,0.35,0.49,0.37,0.56,+50%,27,27
0.32,0.2,0.2,0.52,0.35,0.49,0.37,0.56,+50%,27,27
0.32,0.24,0.24,0.48,0.35,0.49,0.37,0.56,+50%,27,27
0.32,0.28,0.28,0.44,0.35,0.49,0.37,0.56,+50%,27,27
0.32,0.32,0.32,0.4,0.35,0.49,0.37,0.56,+50%,27,27
0.28,0.32,0.32,0.4,0.58,0.72,0.35,0.58,+50%,27,27
0.32,0.28,0.28,0.44,0.58,0.72,0.35,0.58,+50%,27,27
0.32,0.32,0.32,0.4,0.58,0.72,0.35,0.58,+50%,27,27
0.36,0.24,0.24,0.48,0.58,0.72,0.35,0.58,+50%,27,27
0.36,0.28,0.28,0.44,0.58,0.72,0.35,0.58,+50%,27,27
0.36,0.32,0.32,0.4,0.58,0.72,0.35,0.58,+50%,27,27
0.4,0.2,0.2,0.52,0.58,0.72,0.35,0.58,+50%,27,27
0.4,0.24,0.24,0.48,0.58,0.72,0.35,0.58,+50%,27,27
0.4,0.28,0.28,0.44,0.58,0.72,0.35,0.58,+50%,27,27
0.4,0.32,0.32,0.4,0.58,0.72,0.35,0.58,+50%,27,27
0.44,0.16,0.16,0.56,0.58,0.72,0.35,0.58,+50%,27,27
0.44,0.2,0.2,0.52,0.58,0.72,0.35,0.58,+50%,27,27
0.44,0.24,0.24,0.48,0.58,0.72,0.35,0.58,+50%,27,27
0.44,0.28,0.28,0.44,0.58,0.72,0.35,0.58,+50%,27,27
0.44,0.32,0.32,0.4,0.58,0.72,0.35,0.58,+50%,27,27
0.48,0.16,0.16,0.56,0.58,0.72,0.35,0.58,+50%,27,27
0.48,0.2,0.2,0.52,0.58,0.72,0.35,0.58,+50%,27,27
0.48,0.24,0.24,0.48,0.58,0.72,0.35,0.58,+50%,27,27
0.48,0.28,0.28,0.44,0.58,0.72,0.35,0.58,+50%,27,27
0.48,0.32,0.32,0.4,0.58,0.72,0.35,0.58,+50%,27,27
0.52,0.16,0.16,0.56,0.58,0.72,0.35,0.58,+50%,27,27
0.52,0.2,0.2,0.52,0.58,0.72,0.35,0.58,+50%,27,27
0.52,0.24,0.24,0.48,0.58,0.72,0.35,0.58,+50%,27,27
0.52,0.28,0.28,0.44,0.58,0.72,0.35,0.58,+50%,27,27
0.52,0.32,0.32,0.4,0.58,0.72,0.35,0.58,+50%,27,27
0.56,0.16,0.16,0.56,0.58,0.72,0.35,0.58,+50%,27,27
0.56,0.2,0.2,0.52,0.58,0.72,0.35,0.58,+50%,27,27
0.56,0.24,0.24,0.48,0.58,0.72,0.35,0.58,+50%,27,27
0.56,0.28,0.28,0.44,0.58,0.72,0.35,0.58,+50%,27,27
0.56,0.32,0.32,0.4,0.58,0.72,0.35,0.58,+50%,27,27
0.28,0.2,0.2,0.52,0.48,0.42,0.37,0.56,+50%,27,27
0.28,0.24,0.24,0.48,0.48,0.42,0.37,0.56,+50%,27,27
0.28,0.28,0.28,0.44,0.48,0.42,0.37,0.56,+50%,27,27
0.28,0.32,0.32,0.4,0.48,0.42,0.37,0.56,+50%,27,27
0.28,0.36,0.36,0.36,0.48,0.42,0.37,0.56,+50%,27,27
0.32,0.16,0.16,0.56,0.48,0.42,0.37,0.56,+50%,27,27
0.32,0.2,0.2,0.52,0.48,0.42,0.37,0.56,+50%,27,27
0.32,0.24,0.24,0.48,0.48,0.42,0.37,0.56,+50%,27,27
0.32,0.28,0.28,0.44,0.48,0.42,0.37,0.56,+50%,27,27
0.32,0.32,0.32,0.4,0.48,0.42,0.37,0.56,+50%,27,27
0.32,0.36,0.36,0.36,0.48,0.42,0.37,0.56,+50%,27,27
0.36,0.16,0.16,0.56,0.48,0.42,0.37,0.56,+50%,27,27
0.36,0.2,0.2,0.52,0.48,0.42,0.37,0.56,+50%,27,27
0.36,0.24,0.24,0.48,0.48,0.42,0.37,0.56,+50%,27,27
0.36,0.28,0.28,0.44,0.48,0.42,0.37,0.56,+50%,27,27
0.36,0.32,0.32,0.4,0.48,0.42,0.37,0.56,+50%,27,27
0.4,0.16,0.16,0.56,0.48,0.42,0.37,0.56,+50%,27,27
0.4,0.2,0.2,0.52,0.48,0.42,0.37,0.56,+50%,27,27
0.4,0.24,0.24,0.48,0.48,0.42,0.37,0.56,+50%,27,27
0.4,0.28,0.28,0.44,0.48,0.42,0.37,0.56,+50%,27,27
0.44,0.16,0.16,0.56,0.48,0.42,0.37,0.56,+50%,27,27
0.44,0.2,0.2,0.52,0.48,0.42,0.37,0.56,+50%,27,27
0.44,0.24,0.24,0.48,0.48,0.42,0.37,0.56,+50%,27,27
0.48,0.16,0.16,0.56,0.48,0.42,0.37,0.56,+50%,27,27
0.48,0.2,0.2,0.52,0.48,0.42,0.37,0.56,+50%,27,27
0.24,0.28,0.28,0.44,0.5,0.55,0.36,0.5700000000000001,+50%,27,27
0.24,0.32,0.32,0.4,0.5,0.55,0.36,0.5700000000000001,+50%,27,27
0.28,0.24,0.24,0.48,0.5,0.55,0.36,0.5700000000000001,+50%,27,27
0.28,0.28,0.28,0.44,0.5,0.55,0.36,0.5700000000000001,+50%,27,27
0.28,0.32,0.32,0.4,0.5,0.55,0.36,0.5700000000000001,+50%,27,27
0.32,0.2,0.2,0.52,0.5,0.55,0.36,0.5700000000000001,+50%,27,27
0.32,0.24,0.24,0.48,0.5,0.55,0.36,0.5700000000000001,+50%,27,27
0.32,0.28,0.28,0.44,0.5,0.55,0.36,0.5700000000000001,+50%,27,27
0.32,0.32,0.32,0.4,0.5,0.55,0.36,0.5700000000000001,+50%,27,27
0.36,0.16,0.16,0.56,0.5,0.55,0.36,0.5700000000000001,+50%,27,27
0.36,0.2,0.2,0.52,0.5,0.55,0.36,0.5700000000000001,+50%,27,27
0.36,0.24,0.24,0.48,0.5,0.55,0.36,0.5700000000000001,+50%,27,27
0.36,0.28,0.28,0.44,0.5,0.55,0.36,0.5700000000000001,+50%,27,27
0.36,0.32,0.32,0.4,0.5,0.55,0.36,0.5700000000000001,+50%,27,27
0.4,0.16,0.16,0.56,0.5,0.55,0.36,0.5700000000000001,+50%,27,27
0.4,0.2,0.2,0.52,0.5,0.55,0.36,0.5700000000000001,+50%,27,27
0.4,0.24,0.24,0.48,0.5,0.55,0.36,0.5700000000000001,+50%,27,27
0.4,0.28,0.28,0.44,0.5,0.55,0.36,0.5700000000000001,+50%,27,27
0.4,0.32,0.32,0.4,0.5,0.55,0.36,0.5700000000000001,+50%,27,27
0.44,0.16,0.16,0.56,0.5,0.55,0.36,0.5700000000000001,+50%,27,27
0.44,0.2,0.2,0.52,0.5,0.55,0.36,0.5700000000000001,+50%,27,27
0.44,0.24,0.24,0.48,0.5,0.55,0.36,0.5700000000000001,+50%,27,27
0.44,0.28,0.28,0.44,0.5,0.55,0.36,0.5700000000000001,+50%,27,27
0.44,0.32,0.32,0.4,0.5,0.55,0.36,0.5700000000000001,+50%,27,27
0.48,0.16,0.16,0.56,0.5,0.55,0.36,0.5700000000000001,+50%,27,27
0.48,0.2,0.2,0.52,0.5,0.55,0.36,0.5700000000000001,+50%,27,27
0.48,0.24,0.24,0.48,0.5,0.55,0.36,0.5700000000000001,+50%,27,27
0.48,0.28,0.28,0.44,0.5,0.55,0.36,0.5700000000000001,+50%,27,27
0.32,0.2,0.2,0.52,0.49,0.35,0.34,0.59,+50%,27,27
0.32,0.24,0.24,0.48,0.49,0.35,0.34,0.59,+50%,27,27
0.32,0.28,0.28,0.44,0.49,0.35,0.34,0.59,+50%,27,27
0.32,0.32,0.32,0.4,0.49,0.35,0.34,0.59,+50%,27,27
0.36,0.16,0.16,0.56,0.49,0.35,0.34,0.59,+50%,27,27
0.36,0.2,0.2,0.52,0.49,0.35,0.34,0.59,+50%,27,27
0.36,0.24,0.24,0.48,0.49,0.35,0.34,0.59,+50%,27,27
0.36,0.28,0.28,0.44,0.49,0.35,0.34,0.59,+50%,27,27
0.4,0.16,0.16,0.56,0.49,0.35,0.34,0.59,+50%,27,27
0.4,0.2,0.2,0.52,0.49,0.35,0.34,0.59,+50%,27,27
0.4,0.24,0.24,0.48,0.49,0.35,0.34,0.59,+50%,27,27
0.44,0.16,0.16,0.56,0.49,0.35,0.34,0.59,+50%,27,27
0.44,0.2,0.2,0.52,0.49,0.35,0.34,0.59,+50%,27,27
0.48,0.16,0.16,0.56,0.49,0.35,0.34,0.59,+50%,27,27
0.36,0.2,0.2,0.52,0.56,0.46,0.24,0.64,+50%,27,27
0.4,0.16,0.16,0.56,0.56,0.46,0.24,0.64,+50%,27,27
0.4,0.2,0.2,0.52,0.56,0.46,0.24,0.64,+50%,27,27
0.44,0.12,0.12,0.6,0.56,0.46,0.24,0.64,+50%,27,27
0.44,0.16,0.16,0.56,0.56,0.46,0.24,0.64,+50%,27,27
0.44,0.2,0.2,0.52,0.56,0.46,0.24,0.64,+50%,27,27
0.48,0.08,0.08,0.64,0.56,0.46,0.24,0.64,+50%,27,27
0.48,0.12,0.12,0.6,0.56,0.46,0.24,0.64,+50%,27,27
0.48,0.16,0.16,0.56,0.56,0.46,0.24,0.64,+50%,27,27
0.48,0.2,0.2,0.52,0.56,0.46,0.24,0.64,+50%,27,27
0.52,0.08,0.08,0.64,0.56,0.46,0.24,0.64,+50%,27,27
0.52,0.12,0.12,0.6,0.56,0.46,0.24,0.64,+50%,27,27
0.52,0.16,0.16,0.56,0.56,0.46,0.24,0.64,+50%,27,27
0.52,0.2,0.2,0.52,0.56,0.46,0.24,0.64,+50%,27,27
0.56,0.08,0.08,0.64,0.56,0.46,0.24,0.64,+50%,27,27
0.56,0.12,0.12,0.6,0.56,0.46,0.24,0.64,+50%,27,27
0.56,0.16,0.16,0.56,0.56,0.46,0.24,0.64,+50%,27,27
0.56,0.2,0.2,0.52,0.56,0.46,0.24,0.64,+50%,27,27
0.36,0.24,0.24,0.48,0.58,0.53,0.26,0.63,+50%,27,27
0.4,0.2,0.2,0.52,0.58,0.53,0.26,0.63,+50%,27,27
0.4,0.24,0.24,0.48,0.58,0.53,0.26,0.63,+50%,27,27
0.44,0.16,0.16,0.56,0.58,0.53,0.26,0.63,+50%,27,27
0.44,0.2,0.2,0.52,0.58,0.53,0.26,0.63,+50%,27,27
0.44,0.24,0.24,0.48,0.58,0.53,0.26,0.63,+50%,27,27
0.48,0.12,0.12,0.6,0.58,0.53,0.26,0.63,+50%,27,27
