sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.52,0.12,0.1636363636363636,0.76,0.55,0.41,0.7000000000000001,0.76,No counterfactual,15,11
0.28,0.4,0.5454545454545454,0.36,0.51,0.46,0.86,0.39,No counterfactual,15,11
0.32,0.4,0.5454545454545454,0.36,0.51,0.46,0.86,0.39,No counterfactual,15,11
0.2,0.28,0.38181818181818183,0.44,0.48,0.67,0.5,0.65,No counterfactual,15,11
0.24,0.28,0.38181818181818183,0.44,0.48,0.67,0.5,0.65,No counterfactual,15,11
0.28,0.28,0.38181818181818183,0.44,0.48,0.67,0.5,0.65,No counterfactual,15,11
0.32,0.16,0.21818181818181817,0.6,0.48,0.67,0.5,0.65,No counterfactual,15,11
0.32,0.28,0.38181818181818183,0.44,0.48,0.67,0.5,0.65,No counterfactual,15,11
0.36,0.16,0.21818181818181817,0.6,0.48,0.67,0.5,0.65,No counterfactual,15,11
0.36,0.28,0.38181818181818183,0.44,0.48,0.67,0.5,0.65,No counterfactual,15,11
0.4,0.16,0.21818181818181817,0.6,0.48,0.67,0.5,0.65,No counterfactual,15,11
0.4,0.28,0.38181818181818183,0.44,0.48,0.67,0.5,0.65,No counterfactual,15,11
0.44,0.16,0.21818181818181817,0.6,0.48,0.67,0.5,0.65,No counterfactual,15,11
0.44,0.28,0.38181818181818183,0.44,0.48,0.67,0.5,0.65,No counterfactual,15,11
0.48,0.16,0.21818181818181817,0.6,0.48,0.67,0.5,0.65,No counterfactual,15,11
0.48,0.28,0.38181818181818183,0.44,0.48,0.67,0.5,0.65,No counterfactual,15,11
0.24,0.36,0.49090909090909085,0.48,0.47,0.5,0.94,0.55,No counterfactual,15,11
0.28,0.36,0.49090909090909085,0.48,0.47,0.5,0.94,0.55,No counterfactual,15,11
0.32,0.36,0.49090909090909085,0.48,0.47,0.5,0.94,0.55,No counterfactual,15,11
0.36,0.36,0.49090909090909085,0.48,0.47,0.5,0.94,0.55,No counterfactual,15,11
0.36,0.28,0.38181818181818183,0.44,0.61,0.46,0.65,0.5,No counterfactual,15,11
0.4,0.28,0.38181818181818183,0.44,0.61,0.46,0.65,0.5,No counterfactual,15,11
0.44,0.28,0.38181818181818183,0.44,0.61,0.46,0.65,0.5,No counterfactual,15,11
0.48,0.28,0.38181818181818183,0.44,0.61,0.46,0.65,0.5,No counterfactual,15,11
0.24,0.28,0.38181818181818183,0.48,0.48,0.5,0.68,0.5700000000000001,No counterfactual,15,11
0.24,0.48,0.6545454545454544,0.2,0.48,0.5,0.68,0.5700000000000001,No counterfactual,15,11
0.28,0.28,0.38181818181818183,0.48,0.48,0.5,0.68,0.5700000000000001,No counterfactual,15,11
0.32,0.28,0.38181818181818183,0.48,0.48,0.5,0.68,0.5700000000000001,No counterfactual,15,11
0.36,0.28,0.38181818181818183,0.48,0.48,0.5,0.68,0.5700000000000001,No counterfactual,15,11
0.4,0.28,0.38181818181818183,0.48,0.48,0.5,0.68,0.5700000000000001,No counterfactual,15,11
0.44,0.28,0.38181818181818183,0.48,0.48,0.5,0.68,0.5700000000000001,No counterfactual,15,11
0.28,0.28,0.38181818181818183,0.44,0.52,0.49,0.65,0.5,No counterfactual,15,11
0.32,0.28,0.38181818181818183,0.44,0.52,0.49,0.65,0.5,No counterfactual,15,11
0.36,0.28,0.38181818181818183,0.44,0.52,0.49,0.65,0.5,No counterfactual,15,11
0.4,0.28,0.38181818181818183,0.44,0.52,0.49,0.65,0.5,No counterfactual,15,11
0.44,0.28,0.38181818181818183,0.44,0.52,0.49,0.65,0.5,No counterfactual,15,11
0.2,0.48,0.6545454545454544,0.16,0.66,0.92,0.68,0.44,No counterfactual,15,11
0.24,0.48,0.6545454545454544,0.16,0.66,0.92,0.68,0.44,No counterfactual,15,11
0.28,0.48,0.6545454545454544,0.16,0.66,0.92,0.68,0.44,No counterfactual,15,11
0.32,0.36,0.49090909090909085,0.32,0.66,0.92,0.68,0.44,No counterfactual,15,11
0.32,0.48,0.6545454545454544,0.16,0.66,0.92,0.68,0.44,No counterfactual,15,11
0.36,0.36,0.49090909090909085,0.32,0.66,0.92,0.68,0.44,No counterfactual,15,11
0.36,0.48,0.6545454545454544,0.16,0.66,0.92,0.68,0.44,No counterfactual,15,11
0.4,0.36,0.49090909090909085,0.32,0.66,0.92,0.68,0.44,No counterfactual,15,11
0.4,0.48,0.6545454545454544,0.16,0.66,0.92,0.68,0.44,No counterfactual,15,11
0.44,0.36,0.49090909090909085,0.32,0.66,0.92,0.68,0.44,No counterfactual,15,11
0.44,0.48,0.6545454545454544,0.16,0.66,0.92,0.68,0.44,No counterfactual,15,11
0.48,0.36,0.49090909090909085,0.32,0.66,0.92,0.68,0.44,No counterfactual,15,11
0.48,0.48,0.6545454545454544,0.16,0.66,0.92,0.68,0.44,No counterfactual,15,11
0.52,0.36,0.49090909090909085,0.32,0.66,0.92,0.68,0.44,No counterfactual,15,11
0.56,0.36,0.49090909090909085,0.32,0.66,0.92,0.68,0.44,No counterfactual,15,11
0.6,0.36,0.49090909090909085,0.32,0.66,0.92,0.68,0.44,No counterfactual,15,11
0.36,0.28,0.38181818181818183,0.56,0.5700000000000001,0.38,0.86,0.65,No counterfactual,15,11
0.4,0.28,0.38181818181818183,0.56,0.5700000000000001,0.38,0.86,0.65,No counterfactual,15,11
0.44,0.28,0.38181818181818183,0.56,0.5700000000000001,0.38,0.86,0.65,No counterfactual,15,11
0.44,0.28,0.38181818181818183,0.44,0.7000000000000001,0.88,0.52,0.63,No counterfactual,15,11
0.48,0.28,0.38181818181818183,0.44,0.7000000000000001,0.88,0.52,0.63,No counterfactual,15,11
0.52,0.28,0.38181818181818183,0.44,0.7000000000000001,0.88,0.52,0.63,No counterfactual,15,11
0.56,0.16,0.21818181818181817,0.6,0.7000000000000001,0.88,0.52,0.63,No counterfactual,15,11
0.56,0.28,0.38181818181818183,0.44,0.7000000000000001,0.88,0.52,0.63,No counterfactual,15,11
0.6,0.16,0.21818181818181817,0.6,0.7000000000000001,0.88,0.52,0.63,No counterfactual,15,11
0.6,0.28,0.38181818181818183,0.44,0.7000000000000001,0.88,0.52,0.63,No counterfactual,15,11
0.6,0.36,0.49090909090909085,0.32,0.7000000000000001,0.88,0.52,0.63,No counterfactual,15,11
0.64,0.16,0.21818181818181817,0.6,0.7000000000000001,0.88,0.52,0.63,No counterfactual,15,11
0.64,0.28,0.38181818181818183,0.44,0.7000000000000001,0.88,0.52,0.63,No counterfactual,15,11
0.64,0.32,0.43636363636363634,0.32,0.7000000000000001,0.88,0.52,0.63,No counterfactual,15,11
0.64,0.32,0.43636363636363634,0.36,0.7000000000000001,0.88,0.52,0.63,No counterfactual,15,11
0.68,0.16,0.21818181818181817,0.6,0.7000000000000001,0.88,0.52,0.63,No counterfactual,15,11
0.68,0.28,0.38181818181818183,0.32,0.7000000000000001,0.88,0.52,0.63,No counterfactual,15,11
0.68,0.28,0.38181818181818183,0.36,0.7000000000000001,0.88,0.52,0.63,No counterfactual,15,11
0.68,0.28,0.38181818181818183,0.4,0.7000000000000001,0.88,0.52,0.63,No counterfactual,15,11
0.68,0.28,0.38181818181818183,0.44,0.7000000000000001,0.88,0.52,0.63,No counterfactual,15,11
0.36,0.28,0.38181818181818183,0.44,0.63,0.51,0.52,0.64,No counterfactual,15,11
0.4,0.28,0.38181818181818183,0.44,0.63,0.51,0.52,0.64,No counterfactual,15,11
0.44,0.28,0.38181818181818183,0.44,0.63,0.51,0.52,0.64,No counterfactual,15,11
0.48,0.16,0.21818181818181817,0.6,0.63,0.51,0.52,0.64,No counterfactual,15,11
0.48,0.28,0.38181818181818183,0.44,0.63,0.51,0.52,0.64,No counterfactual,15,11
0.52,0.16,0.21818181818181817,0.6,0.63,0.51,0.52,0.64,No counterfactual,15,11
0.52,0.28,0.38181818181818183,0.44,0.63,0.51,0.52,0.64,No counterfactual,15,11
0.56,0.16,0.21818181818181817,0.6,0.63,0.51,0.52,0.64,No counterfactual,15,11
0.6,0.16,0.21818181818181817,0.6,0.63,0.51,0.52,0.64,No counterfactual,15,11
0.4,0.28,0.38181818181818183,0.44,0.67,0.42,0.6,0.56,No counterfactual,15,11
0.44,0.28,0.38181818181818183,0.44,0.67,0.42,0.6,0.56,No counterfactual,15,11
0.48,0.28,0.38181818181818183,0.44,0.67,0.42,0.6,0.56,No counterfactual,15,11
0.52,0.28,0.38181818181818183,0.44,0.67,0.42,0.6,0.56,No counterfactual,15,11
0.32,0.24,0.3272727272727272,0.56,0.53,0.44,0.64,0.7000000000000001,No counterfactual,15,11
0.32,0.36,0.49090909090909085,0.4,0.53,0.44,0.64,0.7000000000000001,No counterfactual,15,11
0.36,0.24,0.3272727272727272,0.56,0.53,0.44,0.64,0.7000000000000001,No counterfactual,15,11
0.36,0.36,0.49090909090909085,0.4,0.53,0.44,0.64,0.7000000000000001,No counterfactual,15,11
0.4,0.24,0.3272727272727272,0.56,0.53,0.44,0.64,0.7000000000000001,No counterfactual,15,11
0.44,0.24,0.3272727272727272,0.56,0.53,0.44,0.64,0.7000000000000001,No counterfactual,15,11
0.48,0.24,0.3272727272727272,0.56,0.53,0.44,0.64,0.7000000000000001,No counterfactual,15,11
0.36,0.28,0.38181818181818183,0.44,0.64,0.49,0.65,0.5,No counterfactual,15,11
0.4,0.28,0.38181818181818183,0.44,0.64,0.49,0.65,0.5,No counterfactual,15,11
0.44,0.28,0.38181818181818183,0.44,0.64,0.49,0.65,0.5,No counterfactual,15,11
0.48,0.28,0.38181818181818183,0.44,0.64,0.49,0.65,0.5,No counterfactual,15,11
0.52,0.28,0.38181818181818183,0.44,0.64,0.49,0.65,0.5,No counterfactual,15,11
0.28,0.28,0.38181818181818183,0.44,0.5,0.48,0.52,0.64,No counterfactual,15,11
0.32,0.28,0.38181818181818183,0.44,0.5,0.48,0.52,0.64,No counterfactual,15,11
0.36,0.16,0.21818181818181817,0.6,0.5,0.48,0.52,0.64,No counterfactual,15,11
0.36,0.28,0.38181818181818183,0.44,0.5,0.48,0.52,0.64,No counterfactual,15,11
0.4,0.16,0.21818181818181817,0.6,0.5,0.48,0.52,0.64,No counterfactual,15,11
0.4,0.28,0.38181818181818183,0.44,0.5,0.48,0.52,0.64,No counterfactual,15,11
0.44,0.16,0.21818181818181817,0.6,0.5,0.48,0.52,0.64,No counterfactual,15,11
0.44,0.28,0.38181818181818183,0.44,0.5,0.48,0.52,0.64,No counterfactual,15,11
0.48,0.16,0.21818181818181817,0.6,0.5,0.48,0.52,0.64,No counterfactual,15,11
0.32,0.32,0.43636363636363634,0.44,0.55,0.42,0.77,0.48,No counterfactual,15,11
0.36,0.32,0.43636363636363634,0.44,0.55,0.42,0.77,0.48,No counterfactual,15,11
0.4,0.32,0.43636363636363634,0.44,0.55,0.42,0.77,0.48,No counterfactual,15,11
0.28,0.32,0.43636363636363634,0.44,0.5,0.47,0.63,0.68,No counterfactual,15,11
0.28,0.44,0.6,0.28,0.5,0.47,0.63,0.68,No counterfactual,15,11
0.32,0.2,0.2727272727272727,0.6,0.5,0.47,0.63,0.68,No counterfactual,15,11
0.32,0.32,0.43636363636363634,0.44,0.5,0.47,0.63,0.68,No counterfactual,15,11
0.36,0.2,0.2727272727272727,0.6,0.5,0.47,0.63,0.68,No counterfactual,15,11
0.36,0.32,0.43636363636363634,0.44,0.5,0.47,0.63,0.68,No counterfactual,15,11
0.4,0.2,0.2727272727272727,0.6,0.5,0.47,0.63,0.68,No counterfactual,15,11
0.4,0.32,0.43636363636363634,0.44,0.5,0.47,0.63,0.68,No counterfactual,15,11
0.44,0.2,0.2727272727272727,0.6,0.5,0.47,0.63,0.68,No counterfactual,15,11
0.48,0.2,0.2727272727272727,0.6,0.5,0.47,0.63,0.68,No counterfactual,15,11
0.48,0.16,0.21818181818181817,0.6,0.63,0.52,0.53,0.62,No counterfactual,15,11
0.52,0.16,0.21818181818181817,0.6,0.63,0.52,0.53,0.62,No counterfactual,15,11
0.56,0.16,0.21818181818181817,0.6,0.63,0.52,0.53,0.62,No counterfactual,15,11
0.6,0.16,0.21818181818181817,0.6,0.63,0.52,0.53,0.62,No counterfactual,15,11
0.24,0.24,0.3272727272727272,0.64,0.45,0.52,0.9,0.68,No counterfactual,15,11
0.24,0.44,0.6,0.36,0.45,0.52,0.9,0.68,No counterfactual,15,11
0.28,0.24,0.3272727272727272,0.64,0.45,0.52,0.9,0.68,No counterfactual,15,11
0.28,0.44,0.6,0.36,0.45,0.52,0.9,0.68,No counterfactual,15,11
0.32,0.24,0.3272727272727272,0.64,0.45,0.52,0.9,0.68,No counterfactual,15,11
0.36,0.24,0.3272727272727272,0.64,0.45,0.52,0.9,0.68,No counterfactual,15,11
0.4,0.24,0.3272727272727272,0.64,0.45,0.52,0.9,0.68,No counterfactual,15,11
0.44,0.24,0.3272727272727272,0.64,0.45,0.52,0.9,0.68,No counterfactual,15,11
0.28,0.28,0.38181818181818183,0.56,0.5,0.47,0.84,0.6900000000000001,No counterfactual,15,11
0.28,0.4,0.5454545454545454,0.4,0.5,0.47,0.84,0.6900000000000001,No counterfactual,15,11
0.32,0.28,0.38181818181818183,0.56,0.5,0.47,0.84,0.6900000000000001,No counterfactual,15,11
0.32,0.4,0.5454545454545454,0.4,0.5,0.47,0.84,0.6900000000000001,No counterfactual,15,11
0.36,0.28,0.38181818181818183,0.56,0.5,0.47,0.84,0.6900000000000001,No counterfactual,15,11
0.4,0.28,0.38181818181818183,0.56,0.5,0.47,0.84,0.6900000000000001,No counterfactual,15,11
0.44,0.28,0.38181818181818183,0.56,0.5,0.47,0.84,0.6900000000000001,No counterfactual,15,11
0.24,0.28,0.38181818181818183,0.56,0.44,0.53,0.87,0.6,No counterfactual,15,11
0.24,0.4,0.5454545454545454,0.4,0.44,0.53,0.87,0.6,No counterfactual,15,11
0.28,0.28,0.38181818181818183,0.56,0.44,0.53,0.87,0.6,No counterfactual,15,11
0.28,0.4,0.5454545454545454,0.4,0.44,0.53,0.87,0.6,No counterfactual,15,11
0.32,0.28,0.38181818181818183,0.56,0.44,0.53,0.87,0.6,No counterfactual,15,11
0.32,0.4,0.5454545454545454,0.4,0.44,0.53,0.87,0.6,No counterfactual,15,11
0.36,0.28,0.38181818181818183,0.56,0.44,0.53,0.87,0.6,No counterfactual,15,11
0.4,0.28,0.38181818181818183,0.56,0.44,0.53,0.87,0.6,No counterfactual,15,11
0.44,0.28,0.38181818181818183,0.56,0.44,0.53,0.87,0.6,No counterfactual,15,11
0.12,0.4,0.5454545454545454,0.28,0.42,0.76,0.72,0.38,No counterfactual,15,11
0.16,0.4,0.5454545454545454,0.28,0.42,0.76,0.72,0.38,No counterfactual,15,11
0.2,0.4,0.5454545454545454,0.28,0.42,0.76,0.72,0.38,No counterfactual,15,11
0.24,0.4,0.5454545454545454,0.28,0.42,0.76,0.72,0.38,No counterfactual,15,11
0.28,0.4,0.5454545454545454,0.28,0.42,0.76,0.72,0.38,No counterfactual,15,11
0.32,0.4,0.5454545454545454,0.28,0.42,0.76,0.72,0.38,No counterfactual,15,11
0.36,0.4,0.5454545454545454,0.28,0.42,0.76,0.72,0.38,No counterfactual,15,11
0.4,0.4,0.5454545454545454,0.28,0.42,0.76,0.72,0.38,No counterfactual,15,11
0.24,0.32,0.43636363636363634,0.4,0.47,0.5,0.55,0.64,No counterfactual,15,11
0.28,0.2,0.2727272727272727,0.56,0.47,0.5,0.55,0.64,No counterfactual,15,11
0.28,0.32,0.43636363636363634,0.4,0.47,0.5,0.55,0.64,No counterfactual,15,11
0.32,0.2,0.2727272727272727,0.56,0.47,0.5,0.55,0.64,No counterfactual,15,11
0.32,0.32,0.43636363636363634,0.4,0.47,0.5,0.55,0.64,No counterfactual,15,11
0.36,0.2,0.2727272727272727,0.56,0.47,0.5,0.55,0.64,No counterfactual,15,11
0.36,0.32,0.43636363636363634,0.4,0.47,0.5,0.55,0.64,No counterfactual,15,11
0.4,0.2,0.2727272727272727,0.56,0.47,0.5,0.55,0.64,No counterfactual,15,11
0.4,0.32,0.43636363636363634,0.4,0.47,0.5,0.55,0.64,No counterfactual,15,11
0.44,0.2,0.2727272727272727,0.56,0.47,0.5,0.55,0.64,No counterfactual,15,11
0.4,0.4,0.5454545454545454,0.28,0.72,0.46,0.68,0.46,No counterfactual,15,11
0.44,0.28,0.38181818181818183,0.44,0.72,0.46,0.68,0.46,No counterfactual,15,11
0.44,0.4,0.5454545454545454,0.28,0.72,0.46,0.68,0.46,No counterfactual,15,11
0.48,0.28,0.38181818181818183,0.44,0.72,0.46,0.68,0.46,No counterfactual,15,11
0.52,0.28,0.38181818181818183,0.44,0.72,0.46,0.68,0.46,No counterfactual,15,11
0.56,0.28,0.38181818181818183,0.44,0.72,0.46,0.68,0.46,No counterfactual,15,11
0.32,0.28,0.38181818181818183,0.44,0.5700000000000001,0.77,0.52,0.63,No counterfactual,15,11
0.36,0.28,0.38181818181818183,0.44,0.5700000000000001,0.77,0.52,0.63,No counterfactual,15,11
0.4,0.28,0.38181818181818183,0.44,0.5700000000000001,0.77,0.52,0.63,No counterfactual,15,11
0.44,0.16,0.21818181818181817,0.6,0.5700000000000001,0.77,0.52,0.63,No counterfactual,15,11
0.44,0.28,0.38181818181818183,0.44,0.5700000000000001,0.77,0.52,0.63,No counterfactual,15,11
0.48,0.16,0.21818181818181817,0.6,0.5700000000000001,0.77,0.52,0.63,No counterfactual,15,11
0.48,0.28,0.38181818181818183,0.44,0.5700000000000001,0.77,0.52,0.63,No counterfactual,15,11
0.52,0.16,0.21818181818181817,0.6,0.5700000000000001,0.77,0.52,0.63,No counterfactual,15,11
0.52,0.28,0.38181818181818183,0.44,0.5700000000000001,0.77,0.52,0.63,No counterfactual,15,11
0.56,0.16,0.21818181818181817,0.6,0.5700000000000001,0.77,0.52,0.63,No counterfactual,15,11
0.56,0.28,0.38181818181818183,0.44,0.5700000000000001,0.77,0.52,0.63,No counterfactual,15,11
0.28,0.28,0.38181818181818183,0.44,0.53,0.53,0.49,0.66,No counterfactual,15,11
0.32,0.28,0.38181818181818183,0.44,0.53,0.53,0.49,0.66,No counterfactual,15,11
0.36,0.28,0.38181818181818183,0.44,0.53,0.53,0.49,0.66,No counterfactual,15,11
0.4,0.16,0.21818181818181817,0.6,0.53,0.53,0.49,0.66,No counterfactual,15,11
0.4,0.28,0.38181818181818183,0.44,0.53,0.53,0.49,0.66,No counterfactual,15,11
0.44,0.16,0.21818181818181817,0.6,0.53,0.53,0.49,0.66,No counterfactual,15,11
0.44,0.28,0.38181818181818183,0.44,0.53,0.53,0.49,0.66,No counterfactual,15,11
0.48,0.16,0.21818181818181817,0.6,0.53,0.53,0.49,0.66,No counterfactual,15,11
0.48,0.28,0.38181818181818183,0.44,0.53,0.53,0.49,0.66,No counterfactual,15,11
0.52,0.16,0.21818181818181817,0.6,0.53,0.53,0.49,0.66,No counterfactual,15,11
0.28,0.32,0.43636363636363634,0.48,0.49,0.48,0.8300000000000001,0.55,No counterfactual,15,11
0.28,0.44,0.6,0.32,0.49,0.48,0.8300000000000001,0.55,No counterfactual,15,11
0.32,0.32,0.43636363636363634,0.48,0.49,0.48,0.8300000000000001,0.55,No counterfactual,15,11
0.36,0.32,0.43636363636363634,0.48,0.49,0.48,0.8300000000000001,0.55,No counterfactual,15,11
0.4,0.32,0.43636363636363634,0.48,0.49,0.48,0.8300000000000001,0.55,No counterfactual,15,11
0.32,0.4,0.5454545454545454,0.28,0.7000000000000001,0.9,0.6,0.5700000000000001,No counterfactual,15,11
0.36,0.4,0.5454545454545454,0.28,0.7000000000000001,0.9,0.6,0.5700000000000001,No counterfactual,15,11
0.4,0.4,0.5454545454545454,0.28,0.7000000000000001,0.9,0.6,0.5700000000000001,No counterfactual,15,11
0.44,0.28,0.38181818181818183,0.44,0.7000000000000001,0.9,0.6,0.5700000000000001,No counterfactual,15,11
0.44,0.4,0.5454545454545454,0.28,0.7000000000000001,0.9,0.6,0.5700000000000001,No counterfactual,15,11
0.48,0.28,0.38181818181818183,0.44,0.7000000000000001,0.9,0.6,0.5700000000000001,No counterfactual,15,11
0.48,0.4,0.5454545454545454,0.28,0.7000000000000001,0.9,0.6,0.5700000000000001,No counterfactual,15,11
0.52,0.28,0.38181818181818183,0.44,0.7000000000000001,0.9,0.6,0.5700000000000001,No counterfactual,15,11
0.52,0.4,0.5454545454545454,0.28,0.7000000000000001,0.9,0.6,0.5700000000000001,No counterfactual,15,11
0.56,0.28,0.38181818181818183,0.44,0.7000000000000001,0.9,0.6,0.5700000000000001,No counterfactual,15,11
0.56,0.4,0.5454545454545454,0.28,0.7000000000000001,0.9,0.6,0.5700000000000001,No counterfactual,15,11
0.6,0.28,0.38181818181818183,0.44,0.7000000000000001,0.9,0.6,0.5700000000000001,No counterfactual,15,11
0.64,0.28,0.38181818181818183,0.44,0.7000000000000001,0.9,0.6,0.5700000000000001,No counterfactual,15,11
0.68,0.28,0.38181818181818183,0.44,0.7000000000000001,0.9,0.6,0.5700000000000001,No counterfactual,15,11
0.36,0.32,0.43636363636363634,0.56,0.55,0.41,1.0,0.7000000000000001,No counterfactual,15,11
0.4,0.32,0.43636363636363634,0.56,0.55,0.41,1.0,0.7000000000000001,No counterfactual,15,11
0.28,0.36,0.49090909090909085,0.32,0.61,0.94,0.64,0.5,No counterfactual,15,11
0.32,0.36,0.49090909090909085,0.32,0.61,0.94,0.64,0.5,No counterfactual,15,11
0.36,0.36,0.49090909090909085,0.32,0.61,0.94,0.64,0.5,No counterfactual,15,11
0.4,0.36,0.49090909090909085,0.32,0.61,0.94,0.64,0.5,No counterfactual,15,11
0.44,0.36,0.49090909090909085,0.32,0.61,0.94,0.64,0.5,No counterfactual,15,11
0.48,0.36,0.49090909090909085,0.32,0.61,0.94,0.64,0.5,No counterfactual,15,11
0.52,0.36,0.49090909090909085,0.32,0.61,0.94,0.64,0.5,No counterfactual,15,11
0.56,0.36,0.49090909090909085,0.32,0.61,0.94,0.64,0.5,No counterfactual,15,11
0.6,0.36,0.49090909090909085,0.32,0.61,0.94,0.64,0.5,No counterfactual,15,11
0.28,0.24,0.3272727272727272,0.56,0.49,0.49,0.65,0.7000000000000001,No counterfactual,15,11
0.28,0.36,0.49090909090909085,0.4,0.49,0.49,0.65,0.7000000000000001,No counterfactual,15,11
0.32,0.24,0.3272727272727272,0.56,0.49,0.49,0.65,0.7000000000000001,No counterfactual,15,11
0.32,0.36,0.49090909090909085,0.4,0.49,0.49,0.65,0.7000000000000001,No counterfactual,15,11
0.36,0.24,0.3272727272727272,0.56,0.49,0.49,0.65,0.7000000000000001,No counterfactual,15,11
0.36,0.36,0.49090909090909085,0.4,0.49,0.49,0.65,0.7000000000000001,No counterfactual,15,11
0.4,0.24,0.3272727272727272,0.56,0.49,0.49,0.65,0.7000000000000001,No counterfactual,15,11
0.44,0.24,0.3272727272727272,0.56,0.49,0.49,0.65,0.7000000000000001,No counterfactual,15,11
0.48,0.24,0.3272727272727272,0.56,0.49,0.49,0.65,0.7000000000000001,No counterfactual,15,11
0.36,0.28,0.38181818181818183,0.44,0.61,0.71,0.49,0.66,No counterfactual,15,11
0.4,0.28,0.38181818181818183,0.44,0.61,0.71,0.49,0.66,No counterfactual,15,11
0.44,0.28,0.38181818181818183,0.44,0.61,0.71,0.49,0.66,No counterfactual,15,11
0.48,0.16,0.21818181818181817,0.6,0.61,0.71,0.49,0.66,No counterfactual,15,11
0.48,0.28,0.38181818181818183,0.44,0.61,0.71,0.49,0.66,No counterfactual,15,11
0.52,0.16,0.21818181818181817,0.6,0.61,0.71,0.49,0.66,No counterfactual,15,11
0.52,0.28,0.38181818181818183,0.44,0.61,0.71,0.49,0.66,No counterfactual,15,11
0.56,0.16,0.21818181818181817,0.6,0.61,0.71,0.49,0.66,No counterfactual,15,11
0.56,0.28,0.38181818181818183,0.44,0.61,0.71,0.49,0.66,No counterfactual,15,11
0.56,0.32,0.43636363636363634,0.36,0.61,0.71,0.49,0.66,No counterfactual,15,11
0.6,0.16,0.21818181818181817,0.6,0.61,0.71,0.49,0.66,No counterfactual,15,11
0.6,0.28,0.38181818181818183,0.36,0.61,0.71,0.49,0.66,No counterfactual,15,11
0.6,0.28,0.38181818181818183,0.4,0.61,0.71,0.49,0.66,No counterfactual,15,11
0.6,0.28,0.38181818181818183,0.44,0.61,0.71,0.49,0.66,No counterfactual,15,11
0.4,0.28,0.38181818181818183,0.44,0.65,0.54,0.47,0.67,No counterfactual,15,11
0.44,0.28,0.38181818181818183,0.44,0.65,0.54,0.47,0.67,No counterfactual,15,11
0.48,0.28,0.38181818181818183,0.44,0.65,0.54,0.47,0.67,No counterfactual,15,11
0.52,0.16,0.21818181818181817,0.6,0.65,0.54,0.47,0.67,No counterfactual,15,11
0.52,0.28,0.38181818181818183,0.44,0.65,0.54,0.47,0.67,No counterfactual,15,11
0.56,0.16,0.21818181818181817,0.6,0.65,0.54,0.47,0.67,No counterfactual,15,11
0.6,0.16,0.21818181818181817,0.6,0.65,0.54,0.47,0.67,No counterfactual,15,11
0.64,0.16,0.21818181818181817,0.6,0.65,0.54,0.47,0.67,No counterfactual,15,11
0.52,0.16,0.21818181818181817,0.6,0.68,0.46,0.53,0.62,No counterfactual,15,11
0.56,0.16,0.21818181818181817,0.6,0.68,0.46,0.53,0.62,No counterfactual,15,11
0.6,0.16,0.21818181818181817,0.6,0.68,0.46,0.53,0.62,No counterfactual,15,11
0.64,0.16,0.21818181818181817,0.6,0.68,0.46,0.53,0.62,No counterfactual,15,11
0.24,0.28,0.38181818181818183,0.44,0.51,0.88,0.64,0.51,No counterfactual,15,11
0.28,0.28,0.38181818181818183,0.44,0.51,0.88,0.64,0.51,No counterfactual,15,11
0.32,0.28,0.38181818181818183,0.44,0.51,0.88,0.64,0.51,No counterfactual,15,11
0.36,0.28,0.38181818181818183,0.44,0.51,0.88,0.64,0.51,No counterfactual,15,11
0.4,0.28,0.38181818181818183,0.44,0.51,0.88,0.64,0.51,No counterfactual,15,11
0.44,0.28,0.38181818181818183,0.44,0.51,0.88,0.64,0.51,No counterfactual,15,11
0.48,0.28,0.38181818181818183,0.44,0.51,0.88,0.64,0.51,No counterfactual,15,11
0.36,0.08,0.44,0.44,0.41,0.56,0.7000000000000001,0.6,+50%,22,4
0.4,0.08,0.44,0.44,0.41,0.56,0.7000000000000001,0.6,+50%,22,4
0.6,0.04,0.22,0.6,0.62,0.89,0.5,0.64,+50%,22,4
0.64,0.04,0.22,0.6,0.67,0.89,0.5,0.64,+50%,22,4
0.48,0.12,0.6599999999999999,0.32,0.58,0.37,0.95,0.65,+50%,22,4
