sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.52,0.28,0.2986666666666667,0.56,0.7000000000000001,0.6,0.49,0.74,No counterfactual,32,30
0.52,0.32,0.3413333333333333,0.52,0.7000000000000001,0.6,0.49,0.74,No counterfactual,32,30
0.52,0.36,0.384,0.4,0.7000000000000001,0.6,0.49,0.74,No counterfactual,32,30
0.52,0.36,0.384,0.44,0.7000000000000001,0.6,0.49,0.74,No counterfactual,32,30
0.52,0.36,0.384,0.48,0.7000000000000001,0.6,0.49,0.74,No counterfactual,32,30
0.56,0.28,0.2986666666666667,0.56,0.7000000000000001,0.6,0.49,0.74,No counterfactual,32,30
0.56,0.32,0.3413333333333333,0.4,0.7000000000000001,0.6,0.49,0.74,No counterfactual,32,30
0.56,0.32,0.3413333333333333,0.44,0.7000000000000001,0.6,0.49,0.74,No counterfactual,32,30
0.56,0.32,0.3413333333333333,0.48,0.7000000000000001,0.6,0.49,0.74,No counterfactual,32,30
0.56,0.32,0.3413333333333333,0.52,0.7000000000000001,0.6,0.49,0.74,No counterfactual,32,30
0.6,0.28,0.2986666666666667,0.48,0.7000000000000001,0.6,0.49,0.74,No counterfactual,32,30
0.6,0.28,0.2986666666666667,0.52,0.7000000000000001,0.6,0.49,0.74,No counterfactual,32,30
0.6,0.28,0.2986666666666667,0.56,0.7000000000000001,0.6,0.49,0.74,No counterfactual,32,30
0.64,0.24,0.256,0.52,0.7000000000000001,0.6,0.49,0.74,No counterfactual,32,30
0.64,0.24,0.256,0.56,0.7000000000000001,0.6,0.49,0.74,No counterfactual,32,30
0.64,0.24,0.256,0.6,0.7000000000000001,0.6,0.49,0.74,No counterfactual,32,30
0.68,0.2,0.21333333333333335,0.56,0.7000000000000001,0.6,0.49,0.74,No counterfactual,32,30
0.68,0.2,0.21333333333333335,0.6,0.7000000000000001,0.6,0.49,0.74,No counterfactual,32,30
0.68,0.2,0.21333333333333335,0.64,0.7000000000000001,0.6,0.49,0.74,No counterfactual,32,30
0.08,0.44,0.4693333333333333,0.4,0.51,0.91,0.68,0.61,No counterfactual,32,30
0.08,0.48,0.512,0.36,0.51,0.91,0.68,0.61,No counterfactual,32,30
0.08,0.52,0.5546666666666666,0.32,0.51,0.91,0.68,0.61,No counterfactual,32,30
0.12,0.4,0.4266666666666667,0.44,0.51,0.91,0.68,0.61,No counterfactual,32,30
0.12,0.44,0.4693333333333333,0.4,0.51,0.91,0.68,0.61,No counterfactual,32,30
0.12,0.48,0.512,0.36,0.51,0.91,0.68,0.61,No counterfactual,32,30
0.12,0.52,0.5546666666666666,0.32,0.51,0.91,0.68,0.61,No counterfactual,32,30
0.16,0.4,0.4266666666666667,0.44,0.51,0.91,0.68,0.61,No counterfactual,32,30
0.16,0.44,0.4693333333333333,0.4,0.51,0.91,0.68,0.61,No counterfactual,32,30
0.16,0.48,0.512,0.36,0.51,0.91,0.68,0.61,No counterfactual,32,30
0.16,0.52,0.5546666666666666,0.32,0.51,0.91,0.68,0.61,No counterfactual,32,30
0.2,0.4,0.4266666666666667,0.44,0.51,0.91,0.68,0.61,No counterfactual,32,30
0.2,0.44,0.4693333333333333,0.4,0.51,0.91,0.68,0.61,No counterfactual,32,30
0.2,0.48,0.512,0.36,0.51,0.91,0.68,0.61,No counterfactual,32,30
0.2,0.52,0.5546666666666666,0.32,0.51,0.91,0.68,0.61,No counterfactual,32,30
0.24,0.4,0.4266666666666667,0.44,0.51,0.91,0.68,0.61,No counterfactual,32,30
0.24,0.44,0.4693333333333333,0.4,0.51,0.91,0.68,0.61,No counterfactual,32,30
0.24,0.48,0.512,0.36,0.51,0.91,0.68,0.61,No counterfactual,32,30
0.24,0.52,0.5546666666666666,0.32,0.51,0.91,0.68,0.61,No counterfactual,32,30
0.28,0.4,0.4266666666666667,0.44,0.51,0.91,0.68,0.61,No counterfactual,32,30
0.28,0.44,0.4693333333333333,0.4,0.51,0.91,0.68,0.61,No counterfactual,32,30
0.28,0.48,0.512,0.36,0.51,0.91,0.68,0.61,No counterfactual,32,30
0.28,0.52,0.5546666666666666,0.32,0.51,0.91,0.68,0.61,No counterfactual,32,30
0.32,0.4,0.4266666666666667,0.44,0.51,0.91,0.68,0.61,No counterfactual,32,30
0.32,0.44,0.4693333333333333,0.4,0.51,0.91,0.68,0.61,No counterfactual,32,30
0.32,0.48,0.512,0.36,0.51,0.91,0.68,0.61,No counterfactual,32,30
0.32,0.52,0.5546666666666666,0.32,0.51,0.91,0.68,0.61,No counterfactual,32,30
0.36,0.4,0.4266666666666667,0.44,0.51,0.91,0.68,0.61,No counterfactual,32,30
0.36,0.44,0.4693333333333333,0.4,0.51,0.91,0.68,0.61,No counterfactual,32,30
0.36,0.48,0.512,0.36,0.51,0.91,0.68,0.61,No counterfactual,32,30
0.36,0.52,0.5546666666666666,0.32,0.51,0.91,0.68,0.61,No counterfactual,32,30
0.4,0.4,0.4266666666666667,0.44,0.51,0.91,0.68,0.61,No counterfactual,32,30
0.4,0.44,0.4693333333333333,0.4,0.51,0.91,0.68,0.61,No counterfactual,32,30
0.4,0.48,0.512,0.36,0.51,0.91,0.68,0.61,No counterfactual,32,30
0.4,0.52,0.5546666666666666,0.32,0.51,0.91,0.68,0.61,No counterfactual,32,30
0.44,0.4,0.4266666666666667,0.44,0.51,0.91,0.68,0.61,No counterfactual,32,30
0.44,0.44,0.4693333333333333,0.4,0.51,0.91,0.68,0.61,No counterfactual,32,30
0.44,0.48,0.512,0.36,0.51,0.91,0.68,0.61,No counterfactual,32,30
0.48,0.4,0.4266666666666667,0.44,0.51,0.91,0.68,0.61,No counterfactual,32,30
0.48,0.44,0.4693333333333333,0.4,0.51,0.91,0.68,0.61,No counterfactual,32,30
0.32,0.44,0.4693333333333333,0.4,0.75,0.79,0.5,0.74,No counterfactual,32,30
0.36,0.4,0.4266666666666667,0.44,0.75,0.79,0.5,0.74,No counterfactual,32,30
0.36,0.44,0.4693333333333333,0.4,0.75,0.79,0.5,0.74,No counterfactual,32,30
0.4,0.36,0.384,0.48,0.75,0.79,0.5,0.74,No counterfactual,32,30
0.4,0.4,0.4266666666666667,0.44,0.75,0.79,0.5,0.74,No counterfactual,32,30
0.4,0.44,0.4693333333333333,0.4,0.75,0.79,0.5,0.74,No counterfactual,32,30
0.44,0.32,0.3413333333333333,0.52,0.75,0.79,0.5,0.74,No counterfactual,32,30
0.44,0.36,0.384,0.48,0.75,0.79,0.5,0.74,No counterfactual,32,30
0.44,0.4,0.4266666666666667,0.44,0.75,0.79,0.5,0.74,No counterfactual,32,30
0.44,0.44,0.4693333333333333,0.4,0.75,0.79,0.5,0.74,No counterfactual,32,30
0.48,0.32,0.3413333333333333,0.52,0.75,0.79,0.5,0.74,No counterfactual,32,30
0.48,0.36,0.384,0.48,0.75,0.79,0.5,0.74,No counterfactual,32,30
0.48,0.4,0.4266666666666667,0.44,0.75,0.79,0.5,0.74,No counterfactual,32,30
0.48,0.44,0.4693333333333333,0.4,0.75,0.79,0.5,0.74,No counterfactual,32,30
0.52,0.32,0.3413333333333333,0.52,0.75,0.79,0.5,0.74,No counterfactual,32,30
0.52,0.36,0.384,0.48,0.75,0.79,0.5,0.74,No counterfactual,32,30
0.52,0.4,0.4266666666666667,0.44,0.75,0.79,0.5,0.74,No counterfactual,32,30
0.56,0.32,0.3413333333333333,0.52,0.75,0.79,0.5,0.74,No counterfactual,32,30
0.56,0.36,0.384,0.48,0.75,0.79,0.5,0.74,No counterfactual,32,30
0.6,0.32,0.3413333333333333,0.52,0.75,0.79,0.5,0.74,No counterfactual,32,30
0.2,0.48,0.512,0.36,0.68,0.73,0.78,0.42,No counterfactual,32,30
0.24,0.44,0.4693333333333333,0.4,0.68,0.73,0.78,0.42,No counterfactual,32,30
0.24,0.48,0.512,0.36,0.68,0.73,0.78,0.42,No counterfactual,32,30
0.28,0.44,0.4693333333333333,0.4,0.68,0.73,0.78,0.42,No counterfactual,32,30
0.28,0.48,0.512,0.36,0.68,0.73,0.78,0.42,No counterfactual,32,30
0.32,0.44,0.4693333333333333,0.4,0.68,0.73,0.78,0.42,No counterfactual,32,30
0.32,0.48,0.512,0.36,0.68,0.73,0.78,0.42,No counterfactual,32,30
0.36,0.44,0.4693333333333333,0.4,0.68,0.73,0.78,0.42,No counterfactual,32,30
0.36,0.48,0.512,0.36,0.68,0.73,0.78,0.42,No counterfactual,32,30
0.4,0.44,0.4693333333333333,0.4,0.68,0.73,0.78,0.42,No counterfactual,32,30
0.4,0.48,0.512,0.36,0.68,0.73,0.78,0.42,No counterfactual,32,30
0.44,0.44,0.4693333333333333,0.4,0.68,0.73,0.78,0.42,No counterfactual,32,30
0.16,0.32,0.3413333333333333,0.64,0.43,0.68,0.95,0.81,No counterfactual,32,30
0.16,0.36,0.384,0.6,0.43,0.68,0.95,0.81,No counterfactual,32,30
0.16,0.4,0.4266666666666667,0.56,0.43,0.68,0.95,0.81,No counterfactual,32,30
0.16,0.44,0.4693333333333333,0.52,0.43,0.68,0.95,0.81,No counterfactual,32,30
0.2,0.32,0.3413333333333333,0.64,0.43,0.68,0.95,0.81,No counterfactual,32,30
0.2,0.36,0.384,0.6,0.43,0.68,0.95,0.81,No counterfactual,32,30
0.2,0.4,0.4266666666666667,0.56,0.43,0.68,0.95,0.81,No counterfactual,32,30
0.2,0.44,0.4693333333333333,0.52,0.43,0.68,0.95,0.81,No counterfactual,32,30
0.24,0.32,0.3413333333333333,0.64,0.43,0.68,0.95,0.81,No counterfactual,32,30
0.24,0.36,0.384,0.6,0.43,0.68,0.95,0.81,No counterfactual,32,30
0.24,0.4,0.4266666666666667,0.56,0.43,0.68,0.95,0.81,No counterfactual,32,30
0.24,0.44,0.4693333333333333,0.52,0.43,0.68,0.95,0.81,No counterfactual,32,30
0.28,0.32,0.3413333333333333,0.64,0.43,0.68,0.95,0.81,No counterfactual,32,30
0.28,0.36,0.384,0.6,0.43,0.68,0.95,0.81,No counterfactual,32,30
0.28,0.4,0.4266666666666667,0.56,0.43,0.68,0.95,0.81,No counterfactual,32,30
0.28,0.44,0.4693333333333333,0.52,0.43,0.68,0.95,0.81,No counterfactual,32,30
0.32,0.32,0.3413333333333333,0.64,0.43,0.68,0.95,0.81,No counterfactual,32,30
0.32,0.36,0.384,0.6,0.43,0.68,0.95,0.81,No counterfactual,32,30
0.32,0.4,0.4266666666666667,0.56,0.43,0.68,0.95,0.81,No counterfactual,32,30
0.32,0.44,0.4693333333333333,0.52,0.43,0.68,0.95,0.81,No counterfactual,32,30
0.36,0.32,0.3413333333333333,0.64,0.43,0.68,0.95,0.81,No counterfactual,32,30
0.36,0.36,0.384,0.6,0.43,0.68,0.95,0.81,No counterfactual,32,30
0.36,0.4,0.4266666666666667,0.56,0.43,0.68,0.95,0.81,No counterfactual,32,30
0.36,0.44,0.4693333333333333,0.52,0.43,0.68,0.95,0.81,No counterfactual,32,30
0.4,0.32,0.3413333333333333,0.64,0.43,0.68,0.95,0.81,No counterfactual,32,30
0.4,0.36,0.384,0.6,0.43,0.68,0.95,0.81,No counterfactual,32,30
0.4,0.4,0.4266666666666667,0.56,0.43,0.68,0.95,0.81,No counterfactual,32,30
0.4,0.44,0.4693333333333333,0.4,0.81,0.93,0.58,0.6900000000000001,No counterfactual,32,30
0.44,0.4,0.4266666666666667,0.44,0.81,0.93,0.58,0.6900000000000001,No counterfactual,32,30
0.44,0.44,0.4693333333333333,0.4,0.81,0.93,0.58,0.6900000000000001,No counterfactual,32,30
0.48,0.36,0.384,0.48,0.81,0.93,0.58,0.6900000000000001,No counterfactual,32,30
0.48,0.4,0.4266666666666667,0.44,0.81,0.93,0.58,0.6900000000000001,No counterfactual,32,30
0.48,0.44,0.4693333333333333,0.4,0.81,0.93,0.58,0.6900000000000001,No counterfactual,32,30
0.52,0.32,0.3413333333333333,0.52,0.81,0.93,0.58,0.6900000000000001,No counterfactual,32,30
0.52,0.36,0.384,0.48,0.81,0.93,0.58,0.6900000000000001,No counterfactual,32,30
0.52,0.4,0.4266666666666667,0.44,0.81,0.93,0.58,0.6900000000000001,No counterfactual,32,30
0.52,0.44,0.4693333333333333,0.4,0.81,0.93,0.58,0.6900000000000001,No counterfactual,32,30
0.56,0.32,0.3413333333333333,0.52,0.81,0.93,0.58,0.6900000000000001,No counterfactual,32,30
0.56,0.36,0.384,0.48,0.81,0.93,0.58,0.6900000000000001,No counterfactual,32,30
0.56,0.4,0.4266666666666667,0.44,0.81,0.93,0.58,0.6900000000000001,No counterfactual,32,30
0.6,0.32,0.3413333333333333,0.52,0.81,0.93,0.58,0.6900000000000001,No counterfactual,32,30
0.6,0.36,0.384,0.48,0.81,0.93,0.58,0.6900000000000001,No counterfactual,32,30
0.64,0.32,0.3413333333333333,0.52,0.81,0.93,0.58,0.6900000000000001,No counterfactual,32,30
0.36,0.4,0.4266666666666667,0.44,0.76,0.67,0.51,0.73,No counterfactual,32,30
0.4,0.36,0.384,0.48,0.76,0.67,0.51,0.73,No counterfactual,32,30
0.4,0.4,0.4266666666666667,0.44,0.76,0.67,0.51,0.73,No counterfactual,32,30
0.44,0.32,0.3413333333333333,0.52,0.76,0.67,0.51,0.73,No counterfactual,32,30
0.44,0.36,0.384,0.48,0.76,0.67,0.51,0.73,No counterfactual,32,30
0.44,0.4,0.4266666666666667,0.44,0.76,0.67,0.51,0.73,No counterfactual,32,30
0.48,0.28,0.2986666666666667,0.56,0.76,0.67,0.51,0.73,No counterfactual,32,30
0.48,0.32,0.3413333333333333,0.52,0.76,0.67,0.51,0.73,No counterfactual,32,30
0.48,0.36,0.384,0.48,0.76,0.67,0.51,0.73,No counterfactual,32,30
0.48,0.4,0.4266666666666667,0.44,0.76,0.67,0.51,0.73,No counterfactual,32,30
0.48,0.44,0.4693333333333333,0.36,0.76,0.67,0.51,0.73,No counterfactual,32,30
0.52,0.28,0.2986666666666667,0.56,0.76,0.67,0.51,0.73,No counterfactual,32,30
0.52,0.32,0.3413333333333333,0.52,0.76,0.67,0.51,0.73,No counterfactual,32,30
0.52,0.36,0.384,0.48,0.76,0.67,0.51,0.73,No counterfactual,32,30
0.52,0.4,0.4266666666666667,0.36,0.76,0.67,0.51,0.73,No counterfactual,32,30
0.52,0.4,0.4266666666666667,0.4,0.76,0.67,0.51,0.73,No counterfactual,32,30
0.52,0.4,0.4266666666666667,0.44,0.76,0.67,0.51,0.73,No counterfactual,32,30
0.56,0.28,0.2986666666666667,0.56,0.76,0.67,0.51,0.73,No counterfactual,32,30
0.56,0.32,0.3413333333333333,0.52,0.76,0.67,0.51,0.73,No counterfactual,32,30
0.56,0.36,0.384,0.36,0.76,0.67,0.51,0.73,No counterfactual,32,30
0.56,0.36,0.384,0.4,0.76,0.67,0.51,0.73,No counterfactual,32,30
0.56,0.36,0.384,0.44,0.76,0.67,0.51,0.73,No counterfactual,32,30
0.56,0.36,0.384,0.48,0.76,0.67,0.51,0.73,No counterfactual,32,30
0.6,0.28,0.2986666666666667,0.56,0.76,0.67,0.51,0.73,No counterfactual,32,30
0.6,0.32,0.3413333333333333,0.4,0.76,0.67,0.51,0.73,No counterfactual,32,30
0.6,0.32,0.3413333333333333,0.44,0.76,0.67,0.51,0.73,No counterfactual,32,30
0.6,0.32,0.3413333333333333,0.48,0.76,0.67,0.51,0.73,No counterfactual,32,30
0.6,0.32,0.3413333333333333,0.52,0.76,0.67,0.51,0.73,No counterfactual,32,30
0.64,0.28,0.2986666666666667,0.44,0.76,0.67,0.51,0.73,No counterfactual,32,30
0.64,0.28,0.2986666666666667,0.48,0.76,0.67,0.51,0.73,No counterfactual,32,30
0.64,0.28,0.2986666666666667,0.52,0.76,0.67,0.51,0.73,No counterfactual,32,30
0.64,0.28,0.2986666666666667,0.56,0.76,0.67,0.51,0.73,No counterfactual,32,30
0.68,0.24,0.256,0.48,0.76,0.67,0.51,0.73,No counterfactual,32,30
0.68,0.24,0.256,0.52,0.76,0.67,0.51,0.73,No counterfactual,32,30
0.68,0.24,0.256,0.56,0.76,0.67,0.51,0.73,No counterfactual,32,30
0.68,0.24,0.256,0.6,0.76,0.67,0.51,0.73,No counterfactual,32,30
0.72,0.2,0.21333333333333335,0.52,0.76,0.67,0.51,0.73,No counterfactual,32,30
0.72,0.2,0.21333333333333335,0.56,0.76,0.67,0.51,0.73,No counterfactual,32,30
0.72,0.2,0.21333333333333335,0.6,0.76,0.67,0.51,0.73,No counterfactual,32,30
0.72,0.2,0.21333333333333335,0.64,0.76,0.67,0.51,0.73,No counterfactual,32,30
0.76,0.16,0.17066666666666666,0.56,0.76,0.67,0.51,0.73,No counterfactual,32,30
0.76,0.16,0.17066666666666666,0.6,0.76,0.67,0.51,0.73,No counterfactual,32,30
0.76,0.16,0.17066666666666666,0.64,0.76,0.67,0.51,0.73,No counterfactual,32,30
0.76,0.16,0.17066666666666666,0.68,0.76,0.67,0.51,0.73,No counterfactual,32,30
0.24,0.4,0.4266666666666667,0.44,0.61,0.61,0.61,0.68,No counterfactual,32,30
0.24,0.44,0.4693333333333333,0.4,0.61,0.61,0.61,0.68,No counterfactual,32,30
0.24,0.48,0.512,0.36,0.61,0.61,0.61,0.68,No counterfactual,32,30
0.24,0.52,0.5546666666666666,0.32,0.61,0.61,0.61,0.68,No counterfactual,32,30
0.28,0.4,0.4266666666666667,0.44,0.61,0.61,0.61,0.68,No counterfactual,32,30
0.28,0.44,0.4693333333333333,0.4,0.61,0.61,0.61,0.68,No counterfactual,32,30
0.28,0.48,0.512,0.36,0.61,0.61,0.61,0.68,No counterfactual,32,30
0.28,0.52,0.5546666666666666,0.32,0.61,0.61,0.61,0.68,No counterfactual,32,30
0.32,0.4,0.4266666666666667,0.44,0.61,0.61,0.61,0.68,No counterfactual,32,30
0.32,0.44,0.4693333333333333,0.4,0.61,0.61,0.61,0.68,No counterfactual,32,30
0.32,0.48,0.512,0.36,0.61,0.61,0.61,0.68,No counterfactual,32,30
0.32,0.52,0.5546666666666666,0.28,0.61,0.61,0.61,0.68,No counterfactual,32,30
0.32,0.52,0.5546666666666666,0.32,0.61,0.61,0.61,0.68,No counterfactual,32,30
0.36,0.4,0.4266666666666667,0.44,0.61,0.61,0.61,0.68,No counterfactual,32,30
0.36,0.44,0.4693333333333333,0.4,0.61,0.61,0.61,0.68,No counterfactual,32,30
0.36,0.48,0.512,0.28,0.61,0.61,0.61,0.68,No counterfactual,32,30
0.36,0.48,0.512,0.32,0.61,0.61,0.61,0.68,No counterfactual,32,30
0.36,0.48,0.512,0.36,0.61,0.61,0.61,0.68,No counterfactual,32,30
0.4,0.4,0.4266666666666667,0.44,0.61,0.61,0.61,0.68,No counterfactual,32,30
0.4,0.44,0.4693333333333333,0.28,0.61,0.61,0.61,0.68,No counterfactual,32,30
0.4,0.44,0.4693333333333333,0.32,0.61,0.61,0.61,0.68,No counterfactual,32,30
0.4,0.44,0.4693333333333333,0.36,0.61,0.61,0.61,0.68,No counterfactual,32,30
0.4,0.44,0.4693333333333333,0.4,0.61,0.61,0.61,0.68,No counterfactual,32,30
0.44,0.4,0.4266666666666667,0.28,0.61,0.61,0.61,0.68,No counterfactual,32,30
0.44,0.4,0.4266666666666667,0.32,0.61,0.61,0.61,0.68,No counterfactual,32,30
0.44,0.4,0.4266666666666667,0.36,0.61,0.61,0.61,0.68,No counterfactual,32,30
0.44,0.4,0.4266666666666667,0.4,0.61,0.61,0.61,0.68,No counterfactual,32,30
0.44,0.4,0.4266666666666667,0.44,0.61,0.61,0.61,0.68,No counterfactual,32,30
0.48,0.36,0.384,0.32,0.61,0.61,0.61,0.68,No counterfactual,32,30
0.48,0.36,0.384,0.36,0.61,0.61,0.61,0.68,No counterfactual,32,30
0.48,0.36,0.384,0.4,0.61,0.61,0.61,0.68,No counterfactual,32,30
0.48,0.36,0.384,0.44,0.61,0.61,0.61,0.68,No counterfactual,32,30
0.48,0.36,0.384,0.48,0.61,0.61,0.61,0.68,No counterfactual,32,30
0.52,0.32,0.3413333333333333,0.36,0.61,0.61,0.61,0.68,No counterfactual,32,30
0.52,0.32,0.3413333333333333,0.4,0.61,0.61,0.61,0.68,No counterfactual,32,30
0.52,0.32,0.3413333333333333,0.44,0.61,0.61,0.61,0.68,No counterfactual,32,30
0.52,0.32,0.3413333333333333,0.48,0.61,0.61,0.61,0.68,No counterfactual,32,30
0.52,0.32,0.3413333333333333,0.52,0.61,0.61,0.61,0.68,No counterfactual,32,30
0.56,0.28,0.2986666666666667,0.4,0.61,0.61,0.61,0.68,No counterfactual,32,30
0.56,0.28,0.2986666666666667,0.44,0.61,0.61,0.61,0.68,No counterfactual,32,30
0.56,0.28,0.2986666666666667,0.48,0.61,0.61,0.61,0.68,No counterfactual,32,30
0.56,0.28,0.2986666666666667,0.52,0.61,0.61,0.61,0.68,No counterfactual,32,30
0.56,0.28,0.2986666666666667,0.56,0.61,0.61,0.61,0.68,No counterfactual,32,30
0.6,0.24,0.256,0.44,0.61,0.61,0.61,0.68,No counterfactual,32,30
0.6,0.24,0.256,0.48,0.61,0.61,0.61,0.68,No counterfactual,32,30
0.6,0.24,0.256,0.52,0.61,0.61,0.61,0.68,No counterfactual,32,30
0.6,0.24,0.256,0.56,0.61,0.61,0.61,0.68,No counterfactual,32,30
0.6,0.24,0.256,0.6,0.61,0.61,0.61,0.68,No counterfactual,32,30
0.32,0.44,0.4693333333333333,0.4,0.74,0.62,0.65,0.63,No counterfactual,32,30
0.36,0.4,0.4266666666666667,0.44,0.74,0.62,0.65,0.63,No counterfactual,32,30
0.36,0.44,0.4693333333333333,0.4,0.74,0.62,0.65,0.63,No counterfactual,32,30
0.4,0.36,0.384,0.48,0.74,0.62,0.65,0.63,No counterfactual,32,30
0.4,0.4,0.4266666666666667,0.44,0.74,0.62,0.65,0.63,No counterfactual,32,30
0.4,0.44,0.4693333333333333,0.4,0.74,0.62,0.65,0.63,No counterfactual,32,30
0.44,0.32,0.3413333333333333,0.52,0.74,0.62,0.65,0.63,No counterfactual,32,30
0.44,0.36,0.384,0.48,0.74,0.62,0.65,0.63,No counterfactual,32,30
0.44,0.4,0.4266666666666667,0.44,0.74,0.62,0.65,0.63,No counterfactual,32,30
0.44,0.44,0.4693333333333333,0.4,0.74,0.62,0.65,0.63,No counterfactual,32,30
0.48,0.32,0.3413333333333333,0.52,0.74,0.62,0.65,0.63,No counterfactual,32,30
0.48,0.36,0.384,0.48,0.74,0.62,0.65,0.63,No counterfactual,32,30
0.48,0.4,0.4266666666666667,0.44,0.74,0.62,0.65,0.63,No counterfactual,32,30
0.52,0.32,0.3413333333333333,0.52,0.74,0.62,0.65,0.63,No counterfactual,32,30
0.52,0.36,0.384,0.48,0.74,0.62,0.65,0.63,No counterfactual,32,30
0.56,0.32,0.3413333333333333,0.52,0.74,0.62,0.65,0.63,No counterfactual,32,30
0.08,0.4,0.4266666666666667,0.44,0.44,0.89,0.73,0.54,No counterfactual,32,30
0.08,0.44,0.4693333333333333,0.4,0.44,0.89,0.73,0.54,No counterfactual,32,30
0.08,0.48,0.512,0.36,0.44,0.89,0.73,0.54,No counterfactual,32,30
0.08,0.52,0.5546666666666666,0.32,0.44,0.89,0.73,0.54,No counterfactual,32,30
0.12,0.4,0.4266666666666667,0.44,0.44,0.89,0.73,0.54,No counterfactual,32,30
0.12,0.44,0.4693333333333333,0.4,0.44,0.89,0.73,0.54,No counterfactual,32,30
0.12,0.48,0.512,0.36,0.44,0.89,0.73,0.54,No counterfactual,32,30
0.12,0.52,0.5546666666666666,0.32,0.44,0.89,0.73,0.54,No counterfactual,32,30
0.16,0.4,0.4266666666666667,0.44,0.44,0.89,0.73,0.54,No counterfactual,32,30
0.16,0.44,0.4693333333333333,0.4,0.44,0.89,0.73,0.54,No counterfactual,32,30
0.16,0.48,0.512,0.36,0.44,0.89,0.73,0.54,No counterfactual,32,30
0.16,0.52,0.5546666666666666,0.32,0.44,0.89,0.73,0.54,No counterfactual,32,30
0.2,0.4,0.4266666666666667,0.44,0.44,0.89,0.73,0.54,No counterfactual,32,30
0.2,0.44,0.4693333333333333,0.4,0.44,0.89,0.73,0.54,No counterfactual,32,30
0.2,0.48,0.512,0.36,0.44,0.89,0.73,0.54,No counterfactual,32,30
0.2,0.52,0.5546666666666666,0.32,0.44,0.89,0.73,0.54,No counterfactual,32,30
0.24,0.4,0.4266666666666667,0.44,0.44,0.89,0.73,0.54,No counterfactual,32,30
0.24,0.44,0.4693333333333333,0.4,0.44,0.89,0.73,0.54,No counterfactual,32,30
0.24,0.48,0.512,0.36,0.44,0.89,0.73,0.54,No counterfactual,32,30
0.24,0.52,0.5546666666666666,0.32,0.44,0.89,0.73,0.54,No counterfactual,32,30
0.28,0.4,0.4266666666666667,0.44,0.44,0.89,0.73,0.54,No counterfactual,32,30
0.28,0.44,0.4693333333333333,0.4,0.44,0.89,0.73,0.54,No counterfactual,32,30
0.28,0.48,0.512,0.36,0.44,0.89,0.73,0.54,No counterfactual,32,30
0.28,0.52,0.5546666666666666,0.32,0.44,0.89,0.73,0.54,No counterfactual,32,30
0.32,0.4,0.4266666666666667,0.44,0.44,0.89,0.73,0.54,No counterfactual,32,30
0.32,0.44,0.4693333333333333,0.4,0.44,0.89,0.73,0.54,No counterfactual,32,30
0.32,0.48,0.512,0.36,0.44,0.89,0.73,0.54,No counterfactual,32,30
0.32,0.52,0.5546666666666666,0.32,0.44,0.89,0.73,0.54,No counterfactual,32,30
0.36,0.4,0.4266666666666667,0.44,0.44,0.89,0.73,0.54,No counterfactual,32,30
0.36,0.44,0.4693333333333333,0.4,0.44,0.89,0.73,0.54,No counterfactual,32,30
0.36,0.48,0.512,0.36,0.44,0.89,0.73,0.54,No counterfactual,32,30
0.36,0.52,0.5546666666666666,0.32,0.44,0.89,0.73,0.54,No counterfactual,32,30
0.4,0.4,0.4266666666666667,0.44,0.44,0.89,0.73,0.54,No counterfactual,32,30
0.4,0.44,0.4693333333333333,0.4,0.44,0.89,0.73,0.54,No counterfactual,32,30
0.4,0.48,0.512,0.36,0.44,0.89,0.73,0.54,No counterfactual,32,30
0.4,0.52,0.5546666666666666,0.32,0.44,0.89,0.73,0.54,No counterfactual,32,30
0.44,0.4,0.4266666666666667,0.44,0.44,0.89,0.73,0.54,No counterfactual,32,30
0.44,0.44,0.4693333333333333,0.4,0.44,0.89,0.73,0.54,No counterfactual,32,30
0.44,0.48,0.512,0.36,0.44,0.89,0.73,0.54,No counterfactual,32,30
0.36,0.4,0.4266666666666667,0.44,0.76,0.96,0.68,0.59,No counterfactual,32,30
0.4,0.36,0.384,0.48,0.76,0.96,0.68,0.59,No counterfactual,32,30
0.4,0.4,0.4266666666666667,0.44,0.76,0.96,0.68,0.59,No counterfactual,32,30
0.44,0.32,0.3413333333333333,0.52,0.76,0.96,0.68,0.59,No counterfactual,32,30
0.44,0.36,0.384,0.48,0.76,0.96,0.68,0.59,No counterfactual,32,30
0.44,0.4,0.4266666666666667,0.44,0.76,0.96,0.68,0.59,No counterfactual,32,30
0.48,0.32,0.3413333333333333,0.52,0.76,0.96,0.68,0.59,No counterfactual,32,30
0.48,0.36,0.384,0.48,0.76,0.96,0.68,0.59,No counterfactual,32,30
0.48,0.4,0.4266666666666667,0.44,0.76,0.96,0.68,0.59,No counterfactual,32,30
0.52,0.32,0.3413333333333333,0.52,0.76,0.96,0.68,0.59,No counterfactual,32,30
0.52,0.36,0.384,0.48,0.76,0.96,0.68,0.59,No counterfactual,32,30
0.52,0.4,0.4266666666666667,0.44,0.76,0.96,0.68,0.59,No counterfactual,32,30
0.56,0.32,0.3413333333333333,0.52,0.76,0.96,0.68,0.59,No counterfactual,32,30
0.56,0.36,0.384,0.48,0.76,0.96,0.68,0.59,No counterfactual,32,30
