Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
10200182,201611314.0,201613419.0,201610.0,6.0,45: Chemistry,201610.0,0.0,0.0,1.0,45: Chemistry,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10200186,201611314.0,201613969.0,201610.0,1.0,45: Chemistry,201610.0,0.0,0.0,1.0,45: Chemistry,201610.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10200189,201611314.0,201614256.0,201610.0,3.0,45: Chemistry,201610.0,0.0,0.0,1.0,45: Chemistry,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10200191,201611314.0,201614409.0,201610.0,1.0,45: Chemistry,201610.0,0.0,0.0,1.0,45: Chemistry,201610.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10200200,201611314.0,201615781.0,201610.0,2.0,45: Chemistry,201610.0,0.0,0.0,1.0,45: Chemistry,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10200210,201611314.0,201617879.0,201610.0,6.0,45: Chemistry,201610.0,0.0,0.0,1.0,45: Chemistry,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10200215,201611314.0,201619163.0,201610.0,1.0,45: Chemistry,201610.0,0.0,0.0,1.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10200220,201611314.0,201621042.0,201610.0,1.0,45: Chemistry,201610.0,0.0,0.0,1.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10200223,201611314.0,201623256.0,201610.0,9.0,45: Chemistry,201610.0,0.0,0.0,1.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10209310,201612534.0,201613419.0,201610.0,1.0,45: Chemistry,201610.0,0.0,0.0,1.0,45: Chemistry,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10209320,201612534.0,201614729.0,201610.0,1.0,45: Chemistry,201610.0,0.0,0.0,1.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10209322,201612534.0,201615530.0,201610.0,1.0,45: Chemistry,201610.0,0.0,0.0,1.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10209323,201612534.0,201616109.0,201610.0,1.0,45: Chemistry,201610.0,0.0,0.0,1.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10209330,201612534.0,201619163.0,201610.0,1.0,45: Chemistry,201610.0,0.0,0.0,1.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10209334,201612534.0,201623256.0,201610.0,1.0,45: Chemistry,201610.0,0.0,0.0,1.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10217754,201613419.0,201613969.0,201610.0,4.0,45: Chemistry,201610.0,0.0,0.0,1.0,45: Chemistry,201610.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10217756,201613419.0,201614409.0,201610.0,5.0,45: Chemistry,201610.0,0.0,0.0,1.0,45: Chemistry,201610.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10217762,201613419.0,201614574.0,201610.0,1.0,45: Chemistry,201610.0,0.0,0.0,1.0,45: Chemistry,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10217771,201613419.0,201616440.0,201610.0,3.0,45: Chemistry,201610.0,0.0,0.0,1.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10217776,201613419.0,201617879.0,201610.0,3.0,45: Chemistry,201610.0,0.0,0.0,1.0,45: Chemistry,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10217788,201613419.0,201621042.0,201610.0,1.0,45: Chemistry,201610.0,0.0,0.0,1.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10217789,201613419.0,201623256.0,201610.0,1.0,45: Chemistry,201610.0,0.0,0.0,1.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10223566,201613969.0,201614409.0,201610.0,7.0,45: Chemistry,201610.0,0.0,1.0,0.0,45: Chemistry,201610.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10223569,201613969.0,201614729.0,201610.0,1.0,45: Chemistry,201610.0,0.0,1.0,0.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10223572,201613969.0,201616440.0,201610.0,1.0,45: Chemistry,201610.0,0.0,1.0,0.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10223578,201613969.0,201617879.0,201610.0,2.0,45: Chemistry,201610.0,0.0,1.0,0.0,45: Chemistry,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10223585,201613969.0,201621137.0,201610.0,1.0,45: Chemistry,201610.0,0.0,1.0,0.0,45: Chemistry,201610.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10224740,201614080.0,201619163.0,201610.0,3.0,45: Chemistry,201610.0,1.0,0.0,0.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10226380,201614256.0,201614409.0,201610.0,1.0,45: Chemistry,201610.0,0.0,0.0,1.0,45: Chemistry,201610.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10226382,201614256.0,201615530.0,201610.0,1.0,45: Chemistry,201610.0,0.0,0.0,1.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10226383,201614256.0,201615781.0,201610.0,2.0,45: Chemistry,201610.0,0.0,0.0,1.0,45: Chemistry,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10226384,201614256.0,201617879.0,201610.0,1.0,45: Chemistry,201610.0,0.0,0.0,1.0,45: Chemistry,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10226387,201614256.0,201623256.0,201610.0,1.0,45: Chemistry,201610.0,0.0,0.0,1.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10227549,201614409.0,201616440.0,201610.0,3.0,45: Chemistry,201610.0,0.0,1.0,0.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10227554,201614409.0,201617879.0,201610.0,4.0,45: Chemistry,201610.0,0.0,1.0,0.0,45: Chemistry,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10229337,201614574.0,201616889.0,201610.0,4.0,45: Chemistry,201610.0,0.0,0.0,1.0,45: Chemistry,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10229341,201614574.0,201620061.0,201610.0,1.0,45: Chemistry,201610.0,0.0,0.0,1.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10229344,201614574.0,201621137.0,201610.0,2.0,45: Chemistry,201610.0,0.0,0.0,1.0,45: Chemistry,201610.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10230589,201614729.0,201615530.0,201610.0,3.0,45: Chemistry,201610.0,1.0,0.0,0.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10230591,201614729.0,201616440.0,201610.0,2.0,45: Chemistry,201610.0,1.0,0.0,0.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10230595,201614729.0,201619163.0,201610.0,2.0,45: Chemistry,201610.0,1.0,0.0,0.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10230599,201614729.0,201621137.0,201610.0,4.0,45: Chemistry,201610.0,1.0,0.0,0.0,45: Chemistry,201610.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10237478,201615477.0,201616889.0,201610.0,1.0,45: Chemistry,201610.0,1.0,0.0,0.0,45: Chemistry,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10237482,201615477.0,201620061.0,201610.0,1.0,45: Chemistry,201610.0,1.0,0.0,0.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10237937,201615530.0,201616109.0,201610.0,1.0,45: Chemistry,201610.0,1.0,0.0,0.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10237938,201615530.0,201616440.0,201610.0,2.0,45: Chemistry,201610.0,1.0,0.0,0.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10237940,201615530.0,201616773.0,201610.0,3.0,45: Chemistry,201610.0,1.0,0.0,0.0,45: Chemistry,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10237943,201615530.0,201617879.0,201610.0,1.0,45: Chemistry,201610.0,1.0,0.0,0.0,45: Chemistry,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10237946,201615530.0,201619163.0,201610.0,8.0,45: Chemistry,201610.0,1.0,0.0,0.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10237948,201615530.0,201619950.0,201610.0,1.0,45: Chemistry,201610.0,1.0,0.0,0.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10237950,201615530.0,201620061.0,201610.0,1.0,45: Chemistry,201610.0,1.0,0.0,0.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10242446,201616109.0,201617879.0,201610.0,1.0,45: Chemistry,201610.0,1.0,0.0,0.0,45: Chemistry,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10242450,201616109.0,201619950.0,201610.0,12.0,45: Chemistry,201610.0,1.0,0.0,0.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10242453,201616109.0,201620061.0,201610.0,1.0,45: Chemistry,201610.0,1.0,0.0,0.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10242455,201616109.0,201623256.0,201610.0,1.0,45: Chemistry,201610.0,1.0,0.0,0.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10244982,201616440.0,201619163.0,201610.0,2.0,45: Chemistry,201610.0,1.0,0.0,0.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10245863,201616559.0,201619950.0,201610.0,1.0,45: Chemistry,201610.0,1.0,0.0,0.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10247566,201616773.0,201619163.0,201610.0,2.0,45: Chemistry,201610.0,0.0,0.0,1.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10247567,201616773.0,201620061.0,201610.0,5.0,45: Chemistry,201610.0,0.0,0.0,1.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10248527,201616889.0,201621137.0,201610.0,1.0,45: Chemistry,201610.0,0.0,0.0,1.0,45: Chemistry,201610.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10255880,201617879.0,201619950.0,201610.0,1.0,45: Chemistry,201610.0,0.0,0.0,1.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10255886,201617879.0,201623256.0,201610.0,12.0,45: Chemistry,201610.0,0.0,0.0,1.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10263303,201619163.0,201621381.0,201610.0,1.0,45: Chemistry,201610.0,1.0,0.0,0.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10263304,201619163.0,201623256.0,201610.0,1.0,45: Chemistry,201610.0,1.0,0.0,0.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10266563,201619950.0,201620061.0,201610.0,2.0,45: Chemistry,201610.0,1.0,0.0,0.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10266565,201619950.0,201623256.0,201610.0,3.0,45: Chemistry,201610.0,1.0,0.0,0.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10266989,201620061.0,201621042.0,201610.0,1.0,45: Chemistry,201610.0,1.0,0.0,0.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10266990,201620061.0,201621381.0,201610.0,1.0,45: Chemistry,201610.0,1.0,0.0,0.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
