Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
10239946,201615738.0,201620817.0,201610.0,9.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10240441,201615826.0,201615973.0,201610.0,1.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10240444,201615826.0,201616797.0,201610.0,1.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10240446,201615826.0,201620477.0,201610.0,2.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10242533,201616127.0,201618565.0,201610.0,1.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10242535,201616127.0,201620817.0,201610.0,12.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10244945,201616428.0,201617653.0,201610.0,1.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10244946,201616428.0,201617925.0,201610.0,4.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10251485,201617312.0,201617442.0,201610.0,1.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10252510,201617442.0,201618565.0,201610.0,1.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10253806,201617653.0,201617925.0,201610.0,1.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10254108,201617688.0,201618177.0,201610.0,1.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10254114,201617688.0,201620477.0,201610.0,6.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10254121,201617688.0,201621616.0,201610.0,2.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10254124,201617688.0,201621692.0,201610.0,1.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10258525,201618177.0,201619929.0,201610.0,2.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10258526,201618177.0,201620477.0,201610.0,1.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10261894,201618906.0,201620855.0,201610.0,4.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10264453,201619479.0,201622828.0,201610.0,2.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10266343,201619929.0,201622828.0,201610.0,1.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10267769,201620360.0,201620477.0,201610.0,2.0,24: Electronic eng.,201610.0,0.0,1.0,0.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10267772,201620360.0,201621616.0,201610.0,1.0,24: Electronic eng.,201610.0,0.0,1.0,0.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10268180,201620477.0,201621616.0,201610.0,5.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10268184,201620477.0,201621692.0,201610.0,2.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10272074,201621616.0,201621692.0,201610.0,1.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
