Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
20383072,201820663.0,201822956.0,201820.0,6.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20385777,201820850.0,201821434.0,201820.0,2.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20385783,201820850.0,201821734.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20385787,201820850.0,201822418.0,201820.0,2.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20385789,201820850.0,201822913.0,201820.0,12.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20385791,201820850.0,201823184.0,201820.0,10.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20386379,201820892.0,201820908.0,201820.0,6.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20386384,201820892.0,201821154.0,201820.0,3.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20386404,201820892.0,201821819.0,201820.0,2.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20386411,201820892.0,201821927.0,201820.0,10.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20386420,201820892.0,201822832.0,201820.0,3.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20386583,201820908.0,201821819.0,201820.0,3.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20386584,201820908.0,201821927.0,201820.0,3.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20387292,201820978.0,201821127.0,201820.0,4.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20387297,201820978.0,201821776.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20388244,201821060.0,201822703.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20388245,201821060.0,201823317.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20388734,201821106.0,201822126.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20388737,201821106.0,201823130.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20388946,201821127.0,201821819.0,201820.0,4.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20388947,201821127.0,201821820.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20388952,201821127.0,201822328.0,201820.0,2.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20388957,201821127.0,201822703.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20388959,201821127.0,201822832.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20389627,201821176.0,201822126.0,201820.0,4.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20389629,201821176.0,201822609.0,201820.0,3.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20392451,201821434.0,201821734.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20392452,201821434.0,201821847.0,201820.0,4.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20392455,201821434.0,201822418.0,201820.0,8.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20392460,201821434.0,201822956.0,201820.0,4.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20393362,201821536.0,201821734.0,201820.0,2.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20393366,201821536.0,201821927.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20393370,201821536.0,201822418.0,201820.0,5.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20393375,201821536.0,201822832.0,201820.0,3.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20393378,201821536.0,201823306.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
20393911,201821597.0,201821847.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20393920,201821597.0,201823130.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20393921,201821597.0,201823317.0,201820.0,5.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20395312,201821734.0,201822418.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20395889,201821776.0,201822609.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20395893,201821776.0,201822881.0,201820.0,3.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20396351,201821819.0,201821820.0,201820.0,5.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20396352,201821819.0,201821927.0,201820.0,3.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20396362,201821819.0,201822328.0,201820.0,5.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20396367,201821819.0,201822609.0,201820.0,12.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20396370,201821819.0,201822703.0,201820.0,9.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20396375,201821819.0,201822956.0,201820.0,5.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20396379,201821819.0,201823317.0,201820.0,2.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20396408,201821820.0,201822328.0,201820.0,5.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20396417,201821820.0,201822703.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20396421,201821820.0,201822956.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20396661,201821847.0,201822647.0,201820.0,15.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20397102,201821890.0,201822054.0,201820.0,4.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20397450,201821927.0,201822418.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20398745,201822054.0,201822328.0,201820.0,9.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20399219,201822126.0,201823130.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20400240,201822328.0,201822647.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20400241,201822328.0,201822703.0,201820.0,2.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20400242,201822328.0,201822832.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20400243,201822328.0,201822956.0,201820.0,9.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20400246,201822328.0,201823317.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20400633,201822418.0,201822832.0,201820.0,2.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20401357,201822647.0,201822956.0,201820.0,2.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20401703,201822703.0,201822832.0,201820.0,2.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20401707,201822703.0,201822956.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20401718,201822703.0,201823317.0,201820.0,3.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20402520,201822881.0,201823130.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20402817,201822913.0,201823184.0,201820.0,21.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
