Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
10339537,201712564.0,201714826.0,201710.0,5.0,3: Architecture,201710.0,0.0,1.0,0.0,3: Architecture,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10339540,201712564.0,201714838.0,201710.0,1.0,3: Architecture,201710.0,0.0,1.0,0.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10339547,201712564.0,201715729.0,201710.0,1.0,3: Architecture,201710.0,0.0,1.0,0.0,3: Architecture,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10339553,201712564.0,201720867.0,201710.0,1.0,3: Architecture,201710.0,0.0,1.0,0.0,3: Architecture,201710.0,,,,edge.list.full.mayo.3.csv,5.0
10339579,201712569.0,201713681.0,201710.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10339583,201712569.0,201716279.0,201710.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10339585,201712569.0,201716963.0,201710.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10340876,201712757.0,201712959.0,201710.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10340883,201712757.0,201714714.0,201710.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10340885,201712757.0,201715729.0,201710.0,5.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10340907,201712759.0,201715708.0,201710.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10341796,201712959.0,201714800.0,201710.0,1.0,3: Architecture,201710.0,1.0,0.0,0.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10341798,201712959.0,201715729.0,201710.0,1.0,3: Architecture,201710.0,1.0,0.0,0.0,3: Architecture,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10341803,201712959.0,201719028.0,201710.0,1.0,3: Architecture,201710.0,1.0,0.0,0.0,3: Architecture,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10342882,201713112.0,201713610.0,201710.0,7.0,3: Architecture,201710.0,1.0,0.0,0.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10342887,201713112.0,201715711.0,201710.0,1.0,3: Architecture,201710.0,1.0,0.0,0.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10344864,201713435.0,201713675.0,201710.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10344873,201713435.0,201719701.0,201710.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10344876,201713435.0,201720867.0,201710.0,3.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,,,,edge.list.full.mayo.3.csv,5.0
10346127,201713610.0,201715251.0,201710.0,3.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10346514,201713675.0,201714826.0,201710.0,2.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10346586,201713681.0,201719773.0,201710.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10347190,201713768.0,201715708.0,201710.0,1.0,3: Architecture,201710.0,0.0,1.0,0.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10347191,201713768.0,201715711.0,201710.0,1.0,3: Architecture,201710.0,0.0,1.0,0.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10349394,201714092.0,201715729.0,201710.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10349949,201714196.0,201714714.0,201710.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10349953,201714196.0,201715842.0,201710.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10349955,201714196.0,201716963.0,201710.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10349960,201714196.0,201719904.0,201710.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10351941,201714524.0,201714714.0,201710.0,1.0,3: Architecture,201710.0,1.0,0.0,0.0,3: Architecture,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10351945,201714524.0,201716891.0,201710.0,2.0,3: Architecture,201710.0,1.0,0.0,0.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10351950,201714524.0,201720867.0,201710.0,1.0,3: Architecture,201710.0,1.0,0.0,0.0,3: Architecture,201710.0,,,,edge.list.full.mayo.3.csv,5.0
10353171,201714696.0,201715531.0,201710.0,5.0,3: Architecture,201710.0,0.0,1.0,0.0,3: Architecture,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10353343,201714714.0,201715821.0,201710.0,2.0,3: Architecture,201710.0,1.0,0.0,0.0,3: Architecture,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10353345,201714714.0,201715842.0,201710.0,2.0,3: Architecture,201710.0,1.0,0.0,0.0,3: Architecture,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10353351,201714714.0,201719028.0,201710.0,2.0,3: Architecture,201710.0,1.0,0.0,0.0,3: Architecture,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10353353,201714714.0,201720867.0,201710.0,1.0,3: Architecture,201710.0,1.0,0.0,0.0,3: Architecture,201710.0,,,,edge.list.full.mayo.3.csv,5.0
10353818,201714800.0,201719028.0,201710.0,2.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10353890,201714826.0,201714838.0,201710.0,1.0,3: Architecture,201710.0,0.0,1.0,0.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10354014,201714838.0,201715735.0,201710.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10354018,201714838.0,201716891.0,201710.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10354109,201714857.0,201715711.0,201710.0,1.0,3: Architecture,201710.0,1.0,0.0,0.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10354112,201714857.0,201719155.0,201710.0,1.0,3: Architecture,201710.0,1.0,0.0,0.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10356118,201715251.0,201716891.0,201710.0,2.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10356123,201715251.0,201720869.0,201710.0,5.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10357757,201715531.0,201715735.0,201710.0,1.0,3: Architecture,201710.0,0.0,1.0,0.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10358963,201715708.0,201715711.0,201710.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10359023,201715711.0,201719155.0,201710.0,3.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10359137,201715729.0,201720867.0,201710.0,1.0,3: Architecture,201710.0,1.0,0.0,0.0,3: Architecture,201710.0,,,,edge.list.full.mayo.3.csv,5.0
10359454,201715842.0,201716891.0,201710.0,1.0,3: Architecture,201710.0,1.0,0.0,0.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10359456,201715842.0,201719028.0,201710.0,2.0,3: Architecture,201710.0,1.0,0.0,0.0,3: Architecture,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10359462,201715842.0,201720867.0,201710.0,1.0,3: Architecture,201710.0,1.0,0.0,0.0,3: Architecture,201710.0,,,,edge.list.full.mayo.3.csv,5.0
10363274,201716891.0,201720869.0,201710.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10368720,201719028.0,201720867.0,201710.0,1.0,3: Architecture,201710.0,1.0,0.0,0.0,3: Architecture,201710.0,,,,edge.list.full.mayo.3.csv,5.0
