Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
7108909,201730063.0,201815027.0,201810.0,8.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7108912,201730063.0,201815396.0,201810.0,6.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7108915,201730063.0,201815636.0,201810.0,1.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7108917,201730063.0,201815877.0,201810.0,1.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7112428,201730248.0,201730914.0,201810.0,1.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7112436,201730248.0,201811889.0,201810.0,2.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7112456,201730248.0,201814748.0,201810.0,1.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7115611,201730434.0,201731605.0,201810.0,1.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7115617,201730434.0,201811889.0,201810.0,1.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7115620,201730434.0,201812950.0,201810.0,1.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7115623,201730434.0,201813759.0,201810.0,1.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7115624,201730434.0,201814643.0,201810.0,1.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7115628,201730434.0,201816782.0,201810.0,1.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7120829,201730769.0,201730914.0,201810.0,1.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7120841,201730769.0,201811889.0,201810.0,1.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7120844,201730769.0,201812057.0,201810.0,1.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7120853,201730769.0,201813253.0,201810.0,3.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7120863,201730769.0,201814795.0,201810.0,2.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7120868,201730769.0,201816207.0,201810.0,1.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7120869,201730769.0,201816670.0,201810.0,1.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7122701,201730914.0,201813253.0,201810.0,4.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7122704,201730914.0,201814011.0,201810.0,2.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7122705,201730914.0,201814188.0,201810.0,1.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7122715,201730914.0,201815777.0,201810.0,2.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7122717,201730914.0,201816180.0,201810.0,1.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7122718,201730914.0,201816782.0,201810.0,1.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7127823,201731605.0,201814568.0,201810.0,1.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7127824,201731605.0,201814921.0,201810.0,1.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7127833,201731605.0,201816180.0,201810.0,1.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7127834,201731605.0,201816215.0,201810.0,32.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7127839,201731605.0,201816782.0,201810.0,1.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7127841,201731605.0,201816916.0,201810.0,5.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7129849,201732724.0,201812570.0,201810.0,5.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7131352,201810944.0,201813815.0,201810.0,4.0,8: Law,201810.0,,,,8: Law,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7131359,201810944.0,201815027.0,201810.0,4.0,8: Law,201810.0,,,,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7133859,201811889.0,201813717.0,201810.0,1.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7133862,201811889.0,201814367.0,201810.0,2.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7133869,201811889.0,201816180.0,201810.0,1.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7135151,201812057.0,201813022.0,201810.0,5.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7135153,201812057.0,201813228.0,201810.0,3.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7135160,201812057.0,201814408.0,201810.0,3.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7135161,201812057.0,201814425.0,201810.0,6.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7135162,201812057.0,201814748.0,201810.0,2.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7135164,201812057.0,201814921.0,201810.0,1.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7135167,201812057.0,201815227.0,201810.0,3.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7135172,201812057.0,201815369.0,201810.0,5.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7135174,201812057.0,201815486.0,201810.0,1.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7135176,201812057.0,201815877.0,201810.0,2.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7135179,201812057.0,201816348.0,201810.0,1.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7135204,201812059.0,201813022.0,201810.0,1.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7135208,201812059.0,201813717.0,201810.0,5.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7135219,201812059.0,201814643.0,201810.0,3.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7135221,201812059.0,201814748.0,201810.0,1.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7135226,201812059.0,201815486.0,201810.0,2.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7135227,201812059.0,201815560.0,201810.0,1.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7135228,201812059.0,201816180.0,201810.0,1.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7135229,201812059.0,201816314.0,201810.0,2.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7140427,201812570.0,201812834.0,201810.0,5.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7140432,201812570.0,201813386.0,201810.0,1.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7140440,201812570.0,201814801.0,201810.0,1.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7140445,201812570.0,201815396.0,201810.0,1.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7140449,201812570.0,201815932.0,201810.0,2.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7140451,201812570.0,201816207.0,201810.0,1.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7140455,201812570.0,201816782.0,201810.0,1.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7140456,201812570.0,201817560.0,201810.0,1.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7140506,201812577.0,201812979.0,201810.0,2.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7140512,201812577.0,201813740.0,201810.0,6.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7140514,201812577.0,201813759.0,201810.0,2.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7140517,201812577.0,201814408.0,201810.0,1.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7140518,201812577.0,201814568.0,201810.0,1.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7140522,201812577.0,201815027.0,201810.0,1.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7140527,201812577.0,201815930.0,201810.0,2.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7141042,201812598.0,201814192.0,201810.0,2.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7141044,201812598.0,201814526.0,201810.0,1.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7142939,201812811.0,201813759.0,201810.0,8.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7142942,201812811.0,201814408.0,201810.0,3.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7142951,201812811.0,201815266.0,201810.0,20.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7142959,201812811.0,201815560.0,201810.0,1.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7142961,201812811.0,201816916.0,201810.0,1.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7143101,201812829.0,201813253.0,201810.0,1.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7143104,201812829.0,201814416.0,201810.0,5.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7143105,201812829.0,201814795.0,201810.0,19.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7143114,201812829.0,201816916.0,201810.0,4.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7143123,201812834.0,201814192.0,201810.0,1.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7143132,201812834.0,201815027.0,201810.0,1.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7143135,201812834.0,201815396.0,201810.0,12.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7144498,201812950.0,201813738.0,201810.0,1.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7144500,201812950.0,201813759.0,201810.0,1.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7144502,201812950.0,201813828.0,201810.0,1.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7144503,201812950.0,201813912.0,201810.0,1.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7144513,201812950.0,201815350.0,201810.0,2.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7144515,201812950.0,201815543.0,201810.0,12.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7144517,201812950.0,201816207.0,201810.0,1.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7144522,201812950.0,201817560.0,201810.0,8.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7144663,201812979.0,201813740.0,201810.0,5.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7144665,201812979.0,201813759.0,201810.0,1.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7144671,201812979.0,201814568.0,201810.0,1.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7144679,201812979.0,201816670.0,201810.0,3.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7145163,201813022.0,201813228.0,201810.0,12.0,8: Law,201810.0,1.0,0.0,0.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7145165,201813022.0,201813717.0,201810.0,1.0,8: Law,201810.0,1.0,0.0,0.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7145167,201813022.0,201814011.0,201810.0,2.0,8: Law,201810.0,1.0,0.0,0.0,8: Law,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7145169,201813022.0,201814188.0,201810.0,1.0,8: Law,201810.0,1.0,0.0,0.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7145171,201813022.0,201814253.0,201810.0,6.0,8: Law,201810.0,1.0,0.0,0.0,8: Law,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7145174,201813022.0,201814408.0,201810.0,1.0,8: Law,201810.0,1.0,0.0,0.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7145175,201813022.0,201814425.0,201810.0,6.0,8: Law,201810.0,1.0,0.0,0.0,8: Law,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7145178,201813022.0,201814801.0,201810.0,1.0,8: Law,201810.0,1.0,0.0,0.0,8: Law,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7145183,201813022.0,201815027.0,201810.0,1.0,8: Law,201810.0,1.0,0.0,0.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7145186,201813022.0,201815486.0,201810.0,1.0,8: Law,201810.0,1.0,0.0,0.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7145191,201813022.0,201816215.0,201810.0,1.0,8: Law,201810.0,1.0,0.0,0.0,8: Law,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7147463,201813228.0,201813912.0,201810.0,1.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7147464,201813228.0,201814011.0,201810.0,5.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7147465,201813228.0,201814416.0,201810.0,1.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7147466,201813228.0,201814425.0,201810.0,1.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7147467,201813228.0,201814526.0,201810.0,1.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7147469,201813228.0,201814577.0,201810.0,1.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7147470,201813228.0,201814643.0,201810.0,1.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7147482,201813228.0,201816782.0,201810.0,5.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7147483,201813228.0,201816916.0,201810.0,1.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7147753,201813253.0,201813717.0,201810.0,1.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7147756,201813253.0,201814011.0,201810.0,1.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7147757,201813253.0,201814188.0,201810.0,3.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7147762,201813253.0,201814801.0,201810.0,1.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7147774,201813253.0,201815930.0,201810.0,1.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7147780,201813253.0,201816670.0,201810.0,3.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7148784,201813386.0,201814643.0,201810.0,1.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7148789,201813386.0,201815877.0,201810.0,2.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7148790,201813386.0,201815892.0,201810.0,1.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7148791,201813386.0,201815932.0,201810.0,1.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7148793,201813386.0,201816207.0,201810.0,2.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7151524,201813717.0,201813828.0,201810.0,2.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7151525,201813717.0,201814253.0,201810.0,1.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7151526,201813717.0,201814416.0,201810.0,1.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7151528,201813717.0,201814577.0,201810.0,2.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7151531,201813717.0,201814643.0,201810.0,1.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7151532,201813717.0,201814795.0,201810.0,1.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7151534,201813717.0,201815560.0,201810.0,5.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7151536,201813717.0,201815636.0,201810.0,1.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7151538,201813717.0,201816180.0,201810.0,5.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7151540,201813717.0,201816314.0,201810.0,1.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7151541,201813717.0,201816348.0,201810.0,1.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7151657,201813738.0,201813740.0,201810.0,1.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7151658,201813738.0,201813759.0,201810.0,2.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7151659,201813738.0,201813828.0,201810.0,3.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7151660,201813738.0,201813912.0,201810.0,9.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7151670,201813738.0,201815543.0,201810.0,6.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7151679,201813738.0,201816670.0,201810.0,2.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7151683,201813738.0,201817560.0,201810.0,7.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7151735,201813740.0,201813759.0,201810.0,2.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7151747,201813740.0,201815930.0,201810.0,2.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7151923,201813759.0,201813815.0,201810.0,1.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7151932,201813759.0,201815350.0,201810.0,2.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7151938,201813759.0,201816348.0,201810.0,1.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7151942,201813759.0,201817560.0,201810.0,1.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7152367,201813815.0,201814526.0,201810.0,1.0,8: Law,201810.0,1.0,0.0,0.0,8: Law,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7152368,201813815.0,201815027.0,201810.0,7.0,8: Law,201810.0,1.0,0.0,0.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7152372,201813815.0,201815350.0,201810.0,2.0,8: Law,201810.0,1.0,0.0,0.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
