Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
6612605,201612036.0,201616443.0,201610.0,5.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6612608,201612036.0,201616880.0,201610.0,1.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6612613,201612036.0,201617445.0,201610.0,1.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6612614,201612036.0,201617704.0,201610.0,3.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6612619,201612036.0,201618320.0,201610.0,2.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,21: Environmental eng.,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6612622,201612036.0,201619592.0,201610.0,1.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6612623,201612036.0,201619618.0,201610.0,1.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6612626,201612036.0,201620362.0,201610.0,1.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6612628,201612036.0,201620987.0,201610.0,2.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6612629,201612036.0,201621265.0,201610.0,1.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6612634,201612036.0,201622924.0,201610.0,1.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6615990,201612148.0,201614774.0,201610.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6615993,201612148.0,201614975.0,201610.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6615995,201612148.0,201615074.0,201610.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6616005,201612148.0,201616443.0,201610.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6616008,201612148.0,201617088.0,201610.0,2.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6616013,201612148.0,201617975.0,201610.0,13.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6616016,201612148.0,201618320.0,201610.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6616022,201612148.0,201620234.0,201610.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6631584,201612687.0,201612781.0,201610.0,3.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6631599,201612687.0,201617704.0,201610.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6631606,201612687.0,201619592.0,201610.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6631609,201612687.0,201620362.0,201610.0,3.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6631615,201612687.0,201622924.0,201610.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6634282,201612781.0,201615243.0,201610.0,6.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6634284,201612781.0,201615389.0,201610.0,2.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6634301,201612781.0,201616443.0,201610.0,5.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6634320,201612781.0,201617978.0,201610.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6634331,201612781.0,201619136.0,201610.0,5.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6634339,201612781.0,201619880.0,201610.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6634341,201612781.0,201620255.0,201610.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6634352,201612781.0,201622924.0,201610.0,4.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6634354,201612781.0,201623214.0,201610.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6640413,201613058.0,201614696.0,201610.0,6.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6640422,201613058.0,201615098.0,201610.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6640429,201613058.0,201615532.0,201610.0,9.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6640437,201613058.0,201616443.0,201610.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6640446,201613058.0,201617088.0,201610.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6640453,201613058.0,201618008.0,201610.0,18.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6640461,201613058.0,201619136.0,201610.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6642435,201613139.0,201617978.0,201610.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6659596,201613800.0,201616859.0,201610.0,1.0,21: Environmental eng.,201610.0,0.0,1.0,0.0,21: Environmental eng.,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6659618,201613800.0,201620234.0,201610.0,1.0,21: Environmental eng.,201610.0,0.0,1.0,0.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6683759,201614696.0,201615243.0,201610.0,1.0,21: Environmental eng.,201610.0,0.0,1.0,0.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6683761,201614696.0,201615532.0,201610.0,56.0,21: Environmental eng.,201610.0,0.0,1.0,0.0,21: Environmental eng.,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6683811,201614696.0,201623214.0,201610.0,1.0,21: Environmental eng.,201610.0,0.0,1.0,0.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6685795,201614774.0,201616503.0,201610.0,2.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6685812,201614774.0,201617975.0,201610.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6685824,201614774.0,201619136.0,201610.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6685826,201614774.0,201619618.0,201610.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6685828,201614774.0,201619880.0,201610.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6685834,201614774.0,201620999.0,201610.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6685843,201614774.0,201623430.0,201610.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6687819,201614854.0,201616449.0,201610.0,2.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6687838,201614854.0,201618441.0,201610.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6687839,201614854.0,201618598.0,201610.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6687855,201614854.0,201620362.0,201610.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6687859,201614854.0,201620818.0,201610.0,7.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6689969,201614935.0,201614975.0,201610.0,3.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6689971,201614935.0,201615243.0,201610.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6689972,201614935.0,201615389.0,201610.0,3.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6689976,201614935.0,201616236.0,201610.0,2.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6689977,201614935.0,201616264.0,201610.0,3.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6689980,201614935.0,201616443.0,201610.0,3.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6689982,201614935.0,201616449.0,201610.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6689983,201614935.0,201616859.0,201610.0,2.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6689984,201614935.0,201616880.0,201610.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6689988,201614935.0,201617704.0,201610.0,3.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6689990,201614935.0,201617978.0,201610.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6689993,201614935.0,201618086.0,201610.0,2.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6689997,201614935.0,201618320.0,201610.0,2.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6690002,201614935.0,201619592.0,201610.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6690007,201614935.0,201621265.0,201610.0,16.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6690013,201614935.0,201623430.0,201610.0,3.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6691071,201614975.0,201615243.0,201610.0,1.0,21: Environmental eng.,201610.0,0.0,1.0,0.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6691078,201614975.0,201616236.0,201610.0,17.0,21: Environmental eng.,201610.0,0.0,1.0,0.0,21: Environmental eng.,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6691080,201614975.0,201616443.0,201610.0,4.0,21: Environmental eng.,201610.0,0.0,1.0,0.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6691083,201614975.0,201616880.0,201610.0,1.0,21: Environmental eng.,201610.0,0.0,1.0,0.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6691114,201614975.0,201621784.0,201610.0,7.0,21: Environmental eng.,201610.0,0.0,1.0,0.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6694389,201615074.0,201616449.0,201610.0,3.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,21: Environmental eng.,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6694392,201615074.0,201617975.0,201610.0,1.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6694393,201615074.0,201618086.0,201610.0,1.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6694399,201615074.0,201619136.0,201610.0,1.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,21: Environmental eng.,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6694405,201615074.0,201623214.0,201610.0,2.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6695289,201615098.0,201615389.0,201610.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6695296,201615098.0,201616449.0,201610.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6695312,201615098.0,201619880.0,201610.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6695314,201615098.0,201620234.0,201610.0,2.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6695315,201615098.0,201620255.0,201610.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6695318,201615098.0,201620999.0,201610.0,2.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6695319,201615098.0,201621265.0,201610.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6695326,201615098.0,201623011.0,201610.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6695328,201615098.0,201623214.0,201610.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6695330,201615098.0,201623430.0,201610.0,4.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6698927,201615243.0,201615389.0,201610.0,3.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6698933,201615243.0,201615532.0,201610.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6698938,201615243.0,201616236.0,201610.0,10.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6698941,201615243.0,201616264.0,201610.0,4.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6698944,201615243.0,201616443.0,201610.0,4.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6698950,201615243.0,201616503.0,201610.0,2.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6698953,201615243.0,201616859.0,201610.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6698957,201615243.0,201616880.0,201610.0,2.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6698966,201615243.0,201618008.0,201610.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6698967,201615243.0,201618352.0,201610.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6698976,201615243.0,201619592.0,201610.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6698980,201615243.0,201619880.0,201610.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6698988,201615243.0,201620987.0,201610.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6698999,201615243.0,201622924.0,201610.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6699000,201615243.0,201623011.0,201610.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6699003,201615243.0,201623214.0,201610.0,2.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6699006,201615243.0,201623430.0,201610.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6701694,201615389.0,201616264.0,201610.0,1.0,21: Environmental eng.,201610.0,0.0,1.0,0.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6701695,201615389.0,201616443.0,201610.0,8.0,21: Environmental eng.,201610.0,0.0,1.0,0.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6701701,201615389.0,201616503.0,201610.0,1.0,21: Environmental eng.,201610.0,0.0,1.0,0.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6701702,201615389.0,201616859.0,201610.0,9.0,21: Environmental eng.,201610.0,0.0,1.0,0.0,21: Environmental eng.,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6701710,201615389.0,201617975.0,201610.0,1.0,21: Environmental eng.,201610.0,0.0,1.0,0.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6701714,201615389.0,201619136.0,201610.0,1.0,21: Environmental eng.,201610.0,0.0,1.0,0.0,21: Environmental eng.,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6701719,201615389.0,201620999.0,201610.0,1.0,21: Environmental eng.,201610.0,0.0,1.0,0.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6701720,201615389.0,201621265.0,201610.0,4.0,21: Environmental eng.,201610.0,0.0,1.0,0.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6701726,201615389.0,201623214.0,201610.0,1.0,21: Environmental eng.,201610.0,0.0,1.0,0.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6705251,201615532.0,201616443.0,201610.0,1.0,21: Environmental eng.,201610.0,0.0,1.0,0.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6705279,201615532.0,201623214.0,201610.0,1.0,21: Environmental eng.,201610.0,0.0,1.0,0.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6720992,201616236.0,201616264.0,201610.0,3.0,21: Environmental eng.,201610.0,0.0,1.0,0.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6720995,201616236.0,201616443.0,201610.0,4.0,21: Environmental eng.,201610.0,0.0,1.0,0.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6720998,201616236.0,201616503.0,201610.0,2.0,21: Environmental eng.,201610.0,0.0,1.0,0.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6721005,201616236.0,201616859.0,201610.0,3.0,21: Environmental eng.,201610.0,0.0,1.0,0.0,21: Environmental eng.,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6721034,201616236.0,201620999.0,201610.0,2.0,21: Environmental eng.,201610.0,0.0,1.0,0.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6721039,201616236.0,201621647.0,201610.0,1.0,21: Environmental eng.,201610.0,0.0,1.0,0.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6721040,201616236.0,201621784.0,201610.0,13.0,21: Environmental eng.,201610.0,0.0,1.0,0.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6721590,201616264.0,201616859.0,201610.0,1.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,21: Environmental eng.,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6721598,201616264.0,201617975.0,201610.0,2.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6721607,201616264.0,201619618.0,201610.0,4.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6725829,201616443.0,201616503.0,201610.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6725832,201616443.0,201616859.0,201610.0,1.0,21: Environmental eng.,201610.0,0.0,0.0,1.0,21: Environmental eng.,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
