Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
6994377,201713139.0,201715923.0,201710.0,1.0,26: Industrial eng.,201710.0,1.0,0.0,0.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6994381,201713139.0,201716831.0,201710.0,6.0,26: Industrial eng.,201710.0,1.0,0.0,0.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6994382,201713139.0,201716868.0,201710.0,2.0,26: Industrial eng.,201710.0,1.0,0.0,0.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6994388,201713139.0,201718281.0,201710.0,10.0,26: Industrial eng.,201710.0,1.0,0.0,0.0,26: Industrial eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6994394,201713139.0,201718669.0,201710.0,1.0,26: Industrial eng.,201710.0,1.0,0.0,0.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6994400,201713139.0,201719286.0,201710.0,1.0,26: Industrial eng.,201710.0,1.0,0.0,0.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6994403,201713139.0,201719850.0,201710.0,3.0,26: Industrial eng.,201710.0,1.0,0.0,0.0,26: Industrial eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6996420,201713291.0,201714916.0,201710.0,3.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6996424,201713291.0,201715356.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6996426,201713291.0,201715546.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6996432,201713291.0,201715960.0,201710.0,3.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6996437,201713291.0,201716272.0,201710.0,2.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6996438,201713291.0,201716517.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6996444,201713291.0,201717713.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6996448,201713291.0,201717779.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6996453,201713291.0,201718198.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6996456,201713291.0,201718669.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6996463,201713291.0,201719541.0,201710.0,12.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6996469,201713291.0,201720195.0,201710.0,2.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6996544,201713296.0,201715038.0,201710.0,4.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6998001,201713362.0,201715038.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6998003,201713362.0,201715548.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6998005,201713362.0,201715923.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6998012,201713362.0,201716508.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6998018,201713362.0,201716868.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6998022,201713362.0,201718374.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6999483,201713436.0,201718281.0,201710.0,3.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6999484,201713436.0,201718374.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6999485,201713436.0,201718865.0,201710.0,5.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6999615,201713453.0,201715691.0,201710.0,15.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6999616,201713453.0,201715722.0,201710.0,2.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6999628,201713453.0,201718198.0,201710.0,21.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6999630,201713453.0,201718281.0,201710.0,4.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7006704,201713837.0,201714543.0,201710.0,9.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7006709,201713837.0,201715107.0,201710.0,16.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7006716,201713837.0,201715680.0,201710.0,10.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7006728,201713837.0,201716517.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7006743,201713837.0,201718864.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7006752,201713837.0,201720195.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7012293,201714195.0,201715546.0,201710.0,1.0,26: Industrial eng.,201710.0,1.0,0.0,0.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7012298,201714195.0,201716272.0,201710.0,1.0,26: Industrial eng.,201710.0,1.0,0.0,0.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7012300,201714195.0,201716508.0,201710.0,1.0,26: Industrial eng.,201710.0,1.0,0.0,0.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7012308,201714195.0,201718281.0,201710.0,1.0,26: Industrial eng.,201710.0,1.0,0.0,0.0,26: Industrial eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7014559,201714346.0,201714492.0,201710.0,4.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7014565,201714346.0,201714780.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7014569,201714346.0,201715356.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7014575,201714346.0,201715548.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7014595,201714346.0,201717713.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7014610,201714346.0,201718864.0,201710.0,2.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7014619,201714346.0,201719304.0,201710.0,2.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7014625,201714346.0,201720147.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7016042,201714431.0,201714916.0,201710.0,4.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7016048,201714431.0,201715356.0,201710.0,3.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7016057,201714431.0,201715700.0,201710.0,3.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7016064,201714431.0,201716272.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7016081,201714431.0,201719152.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7016082,201714431.0,201719850.0,201710.0,2.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7017087,201714492.0,201715548.0,201710.0,4.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7017099,201714492.0,201718864.0,201710.0,11.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7018442,201714543.0,201715107.0,201710.0,2.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7018444,201714543.0,201715680.0,201710.0,3.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7018449,201714543.0,201716517.0,201710.0,3.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7018459,201714543.0,201718864.0,201710.0,3.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7018462,201714543.0,201720195.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7018824,201714562.0,201715700.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7018830,201714562.0,201716187.0,201710.0,34.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7022116,201714780.0,201715374.0,201710.0,16.0,26: Industrial eng.,201710.0,1.0,0.0,0.0,26: Industrial eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7022120,201714780.0,201715548.0,201710.0,1.0,26: Industrial eng.,201710.0,1.0,0.0,0.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7022121,201714780.0,201715722.0,201710.0,2.0,26: Industrial eng.,201710.0,1.0,0.0,0.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7022124,201714780.0,201716272.0,201710.0,1.0,26: Industrial eng.,201710.0,1.0,0.0,0.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7022131,201714780.0,201718198.0,201710.0,1.0,26: Industrial eng.,201710.0,1.0,0.0,0.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7023875,201714916.0,201715038.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7023877,201714916.0,201715399.0,201710.0,5.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7023878,201714916.0,201715548.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7023882,201714916.0,201715923.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7023886,201714916.0,201716868.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7023894,201714916.0,201718374.0,201710.0,9.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7023902,201714916.0,201719494.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7025376,201715038.0,201716272.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7025378,201715038.0,201716831.0,201710.0,10.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7025384,201715038.0,201717713.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7025386,201715038.0,201718374.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7025392,201715038.0,201719286.0,201710.0,6.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7025393,201715038.0,201719304.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7025398,201715038.0,201720195.0,201710.0,2.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7026460,201715107.0,201715680.0,201710.0,19.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7026462,201715107.0,201715722.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7026466,201715107.0,201716868.0,201710.0,3.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7026470,201715107.0,201717713.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7026473,201715107.0,201718864.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7030179,201715356.0,201715700.0,201710.0,9.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7030183,201715356.0,201715960.0,201710.0,5.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7030200,201715356.0,201717006.0,201710.0,5.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7030215,201715356.0,201718864.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7030218,201715356.0,201719541.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7030221,201715356.0,201719850.0,201710.0,16.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7030689,201715374.0,201715548.0,201710.0,1.0,26: Industrial eng.,201710.0,1.0,0.0,0.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7030690,201715374.0,201715691.0,201710.0,1.0,26: Industrial eng.,201710.0,1.0,0.0,0.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7030691,201715374.0,201715722.0,201710.0,1.0,26: Industrial eng.,201710.0,1.0,0.0,0.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7030696,201715374.0,201716272.0,201710.0,1.0,26: Industrial eng.,201710.0,1.0,0.0,0.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7030697,201715374.0,201716508.0,201710.0,1.0,26: Industrial eng.,201710.0,1.0,0.0,0.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7030703,201715374.0,201717779.0,201710.0,1.0,26: Industrial eng.,201710.0,1.0,0.0,0.0,26: Industrial eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7031044,201715399.0,201715923.0,201710.0,16.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7031060,201715399.0,201717713.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7031062,201715399.0,201718198.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7031064,201715399.0,201718374.0,201710.0,25.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7033221,201715546.0,201715885.0,201710.0,3.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7033224,201715546.0,201716272.0,201710.0,13.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7033227,201715546.0,201716508.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7033236,201715546.0,201718669.0,201710.0,2.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7035256,201715680.0,201715923.0,201710.0,3.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7035264,201715680.0,201716517.0,201710.0,5.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7035268,201715680.0,201717135.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7035284,201715680.0,201718864.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7035285,201715680.0,201718865.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7035287,201715680.0,201719152.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7035292,201715680.0,201720195.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7035692,201715691.0,201715722.0,201710.0,11.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7035693,201715691.0,201715923.0,201710.0,2.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7035706,201715691.0,201718198.0,201710.0,3.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7035715,201715691.0,201719850.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7035898,201715700.0,201715960.0,201710.0,18.0,26: Industrial eng.,201710.0,1.0,0.0,0.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7035922,201715700.0,201719850.0,201710.0,3.0,26: Industrial eng.,201710.0,1.0,0.0,0.0,26: Industrial eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7036505,201715722.0,201718198.0,201710.0,14.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7036506,201715722.0,201718281.0,201710.0,7.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7036517,201715722.0,201719850.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7037878,201715885.0,201716508.0,201710.0,11.0,26: Industrial eng.,201710.0,1.0,0.0,0.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7038210,201715923.0,201716517.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7038219,201715923.0,201718198.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7038221,201715923.0,201718374.0,201710.0,4.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7038225,201715923.0,201718865.0,201710.0,3.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7038570,201715960.0,201716508.0,201710.0,2.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7038571,201715960.0,201716517.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7038585,201715960.0,201719494.0,201710.0,2.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7038589,201715960.0,201719850.0,201710.0,3.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7041580,201716272.0,201718669.0,201710.0,2.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7041587,201716272.0,201719541.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7041590,201716272.0,201720147.0,201710.0,2.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7044090,201716517.0,201717713.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7047054,201716831.0,201716868.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
