Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
18324796,201712997.0,201729138.0,201720.0,2.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18324802,201712997.0,201729582.0,201720.0,3.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18324804,201712997.0,201729698.0,201720.0,2.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18324805,201712997.0,201729703.0,201720.0,10.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18324807,201712997.0,201729906.0,201720.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18324810,201712997.0,201730156.0,201720.0,2.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18324811,201712997.0,201730157.0,201720.0,6.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18324812,201712997.0,201730170.0,201720.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18324814,201712997.0,201730256.0,201720.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18324817,201712997.0,201730328.0,201720.0,4.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18329003,201713282.0,201713412.0,201720.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18329013,201713282.0,201715181.0,201720.0,2.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18329027,201713282.0,201719691.0,201720.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18329033,201713282.0,201728198.0,201720.0,5.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18329036,201713282.0,201728920.0,201720.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18329039,201713282.0,201729124.0,201720.0,14.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18329052,201713282.0,201729544.0,201720.0,2.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18329053,201713282.0,201729570.0,201720.0,3.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18329054,201713282.0,201729639.0,201720.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18329055,201713282.0,201729705.0,201720.0,5.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18329063,201713282.0,201730001.0,201720.0,10.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18329068,201713282.0,201730278.0,201720.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18329071,201713282.0,201730469.0,201720.0,6.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18329082,201713282.0,201731604.0,201720.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18332389,201713412.0,201728920.0,201720.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18332394,201713412.0,201729544.0,201720.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18332400,201713412.0,201730469.0,201720.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18334480,201713517.0,201713522.0,201720.0,4.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18334493,201713517.0,201714985.0,201720.0,7.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18334508,201713517.0,201728857.0,201720.0,6.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18334522,201713517.0,201729860.0,201720.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18334526,201713517.0,201730420.0,201720.0,4.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18334532,201713517.0,201730756.0,201720.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18334605,201713522.0,201714985.0,201720.0,13.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18334631,201713522.0,201728075.0,201720.0,10.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18334657,201713522.0,201730031.0,201720.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18334660,201713522.0,201730278.0,201720.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18334662,201713522.0,201730420.0,201720.0,3.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18334663,201713522.0,201730469.0,201720.0,2.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18334664,201713522.0,201730756.0,201720.0,3.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18345070,201714095.0,201715283.0,201720.0,17.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18345080,201714095.0,201719691.0,201720.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18345089,201714095.0,201729293.0,201720.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18345094,201714095.0,201730041.0,201720.0,2.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18345097,201714095.0,201730420.0,201720.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18350712,201714434.0,201715653.0,201720.0,23.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18350736,201714434.0,201729196.0,201720.0,4.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18350739,201714434.0,201729544.0,201720.0,15.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18350741,201714434.0,201729639.0,201720.0,7.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18350742,201714434.0,201729705.0,201720.0,2.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18350745,201714434.0,201729860.0,201720.0,4.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18350747,201714434.0,201730031.0,201720.0,6.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18360004,201714985.0,201728075.0,201720.0,12.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18360022,201714985.0,201729639.0,201720.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18360025,201714985.0,201729860.0,201720.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18360030,201714985.0,201730278.0,201720.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18360031,201714985.0,201730469.0,201720.0,2.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18360032,201714985.0,201730583.0,201720.0,10.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18360033,201714985.0,201730756.0,201720.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18363192,201715181.0,201717441.0,201720.0,14.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18363205,201715181.0,201729124.0,201720.0,3.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18363209,201715181.0,201729544.0,201720.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18363210,201715181.0,201729570.0,201720.0,2.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18363211,201715181.0,201729639.0,201720.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18363212,201715181.0,201729703.0,201720.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18363213,201715181.0,201729705.0,201720.0,5.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18363215,201715181.0,201730001.0,201720.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18363217,201715181.0,201730078.0,201720.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18363219,201715181.0,201730156.0,201720.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18364953,201715283.0,201729639.0,201720.0,3.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18364955,201715283.0,201730031.0,201720.0,2.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18364956,201715283.0,201730041.0,201720.0,4.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18364960,201715283.0,201730673.0,201720.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18371118,201715653.0,201729196.0,201720.0,5.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18371125,201715653.0,201729544.0,201720.0,8.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18371130,201715653.0,201730031.0,201720.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18371212,201715657.0,201729138.0,201720.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18389456,201717441.0,201728198.0,201720.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18389465,201717441.0,201729791.0,201720.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18389466,201717441.0,201730031.0,201720.0,7.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18393373,201718012.0,201729991.0,201720.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18393378,201718012.0,201730583.0,201720.0,3.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18393391,201718012.0,201731604.0,201720.0,2.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18399049,201718644.0,201729217.0,201720.0,4.0,27: Mechanical eng.,201720.0,1.0,0.0,0.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18399051,201718644.0,201729468.0,201720.0,2.0,27: Mechanical eng.,201720.0,1.0,0.0,0.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18399052,201718644.0,201729544.0,201720.0,4.0,27: Mechanical eng.,201720.0,1.0,0.0,0.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18406269,201719691.0,201728075.0,201720.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18406279,201719691.0,201729544.0,201720.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18406280,201719691.0,201729570.0,201720.0,5.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18406288,201719691.0,201730156.0,201720.0,2.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18406289,201719691.0,201730157.0,201720.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18406297,201719691.0,201730980.0,201720.0,2.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18417722,201727887.0,201729468.0,201720.0,2.0,27: Mechanical eng.,201720.0,,,,27: Mechanical eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18418062,201727905.0,201728198.0,201720.0,1.0,27: Mechanical eng.,201720.0,,,,27: Mechanical eng.,201720.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18418908,201728075.0,201729991.0,201720.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18418912,201728075.0,201730469.0,201720.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18418913,201728075.0,201730583.0,201720.0,2.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18419734,201728137.0,201729138.0,201720.0,10.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18419738,201728137.0,201729293.0,201720.0,2.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18419741,201728137.0,201729582.0,201720.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18419742,201728137.0,201729791.0,201720.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18419746,201728137.0,201729991.0,201720.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18419750,201728137.0,201730156.0,201720.0,4.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18419751,201728137.0,201730157.0,201720.0,13.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18419754,201728137.0,201730256.0,201720.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18419755,201728137.0,201730328.0,201720.0,4.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18419756,201728137.0,201730420.0,201720.0,2.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18419758,201728137.0,201730756.0,201720.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18419759,201728137.0,201731604.0,201720.0,2.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18420526,201728198.0,201729124.0,201720.0,2.0,27: Mechanical eng.,201720.0,1.0,0.0,0.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18420530,201728198.0,201729293.0,201720.0,5.0,27: Mechanical eng.,201720.0,1.0,0.0,0.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18420533,201728198.0,201729582.0,201720.0,1.0,27: Mechanical eng.,201720.0,1.0,0.0,0.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18420535,201728198.0,201729705.0,201720.0,14.0,27: Mechanical eng.,201720.0,1.0,0.0,0.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18420538,201728198.0,201729991.0,201720.0,5.0,27: Mechanical eng.,201720.0,1.0,0.0,0.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18420539,201728198.0,201730001.0,201720.0,2.0,27: Mechanical eng.,201720.0,1.0,0.0,0.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18420542,201728198.0,201730041.0,201720.0,2.0,27: Mechanical eng.,201720.0,1.0,0.0,0.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18420543,201728198.0,201730156.0,201720.0,2.0,27: Mechanical eng.,201720.0,1.0,0.0,0.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18420546,201728198.0,201730278.0,201720.0,1.0,27: Mechanical eng.,201720.0,1.0,0.0,0.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18420547,201728198.0,201730469.0,201720.0,1.0,27: Mechanical eng.,201720.0,1.0,0.0,0.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18420549,201728198.0,201730673.0,201720.0,1.0,27: Mechanical eng.,201720.0,1.0,0.0,0.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18425633,201728857.0,201729138.0,201720.0,11.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18425649,201728857.0,201729639.0,201720.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18425651,201728857.0,201729860.0,201720.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18425653,201728857.0,201729906.0,201720.0,3.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18425657,201728857.0,201729991.0,201720.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18425661,201728857.0,201730156.0,201720.0,2.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18425666,201728857.0,201730420.0,201720.0,13.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18425682,201728857.0,201731604.0,201720.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18427513,201728920.0,201729196.0,201720.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18427519,201728920.0,201730031.0,201720.0,3.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18427522,201728920.0,201730276.0,201720.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18433655,201729124.0,201729196.0,201720.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18433662,201729124.0,201729544.0,201720.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18433664,201729124.0,201729570.0,201720.0,2.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18433666,201729124.0,201729639.0,201720.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18433667,201729124.0,201729705.0,201720.0,3.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18433670,201729124.0,201729791.0,201720.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
