Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
9022814,201612865.0,201613983.0,201610.0,1.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9022823,201612865.0,201615066.0,201610.0,1.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9023108,201612878.0,201613735.0,201610.0,1.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9023123,201612878.0,201618537.0,201610.0,1.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9023128,201612878.0,201620189.0,201610.0,1.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9023140,201612878.0,201623278.0,201610.0,1.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9023143,201612878.0,201623895.0,201610.0,12.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9024599,201612964.0,201613278.0,201610.0,1.0,8: Law,201610.0,1.0,0.0,0.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9024605,201612964.0,201613793.0,201610.0,1.0,8: Law,201610.0,1.0,0.0,0.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9024610,201612964.0,201614603.0,201610.0,1.0,8: Law,201610.0,1.0,0.0,0.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9024626,201612964.0,201618097.0,201610.0,3.0,8: Law,201610.0,1.0,0.0,0.0,8: Law,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9024627,201612964.0,201618537.0,201610.0,2.0,8: Law,201610.0,1.0,0.0,0.0,8: Law,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9030891,201613227.0,201613278.0,201610.0,7.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9030901,201613227.0,201614515.0,201610.0,4.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9030903,201613227.0,201614603.0,201610.0,7.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9030913,201613227.0,201615067.0,201610.0,1.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9030915,201613227.0,201615201.0,201610.0,2.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9030920,201613227.0,201616442.0,201610.0,1.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9030926,201613227.0,201617587.0,201610.0,1.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9030928,201613227.0,201618063.0,201610.0,1.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9030929,201613227.0,201618154.0,201610.0,1.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9030931,201613227.0,201618442.0,201610.0,1.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9030938,201613227.0,201622236.0,201610.0,1.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9032208,201613278.0,201613645.0,201610.0,2.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9032209,201613278.0,201613983.0,201610.0,1.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9032211,201613278.0,201614515.0,201610.0,1.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9032213,201613278.0,201614603.0,201610.0,29.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9032216,201613278.0,201615066.0,201610.0,2.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9032219,201613278.0,201615201.0,201610.0,2.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9032222,201613278.0,201618301.0,201610.0,1.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9032223,201613278.0,201618442.0,201610.0,5.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9032226,201613278.0,201618561.0,201610.0,5.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9036571,201613511.0,201616173.0,201610.0,1.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9036579,201613511.0,201617721.0,201610.0,2.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9036582,201613511.0,201618068.0,201610.0,8.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9036595,201613511.0,201620839.0,201610.0,1.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9040344,201613645.0,201613793.0,201610.0,1.0,8: Law,201610.0,0.0,0.0,1.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9040350,201613645.0,201614515.0,201610.0,3.0,8: Law,201610.0,0.0,0.0,1.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9040351,201613645.0,201614603.0,201610.0,2.0,8: Law,201610.0,0.0,0.0,1.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9040353,201613645.0,201615066.0,201610.0,1.0,8: Law,201610.0,0.0,0.0,1.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9041311,201613688.0,201613726.0,201610.0,3.0,8: Law,201610.0,1.0,0.0,0.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9041313,201613688.0,201613735.0,201610.0,8.0,8: Law,201610.0,1.0,0.0,0.0,8: Law,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9041316,201613688.0,201613793.0,201610.0,14.0,8: Law,201610.0,1.0,0.0,0.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9041338,201613688.0,201617587.0,201610.0,2.0,8: Law,201610.0,1.0,0.0,0.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9041339,201613688.0,201617721.0,201610.0,4.0,8: Law,201610.0,1.0,0.0,0.0,8: Law,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9042584,201613726.0,201613793.0,201610.0,4.0,8: Law,201610.0,0.0,0.0,1.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9042588,201613726.0,201615298.0,201610.0,1.0,8: Law,201610.0,0.0,0.0,1.0,8: Law,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9042593,201613726.0,201615752.0,201610.0,1.0,8: Law,201610.0,0.0,0.0,1.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9042595,201613726.0,201615834.0,201610.0,1.0,8: Law,201610.0,0.0,0.0,1.0,8: Law,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9042597,201613726.0,201616075.0,201610.0,4.0,8: Law,201610.0,0.0,0.0,1.0,8: Law,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9042599,201613726.0,201616092.0,201610.0,1.0,8: Law,201610.0,0.0,0.0,1.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9042601,201613726.0,201616173.0,201610.0,1.0,8: Law,201610.0,0.0,0.0,1.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9042618,201613726.0,201618301.0,201610.0,9.0,8: Law,201610.0,0.0,0.0,1.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9042855,201613735.0,201613774.0,201610.0,1.0,8: Law,201610.0,1.0,0.0,0.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9042856,201613735.0,201613793.0,201610.0,11.0,8: Law,201610.0,1.0,0.0,0.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9042860,201613735.0,201613983.0,201610.0,1.0,8: Law,201610.0,1.0,0.0,0.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9042867,201613735.0,201615834.0,201610.0,1.0,8: Law,201610.0,1.0,0.0,0.0,8: Law,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9042870,201613735.0,201616343.0,201610.0,2.0,8: Law,201610.0,1.0,0.0,0.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9042876,201613735.0,201617721.0,201610.0,10.0,8: Law,201610.0,1.0,0.0,0.0,8: Law,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9042880,201613735.0,201618537.0,201610.0,1.0,8: Law,201610.0,1.0,0.0,0.0,8: Law,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9042882,201613735.0,201619307.0,201610.0,2.0,8: Law,201610.0,1.0,0.0,0.0,8: Law,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9043333,201613774.0,201615834.0,201610.0,4.0,8: Law,201610.0,0.0,0.0,1.0,8: Law,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9043338,201613774.0,201616092.0,201610.0,5.0,8: Law,201610.0,0.0,0.0,1.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9043348,201613774.0,201617323.0,201610.0,2.0,8: Law,201610.0,0.0,0.0,1.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9043349,201613774.0,201617721.0,201610.0,1.0,8: Law,201610.0,0.0,0.0,1.0,8: Law,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9043715,201613793.0,201616649.0,201610.0,1.0,8: Law,201610.0,0.0,0.0,1.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9043720,201613793.0,201617721.0,201610.0,5.0,8: Law,201610.0,0.0,0.0,1.0,8: Law,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9043724,201613793.0,201618063.0,201610.0,1.0,8: Law,201610.0,0.0,0.0,1.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9043726,201613793.0,201618301.0,201610.0,14.0,8: Law,201610.0,0.0,0.0,1.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9043728,201613793.0,201618442.0,201610.0,1.0,8: Law,201610.0,0.0,0.0,1.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9043738,201613793.0,201623537.0,201610.0,1.0,8: Law,201610.0,0.0,0.0,1.0,8: Law,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9048700,201613983.0,201615752.0,201610.0,4.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9048702,201613983.0,201616075.0,201610.0,4.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9048704,201613983.0,201616173.0,201610.0,1.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9048705,201613983.0,201616442.0,201610.0,1.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9048711,201613983.0,201618301.0,201610.0,1.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9048712,201613983.0,201618364.0,201610.0,1.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9048717,201613983.0,201618561.0,201610.0,1.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9048724,201613983.0,201620839.0,201610.0,1.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9048730,201613983.0,201623278.0,201610.0,1.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9049294,201613994.0,201618537.0,201610.0,5.0,8: Law,201610.0,0.0,0.0,1.0,8: Law,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9055463,201614277.0,201614814.0,201610.0,4.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9055473,201614277.0,201616075.0,201610.0,1.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9055477,201614277.0,201616442.0,201610.0,12.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9060923,201614515.0,201614603.0,201610.0,1.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9060928,201614515.0,201615066.0,201610.0,1.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9060957,201614515.0,201617323.0,201610.0,1.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9060960,201614515.0,201617587.0,201610.0,1.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9060961,201614515.0,201618068.0,201610.0,1.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9060967,201614515.0,201618364.0,201610.0,1.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9060969,201614515.0,201618442.0,201610.0,1.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9060983,201614515.0,201622236.0,201610.0,1.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9063546,201614603.0,201615067.0,201610.0,1.0,8: Law,201610.0,0.0,0.0,1.0,8: Law,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9063575,201614603.0,201618442.0,201610.0,6.0,8: Law,201610.0,0.0,0.0,1.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9067777,201614814.0,201615752.0,201610.0,2.0,8: Law,201610.0,1.0,0.0,0.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9067779,201614814.0,201616075.0,201610.0,1.0,8: Law,201610.0,1.0,0.0,0.0,8: Law,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9067781,201614814.0,201616092.0,201610.0,2.0,8: Law,201610.0,1.0,0.0,0.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9067783,201614814.0,201616173.0,201610.0,2.0,8: Law,201610.0,1.0,0.0,0.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9067784,201614814.0,201616442.0,201610.0,14.0,8: Law,201610.0,1.0,0.0,0.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9067791,201614814.0,201618097.0,201610.0,3.0,8: Law,201610.0,1.0,0.0,0.0,8: Law,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9067795,201614814.0,201618364.0,201610.0,1.0,8: Law,201610.0,1.0,0.0,0.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9067806,201614814.0,201623537.0,201610.0,1.0,8: Law,201610.0,1.0,0.0,0.0,8: Law,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9073764,201615066.0,201618364.0,201610.0,1.0,8: Law,201610.0,0.0,0.0,1.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9073765,201615066.0,201618442.0,201610.0,3.0,8: Law,201610.0,0.0,0.0,1.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9073770,201615066.0,201622236.0,201610.0,7.0,8: Law,201610.0,0.0,0.0,1.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9073807,201615067.0,201618561.0,201610.0,1.0,8: Law,201610.0,1.0,0.0,0.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9073817,201615067.0,201623537.0,201610.0,1.0,8: Law,201610.0,1.0,0.0,0.0,8: Law,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9077287,201615201.0,201616649.0,201610.0,4.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9077296,201615201.0,201618442.0,201610.0,1.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9079512,201615298.0,201616092.0,201610.0,1.0,8: Law,201610.0,1.0,0.0,0.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9079519,201615298.0,201616649.0,201610.0,15.0,8: Law,201610.0,1.0,0.0,0.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9079526,201615298.0,201618154.0,201610.0,9.0,8: Law,201610.0,1.0,0.0,0.0,8: Law,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9079534,201615298.0,201620839.0,201610.0,2.0,8: Law,201610.0,1.0,0.0,0.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9088925,201615752.0,201616075.0,201610.0,2.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9088927,201615752.0,201616173.0,201610.0,3.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9088929,201615752.0,201616442.0,201610.0,1.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9088937,201615752.0,201618097.0,201610.0,1.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9088940,201615752.0,201618364.0,201610.0,1.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9090028,201615834.0,201616075.0,201610.0,1.0,8: Law,201610.0,1.0,0.0,0.0,8: Law,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9090029,201615834.0,201616092.0,201610.0,4.0,8: Law,201610.0,1.0,0.0,0.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9090031,201615834.0,201617323.0,201610.0,5.0,8: Law,201610.0,1.0,0.0,0.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9094142,201616075.0,201616092.0,201610.0,5.0,8: Law,201610.0,1.0,0.0,0.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9094145,201616075.0,201616173.0,201610.0,2.0,8: Law,201610.0,1.0,0.0,0.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9094161,201616075.0,201618063.0,201610.0,3.0,8: Law,201610.0,1.0,0.0,0.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9094165,201616075.0,201618301.0,201610.0,9.0,8: Law,201610.0,1.0,0.0,0.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9094185,201616075.0,201623278.0,201610.0,1.0,8: Law,201610.0,1.0,0.0,0.0,8: Law,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9094646,201616092.0,201616173.0,201610.0,4.0,8: Law,201610.0,0.0,0.0,1.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9096178,201616173.0,201616442.0,201610.0,3.0,8: Law,201610.0,0.0,0.0,1.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9096180,201616173.0,201616649.0,201610.0,2.0,8: Law,201610.0,0.0,0.0,1.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9099672,201616343.0,201619307.0,201610.0,4.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9101290,201616442.0,201618364.0,201610.0,5.0,8: Law,201610.0,0.0,0.0,1.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9101298,201616442.0,201622236.0,201610.0,1.0,8: Law,201610.0,0.0,0.0,1.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9105093,201616649.0,201618063.0,201610.0,2.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9105095,201616649.0,201618301.0,201610.0,1.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9105097,201616649.0,201618442.0,201610.0,1.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9105104,201616649.0,201620839.0,201610.0,1.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9118196,201617323.0,201617721.0,201610.0,3.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9122183,201617587.0,201619307.0,201610.0,1.0,8: Law,201610.0,0.0,0.0,1.0,8: Law,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9133105,201618063.0,201618301.0,201610.0,13.0,8: Law,201610.0,0.0,0.0,1.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9133112,201618063.0,201618537.0,201610.0,1.0,8: Law,201610.0,0.0,0.0,1.0,8: Law,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9133117,201618063.0,201620839.0,201610.0,1.0,8: Law,201610.0,0.0,0.0,1.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9133865,201618097.0,201618364.0,201610.0,4.0,8: Law,201610.0,1.0,0.0,0.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9133875,201618097.0,201623895.0,201610.0,1.0,8: Law,201610.0,1.0,0.0,0.0,8: Law,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9134496,201618154.0,201618301.0,201610.0,1.0,8: Law,201610.0,1.0,0.0,0.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9134505,201618154.0,201623895.0,201610.0,1.0,8: Law,201610.0,1.0,0.0,0.0,8: Law,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9137030,201618301.0,201618561.0,201610.0,1.0,8: Law,201610.0,0.0,0.0,1.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9137039,201618301.0,201623278.0,201610.0,2.0,8: Law,201610.0,0.0,0.0,1.0,8: Law,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9138379,201618364.0,201618537.0,201610.0,1.0,8: Law,201610.0,0.0,0.0,1.0,8: Law,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9139453,201618442.0,201623895.0,201610.0,3.0,8: Law,201610.0,0.0,0.0,1.0,8: Law,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9156938,201620189.0,201623278.0,201610.0,1.0,8: Law,201610.0,0.0,0.0,1.0,8: Law,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9161664,201620839.0,201622236.0,201610.0,1.0,8: Law,201610.0,0.0,0.0,1.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9161665,201620839.0,201623278.0,201610.0,1.0,8: Law,201610.0,0.0,0.0,1.0,8: Law,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9179445,201623278.0,201623537.0,201610.0,7.0,8: Law,201610.0,1.0,0.0,0.0,8: Law,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
10048796,201512615.0,201613278.0,201610.0,1.0,8: Law,201610.0,0.0,0.0,1.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10048800,201512615.0,201616173.0,201610.0,1.0,8: Law,201610.0,0.0,0.0,1.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10048802,201512615.0,201616649.0,201610.0,1.0,8: Law,201610.0,0.0,0.0,1.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10078601,201515056.0,201613227.0,201610.0,3.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10078603,201515056.0,201613278.0,201610.0,1.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
