Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
4539332,201815766.0,201816627.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4539337,201815766.0,201816915.0,201810.0,10.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4542978,201816570.0,201816915.0,201810.0,1.0,1: Business,201810.0,1.0,0.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4543150,201816599.0,201817096.0,201810.0,3.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4543308,201816627.0,201817096.0,201810.0,2.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4544099,201816815.0,201817096.0,201810.0,24.0,1: Business,201810.0,1.0,0.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
6674199,201614350.0,201711862.0,201810.0,1.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6866330,201630665.0,201811968.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6903848,201631547.0,201720663.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6903853,201631547.0,201728934.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6903855,201631547.0,201729127.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6903858,201631547.0,201729536.0,201810.0,11.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6903875,201631547.0,201731422.0,201810.0,2.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6903878,201631547.0,201811968.0,201810.0,4.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6903886,201631547.0,201812722.0,201810.0,4.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6903889,201631547.0,201813221.0,201810.0,3.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6903891,201631547.0,201813406.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6903893,201631547.0,201813443.0,201810.0,13.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6903895,201631547.0,201813548.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6903902,201631547.0,201815755.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6970984,201711862.0,201728934.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6971012,201711862.0,201812285.0,201810.0,2.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6971016,201711862.0,201812786.0,201810.0,13.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6971021,201711862.0,201813047.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6971023,201711862.0,201813236.0,201810.0,2.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6971024,201711862.0,201813406.0,201810.0,4.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6971025,201711862.0,201813542.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6971037,201711862.0,201815052.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6971041,201711862.0,201815496.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6971045,201711862.0,201816350.0,201810.0,3.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7020543,201714678.0,201716866.0,201810.0,1.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7020557,201714678.0,201729127.0,201810.0,2.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7020586,201714678.0,201814258.0,201810.0,8.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7020589,201714678.0,201814346.0,201810.0,1.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7038686,201715966.0,201815766.0,201810.0,2.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7038689,201715966.0,201816599.0,201810.0,1.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7038690,201715966.0,201816815.0,201810.0,2.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7047386,201716866.0,201811554.0,201810.0,30.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7047395,201716866.0,201813701.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7059729,201718573.0,201731422.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7059740,201718573.0,201812858.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7059741,201718573.0,201813565.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7059747,201718573.0,201814890.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7071644,201720663.0,201811968.0,201810.0,3.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7071645,201720663.0,201811995.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7071650,201720663.0,201812722.0,201810.0,3.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7071653,201720663.0,201812943.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7071668,201720663.0,201815766.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7071672,201720663.0,201816570.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7080504,201728731.0,201729980.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7080528,201728731.0,201813783.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7083494,201728934.0,201811968.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7083496,201728934.0,201812002.0,201810.0,3.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7083499,201728934.0,201812285.0,201810.0,5.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7083507,201728934.0,201812786.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7083508,201728934.0,201812858.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7083511,201728934.0,201813221.0,201810.0,3.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7083514,201728934.0,201813406.0,201810.0,7.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7083520,201728934.0,201813826.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7083524,201728934.0,201813995.0,201810.0,10.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7083529,201728934.0,201814258.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7083533,201728934.0,201814890.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7083540,201728934.0,201815671.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7086240,201729062.0,201730384.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7086251,201729062.0,201811070.0,201810.0,20.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,,,,edge.list.full.marzo.3.csv,3.0
7086252,201729062.0,201812002.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7086258,201729062.0,201814346.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7086260,201729062.0,201814953.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7086261,201729062.0,201815128.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7086264,201729062.0,201815496.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7086266,201729062.0,201816570.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7087244,201729104.0,201729127.0,201810.0,9.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7087247,201729104.0,201729536.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7087266,201729104.0,201812002.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7087268,201729104.0,201812285.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7087272,201729104.0,201812720.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7087273,201729104.0,201812722.0,201810.0,3.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7087276,201729104.0,201812786.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7087281,201729104.0,201813221.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7087283,201729104.0,201813406.0,201810.0,4.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7087285,201729104.0,201813443.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7087288,201729104.0,201813995.0,201810.0,4.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7087296,201729104.0,201815755.0,201810.0,2.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7087300,201729104.0,201816350.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7087305,201729104.0,201816915.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7087833,201729127.0,201812722.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7087838,201729127.0,201813221.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7087854,201729127.0,201816350.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7098045,201729536.0,201730725.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7098051,201729536.0,201731422.0,201810.0,5.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7098059,201729536.0,201811968.0,201810.0,8.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7098060,201729536.0,201811995.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7098062,201729536.0,201812285.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7098068,201729536.0,201812610.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7098069,201729536.0,201812722.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7098071,201729536.0,201812943.0,201810.0,2.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7098072,201729536.0,201813443.0,201810.0,11.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7098074,201729536.0,201813548.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7098075,201729536.0,201813565.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7098077,201729536.0,201813995.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7098082,201729536.0,201814258.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7098085,201729536.0,201814953.0,201810.0,2.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7098088,201729536.0,201815128.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7098093,201729536.0,201815755.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7098097,201729536.0,201816599.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7107259,201729980.0,201812943.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7114744,201730384.0,201811995.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7114747,201730384.0,201812499.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7114748,201730384.0,201812610.0,201810.0,2.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7114755,201730384.0,201813542.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7114759,201730384.0,201813783.0,201810.0,4.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7114763,201730384.0,201814346.0,201810.0,2.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7114767,201730384.0,201815128.0,201810.0,3.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7114771,201730384.0,201815496.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7114773,201730384.0,201816350.0,201810.0,2.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7114776,201730384.0,201816570.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7120248,201730725.0,201811968.0,201810.0,1.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7120250,201730725.0,201812285.0,201810.0,1.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7120259,201730725.0,201812943.0,201810.0,1.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7120280,201730725.0,201815496.0,201810.0,1.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7120282,201730725.0,201815766.0,201810.0,12.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7120285,201730725.0,201816915.0,201810.0,15.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7124064,201731036.0,201812858.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7124074,201731036.0,201813957.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7126002,201731422.0,201812610.0,201810.0,3.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7126007,201731422.0,201813443.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7126009,201731422.0,201813701.0,201810.0,6.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7126010,201731422.0,201813783.0,201810.0,4.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7126011,201731422.0,201813826.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7126017,201731422.0,201814645.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7126022,201731422.0,201815755.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7132106,201811070.0,201813957.0,201810.0,1.0,1: Business,201810.0,,,,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7132109,201811070.0,201814346.0,201810.0,1.0,1: Business,201810.0,,,,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7132118,201811070.0,201816570.0,201810.0,1.0,1: Business,201810.0,,,,1: Business,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7132119,201811070.0,201816627.0,201810.0,1.0,1: Business,201810.0,,,,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7133140,201811554.0,201812858.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7133945,201811903.0,201812722.0,201810.0,3.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7133947,201811903.0,201813221.0,201810.0,6.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7134408,201811968.0,201811995.0,201810.0,1.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7134409,201811968.0,201812499.0,201810.0,1.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7134410,201811968.0,201812722.0,201810.0,1.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7134411,201811968.0,201812858.0,201810.0,1.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7134412,201811968.0,201812943.0,201810.0,1.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7134414,201811968.0,201813221.0,201810.0,1.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7134415,201811968.0,201813443.0,201810.0,4.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7134417,201811968.0,201813565.0,201810.0,1.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7134419,201811968.0,201813701.0,201810.0,1.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7134420,201811968.0,201813783.0,201810.0,1.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7134422,201811968.0,201813826.0,201810.0,1.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7134428,201811968.0,201815052.0,201810.0,1.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7134430,201811968.0,201815755.0,201810.0,1.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7134432,201811968.0,201815766.0,201810.0,1.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7134436,201811968.0,201816915.0,201810.0,1.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7134512,201811995.0,201812349.0,201810.0,1.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7134518,201811995.0,201812943.0,201810.0,1.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7134527,201811995.0,201813559.0,201810.0,2.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
