Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
13355343,201820885.0,201820941.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13355344,201820885.0,201820989.0,201820.0,9.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13355346,201820885.0,201821091.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13355347,201820885.0,201821163.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13355348,201820885.0,201821238.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13355350,201820885.0,201821499.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13355351,201820885.0,201821638.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13355352,201820885.0,201821662.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13355353,201820885.0,201821681.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13355358,201820885.0,201821913.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13355359,201820885.0,201821960.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13355360,201820885.0,201821991.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13355361,201820885.0,201821994.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13355362,201820885.0,201822021.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13355364,201820885.0,201822204.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13355365,201820885.0,201822644.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13355370,201820885.0,201823027.0,201820.0,2.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13355390,201820886.0,201820948.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13355392,201820886.0,201821025.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13355393,201820886.0,201821265.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13355394,201820886.0,201821397.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13355396,201820886.0,201821529.0,201820.0,2.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13355403,201820886.0,201822885.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13355431,201820887.0,201821098.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13355432,201820887.0,201821102.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13355434,201820887.0,201821265.0,201820.0,2.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13355438,201820887.0,201821745.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13355445,201820887.0,201822969.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13356304,201820941.0,201821638.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13356308,201820941.0,201821960.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13356314,201820941.0,201822620.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,26: Industrial eng.,201820.0,,,,edge.list.full.agosto.3.csv,8.0
13356315,201820941.0,201822841.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13356318,201820941.0,201822969.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13356352,201820942.0,201821384.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13356412,201820948.0,201821044.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13356416,201820948.0,201821195.0,201820.0,2.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13356423,201820948.0,201821535.0,201820.0,2.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13356434,201820948.0,201821994.0,201820.0,11.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13356436,201820948.0,201822065.0,201820.0,3.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13356443,201820948.0,201822710.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13356934,201820989.0,201821089.0,201820.0,2.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13356935,201820989.0,201821091.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13356937,201820989.0,201821140.0,201820.0,3.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13356939,201820989.0,201821238.0,201820.0,17.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13356942,201820989.0,201821499.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13356943,201820989.0,201821502.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13356947,201820989.0,201821730.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13356952,201820989.0,201822065.0,201820.0,3.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13356953,201820989.0,201822101.0,201820.0,3.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13356957,201820989.0,201822885.0,201820.0,2.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13356962,201820989.0,201823261.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13357516,201821025.0,201821265.0,201820.0,3.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13357521,201821025.0,201821384.0,201820.0,2.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13357535,201821025.0,201822204.0,201820.0,2.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13357541,201821025.0,201822644.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13357547,201821025.0,201822841.0,201820.0,4.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13357551,201821025.0,201823215.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13357638,201821030.0,201821638.0,201820.0,5.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13357646,201821030.0,201821960.0,201820.0,3.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13357647,201821030.0,201822206.0,201820.0,2.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13357649,201821030.0,201822699.0,201820.0,3.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13357830,201821044.0,201821059.0,201820.0,4.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13357832,201821044.0,201821076.0,201820.0,5.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13357835,201821044.0,201821305.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13357838,201821044.0,201821535.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13357839,201821044.0,201821662.0,201820.0,2.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13357841,201821044.0,201821821.0,201820.0,2.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13357845,201821044.0,201821974.0,201820.0,3.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13357848,201821044.0,201822088.0,201820.0,2.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13357854,201821044.0,201822620.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,,,,edge.list.full.agosto.3.csv,8.0
13357856,201821044.0,201822636.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13357862,201821044.0,201822885.0,201820.0,3.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13357865,201821044.0,201822969.0,201820.0,2.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13358092,201821059.0,201821076.0,201820.0,2.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13358096,201821059.0,201821305.0,201820.0,2.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13358101,201821059.0,201821535.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13358107,201821059.0,201821821.0,201820.0,5.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13358115,201821059.0,201821974.0,201820.0,10.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13358117,201821059.0,201821991.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13358118,201821059.0,201821994.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13358120,201821059.0,201822088.0,201820.0,2.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13358121,201821059.0,201822101.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13358122,201821059.0,201822149.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13358123,201821059.0,201822204.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13358124,201821059.0,201822636.0,201820.0,3.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13358127,201821059.0,201822757.0,201820.0,3.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13358128,201821059.0,201822885.0,201820.0,6.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13358131,201821059.0,201822969.0,201820.0,7.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13358263,201821068.0,201821252.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13358267,201821068.0,201821535.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13358276,201821068.0,201822101.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13358278,201821068.0,201822204.0,201820.0,2.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13358280,201821068.0,201822620.0,201820.0,8.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,,,,edge.list.full.agosto.3.csv,8.0
13358281,201821068.0,201822699.0,201820.0,11.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13358282,201821068.0,201822710.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13358283,201821068.0,201822757.0,201820.0,4.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13358284,201821068.0,201822771.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13358285,201821068.0,201822787.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13358287,201821068.0,201822819.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13358398,201821076.0,201821140.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13358399,201821076.0,201821195.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13358400,201821076.0,201821238.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13358406,201821076.0,201821446.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13358410,201821076.0,201821535.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13358412,201821076.0,201821662.0,201820.0,9.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13358415,201821076.0,201822088.0,201820.0,4.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13358418,201821076.0,201822819.0,201820.0,8.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13358419,201821076.0,201822885.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13358484,201821085.0,201821535.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13358495,201821085.0,201821913.0,201820.0,2.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13358497,201821085.0,201821960.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13358498,201821085.0,201822021.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13358505,201821085.0,201822841.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13358572,201821089.0,201821316.0,201820.0,5.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13358574,201821089.0,201821384.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13358579,201821089.0,201821730.0,201820.0,11.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13358581,201821089.0,201821745.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13358582,201821089.0,201821768.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13358583,201821089.0,201821774.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13358588,201821089.0,201821963.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13358590,201821089.0,201822088.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13358591,201821089.0,201822204.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13358601,201821089.0,201823215.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13358621,201821091.0,201821098.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13358623,201821091.0,201821140.0,201820.0,5.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13358628,201821091.0,201821535.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13358631,201821091.0,201821745.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13358633,201821091.0,201821763.0,201820.0,2.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13358641,201821091.0,201822620.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,,,,edge.list.full.agosto.3.csv,8.0
13358642,201821091.0,201822636.0,201820.0,3.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13358643,201821091.0,201822699.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13358646,201821091.0,201822841.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13358652,201821091.0,201823261.0,201820.0,3.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13358699,201821098.0,201821910.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13358700,201821098.0,201821960.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13358703,201821098.0,201822206.0,201820.0,5.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13358706,201821098.0,201822763.0,201820.0,7.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13358710,201821098.0,201823258.0,201820.0,2.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13358773,201821102.0,201821140.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13358778,201821102.0,201821502.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
