Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
20240280,201716207.0,201821227.0,201820.0,2.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20240286,201716207.0,201821408.0,201820.0,3.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20240288,201716207.0,201821585.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20240293,201716207.0,201821732.0,201820.0,2.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20240303,201716207.0,201822047.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20304616,201729976.0,201816689.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
20304618,201729976.0,201818132.0,201820.0,4.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20304621,201729976.0,201819899.0,201820.0,10.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
20304622,201729976.0,201820080.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20304624,201729976.0,201821408.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20304625,201729976.0,201821926.0,201820.0,36.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20340792,201812971.0,201819738.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20340793,201812971.0,201820012.0,201820.0,6.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
20340799,201812971.0,201822731.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20342384,201813087.0,201821843.0,201820.0,1.0,27: Mechanical eng.,201820.0,1.0,0.0,0.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20350279,201814023.0,201814027.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20350283,201814023.0,201819441.0,201820.0,3.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20350285,201814023.0,201820609.0,201820.0,5.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20350289,201814023.0,201821667.0,201820.0,5.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20350291,201814023.0,201822084.0,201820.0,3.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20350297,201814027.0,201814091.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
20350298,201814027.0,201814272.0,201820.0,5.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20350310,201814027.0,201819695.0,201820.0,2.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20350321,201814027.0,201821107.0,201820.0,4.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20350329,201814027.0,201822103.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20350333,201814027.0,201823100.0,201820.0,3.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20350848,201814091.0,201821663.0,201820.0,1.0,27: Mechanical eng.,201820.0,1.0,0.0,0.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20350852,201814091.0,201822023.0,201820.0,1.0,27: Mechanical eng.,201820.0,1.0,0.0,0.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20352465,201814272.0,201820012.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
20352466,201814272.0,201820573.0,201820.0,2.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20352471,201814272.0,201822103.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20352472,201814272.0,201822268.0,201820.0,6.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20352474,201814272.0,201823105.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20363822,201815666.0,201819695.0,201820.0,5.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20363827,201815666.0,201820838.0,201820.0,2.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20363839,201815666.0,201822084.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20364350,201815731.0,201819695.0,201820.0,12.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20364353,201815731.0,201819912.0,201820.0,9.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20364354,201815731.0,201820080.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20364364,201815731.0,201820838.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20364365,201815731.0,201821107.0,201820.0,7.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20364370,201815731.0,201821667.0,201820.0,2.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20364372,201815731.0,201821732.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20364374,201815731.0,201822043.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20364375,201815731.0,201822047.0,201820.0,3.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20364377,201815731.0,201822731.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20364381,201815731.0,201823100.0,201820.0,16.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20364382,201815731.0,201823105.0,201820.0,8.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20368431,201816520.0,201819800.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20368763,201816588.0,201820245.0,201820.0,1.0,27: Mechanical eng.,201820.0,1.0,0.0,0.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20369243,201816689.0,201819441.0,201820.0,1.0,27: Mechanical eng.,201820.0,1.0,0.0,0.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20369245,201816689.0,201819899.0,201820.0,2.0,27: Mechanical eng.,201820.0,1.0,0.0,0.0,27: Mechanical eng.,201820.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
20369248,201816689.0,201820460.0,201820.0,1.0,27: Mechanical eng.,201820.0,1.0,0.0,0.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20369253,201816689.0,201821107.0,201820.0,1.0,27: Mechanical eng.,201820.0,1.0,0.0,0.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20369258,201816689.0,201821843.0,201820.0,1.0,27: Mechanical eng.,201820.0,1.0,0.0,0.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20369260,201816689.0,201822217.0,201820.0,1.0,27: Mechanical eng.,201820.0,1.0,0.0,0.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20373171,201818132.0,201819441.0,201820.0,2.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20373172,201818132.0,201819899.0,201820.0,5.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
20373178,201818132.0,201820609.0,201820.0,2.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20373190,201818132.0,201821594.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20373191,201818132.0,201821667.0,201820.0,3.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20373193,201818132.0,201821926.0,201820.0,2.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20374330,201819441.0,201820193.0,201820.0,5.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
20374331,201819441.0,201820609.0,201820.0,4.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20374338,201819441.0,201821667.0,201820.0,2.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20374344,201819441.0,201822047.0,201820.0,2.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20375176,201819695.0,201819912.0,201820.0,10.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20375192,201819695.0,201821663.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20375195,201819695.0,201821843.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20375199,201819695.0,201822043.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20375204,201819695.0,201823100.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20375559,201819738.0,201823105.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20375871,201819793.0,201821594.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20375873,201819793.0,201821732.0,201820.0,14.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20375969,201819800.0,201820245.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20376455,201819899.0,201820609.0,201820.0,1.0,27: Mechanical eng.,201820.0,1.0,0.0,0.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20376456,201819899.0,201820838.0,201820.0,1.0,27: Mechanical eng.,201820.0,1.0,0.0,0.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20376461,201819899.0,201821926.0,201820.0,9.0,27: Mechanical eng.,201820.0,1.0,0.0,0.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20376468,201819899.0,201822917.0,201820.0,2.0,27: Mechanical eng.,201820.0,1.0,0.0,0.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20376471,201819899.0,201823119.0,201820.0,1.0,27: Mechanical eng.,201820.0,1.0,0.0,0.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20376641,201819912.0,201820531.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20376648,201819912.0,201821667.0,201820.0,6.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20377403,201820012.0,201820245.0,201820.0,1.0,27: Mechanical eng.,201820.0,1.0,0.0,0.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20377409,201820012.0,201821487.0,201820.0,1.0,27: Mechanical eng.,201820.0,1.0,0.0,0.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20377413,201820012.0,201822999.0,201820.0,1.0,27: Mechanical eng.,201820.0,1.0,0.0,0.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20377758,201820080.0,201821107.0,201820.0,3.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20377759,201820080.0,201821234.0,201820.0,3.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20377768,201820080.0,201822734.0,201820.0,3.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20377769,201820080.0,201823242.0,201820.0,3.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20378583,201820193.0,201822268.0,201820.0,1.0,27: Mechanical eng.,201820.0,1.0,0.0,0.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20378980,201820245.0,201820467.0,201820.0,2.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20379002,201820245.0,201822917.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20380176,201820460.0,201820573.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20380177,201820460.0,201820609.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20380179,201820460.0,201820726.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20380180,201820460.0,201820759.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20380181,201820460.0,201820775.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20380182,201820460.0,201821142.0,201820.0,11.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20380185,201820460.0,201821408.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20380188,201820460.0,201821585.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20380191,201820460.0,201821843.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20380193,201820460.0,201822268.0,201820.0,3.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20380194,201820460.0,201823033.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20381325,201820536.0,201820726.0,201820.0,16.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20381327,201820536.0,201821107.0,201820.0,4.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20381328,201820536.0,201821142.0,201820.0,14.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20381332,201820536.0,201821585.0,201820.0,5.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20381928,201820573.0,201821277.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20381940,201820573.0,201821843.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20381955,201820573.0,201823033.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20382546,201820609.0,201820759.0,201820.0,2.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20382551,201820609.0,201821142.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20382559,201820609.0,201821408.0,201820.0,4.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20382562,201820609.0,201821667.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20382567,201820609.0,201822023.0,201820.0,6.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20382575,201820609.0,201823105.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20382623,201820619.0,201820838.0,201820.0,2.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20382625,201820619.0,201821014.0,201820.0,4.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20382629,201820619.0,201822047.0,201820.0,3.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20384011,201820726.0,201821107.0,201820.0,4.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20384013,201820726.0,201821142.0,201820.0,15.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20384017,201820726.0,201821234.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20384020,201820726.0,201821585.0,201820.0,8.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20384493,201820759.0,201821014.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20384498,201820759.0,201821408.0,201820.0,26.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20384506,201820759.0,201821732.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20384510,201820759.0,201821926.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20384514,201820759.0,201822103.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20384516,201820759.0,201822268.0,201820.0,2.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20384530,201820759.0,201823100.0,201820.0,2.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20384531,201820759.0,201823105.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20384711,201820775.0,201822217.0,201820.0,10.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20384718,201820775.0,201823119.0,201820.0,9.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20385640,201820838.0,201820940.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20385653,201820838.0,201823105.0,201820.0,6.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20386898,201820940.0,201821014.0,201820.0,2.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
