Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
18368094,201715474.0,201819983.0,201820.0,2.0,1: Business,201820.0,0.0,0.0,1.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18368096,201715474.0,201820056.0,201820.0,1.0,1: Business,201820.0,0.0,0.0,1.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18368097,201715474.0,201820241.0,201820.0,2.0,1: Business,201820.0,0.0,0.0,1.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18368098,201715474.0,201820501.0,201820.0,20.0,1: Business,201820.0,0.0,0.0,1.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18368101,201715474.0,201820676.0,201820.0,1.0,1: Business,201820.0,0.0,0.0,1.0,1: Business,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18368102,201715474.0,201820707.0,201820.0,12.0,1: Business,201820.0,0.0,0.0,1.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18368105,201715474.0,201821189.0,201820.0,4.0,1: Business,201820.0,0.0,0.0,1.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18368108,201715474.0,201821605.0,201820.0,1.0,1: Business,201820.0,0.0,0.0,1.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18368109,201715474.0,201821606.0,201820.0,1.0,1: Business,201820.0,0.0,0.0,1.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18368112,201715474.0,201821809.0,201820.0,1.0,1: Business,201820.0,0.0,0.0,1.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18368113,201715474.0,201821914.0,201820.0,1.0,1: Business,201820.0,0.0,0.0,1.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18368118,201715474.0,201822340.0,201820.0,1.0,1: Business,201820.0,0.0,0.0,1.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18368127,201715474.0,201823243.0,201820.0,5.0,1: Business,201820.0,0.0,0.0,1.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18453132,201729731.0,201730540.0,201820.0,11.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18453150,201729731.0,201812666.0,201820.0,2.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18453189,201729731.0,201820673.0,201820.0,3.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18453192,201729731.0,201820792.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18453199,201729731.0,201821064.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18453210,201729731.0,201821606.0,201820.0,2.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18453216,201729731.0,201821840.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18453219,201729731.0,201821977.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18453220,201729731.0,201822037.0,201820.0,2.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18453224,201729731.0,201822318.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,,,,edge.list.full.octubre.3.csv,10.0
18453228,201729731.0,201822611.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18453239,201729731.0,201823182.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18460528,201729983.0,201814457.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18460540,201729983.0,201819983.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18460542,201729983.0,201820826.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18460544,201729983.0,201821132.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18460545,201729983.0,201821146.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18460546,201729983.0,201821288.0,201820.0,19.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18460553,201729983.0,201821704.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18460555,201729983.0,201822037.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18460563,201729983.0,201823123.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18466719,201730235.0,201812666.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18473056,201730540.0,201814457.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18473068,201730540.0,201819907.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18473071,201730540.0,201820446.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18473072,201730540.0,201820676.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18473078,201730540.0,201821189.0,201820.0,5.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18473080,201730540.0,201821204.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18473081,201730540.0,201821293.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18473090,201730540.0,201821977.0,201820.0,5.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18473091,201730540.0,201821998.0,201820.0,5.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18473094,201730540.0,201822318.0,201820.0,2.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,,,,edge.list.full.octubre.3.csv,10.0
18475097,201730622.0,201819817.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18475099,201730622.0,201819983.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18475102,201730622.0,201820676.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18475103,201730622.0,201820793.0,201820.0,2.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18475106,201730622.0,201821132.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18475107,201730622.0,201821166.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18475109,201730622.0,201821511.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18475110,201730622.0,201821605.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18475111,201730622.0,201821806.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18475112,201730622.0,201821895.0,201820.0,2.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18475113,201730622.0,201822046.0,201820.0,3.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18475114,201730622.0,201822340.0,201820.0,2.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18475116,201730622.0,201822573.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18475117,201730622.0,201822839.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18475119,201730622.0,201822939.0,201820.0,2.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18475121,201730622.0,201823243.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18495538,201812055.0,201814932.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18495543,201812055.0,201815355.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18495546,201812055.0,201819697.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18495549,201812055.0,201819805.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18495550,201812055.0,201819983.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18495566,201812055.0,201821998.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18495567,201812055.0,201822122.0,201820.0,2.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18495569,201812055.0,201822573.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18495576,201812055.0,201823266.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18495578,201812055.0,201823281.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18500063,201812454.0,201819996.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18500065,201812454.0,201820464.0,201820.0,3.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18500066,201812454.0,201820513.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18500068,201812454.0,201820673.0,201820.0,2.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18500072,201812454.0,201820849.0,201820.0,4.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18500074,201812454.0,201820927.0,201820.0,3.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18500078,201812454.0,201821204.0,201820.0,7.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18500081,201812454.0,201821377.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18500082,201812454.0,201821514.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18500084,201812454.0,201821605.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18500090,201812454.0,201821914.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18500092,201812454.0,201821977.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18500093,201812454.0,201822171.0,201820.0,25.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18500099,201812454.0,201823182.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18500101,201812454.0,201823266.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18502989,201812666.0,201815494.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18502990,201812666.0,201815531.0,201820.0,2.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18502993,201812666.0,201816342.0,201820.0,4.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18502998,201812666.0,201819697.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18503000,201812666.0,201819907.0,201820.0,2.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18503005,201812666.0,201820439.0,201820.0,15.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18503007,201812666.0,201820446.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18503011,201812666.0,201820673.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18503018,201812666.0,201821247.0,201820.0,2.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18503025,201812666.0,201821689.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18503027,201812666.0,201821691.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18503033,201812666.0,201821840.0,201820.0,4.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18503044,201812666.0,201822611.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18503047,201812666.0,201822675.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18503049,201812666.0,201822939.0,201820.0,5.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18503055,201812666.0,201823281.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18507912,201813030.0,201821293.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18507926,201813030.0,201822718.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18507928,201813030.0,201823182.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18523943,201814457.0,201815540.0,201820.0,1.0,1: Business,201820.0,0.0,0.0,1.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18523945,201814457.0,201819848.0,201820.0,1.0,1: Business,201820.0,0.0,0.0,1.0,1: Business,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18523946,201814457.0,201820056.0,201820.0,1.0,1: Business,201820.0,0.0,0.0,1.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18523950,201814457.0,201820241.0,201820.0,2.0,1: Business,201820.0,0.0,0.0,1.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18523953,201814457.0,201820793.0,201820.0,2.0,1: Business,201820.0,0.0,0.0,1.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18523954,201814457.0,201821064.0,201820.0,1.0,1: Business,201820.0,0.0,0.0,1.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18523955,201814457.0,201821132.0,201820.0,1.0,1: Business,201820.0,0.0,0.0,1.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18523957,201814457.0,201821146.0,201820.0,2.0,1: Business,201820.0,0.0,0.0,1.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18523958,201814457.0,201821166.0,201820.0,1.0,1: Business,201820.0,0.0,0.0,1.0,1: Business,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18523959,201814457.0,201821189.0,201820.0,2.0,1: Business,201820.0,0.0,0.0,1.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18523961,201814457.0,201821293.0,201820.0,8.0,1: Business,201820.0,0.0,0.0,1.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18523964,201814457.0,201821631.0,201820.0,2.0,1: Business,201820.0,0.0,0.0,1.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18523966,201814457.0,201821704.0,201820.0,1.0,1: Business,201820.0,0.0,0.0,1.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18523967,201814457.0,201821809.0,201820.0,2.0,1: Business,201820.0,0.0,0.0,1.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18523968,201814457.0,201821998.0,201820.0,6.0,1: Business,201820.0,0.0,0.0,1.0,1: Business,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18523970,201814457.0,201822611.0,201820.0,2.0,1: Business,201820.0,0.0,0.0,1.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18529052,201814932.0,201819848.0,201820.0,6.0,1: Business,201820.0,1.0,0.0,0.0,1: Business,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18529053,201814932.0,201819907.0,201820.0,1.0,1: Business,201820.0,1.0,0.0,0.0,1: Business,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18529056,201814932.0,201820241.0,201820.0,1.0,1: Business,201820.0,1.0,0.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18529058,201814932.0,201820446.0,201820.0,4.0,1: Business,201820.0,1.0,0.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18529062,201814932.0,201820513.0,201820.0,1.0,1: Business,201820.0,1.0,0.0,0.0,1: Business,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18529067,201814932.0,201821064.0,201820.0,1.0,1: Business,201820.0,1.0,0.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18529073,201814932.0,201821689.0,201820.0,1.0,1: Business,201820.0,1.0,0.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18529074,201814932.0,201821691.0,201820.0,1.0,1: Business,201820.0,1.0,0.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18529076,201814932.0,201821878.0,201820.0,1.0,1: Business,201820.0,1.0,0.0,0.0,1: Business,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18529079,201814932.0,201821998.0,201820.0,1.0,1: Business,201820.0,1.0,0.0,0.0,1: Business,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18529086,201814932.0,201822611.0,201820.0,1.0,1: Business,201820.0,1.0,0.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18529088,201814932.0,201822718.0,201820.0,1.0,1: Business,201820.0,1.0,0.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18529091,201814932.0,201822939.0,201820.0,1.0,1: Business,201820.0,1.0,0.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18533723,201815355.0,201815494.0,201820.0,1.0,1: Business,201820.0,0.0,0.0,1.0,1: Business,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18533737,201815355.0,201819697.0,201820.0,1.0,1: Business,201820.0,0.0,0.0,1.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18533743,201815355.0,201820439.0,201820.0,1.0,1: Business,201820.0,0.0,0.0,1.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18533744,201815355.0,201820464.0,201820.0,1.0,1: Business,201820.0,0.0,0.0,1.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18533750,201815355.0,201820812.0,201820.0,1.0,1: Business,201820.0,0.0,0.0,1.0,1: Business,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18533751,201815355.0,201820849.0,201820.0,1.0,1: Business,201820.0,0.0,0.0,1.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18533764,201815355.0,201821998.0,201820.0,1.0,1: Business,201820.0,0.0,0.0,1.0,1: Business,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18533768,201815355.0,201822318.0,201820.0,1.0,1: Business,201820.0,0.0,0.0,1.0,1: Business,201820.0,,,,edge.list.full.octubre.3.csv,10.0
18533780,201815355.0,201823266.0,201820.0,1.0,1: Business,201820.0,0.0,0.0,1.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18535214,201815494.0,201819697.0,201820.0,2.0,1: Business,201820.0,0.0,0.0,1.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18535218,201815494.0,201820596.0,201820.0,1.0,1: Business,201820.0,0.0,0.0,1.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18535219,201815494.0,201820676.0,201820.0,1.0,1: Business,201820.0,0.0,0.0,1.0,1: Business,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18535229,201815494.0,201821538.0,201820.0,1.0,1: Business,201820.0,0.0,0.0,1.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18535233,201815494.0,201821895.0,201820.0,1.0,1: Business,201820.0,0.0,0.0,1.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18535234,201815494.0,201822297.0,201820.0,1.0,1: Business,201820.0,0.0,0.0,1.0,1: Business,201820.0,,,,edge.list.full.octubre.3.csv,10.0
18535517,201815531.0,201816342.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18535524,201815531.0,201819907.0,201820.0,3.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18535526,201815531.0,201819950.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
