Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
3864599,201611303.0,201612254.0,201610.0,3.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3864601,201611303.0,201612292.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3864605,201611303.0,201612393.0,201610.0,3.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3864619,201611303.0,201613830.0,201610.0,2.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3864624,201611303.0,201614147.0,201610.0,4.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3864649,201611303.0,201617474.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3864650,201611303.0,201617562.0,201610.0,3.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3864653,201611303.0,201617732.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3864658,201611303.0,201618036.0,201610.0,4.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3864661,201611303.0,201618332.0,201610.0,5.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3864665,201611303.0,201619419.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3865083,201611317.0,201612889.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3865086,201611317.0,201614147.0,201610.0,4.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3865875,201611345.0,201612254.0,201610.0,1.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3865882,201611345.0,201614147.0,201610.0,13.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3865885,201611345.0,201615420.0,201610.0,3.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3865886,201611345.0,201615428.0,201610.0,1.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3865889,201611345.0,201617562.0,201610.0,3.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3865890,201611345.0,201618036.0,201610.0,2.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3865891,201611345.0,201618332.0,201610.0,2.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3867117,201611410.0,201611471.0,201610.0,2.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3867123,201611410.0,201612254.0,201610.0,2.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3867125,201611410.0,201612292.0,201610.0,3.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3867165,201611410.0,201617562.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3867180,201611410.0,201621588.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3867317,201611424.0,201612254.0,201610.0,1.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3867318,201611424.0,201612292.0,201610.0,2.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3867361,201611424.0,201617562.0,201610.0,6.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3867371,201611424.0,201618332.0,201610.0,1.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3867372,201611424.0,201618355.0,201610.0,1.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3868854,201611471.0,201612254.0,201610.0,1.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3868856,201611471.0,201612292.0,201610.0,2.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3868873,201611471.0,201615428.0,201610.0,2.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3868879,201611471.0,201616455.0,201610.0,1.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3868887,201611471.0,201617474.0,201610.0,4.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3868888,201611471.0,201617562.0,201610.0,12.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3868896,201611471.0,201618036.0,201610.0,5.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3868900,201611471.0,201618332.0,201610.0,2.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3868903,201611471.0,201618488.0,201610.0,1.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3868911,201611471.0,201621349.0,201610.0,1.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3870295,201611661.0,201611806.0,201610.0,18.0,1: Business,201610.0,,,,1: Business,201610.0,,,,edge.list.full.febrero.3.csv,2.0
3870315,201611661.0,201624958.0,201610.0,1.0,1: Business,201610.0,,,,1: Business,201610.0,,,,edge.list.full.febrero.3.csv,2.0
3872603,201611806.0,201624958.0,201610.0,1.0,1: Business,201610.0,,,,1: Business,201610.0,,,,edge.list.full.febrero.3.csv,2.0
3886915,201612254.0,201612292.0,201610.0,2.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3886925,201612254.0,201614147.0,201610.0,2.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3886948,201612254.0,201618036.0,201610.0,6.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3886950,201612254.0,201618332.0,201610.0,4.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3886964,201612254.0,201619689.0,201610.0,2.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3886970,201612254.0,201621349.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3887312,201612277.0,201612292.0,201610.0,2.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3887321,201612277.0,201612889.0,201610.0,9.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3887328,201612277.0,201613830.0,201610.0,2.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3887330,201612277.0,201613851.0,201610.0,1.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3887332,201612277.0,201614147.0,201610.0,1.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3887373,201612277.0,201617732.0,201610.0,6.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3887377,201612277.0,201617938.0,201610.0,1.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3887397,201612277.0,201621588.0,201610.0,1.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3888126,201612292.0,201612889.0,201610.0,1.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3888132,201612292.0,201613830.0,201610.0,1.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3888156,201612292.0,201616455.0,201610.0,1.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3888163,201612292.0,201617562.0,201610.0,5.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3888170,201612292.0,201618332.0,201610.0,1.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3888171,201612292.0,201618355.0,201610.0,1.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3888179,201612292.0,201619689.0,201610.0,2.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3888181,201612292.0,201621349.0,201610.0,1.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3891895,201612393.0,201612446.0,201610.0,36.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3891900,201612393.0,201612563.0,201610.0,6.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3891906,201612393.0,201613851.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3891908,201612393.0,201614147.0,201610.0,12.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3891927,201612393.0,201616455.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3891932,201612393.0,201617732.0,201610.0,5.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3891941,201612393.0,201618488.0,201610.0,9.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3891950,201612393.0,201619419.0,201610.0,13.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3891954,201612393.0,201619689.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3893081,201612446.0,201612563.0,201610.0,6.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3893094,201612446.0,201613851.0,201610.0,15.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3893099,201612446.0,201614147.0,201610.0,2.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3893127,201612446.0,201616455.0,201610.0,4.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3893140,201612446.0,201617732.0,201610.0,1.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3893150,201612446.0,201618488.0,201610.0,2.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3893159,201612446.0,201619419.0,201610.0,5.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3893162,201612446.0,201619689.0,201610.0,2.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3897345,201612563.0,201612889.0,201610.0,2.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3897357,201612563.0,201613851.0,201610.0,38.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3897380,201612563.0,201615420.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3897381,201612563.0,201615428.0,201610.0,3.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3897395,201612563.0,201617732.0,201610.0,2.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3897398,201612563.0,201617938.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3897404,201612563.0,201618355.0,201610.0,2.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3909124,201612889.0,201613851.0,201610.0,2.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3909136,201612889.0,201615428.0,201610.0,2.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3909157,201612889.0,201617562.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3909160,201612889.0,201617732.0,201610.0,3.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3909170,201612889.0,201618458.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3909190,201612889.0,201621349.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3909192,201612889.0,201621588.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3938251,201613830.0,201618332.0,201610.0,1.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3938258,201613830.0,201619689.0,201610.0,6.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3938266,201613830.0,201621588.0,201610.0,12.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3938918,201613851.0,201614147.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3938943,201613851.0,201616455.0,201610.0,6.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3938958,201613851.0,201617732.0,201610.0,2.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3938961,201613851.0,201617938.0,201610.0,3.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3938970,201613851.0,201618355.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3938977,201613851.0,201619689.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3948619,201614147.0,201615428.0,201610.0,1.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3948633,201614147.0,201617474.0,201610.0,2.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3948635,201614147.0,201617562.0,201610.0,3.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3948638,201614147.0,201617732.0,201610.0,1.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3948640,201614147.0,201618332.0,201610.0,5.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3948646,201614147.0,201619419.0,201610.0,12.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3948651,201614147.0,201621349.0,201610.0,4.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3948653,201614147.0,201621588.0,201610.0,1.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3989944,201615420.0,201617938.0,201610.0,7.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3989978,201615428.0,201617474.0,201610.0,7.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3989997,201615428.0,201618488.0,201610.0,2.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3990002,201615428.0,201619419.0,201610.0,3.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4017626,201616455.0,201617732.0,201610.0,4.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4017630,201616455.0,201617938.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4017633,201616455.0,201618355.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4017635,201616455.0,201618458.0,201610.0,6.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4017648,201616455.0,201621349.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4017649,201616455.0,201621588.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4043708,201617474.0,201617562.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4043712,201617474.0,201618036.0,201610.0,7.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4043713,201617474.0,201618332.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4043714,201617474.0,201618355.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4043716,201617474.0,201618488.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4043721,201617474.0,201619419.0,201610.0,5.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4044848,201617562.0,201618332.0,201610.0,10.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4044856,201617562.0,201619689.0,201610.0,1.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4044868,201617562.0,201621588.0,201610.0,2.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4050051,201617732.0,201621349.0,201610.0,5.0,1: Business,201610.0,1.0,0.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4055966,201617938.0,201618488.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4059575,201618036.0,201618332.0,201610.0,7.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4059577,201618036.0,201618355.0,201610.0,10.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4059580,201618036.0,201618458.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4059584,201618036.0,201619689.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4067171,201618332.0,201618355.0,201610.0,6.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4067175,201618332.0,201618488.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4067187,201618332.0,201619689.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4067751,201618355.0,201621349.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4069826,201618458.0,201618929.0,201610.0,2.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4086958,201619689.0,201621588.0,201610.0,4.0,1: Business,201610.0,1.0,0.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
6162103,201512558.0,201531692.0,201610.0,5.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6162109,201512558.0,201532362.0,201610.0,1.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6162114,201512558.0,201533101.0,201610.0,2.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6162116,201512558.0,201533388.0,201610.0,3.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6162117,201512558.0,201533473.0,201610.0,1.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6162118,201512558.0,201533609.0,201610.0,1.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6162124,201512558.0,201535856.0,201610.0,11.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6162125,201512558.0,201611089.0,201610.0,4.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6162128,201512558.0,201611410.0,201610.0,7.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6162133,201512558.0,201612254.0,201610.0,1.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6162134,201512558.0,201612292.0,201610.0,2.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6162162,201512558.0,201617474.0,201610.0,2.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
