Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
15762564,201631756.0,201632386.0,201620.0,2.0,11: Economics,201620.0,0.0,0.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15762566,201631756.0,201632441.0,201620.0,1.0,11: Economics,201620.0,0.0,0.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15762567,201631756.0,201632444.0,201620.0,1.0,11: Economics,201620.0,0.0,0.0,1.0,11: Economics,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15762572,201631756.0,201632588.0,201620.0,2.0,11: Economics,201620.0,0.0,0.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15762573,201631756.0,201632604.0,201620.0,1.0,11: Economics,201620.0,0.0,0.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15762577,201631756.0,201632797.0,201620.0,3.0,11: Economics,201620.0,0.0,0.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15762578,201631756.0,201632812.0,201620.0,1.0,11: Economics,201620.0,0.0,0.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15762581,201631756.0,201632945.0,201620.0,1.0,11: Economics,201620.0,0.0,0.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15763411,201631764.0,201632338.0,201620.0,3.0,11: Economics,201620.0,0.0,0.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15765384,201631796.0,201631930.0,201620.0,3.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15765386,201631796.0,201632034.0,201620.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
15765390,201631796.0,201632113.0,201620.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15765398,201631796.0,201632370.0,201620.0,5.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15765399,201631796.0,201632441.0,201620.0,2.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15765405,201631796.0,201632945.0,201620.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15765407,201631796.0,201632962.0,201620.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15768331,201631843.0,201632113.0,201620.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15768334,201631843.0,201632157.0,201620.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15768339,201631843.0,201632338.0,201620.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15768346,201631843.0,201632444.0,201620.0,6.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15768347,201631843.0,201632578.0,201620.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15768351,201631843.0,201632604.0,201620.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15768356,201631843.0,201633050.0,201620.0,2.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15768359,201631843.0,201633160.0,201620.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15769050,201631856.0,201632399.0,201620.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15772285,201631930.0,201632034.0,201620.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
15772289,201631930.0,201632113.0,201620.0,6.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15772292,201631930.0,201632157.0,201620.0,3.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15772299,201631930.0,201632290.0,201620.0,11.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15772304,201631930.0,201632370.0,201620.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15772306,201631930.0,201632386.0,201620.0,3.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15772308,201631930.0,201632578.0,201620.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15772310,201631930.0,201632588.0,201620.0,8.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15772316,201631930.0,201632859.0,201620.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15772318,201631930.0,201632880.0,201620.0,2.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15772320,201631930.0,201633050.0,201620.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15775890,201631991.0,201632034.0,201620.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
15775897,201631991.0,201632181.0,201620.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15775901,201631991.0,201632441.0,201620.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15775908,201631991.0,201632812.0,201620.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15776447,201632009.0,201632157.0,201620.0,5.0,11: Economics,201620.0,0.0,0.0,1.0,11: Economics,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15776451,201632009.0,201632313.0,201620.0,1.0,11: Economics,201620.0,0.0,0.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15776453,201632009.0,201632386.0,201620.0,1.0,11: Economics,201620.0,0.0,0.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15776462,201632009.0,201632945.0,201620.0,1.0,11: Economics,201620.0,0.0,0.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15777866,201632034.0,201632181.0,201620.0,5.0,11: Economics,201620.0,1.0,0.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15777872,201632034.0,201632441.0,201620.0,3.0,11: Economics,201620.0,1.0,0.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15777876,201632034.0,201632797.0,201620.0,1.0,11: Economics,201620.0,1.0,0.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15777878,201632034.0,201633050.0,201620.0,1.0,11: Economics,201620.0,1.0,0.0,0.0,11: Economics,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15780653,201632113.0,201632157.0,201620.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15780655,201632113.0,201632204.0,201620.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15780657,201632113.0,201632370.0,201620.0,7.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15780660,201632113.0,201632444.0,201620.0,3.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15780664,201632113.0,201632578.0,201620.0,3.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15780672,201632113.0,201633050.0,201620.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15782777,201632157.0,201632290.0,201620.0,1.0,11: Economics,201620.0,0.0,0.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15782780,201632157.0,201632386.0,201620.0,29.0,11: Economics,201620.0,0.0,0.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15782784,201632157.0,201632444.0,201620.0,1.0,11: Economics,201620.0,0.0,0.0,1.0,11: Economics,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15782785,201632157.0,201632480.0,201620.0,1.0,11: Economics,201620.0,0.0,0.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15782787,201632157.0,201632578.0,201620.0,1.0,11: Economics,201620.0,0.0,0.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15782789,201632157.0,201632588.0,201620.0,1.0,11: Economics,201620.0,0.0,0.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15782792,201632157.0,201632604.0,201620.0,1.0,11: Economics,201620.0,0.0,0.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15782802,201632157.0,201633160.0,201620.0,1.0,11: Economics,201620.0,0.0,0.0,1.0,11: Economics,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15784126,201632181.0,201632441.0,201620.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15784133,201632181.0,201632578.0,201620.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15785044,201632204.0,201632313.0,201620.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15785051,201632204.0,201632578.0,201620.0,5.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15785055,201632204.0,201632588.0,201620.0,3.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15789051,201632290.0,201632386.0,201620.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15789060,201632290.0,201632578.0,201620.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15789061,201632290.0,201632604.0,201620.0,2.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15789067,201632290.0,201632880.0,201620.0,2.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15790427,201632313.0,201632370.0,201620.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15791718,201632338.0,201632588.0,201620.0,4.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15791727,201632338.0,201632880.0,201620.0,3.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15791730,201632338.0,201633050.0,201620.0,6.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15792793,201632370.0,201632444.0,201620.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15792799,201632370.0,201632584.0,201620.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15792801,201632370.0,201632588.0,201620.0,6.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15793381,201632386.0,201632578.0,201620.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15793387,201632386.0,201633050.0,201620.0,2.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15794005,201632399.0,201632480.0,201620.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15794013,201632399.0,201632962.0,201620.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15796652,201632441.0,201632945.0,201620.0,10.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15796736,201632444.0,201632604.0,201620.0,1.0,11: Economics,201620.0,0.0,0.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15798588,201632480.0,201632578.0,201620.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15798589,201632480.0,201632584.0,201620.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15798599,201632480.0,201632797.0,201620.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15801799,201632578.0,201632588.0,201620.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15802129,201632584.0,201632604.0,201620.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15802138,201632584.0,201632945.0,201620.0,2.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15802139,201632584.0,201632962.0,201620.0,4.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15802844,201632604.0,201632962.0,201620.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15809424,201632812.0,201632945.0,201620.0,2.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15811301,201632880.0,201633050.0,201620.0,2.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15814919,201633050.0,201633160.0,201620.0,1.0,11: Economics,201620.0,0.0,0.0,1.0,11: Economics,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16355016,201023611.0,201630886.0,201620.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
16355018,201023611.0,201631121.0,201620.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17242614,201417848.0,201619956.0,201620.0,2.0,11: Economics,201620.0,0.0,0.0,1.0,11: Economics,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
17242621,201417848.0,201631796.0,201620.0,1.0,11: Economics,201620.0,0.0,0.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17242623,201417848.0,201632962.0,201620.0,1.0,11: Economics,201620.0,0.0,0.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17639103,201516419.0,201631991.0,201620.0,1.0,11: Economics,201620.0,0.0,0.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17767611,201530910.0,201612474.0,201620.0,1.0,11: Economics,201620.0,0.0,0.0,1.0,11: Economics,201620.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
17767616,201530910.0,201614842.0,201620.0,1.0,11: Economics,201620.0,0.0,0.0,1.0,11: Economics,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
17767626,201530910.0,201616116.0,201620.0,1.0,11: Economics,201620.0,0.0,0.0,1.0,11: Economics,201620.0,,,,edge.list.full.octubre.3.csv,10.0
17767654,201530910.0,201629610.0,201620.0,2.0,11: Economics,201620.0,0.0,0.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17767665,201530910.0,201630993.0,201620.0,1.0,11: Economics,201620.0,0.0,0.0,1.0,11: Economics,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
17767677,201530910.0,201631495.0,201620.0,1.0,11: Economics,201620.0,0.0,0.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17767680,201530910.0,201631599.0,201620.0,4.0,11: Economics,201620.0,0.0,0.0,1.0,11: Economics,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
17767696,201530910.0,201632604.0,201620.0,1.0,11: Economics,201620.0,0.0,0.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17767702,201530910.0,201633160.0,201620.0,1.0,11: Economics,201620.0,0.0,0.0,1.0,11: Economics,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
17774621,201531026.0,201532330.0,201620.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17774635,201531026.0,201533878.0,201620.0,4.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17774643,201531026.0,201612526.0,201620.0,13.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17774658,201531026.0,201616304.0,201620.0,13.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17774671,201531026.0,201619956.0,201620.0,2.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
17774686,201531026.0,201629722.0,201620.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17774688,201531026.0,201630053.0,201620.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17774689,201531026.0,201630077.0,201620.0,3.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17774695,201531026.0,201631262.0,201620.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17774698,201531026.0,201631495.0,201620.0,5.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17774699,201531026.0,201631607.0,201620.0,17.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
17774700,201531026.0,201631739.0,201620.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17774701,201531026.0,201631750.0,201620.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17774704,201531026.0,201632157.0,201620.0,2.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
17774705,201531026.0,201632584.0,201620.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17774709,201531026.0,201632962.0,201620.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17814764,201531725.0,201620962.0,201620.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
17814767,201531725.0,201629610.0,201620.0,2.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17814772,201531725.0,201630605.0,201620.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17814774,201531725.0,201630809.0,201620.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17814781,201531725.0,201631240.0,201620.0,3.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17814782,201531725.0,201631262.0,201620.0,2.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17814783,201531725.0,201631278.0,201620.0,3.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17814784,201531725.0,201631383.0,201620.0,3.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
17814785,201531725.0,201631599.0,201620.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
17814786,201531725.0,201631764.0,201620.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
17814787,201531725.0,201631856.0,201620.0,2.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17814789,201531725.0,201632204.0,201620.0,5.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17814790,201531725.0,201632313.0,201620.0,3.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17814793,201531725.0,201632588.0,201620.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17814794,201531725.0,201632880.0,201620.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17850173,201532330.0,201533878.0,201620.0,3.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17850178,201532330.0,201612526.0,201620.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17850186,201532330.0,201616116.0,201620.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,,,,edge.list.full.octubre.3.csv,10.0
17850190,201532330.0,201616766.0,201620.0,12.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,,,,edge.list.full.octubre.3.csv,10.0
17850194,201532330.0,201617941.0,201620.0,2.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
