Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
15759032,201631699.0,201632240.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15759034,201631699.0,201632264.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15759039,201631699.0,201632599.0,201620.0,2.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15759040,201631699.0,201632605.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15759043,201631699.0,201632653.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15759050,201631699.0,201633034.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15763254,201631763.0,201631769.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15763747,201631769.0,201631809.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15763749,201631769.0,201631980.0,201620.0,4.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15763751,201631769.0,201631984.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15763765,201631769.0,201632653.0,201620.0,8.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15763768,201631769.0,201632930.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15763769,201631769.0,201632931.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15765962,201631803.0,201632037.0,201620.0,1.0,1: Business,201620.0,0.0,0.0,1.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15765975,201631803.0,201632264.0,201620.0,1.0,1: Business,201620.0,0.0,0.0,1.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15765977,201631803.0,201632267.0,201620.0,1.0,1: Business,201620.0,0.0,0.0,1.0,1: Business,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15765980,201631803.0,201632453.0,201620.0,1.0,1: Business,201620.0,0.0,0.0,1.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15765985,201631803.0,201632653.0,201620.0,1.0,1: Business,201620.0,0.0,0.0,1.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15765986,201631803.0,201632729.0,201620.0,1.0,1: Business,201620.0,0.0,0.0,1.0,1: Business,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15766382,201631809.0,201631984.0,201620.0,2.0,1: Business,201620.0,0.0,0.0,1.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15766394,201631809.0,201632267.0,201620.0,1.0,1: Business,201620.0,0.0,0.0,1.0,1: Business,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15766401,201631809.0,201632448.0,201620.0,1.0,1: Business,201620.0,0.0,0.0,1.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15766404,201631809.0,201632653.0,201620.0,1.0,1: Business,201620.0,0.0,0.0,1.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15774154,201631960.0,201631980.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15774158,201631960.0,201632300.0,201620.0,2.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15774165,201631960.0,201633034.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15775212,201631980.0,201632653.0,201620.0,8.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15775217,201631980.0,201632729.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15775452,201631984.0,201632653.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15775460,201631984.0,201633187.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15778028,201632037.0,201632069.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15778034,201632037.0,201632453.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15778037,201632037.0,201633400.0,201620.0,3.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15778135,201632050.0,201632069.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15778137,201632050.0,201632170.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15778139,201632050.0,201632264.0,201620.0,4.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15778145,201632050.0,201632599.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15778147,201632050.0,201632605.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15778148,201632050.0,201632729.0,201620.0,2.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15778153,201632050.0,201633034.0,201620.0,3.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15778154,201632050.0,201633187.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15779072,201632069.0,201632448.0,201620.0,1.0,1: Business,201620.0,0.0,0.0,1.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15779073,201632069.0,201632453.0,201620.0,1.0,1: Business,201620.0,0.0,0.0,1.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15779078,201632069.0,201632729.0,201620.0,6.0,1: Business,201620.0,0.0,0.0,1.0,1: Business,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15779082,201632069.0,201632930.0,201620.0,1.0,1: Business,201620.0,0.0,0.0,1.0,1: Business,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15779084,201632069.0,201633400.0,201620.0,25.0,1: Business,201620.0,0.0,0.0,1.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15780497,201632105.0,201632264.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15780498,201632105.0,201632267.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15780504,201632105.0,201632729.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15780507,201632105.0,201632930.0,201620.0,2.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15783561,201632170.0,201632264.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15783563,201632170.0,201632267.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15783568,201632170.0,201632478.0,201620.0,2.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15783569,201632170.0,201632599.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15787002,201632240.0,201632264.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15787008,201632240.0,201632785.0,201620.0,24.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15787011,201632240.0,201632931.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15787013,201632240.0,201633187.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15787743,201632264.0,201632267.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15787746,201632264.0,201632448.0,201620.0,4.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15787749,201632264.0,201632599.0,201620.0,17.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15787752,201632264.0,201632605.0,201620.0,3.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15787764,201632264.0,201633034.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15787768,201632264.0,201633400.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15788150,201632267.0,201632599.0,201620.0,1.0,1: Business,201620.0,0.0,0.0,1.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15788152,201632267.0,201632930.0,201620.0,4.0,1: Business,201620.0,0.0,0.0,1.0,1: Business,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15789626,201632300.0,201632930.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15789628,201632300.0,201633034.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15797027,201632448.0,201632453.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15797030,201632448.0,201632478.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15797034,201632448.0,201632599.0,201620.0,10.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15797037,201632448.0,201632605.0,201620.0,2.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15797047,201632448.0,201633034.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15797048,201632448.0,201633187.0,201620.0,2.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15802749,201632599.0,201632605.0,201620.0,4.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15802764,201632599.0,201633187.0,201620.0,3.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15802766,201632599.0,201633400.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15802952,201632605.0,201632653.0,201620.0,1.0,1: Business,201620.0,0.0,0.0,1.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15802957,201632605.0,201632729.0,201620.0,1.0,1: Business,201620.0,0.0,0.0,1.0,1: Business,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15802965,201632605.0,201633187.0,201620.0,1.0,1: Business,201620.0,0.0,0.0,1.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15805225,201632653.0,201632930.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15806586,201632729.0,201632930.0,201620.0,5.0,1: Business,201620.0,0.0,0.0,1.0,1: Business,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15808752,201632785.0,201632931.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
17661402,201517393.0,201534353.0,201620.0,1.0,1: Business,201620.0,0.0,0.0,1.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17661405,201517393.0,201611213.0,201620.0,1.0,1: Business,201620.0,0.0,0.0,1.0,1: Business,201620.0,,,,edge.list.full.octubre.3.csv,10.0
17661410,201517393.0,201612600.0,201620.0,1.0,1: Business,201620.0,0.0,0.0,1.0,1: Business,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
17661457,201517393.0,201629922.0,201620.0,1.0,1: Business,201620.0,0.0,0.0,1.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17661459,201517393.0,201630122.0,201620.0,1.0,1: Business,201620.0,0.0,0.0,1.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17661464,201517393.0,201630419.0,201620.0,1.0,1: Business,201620.0,0.0,0.0,1.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17661476,201517393.0,201630908.0,201620.0,1.0,1: Business,201620.0,0.0,0.0,1.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17661480,201517393.0,201631333.0,201620.0,1.0,1: Business,201620.0,0.0,0.0,1.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17661485,201517393.0,201631699.0,201620.0,1.0,1: Business,201620.0,0.0,0.0,1.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17661489,201517393.0,201631809.0,201620.0,1.0,1: Business,201620.0,0.0,0.0,1.0,1: Business,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
17661492,201517393.0,201631863.0,201620.0,2.0,1: Business,201620.0,0.0,0.0,1.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17661494,201517393.0,201631960.0,201620.0,2.0,1: Business,201620.0,0.0,0.0,1.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17661497,201517393.0,201631980.0,201620.0,1.0,1: Business,201620.0,0.0,0.0,1.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17661500,201517393.0,201632050.0,201620.0,2.0,1: Business,201620.0,0.0,0.0,1.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17661505,201517393.0,201632170.0,201620.0,1.0,1: Business,201620.0,0.0,0.0,1.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17661509,201517393.0,201632264.0,201620.0,2.0,1: Business,201620.0,0.0,0.0,1.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17661513,201517393.0,201632453.0,201620.0,1.0,1: Business,201620.0,0.0,0.0,1.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17661516,201517393.0,201632478.0,201620.0,2.0,1: Business,201620.0,0.0,0.0,1.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17661519,201517393.0,201632599.0,201620.0,2.0,1: Business,201620.0,0.0,0.0,1.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17661520,201517393.0,201632653.0,201620.0,1.0,1: Business,201620.0,0.0,0.0,1.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17661522,201517393.0,201633034.0,201620.0,1.0,1: Business,201620.0,0.0,0.0,1.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17788998,201531271.0,201532588.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17789003,201531271.0,201533477.0,201620.0,4.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17789010,201531271.0,201611507.0,201620.0,2.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,,,,edge.list.full.octubre.3.csv,10.0
17789033,201531271.0,201618563.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,,,,edge.list.full.octubre.3.csv,10.0
17789046,201531271.0,201630615.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
17789049,201531271.0,201630908.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17789050,201531271.0,201630970.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17789059,201531271.0,201631699.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17789060,201531271.0,201631803.0,201620.0,2.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
17789062,201531271.0,201632050.0,201620.0,3.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17789066,201531271.0,201632264.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17861191,201532588.0,201533477.0,201620.0,12.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17861199,201532588.0,201611213.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,,,,edge.list.full.octubre.3.csv,10.0
17861201,201532588.0,201611507.0,201620.0,9.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,,,,edge.list.full.octubre.3.csv,10.0
17861214,201532588.0,201614626.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,,,,edge.list.full.octubre.3.csv,10.0
17861237,201532588.0,201629912.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17861240,201532588.0,201630099.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17861241,201532588.0,201630104.0,201620.0,8.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17861247,201532588.0,201630629.0,201620.0,2.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
17861254,201532588.0,201631087.0,201620.0,2.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17861272,201532588.0,201632050.0,201620.0,3.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17861273,201532588.0,201632170.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17861275,201532588.0,201632264.0,201620.0,2.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17861281,201532588.0,201632605.0,201620.0,4.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
17861286,201532588.0,201633187.0,201620.0,10.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17861289,201532588.0,201633400.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17876420,201532985.0,201612600.0,201620.0,1.0,1: Business,201620.0,0.0,0.0,1.0,1: Business,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
17876432,201532985.0,201614932.0,201620.0,2.0,1: Business,201620.0,0.0,0.0,1.0,1: Business,201620.0,,,,edge.list.full.octubre.3.csv,10.0
17876434,201532985.0,201615734.0,201620.0,3.0,1: Business,201620.0,0.0,0.0,1.0,1: Business,201620.0,,,,edge.list.full.octubre.3.csv,10.0
17876482,201532985.0,201630419.0,201620.0,1.0,1: Business,201620.0,0.0,0.0,1.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17876491,201532985.0,201631317.0,201620.0,3.0,1: Business,201620.0,0.0,0.0,1.0,1: Business,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
17876506,201532985.0,201632267.0,201620.0,1.0,1: Business,201620.0,0.0,0.0,1.0,1: Business,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
17876508,201532985.0,201632453.0,201620.0,3.0,1: Business,201620.0,0.0,0.0,1.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17876509,201532985.0,201632478.0,201620.0,6.0,1: Business,201620.0,0.0,0.0,1.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17876513,201532985.0,201632605.0,201620.0,1.0,1: Business,201620.0,0.0,0.0,1.0,1: Business,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
17876514,201532985.0,201632729.0,201620.0,1.0,1: Business,201620.0,0.0,0.0,1.0,1: Business,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
17876515,201532985.0,201632931.0,201620.0,1.0,1: Business,201620.0,0.0,0.0,1.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17892096,201533477.0,201534353.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17892106,201533477.0,201611507.0,201620.0,17.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,,,,edge.list.full.octubre.3.csv,10.0
17892125,201533477.0,201614932.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,,,,edge.list.full.octubre.3.csv,10.0
17892176,201533477.0,201630099.0,201620.0,4.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17892185,201533477.0,201630629.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
17892194,201533477.0,201630908.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17892198,201533477.0,201631034.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17892212,201533477.0,201631763.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17892218,201533477.0,201632050.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17892227,201533477.0,201632448.0,201620.0,5.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17892238,201533477.0,201633187.0,201620.0,2.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
