Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
9088331,201615710.0,201632986.0,201710.0,7.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9088337,201615710.0,201711771.0,201710.0,1.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9088351,201615710.0,201713330.0,201710.0,4.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9088356,201615710.0,201713626.0,201710.0,3.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9117213,201617279.0,201623390.0,201710.0,3.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9117233,201617279.0,201631593.0,201710.0,2.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9117244,201617279.0,201632066.0,201710.0,1.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9117247,201617279.0,201632232.0,201710.0,7.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9117259,201617279.0,201710974.0,201710.0,1.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9117265,201617279.0,201712092.0,201710.0,3.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9117270,201617279.0,201712743.0,201710.0,1.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9117274,201617279.0,201713056.0,201710.0,1.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9117278,201617279.0,201713622.0,201710.0,2.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9117282,201617279.0,201713865.0,201710.0,9.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9117286,201617279.0,201714689.0,201710.0,1.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9117291,201617279.0,201715535.0,201710.0,1.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9117295,201617279.0,201716161.0,201710.0,4.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9135735,201618216.0,201631906.0,201710.0,1.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9135741,201618216.0,201710989.0,201710.0,1.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9180031,201623390.0,201630385.0,201710.0,4.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9180034,201623390.0,201630516.0,201710.0,6.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9180043,201623390.0,201631419.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9180045,201623390.0,201631493.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9180048,201623390.0,201631805.0,201710.0,3.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9180064,201623390.0,201633202.0,201710.0,3.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9180066,201623390.0,201633208.0,201710.0,5.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9180068,201623390.0,201710989.0,201710.0,2.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9180070,201623390.0,201711771.0,201710.0,5.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9180071,201623390.0,201711946.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9180072,201623390.0,201712092.0,201710.0,2.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9180082,201623390.0,201712743.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9180087,201623390.0,201713865.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9180093,201623390.0,201715686.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9180102,201623390.0,201718749.0,201710.0,5.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9180105,201623390.0,201719030.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9203310,201629942.0,201632066.0,201710.0,4.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9203312,201629942.0,201632319.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9203319,201629942.0,201711946.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9203329,201629942.0,201716177.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9203334,201629942.0,201718749.0,201710.0,2.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9209419,201630385.0,201630516.0,201710.0,9.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9209424,201630385.0,201630828.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9209431,201630385.0,201631493.0,201710.0,2.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9209440,201630385.0,201631805.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9209459,201630385.0,201633208.0,201710.0,4.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9209468,201630385.0,201711946.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9209470,201630385.0,201712092.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9209494,201630385.0,201718749.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9215450,201630516.0,201630828.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9215462,201630516.0,201631419.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9215465,201630516.0,201631493.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9215472,201630516.0,201631805.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9215484,201630516.0,201632634.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9215491,201630516.0,201633202.0,201710.0,2.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9215492,201630516.0,201633208.0,201710.0,5.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9215497,201630516.0,201711845.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9215499,201630516.0,201712092.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9227067,201630828.0,201631493.0,201710.0,4.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9227070,201630828.0,201631593.0,201710.0,4.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9227077,201630828.0,201631805.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9227078,201630828.0,201631906.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9227095,201630828.0,201713626.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9227097,201630828.0,201715230.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9227106,201630828.0,201718749.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9230993,201630916.0,201632319.0,201710.0,9.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9231003,201630916.0,201710974.0,201710.0,1.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9231014,201630916.0,201713865.0,201710.0,1.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9231016,201630916.0,201715230.0,201710.0,6.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9249683,201631419.0,201631493.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9249692,201631419.0,201631805.0,201710.0,2.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9249715,201631419.0,201711946.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9249717,201631419.0,201712092.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9249723,201631419.0,201712743.0,201710.0,2.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9253060,201631493.0,201633202.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9253061,201631493.0,201633208.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9253075,201631493.0,201715230.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9253081,201631493.0,201718749.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9256502,201631593.0,201631805.0,201710.0,1.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9256510,201631593.0,201632232.0,201710.0,11.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9256537,201631593.0,201712463.0,201710.0,1.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9256540,201631593.0,201712743.0,201710.0,1.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9256547,201631593.0,201713622.0,201710.0,1.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9256561,201631593.0,201715703.0,201710.0,3.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9256564,201631593.0,201716161.0,201710.0,1.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9256579,201631593.0,201718749.0,201710.0,7.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9256581,201631593.0,201719030.0,201710.0,6.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9265087,201631800.0,201632986.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9265092,201631800.0,201633208.0,201710.0,6.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9265103,201631800.0,201712700.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9265425,201631805.0,201631906.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9265441,201631805.0,201632319.0,201710.0,2.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9265452,201631805.0,201633208.0,201710.0,2.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9265462,201631805.0,201712092.0,201710.0,3.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9265463,201631805.0,201712743.0,201710.0,4.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9265466,201631805.0,201713056.0,201710.0,2.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9265478,201631805.0,201718749.0,201710.0,3.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9265482,201631805.0,201720122.0,201710.0,3.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9268718,201631906.0,201632319.0,201710.0,2.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9268730,201631906.0,201710974.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9268731,201631906.0,201711037.0,201710.0,7.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9268732,201631906.0,201711771.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9268738,201631906.0,201713330.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9268744,201631906.0,201714747.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9274067,201632066.0,201632232.0,201710.0,2.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9274079,201632066.0,201711946.0,201710.0,4.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9274082,201632066.0,201712743.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9274084,201632066.0,201713178.0,201710.0,8.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9274090,201632066.0,201715535.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9274093,201632066.0,201716161.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9274100,201632066.0,201718749.0,201710.0,2.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9279440,201632232.0,201632634.0,201710.0,1.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9279445,201632232.0,201710974.0,201710.0,1.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9279446,201632232.0,201710989.0,201710.0,1.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9279451,201632232.0,201711946.0,201710.0,2.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9279454,201632232.0,201712743.0,201710.0,5.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9279459,201632232.0,201713622.0,201710.0,1.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9279460,201632232.0,201713626.0,201710.0,4.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9279462,201632232.0,201713865.0,201710.0,11.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9279475,201632232.0,201715535.0,201710.0,2.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9279476,201632232.0,201715703.0,201710.0,2.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9279478,201632232.0,201716161.0,201710.0,5.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9282102,201632319.0,201711037.0,201710.0,6.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9282107,201632319.0,201711771.0,201710.0,13.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9282123,201632319.0,201714689.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9282125,201632319.0,201715230.0,201710.0,11.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9282130,201632319.0,201715686.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9282143,201632319.0,201719030.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9282146,201632319.0,201720122.0,201710.0,9.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9291118,201632634.0,201713626.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9297193,201632986.0,201710974.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9300587,201633202.0,201633208.0,201710.0,6.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9300589,201633202.0,201710989.0,201710.0,2.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9300591,201633202.0,201711771.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9300598,201633202.0,201713056.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9300600,201633202.0,201713622.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9300603,201633202.0,201713865.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9300616,201633202.0,201716161.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9300627,201633202.0,201719030.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9300874,201633208.0,201711771.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9300882,201633208.0,201712700.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9300896,201633208.0,201714747.0,201710.0,1.0,1: Business,201710.0,0.0,1.0,0.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9307220,201710974.0,201711037.0,201710.0,1.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9307221,201710974.0,201711946.0,201710.0,1.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9307232,201710974.0,201713330.0,201710.0,1.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9307236,201710974.0,201713622.0,201710.0,10.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9307262,201710974.0,201719030.0,201710.0,2.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9307720,201710989.0,201711037.0,201710.0,1.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9307723,201710989.0,201711771.0,201710.0,3.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9307747,201710989.0,201714747.0,201710.0,2.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9307765,201710989.0,201719030.0,201710.0,1.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9307766,201710989.0,201720122.0,201710.0,1.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9308620,201711037.0,201711771.0,201710.0,7.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9308625,201711037.0,201713178.0,201710.0,1.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9308628,201711037.0,201713622.0,201710.0,1.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9308634,201711037.0,201714689.0,201710.0,1.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9308635,201711037.0,201714731.0,201710.0,1.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9308636,201711037.0,201715230.0,201710.0,1.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9308639,201711037.0,201715686.0,201710.0,6.0,1: Business,201710.0,0.0,0.0,1.0,1: Business,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
