Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
9348186,201713981.0,201718139.0,201710.0,2.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9348193,201713981.0,201719054.0,201710.0,6.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9353009,201714352.0,201715492.0,201710.0,2.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9353018,201714352.0,201718139.0,201710.0,2.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9354701,201714456.0,201714528.0,201710.0,1.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9354711,201714456.0,201718292.0,201710.0,1.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9354712,201714456.0,201718485.0,201710.0,1.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9357802,201714643.0,201715368.0,201710.0,3.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9357806,201714643.0,201716040.0,201710.0,1.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9357818,201714643.0,201720427.0,201710.0,10.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9363467,201715101.0,201715368.0,201710.0,5.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9363470,201715101.0,201715704.0,201710.0,1.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9363474,201715101.0,201718292.0,201710.0,3.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9367163,201715368.0,201718292.0,201710.0,1.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9367165,201715368.0,201719044.0,201710.0,1.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9367166,201715368.0,201719069.0,201710.0,1.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9367168,201715368.0,201720427.0,201710.0,1.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9367529,201715395.0,201715704.0,201710.0,2.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9367533,201715395.0,201719176.0,201710.0,4.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9368618,201715492.0,201717582.0,201710.0,8.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9368621,201715492.0,201718139.0,201710.0,8.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9368625,201715492.0,201718885.0,201710.0,13.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9368627,201715492.0,201719176.0,201710.0,1.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9368628,201715492.0,201719651.0,201710.0,1.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9369327,201715532.0,201719069.0,201710.0,1.0,9: Design,201710.0,1.0,0.0,0.0,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9372473,201715718.0,201717863.0,201710.0,1.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9372474,201715718.0,201718485.0,201710.0,2.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9375207,201716040.0,201718627.0,201710.0,1.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9377779,201716390.0,201717863.0,201710.0,1.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9380004,201716602.0,201718627.0,201710.0,1.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9380007,201716602.0,201719054.0,201710.0,2.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9381896,201716821.0,201718139.0,201710.0,1.0,9: Design,201710.0,1.0,0.0,0.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9381901,201716821.0,201718485.0,201710.0,1.0,9: Design,201710.0,1.0,0.0,0.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9381903,201716821.0,201718885.0,201710.0,6.0,9: Design,201710.0,1.0,0.0,0.0,9: Design,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9381907,201716821.0,201719651.0,201710.0,6.0,9: Design,201710.0,1.0,0.0,0.0,9: Design,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9386264,201717502.0,201717863.0,201710.0,1.0,9: Design,201710.0,1.0,0.0,0.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9386836,201717582.0,201718139.0,201710.0,16.0,9: Design,201710.0,1.0,0.0,0.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9386839,201717582.0,201719176.0,201710.0,1.0,9: Design,201710.0,1.0,0.0,0.0,9: Design,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9388546,201717863.0,201719931.0,201710.0,2.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9390178,201718139.0,201718885.0,201710.0,3.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9390180,201718139.0,201719176.0,201710.0,2.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9390181,201718139.0,201719651.0,201710.0,1.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9393769,201718627.0,201719054.0,201710.0,1.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9395266,201718885.0,201719176.0,201710.0,1.0,9: Design,201710.0,1.0,0.0,0.0,9: Design,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9395267,201718885.0,201719651.0,201710.0,6.0,9: Design,201710.0,1.0,0.0,0.0,9: Design,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9396270,201719044.0,201720427.0,201710.0,1.0,9: Design,201710.0,1.0,0.0,0.0,9: Design,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9396300,201719054.0,201719176.0,201710.0,4.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9728262,201228147.0,201710991.0,201710.0,1.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
9728265,201228147.0,201713281.0,201710.0,1.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
9728266,201228147.0,201713981.0,201710.0,1.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
9728267,201228147.0,201714352.0,201710.0,1.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
9728269,201228147.0,201715492.0,201710.0,1.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
9728270,201228147.0,201716040.0,201710.0,1.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10193658,201534104.0,201632436.0,201710.0,1.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10222461,201613856.0,201710968.0,201710.0,1.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10222465,201613856.0,201713451.0,201710.0,1.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10222470,201613856.0,201714456.0,201710.0,1.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10222472,201613856.0,201715368.0,201710.0,1.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10222473,201613856.0,201716390.0,201710.0,1.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10222475,201613856.0,201719931.0,201710.0,1.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10235308,201615191.0,201632436.0,201710.0,2.0,9: Design,201710.0,,,,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10235309,201615191.0,201632703.0,201710.0,1.0,9: Design,201710.0,,,,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10235310,201615191.0,201710968.0,201710.0,6.0,9: Design,201710.0,,,,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10235312,201615191.0,201713283.0,201710.0,4.0,9: Design,201710.0,,,,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10235314,201615191.0,201715718.0,201710.0,2.0,9: Design,201710.0,,,,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10289463,201630389.0,201714456.0,201710.0,5.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10289464,201630389.0,201715101.0,201710.0,1.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10289470,201630389.0,201718292.0,201710.0,1.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10294391,201630648.0,201631167.0,201710.0,1.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10294396,201630648.0,201631844.0,201710.0,1.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10294404,201630648.0,201633334.0,201710.0,1.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10294410,201630648.0,201713283.0,201710.0,2.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10302616,201631167.0,201631500.0,201710.0,1.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10302626,201631167.0,201711014.0,201710.0,4.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10302629,201631167.0,201714528.0,201710.0,2.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10305938,201631379.0,201631444.0,201710.0,6.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10305941,201631379.0,201631844.0,201710.0,4.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10305951,201631379.0,201632809.0,201710.0,1.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10305952,201631379.0,201633334.0,201710.0,5.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10305958,201631379.0,201713031.0,201710.0,2.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10305961,201631379.0,201713527.0,201710.0,4.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10305968,201631379.0,201719069.0,201710.0,1.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10307273,201631444.0,201713031.0,201710.0,1.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10308265,201631500.0,201632490.0,201710.0,12.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10308268,201631500.0,201633036.0,201710.0,1.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10308272,201631500.0,201711014.0,201710.0,1.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10308278,201631500.0,201714528.0,201710.0,1.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10313639,201631824.0,201632703.0,201710.0,1.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10313641,201631824.0,201710857.0,201710.0,2.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10313648,201631824.0,201713527.0,201710.0,4.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10313883,201631844.0,201633334.0,201710.0,6.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10313896,201631844.0,201715368.0,201710.0,1.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10313899,201631844.0,201716390.0,201710.0,5.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10313904,201631844.0,201717582.0,201710.0,1.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10321516,201632436.0,201632734.0,201710.0,1.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10321517,201632436.0,201710968.0,201710.0,2.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10321518,201632436.0,201713283.0,201710.0,1.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10322425,201632490.0,201711014.0,201710.0,1.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10322427,201632490.0,201713031.0,201710.0,2.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10324321,201632703.0,201632734.0,201710.0,3.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10324322,201632703.0,201711014.0,201710.0,1.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10324328,201632703.0,201713283.0,201710.0,3.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10324519,201632734.0,201719176.0,201710.0,1.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10325132,201632809.0,201633334.0,201710.0,1.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10325133,201632809.0,201712206.0,201710.0,1.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10325135,201632809.0,201712736.0,201710.0,1.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10325136,201632809.0,201712964.0,201710.0,1.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10325141,201632809.0,201713981.0,201710.0,3.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10326486,201633036.0,201715704.0,201710.0,1.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10327294,201633150.0,201713070.0,201710.0,1.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10328461,201633334.0,201711014.0,201710.0,1.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10328465,201633334.0,201713527.0,201710.0,3.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10328467,201633334.0,201716390.0,201710.0,3.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10328470,201633334.0,201718485.0,201710.0,1.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10328471,201633334.0,201719069.0,201710.0,2.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10330119,201710857.0,201711000.0,201710.0,1.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10330125,201710857.0,201713281.0,201710.0,1.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10330132,201710857.0,201715704.0,201710.0,1.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10330135,201710857.0,201716390.0,201710.0,2.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10330843,201710991.0,201713981.0,201710.0,1.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10330846,201710991.0,201715492.0,201710.0,1.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10330847,201710991.0,201716040.0,201710.0,9.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10330954,201711000.0,201712736.0,201710.0,3.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10330957,201711000.0,201713070.0,201710.0,1.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10330961,201711000.0,201714528.0,201710.0,1.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10333314,201711786.0,201713458.0,201710.0,2.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10333327,201711786.0,201719931.0,201710.0,10.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10333505,201711838.0,201712206.0,201710.0,5.0,9: Design,201710.0,1.0,0.0,0.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10333507,201711838.0,201713029.0,201710.0,1.0,9: Design,201710.0,1.0,0.0,0.0,9: Design,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10333513,201711838.0,201715395.0,201710.0,1.0,9: Design,201710.0,1.0,0.0,0.0,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10333515,201711838.0,201718627.0,201710.0,3.0,9: Design,201710.0,1.0,0.0,0.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10336069,201712111.0,201714643.0,201710.0,3.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10336071,201712111.0,201715368.0,201710.0,1.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10336076,201712111.0,201719044.0,201710.0,11.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10336874,201712206.0,201712964.0,201710.0,8.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10336875,201712206.0,201713029.0,201710.0,4.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10336899,201712206.0,201718627.0,201710.0,5.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10340765,201712736.0,201714528.0,201710.0,1.0,9: Design,201710.0,1.0,0.0,0.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10340767,201712736.0,201715492.0,201710.0,1.0,9: Design,201710.0,1.0,0.0,0.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10341827,201712964.0,201719069.0,201710.0,7.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10342461,201713029.0,201714352.0,201710.0,1.0,9: Design,201710.0,1.0,0.0,0.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10342464,201713029.0,201718627.0,201710.0,2.0,9: Design,201710.0,1.0,0.0,0.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10342469,201713031.0,201715395.0,201710.0,1.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10342610,201713070.0,201714528.0,201710.0,1.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10342643,201713074.0,201713458.0,201710.0,2.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10342646,201713074.0,201714456.0,201710.0,1.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10342649,201713074.0,201715395.0,201710.0,1.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10343602,201713281.0,201713981.0,201710.0,1.0,9: Design,201710.0,1.0,0.0,0.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10343610,201713281.0,201715704.0,201710.0,1.0,9: Design,201710.0,1.0,0.0,0.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10343612,201713281.0,201716040.0,201710.0,2.0,9: Design,201710.0,1.0,0.0,0.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10343614,201713281.0,201717502.0,201710.0,1.0,9: Design,201710.0,1.0,0.0,0.0,9: Design,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10343615,201713281.0,201717863.0,201710.0,2.0,9: Design,201710.0,1.0,0.0,0.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10343658,201713283.0,201715718.0,201710.0,4.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10343659,201713283.0,201718485.0,201710.0,6.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10344316,201713360.0,201715101.0,201710.0,1.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10344324,201713360.0,201718292.0,201710.0,1.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10344949,201713451.0,201717502.0,201710.0,1.0,9: Design,201710.0,1.0,0.0,0.0,9: Design,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
