Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
18422017,201728322.0,201730158.0,201720.0,2.0,1: Business,201720.0,0.0,0.0,1.0,1: Business,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18422023,201728322.0,201730589.0,201720.0,1.0,1: Business,201720.0,0.0,0.0,1.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18422024,201728322.0,201730672.0,201720.0,3.0,1: Business,201720.0,0.0,0.0,1.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18425616,201728855.0,201729931.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18425618,201728855.0,201730080.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18425621,201728855.0,201730633.0,201720.0,11.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18425623,201728855.0,201730713.0,201720.0,3.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18425624,201728855.0,201730722.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18425626,201728855.0,201730867.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18425627,201728855.0,201731397.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18428520,201728949.0,201728995.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18428523,201728949.0,201729117.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18428527,201728949.0,201729244.0,201720.0,8.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18428532,201728949.0,201729499.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18428533,201728949.0,201729515.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18428535,201728949.0,201729697.0,201720.0,2.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18428538,201728949.0,201729943.0,201720.0,5.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18428543,201728949.0,201730659.0,201720.0,2.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18429439,201728988.0,201729251.0,201720.0,9.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18429445,201728988.0,201729624.0,201720.0,18.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18429450,201728988.0,201729788.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18429461,201728988.0,201731397.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18429465,201728988.0,201731812.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18429657,201728995.0,201729117.0,201720.0,6.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18429667,201728995.0,201729515.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18429672,201728995.0,201729694.0,201720.0,11.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18429694,201728995.0,201730210.0,201720.0,3.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18429704,201728995.0,201730633.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18429717,201728995.0,201731571.0,201720.0,5.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18433421,201729117.0,201729486.0,201720.0,1.0,1: Business,201720.0,0.0,0.0,1.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18433422,201729117.0,201729499.0,201720.0,1.0,1: Business,201720.0,0.0,0.0,1.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18433425,201729117.0,201729694.0,201720.0,8.0,1: Business,201720.0,0.0,0.0,1.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18433426,201729117.0,201729697.0,201720.0,3.0,1: Business,201720.0,0.0,0.0,1.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18433432,201729117.0,201730008.0,201720.0,5.0,1: Business,201720.0,0.0,0.0,1.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18433434,201729117.0,201730158.0,201720.0,1.0,1: Business,201720.0,0.0,0.0,1.0,1: Business,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18433437,201729117.0,201730210.0,201720.0,5.0,1: Business,201720.0,0.0,0.0,1.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18433441,201729117.0,201730386.0,201720.0,1.0,1: Business,201720.0,0.0,0.0,1.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18433442,201729117.0,201730421.0,201720.0,1.0,1: Business,201720.0,0.0,0.0,1.0,1: Business,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18433457,201729117.0,201731571.0,201720.0,1.0,1: Business,201720.0,0.0,0.0,1.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18435503,201729174.0,201731742.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18437386,201729222.0,201729251.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18437396,201729222.0,201729892.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18437398,201729222.0,201730445.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18437399,201729222.0,201730660.0,201720.0,17.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18437403,201729222.0,201731000.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18437405,201729222.0,201731436.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18438229,201729244.0,201729251.0,201720.0,2.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18438237,201729244.0,201729515.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18438246,201729244.0,201729943.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18438259,201729244.0,201730500.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18438267,201729244.0,201730722.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18438277,201729244.0,201731397.0,201720.0,6.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18438278,201729244.0,201731436.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18438391,201729251.0,201729522.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18438392,201729251.0,201729624.0,201720.0,2.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18438393,201729251.0,201729697.0,201720.0,2.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18438401,201729251.0,201730313.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18438403,201729251.0,201730500.0,201720.0,2.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18438407,201729251.0,201730633.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18438408,201729251.0,201730713.0,201720.0,2.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18438410,201729251.0,201730867.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18438416,201729251.0,201731571.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18438461,201729255.0,201729522.0,201720.0,1.0,1: Business,201720.0,0.0,0.0,1.0,1: Business,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18438464,201729255.0,201729624.0,201720.0,1.0,1: Business,201720.0,0.0,0.0,1.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18438472,201729255.0,201729892.0,201720.0,1.0,1: Business,201720.0,0.0,0.0,1.0,1: Business,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18438475,201729255.0,201729931.0,201720.0,1.0,1: Business,201720.0,0.0,0.0,1.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18438476,201729255.0,201730008.0,201720.0,2.0,1: Business,201720.0,0.0,0.0,1.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18438481,201729255.0,201730297.0,201720.0,1.0,1: Business,201720.0,0.0,0.0,1.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18438484,201729255.0,201730589.0,201720.0,3.0,1: Business,201720.0,0.0,0.0,1.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18438486,201729255.0,201730672.0,201720.0,5.0,1: Business,201720.0,0.0,0.0,1.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18438488,201729255.0,201730713.0,201720.0,1.0,1: Business,201720.0,0.0,0.0,1.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18438576,201729257.0,201730158.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18438579,201729257.0,201730421.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18438587,201729257.0,201731000.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18445810,201729486.0,201729499.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18445812,201729486.0,201729515.0,201720.0,3.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18445824,201729486.0,201729694.0,201720.0,2.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18445830,201729486.0,201729843.0,201720.0,5.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18445832,201729486.0,201729892.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18445841,201729486.0,201730297.0,201720.0,2.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18445845,201729486.0,201730614.0,201720.0,6.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18445867,201729486.0,201731551.0,201720.0,4.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18446260,201729499.0,201729515.0,201720.0,6.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18446265,201729499.0,201729843.0,201720.0,4.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18446266,201729499.0,201729943.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18446267,201729499.0,201730158.0,201720.0,9.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18446272,201729499.0,201730386.0,201720.0,11.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18446273,201729499.0,201730421.0,201720.0,2.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18446274,201729499.0,201730445.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18446850,201729515.0,201729843.0,201720.0,26.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18446856,201729515.0,201729943.0,201720.0,5.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18446864,201729515.0,201730297.0,201720.0,6.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18446868,201729515.0,201730445.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18446871,201729515.0,201730614.0,201720.0,2.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18446873,201729515.0,201730633.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18446889,201729515.0,201731397.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18446890,201729515.0,201731436.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18447341,201729522.0,201729933.0,201720.0,1.0,1: Business,201720.0,0.0,0.0,1.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18447344,201729522.0,201730158.0,201720.0,4.0,1: Business,201720.0,0.0,0.0,1.0,1: Business,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18447345,201729522.0,201730313.0,201720.0,19.0,1: Business,201720.0,0.0,0.0,1.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18447349,201729522.0,201730386.0,201720.0,1.0,1: Business,201720.0,0.0,0.0,1.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18447351,201729522.0,201730421.0,201720.0,1.0,1: Business,201720.0,0.0,0.0,1.0,1: Business,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18447354,201729522.0,201730589.0,201720.0,1.0,1: Business,201720.0,0.0,0.0,1.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18447356,201729522.0,201730672.0,201720.0,5.0,1: Business,201720.0,0.0,0.0,1.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18447358,201729522.0,201730867.0,201720.0,1.0,1: Business,201720.0,0.0,0.0,1.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18447363,201729522.0,201731571.0,201720.0,1.0,1: Business,201720.0,0.0,0.0,1.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18450151,201729624.0,201729788.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18450155,201729624.0,201730008.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18450158,201729624.0,201730080.0,201720.0,2.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18450163,201729624.0,201730445.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18450173,201729624.0,201731742.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18451542,201729681.0,201730313.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18451907,201729694.0,201729843.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18451911,201729694.0,201730210.0,201720.0,2.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18451916,201729694.0,201730500.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18451924,201729694.0,201731571.0,201720.0,10.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18451926,201729694.0,201731742.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18452032,201729697.0,201729933.0,201720.0,2.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18452035,201729697.0,201729943.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18452040,201729697.0,201730210.0,201720.0,7.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18452042,201729697.0,201730297.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18452044,201729697.0,201730445.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18452045,201729697.0,201730589.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18452052,201729697.0,201730713.0,201720.0,10.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18452055,201729697.0,201730722.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18455535,201729788.0,201729943.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18455537,201729788.0,201730589.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18455538,201729788.0,201730722.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18455545,201729788.0,201731397.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18456656,201729843.0,201729931.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18456663,201729843.0,201730297.0,201720.0,2.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18456668,201729843.0,201730500.0,201720.0,2.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18456670,201729843.0,201730614.0,201720.0,8.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18456673,201729843.0,201730713.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18456675,201729843.0,201730722.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18457766,201729892.0,201730039.0,201720.0,4.0,1: Business,201720.0,0.0,0.0,1.0,1: Business,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18457775,201729892.0,201730500.0,201720.0,13.0,1: Business,201720.0,0.0,0.0,1.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18457782,201729892.0,201730589.0,201720.0,1.0,1: Business,201720.0,0.0,0.0,1.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18457789,201729892.0,201731436.0,201720.0,10.0,1: Business,201720.0,0.0,0.0,1.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18457795,201729892.0,201731742.0,201720.0,7.0,1: Business,201720.0,0.0,0.0,1.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18459330,201729931.0,201729933.0,201720.0,21.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18459333,201729931.0,201729943.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18459337,201729931.0,201730210.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18459342,201729931.0,201730313.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18459346,201729931.0,201730500.0,201720.0,3.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18459350,201729931.0,201730713.0,201720.0,6.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18459353,201729931.0,201730722.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18459365,201729931.0,201731436.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18459503,201729933.0,201730386.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18459505,201729933.0,201730500.0,201720.0,1.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18459511,201729933.0,201730713.0,201720.0,3.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18459514,201729933.0,201730722.0,201720.0,3.0,1: Business,201720.0,0.0,1.0,0.0,1: Business,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
