Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
15032326,201515729.0,201631155.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,0.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15032329,201515729.0,201631338.0,201620.0,2.0,26: Industrial eng.,201620.0,0.0,0.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15032338,201515729.0,201631842.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,0.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15227978,201531292.0,201533169.0,201620.0,2.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15228021,201531292.0,201617123.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,,,,edge.list.full.septiembre.3.csv,9.0
15228042,201531292.0,201622695.0,201620.0,5.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15228048,201531292.0,201624052.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15228061,201531292.0,201630410.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15228065,201531292.0,201630582.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15228069,201531292.0,201630763.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15228070,201531292.0,201630770.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15228074,201531292.0,201630856.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15228076,201531292.0,201630906.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15228077,201531292.0,201630999.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15228081,201531292.0,201631146.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15228083,201531292.0,201631190.0,201620.0,6.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15228088,201531292.0,201631357.0,201620.0,4.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15228092,201531292.0,201631484.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15228097,201531292.0,201631641.0,201620.0,8.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15228108,201531292.0,201631925.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15228115,201531292.0,201632051.0,201620.0,2.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15228121,201531292.0,201632231.0,201620.0,3.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15228127,201531292.0,201632378.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15228138,201531292.0,201632772.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15241019,201531498.0,201533174.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15241036,201531498.0,201613881.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,,,,edge.list.full.septiembre.3.csv,9.0
15241041,201531498.0,201614738.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,,,,edge.list.full.septiembre.3.csv,9.0
15241051,201531498.0,201617723.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,,,,edge.list.full.septiembre.3.csv,9.0
15241067,201531498.0,201630408.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15241072,201531498.0,201630480.0,201620.0,4.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15241076,201531498.0,201630628.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15241078,201531498.0,201630661.0,201620.0,2.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15241083,201531498.0,201630856.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15241091,201531498.0,201631372.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15241095,201531498.0,201631399.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15241103,201531498.0,201631641.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15241110,201531498.0,201631773.0,201620.0,2.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15241111,201531498.0,201631791.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15241129,201531498.0,201632450.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15241134,201531498.0,201632660.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15241136,201531498.0,201632772.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15241145,201531498.0,201633263.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15258371,201531771.0,201613965.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,,,,edge.list.full.septiembre.3.csv,9.0
15258380,201531771.0,201630452.0,201620.0,2.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15258384,201531771.0,201631791.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15258385,201531771.0,201632188.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15274034,201532018.0,201629705.0,201620.0,2.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15274048,201532018.0,201630478.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15296587,201532318.0,201614566.0,201620.0,4.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,,,,edge.list.full.septiembre.3.csv,9.0
15296616,201532318.0,201621992.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15296635,201532318.0,201630628.0,201620.0,2.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15296643,201532318.0,201631024.0,201620.0,3.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15296647,201532318.0,201631357.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15296660,201532318.0,201631794.0,201620.0,12.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15296661,201532318.0,201631801.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15296665,201532318.0,201632156.0,201620.0,2.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15296669,201532318.0,201632250.0,201620.0,43.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15296675,201532318.0,201632689.0,201620.0,2.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15337402,201533169.0,201615608.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15337403,201533169.0,201617123.0,201620.0,2.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,,,,edge.list.full.septiembre.3.csv,9.0
15337411,201533169.0,201622695.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15337423,201533169.0,201631190.0,201620.0,2.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15337426,201533169.0,201631717.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15337427,201533169.0,201632383.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15338033,201533174.0,201629705.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15338036,201533174.0,201630408.0,201620.0,7.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15338040,201533174.0,201630480.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15338048,201533174.0,201630661.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15338052,201533174.0,201630708.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15338055,201533174.0,201630741.0,201620.0,10.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15338064,201533174.0,201630999.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15338066,201533174.0,201631146.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15338068,201533174.0,201631155.0,201620.0,5.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15338072,201533174.0,201631190.0,201620.0,3.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15338079,201533174.0,201631534.0,201620.0,2.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15338087,201533174.0,201631801.0,201620.0,2.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15338093,201533174.0,201631925.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15338100,201533174.0,201632206.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15338112,201533174.0,201632640.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15338118,201533174.0,201632756.0,201620.0,6.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15373580,201534378.0,201630572.0,201620.0,2.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15373581,201534378.0,201630763.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15373584,201534378.0,201631659.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15373588,201534378.0,201632643.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15373589,201534378.0,201632806.0,201620.0,2.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15374954,201535537.0,201613965.0,201620.0,1.0,26: Industrial eng.,201620.0,,,,26: Industrial eng.,201620.0,,,,edge.list.full.septiembre.3.csv,9.0
15374963,201535537.0,201614566.0,201620.0,1.0,26: Industrial eng.,201620.0,,,,26: Industrial eng.,201620.0,,,,edge.list.full.septiembre.3.csv,9.0
15375022,201535537.0,201630410.0,201620.0,1.0,26: Industrial eng.,201620.0,,,,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15375024,201535537.0,201630463.0,201620.0,15.0,26: Industrial eng.,201620.0,,,,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15375032,201535537.0,201630628.0,201620.0,2.0,26: Industrial eng.,201620.0,,,,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15375052,201535537.0,201631357.0,201620.0,2.0,26: Industrial eng.,201620.0,,,,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15375054,201535537.0,201631372.0,201620.0,1.0,26: Industrial eng.,201620.0,,,,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15375064,201535537.0,201631717.0,201620.0,1.0,26: Industrial eng.,201620.0,,,,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15375079,201535537.0,201632353.0,201620.0,1.0,26: Industrial eng.,201620.0,,,,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15375083,201535537.0,201632542.0,201620.0,12.0,26: Industrial eng.,201620.0,,,,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15395279,201611843.0,201630452.0,201620.0,1.0,26: Industrial eng.,201620.0,,,,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15395304,201611843.0,201631439.0,201620.0,1.0,26: Industrial eng.,201620.0,,,,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15395311,201611843.0,201631659.0,201620.0,1.0,26: Industrial eng.,201620.0,,,,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15417402,201612569.0,201614566.0,201620.0,3.0,26: Industrial eng.,201620.0,,,,26: Industrial eng.,201620.0,,,,edge.list.full.septiembre.3.csv,9.0
15417430,201612569.0,201617723.0,201620.0,6.0,26: Industrial eng.,201620.0,,,,26: Industrial eng.,201620.0,,,,edge.list.full.septiembre.3.csv,9.0
15417451,201612569.0,201622695.0,201620.0,1.0,26: Industrial eng.,201620.0,,,,26: Industrial eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15417454,201612569.0,201623631.0,201620.0,1.0,26: Industrial eng.,201620.0,,,,26: Industrial eng.,201620.0,,,,edge.list.full.septiembre.3.csv,9.0
15417460,201612569.0,201629564.0,201620.0,1.0,26: Industrial eng.,201620.0,,,,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15417470,201612569.0,201630466.0,201620.0,1.0,26: Industrial eng.,201620.0,,,,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15417473,201612569.0,201630499.0,201620.0,1.0,26: Industrial eng.,201620.0,,,,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15417475,201612569.0,201630661.0,201620.0,2.0,26: Industrial eng.,201620.0,,,,26: Industrial eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15417493,201612569.0,201631243.0,201620.0,1.0,26: Industrial eng.,201620.0,,,,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15417497,201612569.0,201631329.0,201620.0,1.0,26: Industrial eng.,201620.0,,,,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15417500,201612569.0,201631357.0,201620.0,1.0,26: Industrial eng.,201620.0,,,,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15417503,201612569.0,201631399.0,201620.0,6.0,26: Industrial eng.,201620.0,,,,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15417513,201612569.0,201631641.0,201620.0,15.0,26: Industrial eng.,201620.0,,,,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15417520,201612569.0,201631743.0,201620.0,2.0,26: Industrial eng.,201620.0,,,,26: Industrial eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15417522,201612569.0,201631773.0,201620.0,11.0,26: Industrial eng.,201620.0,,,,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15417525,201612569.0,201631896.0,201620.0,2.0,26: Industrial eng.,201620.0,,,,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15417530,201612569.0,201631934.0,201620.0,2.0,26: Industrial eng.,201620.0,,,,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15417536,201612569.0,201632229.0,201620.0,1.0,26: Industrial eng.,201620.0,,,,26: Industrial eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15417538,201612569.0,201632279.0,201620.0,3.0,26: Industrial eng.,201620.0,,,,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15417544,201612569.0,201632450.0,201620.0,3.0,26: Industrial eng.,201620.0,,,,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15417550,201612569.0,201632587.0,201620.0,1.0,26: Industrial eng.,201620.0,,,,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15417554,201612569.0,201632689.0,201620.0,1.0,26: Industrial eng.,201620.0,,,,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15459068,201613881.0,201614738.0,201620.0,1.0,26: Industrial eng.,201620.0,,,,26: Industrial eng.,201620.0,,,,edge.list.full.septiembre.3.csv,9.0
15459085,201613881.0,201616661.0,201620.0,1.0,26: Industrial eng.,201620.0,,,,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15459118,201613881.0,201624052.0,201620.0,14.0,26: Industrial eng.,201620.0,,,,26: Industrial eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15459123,201613881.0,201629000.0,201620.0,1.0,26: Industrial eng.,201620.0,,,,26: Industrial eng.,201620.0,,,,edge.list.full.septiembre.3.csv,9.0
15459125,201613881.0,201629570.0,201620.0,1.0,26: Industrial eng.,201620.0,,,,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15459130,201613881.0,201629795.0,201620.0,1.0,26: Industrial eng.,201620.0,,,,26: Industrial eng.,201620.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
15459134,201613881.0,201630058.0,201620.0,1.0,26: Industrial eng.,201620.0,,,,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15459141,201613881.0,201630628.0,201620.0,1.0,26: Industrial eng.,201620.0,,,,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15459146,201613881.0,201630915.0,201620.0,1.0,26: Industrial eng.,201620.0,,,,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15459154,201613881.0,201631372.0,201620.0,1.0,26: Industrial eng.,201620.0,,,,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15459178,201613881.0,201632724.0,201620.0,3.0,26: Industrial eng.,201620.0,,,,26: Industrial eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15459179,201613881.0,201632786.0,201620.0,3.0,26: Industrial eng.,201620.0,,,,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15461300,201613965.0,201614191.0,201620.0,1.0,26: Industrial eng.,201620.0,,,,26: Industrial eng.,201620.0,,,,edge.list.full.septiembre.3.csv,9.0
15461350,201613965.0,201631146.0,201620.0,2.0,26: Industrial eng.,201620.0,,,,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15461355,201613965.0,201631372.0,201620.0,1.0,26: Industrial eng.,201620.0,,,,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15461363,201613965.0,201631743.0,201620.0,1.0,26: Industrial eng.,201620.0,,,,26: Industrial eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15461365,201613965.0,201631896.0,201620.0,2.0,26: Industrial eng.,201620.0,,,,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15461382,201613965.0,201632772.0,201620.0,1.0,26: Industrial eng.,201620.0,,,,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15468797,201614191.0,201616661.0,201620.0,1.0,26: Industrial eng.,201620.0,,,,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15468833,201614191.0,201630452.0,201620.0,1.0,26: Industrial eng.,201620.0,,,,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15468836,201614191.0,201630661.0,201620.0,2.0,26: Industrial eng.,201620.0,,,,26: Industrial eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15468838,201614191.0,201630728.0,201620.0,2.0,26: Industrial eng.,201620.0,,,,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
