Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
10397248,201812327.0,201812524.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10397249,201812327.0,201812564.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10397253,201812327.0,201813283.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10397254,201812327.0,201814248.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10397255,201812327.0,201814252.0,201810.0,2.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10397260,201812327.0,201815222.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10397490,201812352.0,201813684.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10397496,201812352.0,201815222.0,201810.0,2.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10397604,201812386.0,201812564.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10397606,201812386.0,201814062.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10397609,201812386.0,201814283.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10397616,201812386.0,201815222.0,201810.0,16.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10398280,201812524.0,201813684.0,201810.0,17.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10398284,201812524.0,201814248.0,201810.0,4.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10398289,201812524.0,201815386.0,201810.0,9.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10398404,201812548.0,201814845.0,201810.0,1.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10398518,201812571.0,201814248.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10399594,201812810.0,201813684.0,201810.0,2.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10399598,201812810.0,201815386.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10399627,201812812.0,201813283.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10399873,201812863.0,201813015.0,201810.0,2.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10399874,201812863.0,201813246.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10399878,201812863.0,201815565.0,201810.0,2.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10399880,201812863.0,201816740.0,201810.0,4.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10400481,201813015.0,201815565.0,201810.0,8.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10400483,201813015.0,201815615.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10400500,201813017.0,201814283.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10401516,201813246.0,201815565.0,201810.0,1.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10401518,201813246.0,201816740.0,201810.0,2.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10402254,201813454.0,201815667.0,201810.0,2.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10402255,201813454.0,201816078.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10402276,201813457.0,201815674.0,201810.0,1.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10402969,201813684.0,201814248.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10402973,201813684.0,201815386.0,201810.0,9.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10402976,201813684.0,201817215.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10403064,201813730.0,201817215.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10403756,201813942.0,201814062.0,201810.0,3.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10403758,201813942.0,201815222.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10403760,201813942.0,201815674.0,201810.0,6.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10404134,201814062.0,201815222.0,201810.0,2.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10404772,201814248.0,201814283.0,201810.0,8.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10404780,201814248.0,201815386.0,201810.0,7.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10404819,201814252.0,201815667.0,201810.0,2.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10404820,201814252.0,201817400.0,201810.0,1.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10404956,201814283.0,201815222.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10404957,201814283.0,201815386.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10404961,201814283.0,201815990.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10406113,201814694.0,201816296.0,201810.0,3.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10408638,201815565.0,201816740.0,201810.0,2.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10408714,201815615.0,201816838.0,201810.0,2.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10408891,201815667.0,201817400.0,201810.0,2.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10409461,201815990.0,201816078.0,201810.0,5.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10409465,201815990.0,201817215.0,201810.0,2.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10409592,201816078.0,201816838.0,201810.0,7.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10409595,201816078.0,201817215.0,201810.0,6.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10409984,201816297.0,201816838.0,201810.0,5.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10409985,201816297.0,201817215.0,201810.0,1.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10410765,201816838.0,201817215.0,201810.0,8.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
