Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
6723694,201616339.0,201617899.0,201610.0,2.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6723709,201616339.0,201620537.0,201610.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6725347,201616417.0,201617488.0,201610.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6731215,201616676.0,201616758.0,201610.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6731218,201616676.0,201616905.0,201610.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6731220,201616676.0,201617145.0,201610.0,44.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6731222,201616676.0,201617243.0,201610.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6731223,201616676.0,201617309.0,201610.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6731225,201616676.0,201617357.0,201610.0,20.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6731228,201616676.0,201619033.0,201610.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6731229,201616676.0,201619815.0,201610.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6731230,201616676.0,201620010.0,201610.0,5.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6731233,201616676.0,201621576.0,201610.0,5.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6731235,201616676.0,201623181.0,201610.0,5.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6731759,201616718.0,201620537.0,201610.0,1.0,26: Industrial eng.,201610.0,0.0,1.0,0.0,26: Industrial eng.,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6732184,201616736.0,201617085.0,201610.0,2.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6732186,201616736.0,201617680.0,201610.0,8.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6732207,201616736.0,201623690.0,201610.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6732566,201616758.0,201617145.0,201610.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6732569,201616758.0,201617357.0,201610.0,3.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6732570,201616758.0,201617503.0,201610.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6732592,201616758.0,201622962.0,201610.0,7.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6732593,201616758.0,201623064.0,201610.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6735564,201616905.0,201616914.0,201610.0,7.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6735570,201616905.0,201617357.0,201610.0,1.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6735575,201616905.0,201618100.0,201610.0,1.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6735582,201616905.0,201621041.0,201610.0,6.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6735585,201616905.0,201621808.0,201610.0,2.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6735968,201616914.0,201617145.0,201610.0,2.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6735989,201616914.0,201619033.0,201610.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6736007,201616914.0,201620731.0,201610.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6736015,201616914.0,201623163.0,201610.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6738467,201617015.0,201620826.0,201610.0,2.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6738471,201617015.0,201621041.0,201610.0,6.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6739173,201617085.0,201621576.0,201610.0,4.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6739178,201617085.0,201623163.0,201610.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6739179,201617085.0,201623802.0,201610.0,2.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6740107,201617141.0,201617899.0,201610.0,2.0,26: Industrial eng.,201610.0,0.0,1.0,0.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6740111,201617141.0,201618100.0,201610.0,1.0,26: Industrial eng.,201610.0,0.0,1.0,0.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6740321,201617145.0,201617357.0,201610.0,13.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6740342,201617145.0,201620010.0,201610.0,3.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6740349,201617145.0,201620972.0,201610.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6740352,201617145.0,201621576.0,201610.0,4.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6740355,201617145.0,201622022.0,201610.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6740368,201617145.0,201623181.0,201610.0,4.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6740369,201617145.0,201623313.0,201610.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6740370,201617145.0,201623690.0,201610.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6741029,201617167.0,201621576.0,201610.0,4.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6742857,201617243.0,201617488.0,201610.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6742870,201617243.0,201618279.0,201610.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6742884,201617243.0,201619692.0,201610.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6742894,201617243.0,201620537.0,201610.0,12.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6742908,201617243.0,201623181.0,201610.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6742909,201617243.0,201623313.0,201610.0,4.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6742912,201617243.0,201623690.0,201610.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6742913,201617243.0,201623802.0,201610.0,3.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6744025,201617309.0,201617357.0,201610.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6744030,201617309.0,201617604.0,201610.0,3.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6744056,201617309.0,201621808.0,201610.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6744057,201617309.0,201622022.0,201610.0,5.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6744064,201617309.0,201623181.0,201610.0,2.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6745581,201617357.0,201617899.0,201610.0,1.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6745584,201617357.0,201620537.0,201610.0,1.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,26: Industrial eng.,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6745586,201617357.0,201621576.0,201610.0,6.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,26: Industrial eng.,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6745587,201617357.0,201621808.0,201610.0,3.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6745588,201617357.0,201622022.0,201610.0,1.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,26: Industrial eng.,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6745590,201617357.0,201623181.0,201610.0,1.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,26: Industrial eng.,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6748124,201617488.0,201617503.0,201610.0,6.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6748145,201617488.0,201619943.0,201610.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6748539,201617503.0,201618437.0,201610.0,1.0,26: Industrial eng.,201610.0,0.0,1.0,0.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6748546,201617503.0,201620537.0,201610.0,1.0,26: Industrial eng.,201610.0,0.0,1.0,0.0,26: Industrial eng.,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6748555,201617503.0,201623313.0,201610.0,3.0,26: Industrial eng.,201610.0,0.0,1.0,0.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6749827,201617604.0,201618290.0,201610.0,1.0,26: Industrial eng.,201610.0,0.0,1.0,0.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6749844,201617604.0,201620731.0,201610.0,1.0,26: Industrial eng.,201610.0,0.0,1.0,0.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6751455,201617680.0,201623064.0,201610.0,1.0,26: Industrial eng.,201610.0,0.0,1.0,0.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6756096,201617857.0,201623181.0,201610.0,2.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,26: Industrial eng.,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6757165,201617899.0,201618437.0,201610.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6757190,201617899.0,201623181.0,201610.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6762969,201618100.0,201620105.0,201610.0,2.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6762971,201618100.0,201620972.0,201610.0,7.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6762973,201618100.0,201621041.0,201610.0,2.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6762978,201618100.0,201623181.0,201610.0,2.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,26: Industrial eng.,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6764481,201618195.0,201623181.0,201610.0,1.0,26: Industrial eng.,201610.0,0.0,1.0,0.0,26: Industrial eng.,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6764483,201618195.0,201623690.0,201610.0,2.0,26: Industrial eng.,201610.0,0.0,1.0,0.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6766141,201618279.0,201621041.0,201610.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6766149,201618279.0,201623313.0,201610.0,3.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6766150,201618279.0,201623802.0,201610.0,3.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6766366,201618290.0,201620972.0,201610.0,1.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6766370,201618290.0,201622962.0,201610.0,1.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6766373,201618290.0,201623621.0,201610.0,1.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6769197,201618437.0,201619815.0,201610.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6769199,201618437.0,201620105.0,201610.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6769205,201618437.0,201623064.0,201610.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6783795,201619692.0,201619943.0,201610.0,2.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6783804,201619692.0,201623163.0,201610.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6783807,201619692.0,201623690.0,201610.0,2.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6785759,201619815.0,201623163.0,201610.0,1.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6787358,201619943.0,201620466.0,201610.0,2.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6787361,201619943.0,201620731.0,201610.0,10.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6787371,201619943.0,201623064.0,201610.0,1.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6788185,201620010.0,201623181.0,201610.0,8.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,26: Industrial eng.,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6788189,201620010.0,201623690.0,201610.0,1.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6789456,201620105.0,201620537.0,201610.0,4.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,26: Industrial eng.,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6789459,201620105.0,201621041.0,201610.0,1.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6789460,201620105.0,201621576.0,201610.0,1.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,26: Industrial eng.,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6789468,201620105.0,201623690.0,201610.0,8.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6791901,201620466.0,201623163.0,201610.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6791904,201620466.0,201623802.0,201610.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6792859,201620537.0,201623690.0,201610.0,1.0,26: Industrial eng.,201610.0,0.0,1.0,0.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6794277,201620695.0,201623181.0,201610.0,1.0,26: Industrial eng.,201610.0,0.0,1.0,0.0,26: Industrial eng.,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6794585,201620731.0,201622022.0,201610.0,2.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6794590,201620731.0,201622753.0,201610.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6794592,201620731.0,201623163.0,201610.0,6.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6795690,201620826.0,201620972.0,201610.0,2.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6795698,201620826.0,201623181.0,201610.0,2.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6797446,201620972.0,201622022.0,201610.0,1.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,26: Industrial eng.,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6797450,201620972.0,201622962.0,201610.0,1.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6803056,201621576.0,201623163.0,201610.0,2.0,26: Industrial eng.,201610.0,0.0,1.0,0.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6805109,201621808.0,201623181.0,201610.0,1.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,26: Industrial eng.,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6806058,201622022.0,201623690.0,201610.0,1.0,26: Industrial eng.,201610.0,0.0,1.0,0.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6809018,201622472.0,201623181.0,201610.0,2.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6809019,201622472.0,201623313.0,201610.0,5.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6814501,201623064.0,201623313.0,201610.0,1.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6814503,201623064.0,201623690.0,201610.0,1.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6815250,201623163.0,201623181.0,201610.0,4.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,26: Industrial eng.,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6815254,201623163.0,201623690.0,201610.0,1.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6815535,201623181.0,201623690.0,201610.0,3.0,26: Industrial eng.,201610.0,0.0,1.0,0.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6815536,201623181.0,201623802.0,201610.0,1.0,26: Industrial eng.,201610.0,0.0,1.0,0.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6816684,201623313.0,201623802.0,201610.0,3.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7301751,200921152.0,201623163.0,201610.0,1.0,26: Industrial eng.,201610.0,,,,26: Industrial eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
7688226,201224217.0,201612593.0,201610.0,1.0,26: Industrial eng.,201610.0,0.0,1.0,0.0,26: Industrial eng.,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
7688233,201224217.0,201614947.0,201610.0,1.0,26: Industrial eng.,201610.0,0.0,1.0,0.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
7688234,201224217.0,201615498.0,201610.0,1.0,26: Industrial eng.,201610.0,0.0,1.0,0.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
7688241,201224217.0,201620731.0,201610.0,1.0,26: Industrial eng.,201610.0,0.0,1.0,0.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8463797,201424514.0,201621041.0,201610.0,1.0,26: Industrial eng.,201610.0,,,,26: Industrial eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
8517056,201425759.0,201534064.0,201610.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8517064,201425759.0,201612046.0,201610.0,2.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8517065,201425759.0,201612090.0,201610.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8517070,201425759.0,201612593.0,201610.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8517079,201425759.0,201613530.0,201610.0,1.0,26: Industrial eng.,201610.0,0.0,0.0,1.0,26: Industrial eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
