Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
13210854,201729459.0,201729998.0,201720.0,31.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13210870,201729459.0,201730884.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13211089,201729466.0,201729614.0,201720.0,2.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13211095,201729466.0,201730448.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13211097,201729466.0,201730880.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13211498,201729482.0,201730194.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13211514,201729482.0,201730880.0,201720.0,2.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13211515,201729482.0,201730937.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13211518,201729482.0,201731064.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13214608,201729556.0,201729904.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13214616,201729556.0,201730232.0,201720.0,3.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13214622,201729556.0,201731064.0,201720.0,2.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13214624,201729556.0,201731262.0,201720.0,5.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13214954,201729565.0,201730194.0,201720.0,2.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13214977,201729565.0,201731695.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13215599,201729581.0,201730311.0,201720.0,3.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13215612,201729581.0,201730987.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13215614,201729581.0,201731064.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13216429,201729614.0,201730197.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13216433,201729614.0,201730208.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13216437,201729614.0,201730465.0,201720.0,6.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13220022,201729712.0,201730803.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13220023,201729712.0,201730886.0,201720.0,3.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13220024,201729712.0,201730940.0,201720.0,7.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13220028,201729712.0,201731064.0,201720.0,4.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13220030,201729712.0,201731262.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13220033,201729712.0,201731443.0,201720.0,2.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13220034,201729712.0,201731493.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13220037,201729712.0,201731544.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13220039,201729712.0,201731824.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13221253,201729745.0,201729850.0,201720.0,2.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13221262,201729745.0,201730220.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13221265,201729745.0,201730465.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13222795,201729776.0,201730311.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13222809,201729776.0,201730886.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13223880,201729814.0,201729850.0,201720.0,2.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13223887,201729814.0,201730616.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13223890,201729814.0,201731262.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13223893,201729814.0,201731674.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13224660,201729850.0,201730046.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13224670,201729850.0,201730621.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13224675,201729850.0,201730940.0,201720.0,3.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13224679,201729850.0,201731064.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13224686,201729850.0,201731824.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13226316,201729904.0,201729998.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13226318,201729904.0,201730148.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13226320,201729904.0,201730203.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13226340,201729904.0,201730880.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13226344,201729904.0,201731262.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13226645,201729910.0,201730208.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13226660,201729910.0,201730940.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13226667,201729910.0,201731064.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13226669,201729910.0,201731370.0,201720.0,2.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13226677,201729910.0,201731650.0,201720.0,3.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13226681,201729910.0,201731824.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13227401,201729927.0,201729962.0,201720.0,9.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13227403,201729927.0,201730232.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13227413,201729927.0,201730987.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13228383,201729962.0,201730465.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13228386,201729962.0,201731370.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13228387,201729962.0,201731443.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13228388,201729962.0,201731544.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13231010,201730046.0,201730803.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13231024,201730046.0,201731493.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13231025,201730046.0,201731544.0,201720.0,2.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13232170,201730095.0,201730448.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13232176,201730095.0,201730616.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13232183,201730095.0,201730937.0,201720.0,4.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13233169,201730142.0,201730148.0,201720.0,2.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13233170,201730142.0,201730196.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13233274,201730148.0,201730448.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13234763,201730194.0,201730803.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13234840,201730196.0,201730803.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13234864,201730197.0,201730202.0,201720.0,12.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13234879,201730197.0,201730669.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13234889,201730197.0,201731370.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13235045,201730202.0,201730203.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13235046,201730202.0,201730205.0,201720.0,5.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13235060,201730202.0,201731370.0,201720.0,2.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13235138,201730203.0,201730311.0,201720.0,2.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13235142,201730203.0,201730448.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13235160,201730203.0,201731494.0,201720.0,22.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13235163,201730203.0,201731650.0,201720.0,3.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13235164,201730203.0,201731695.0,201720.0,2.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13235248,201730205.0,201730880.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13235249,201730205.0,201730952.0,201720.0,4.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13235414,201730208.0,201730584.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13235424,201730208.0,201731420.0,201720.0,2.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,26: Industrial eng.,201720.0,1.0,0.0,0.0,edge.list.full.agosto.3.csv,8.0
13235887,201730220.0,201730819.0,201720.0,3.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13235890,201730220.0,201730952.0,201720.0,6.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13235901,201730220.0,201731420.0,201720.0,9.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,1.0,0.0,0.0,edge.list.full.agosto.3.csv,8.0
13236343,201730232.0,201731420.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,1.0,0.0,0.0,edge.list.full.agosto.3.csv,8.0
13241994,201730448.0,201730987.0,201720.0,7.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13241998,201730448.0,201731544.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13242004,201730448.0,201731695.0,201720.0,3.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13242443,201730465.0,201731674.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13245386,201730584.0,201730937.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13245393,201730584.0,201731544.0,201720.0,2.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13246454,201730616.0,201730819.0,201720.0,2.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13246457,201730616.0,201730987.0,201720.0,2.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13246458,201730616.0,201731262.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13246463,201730616.0,201731544.0,201720.0,2.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13246465,201730616.0,201731674.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13246678,201730621.0,201731064.0,201720.0,4.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13248159,201730669.0,201731858.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13251245,201730819.0,201730886.0,201720.0,2.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13252532,201730884.0,201731493.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13252673,201730886.0,201730952.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13252682,201730886.0,201731544.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13253419,201730940.0,201731064.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13253424,201730940.0,201731824.0,201720.0,40.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13253678,201730952.0,201731420.0,201720.0,20.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,1.0,0.0,0.0,edge.list.full.agosto.3.csv,8.0
13254406,201730987.0,201731695.0,201720.0,3.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13256526,201731064.0,201731443.0,201720.0,3.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13256528,201731064.0,201731824.0,201720.0,2.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13258023,201731370.0,201731443.0,201720.0,34.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13258029,201731370.0,201731650.0,201720.0,6.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13259134,201731443.0,201731494.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13259136,201731443.0,201731650.0,201720.0,4.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13259877,201731493.0,201731494.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13259942,201731494.0,201731650.0,201720.0,3.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13260575,201731544.0,201731695.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13260579,201731544.0,201731824.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13818692,201217185.0,201715682.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
13818705,201217185.0,201717406.0,201720.0,6.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
13818716,201217185.0,201720156.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,26: Industrial eng.,201720.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
13818718,201217185.0,201728342.0,201720.0,8.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
13818722,201217185.0,201728924.0,201720.0,4.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
13818723,201217185.0,201729033.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
13818725,201217185.0,201729046.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
13818741,201217185.0,201729776.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
13818745,201217185.0,201729814.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
13818750,201217185.0,201730205.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
13818752,201217185.0,201730232.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15487888,201614784.0,201730208.0,201720.0,5.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15487891,201614784.0,201730819.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15487898,201614784.0,201731420.0,201720.0,2.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
15679603,201630070.0,201632874.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15679615,201630070.0,201712485.0,201720.0,2.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15679636,201630070.0,201715088.0,201720.0,2.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
