Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
18023481,201615312.0,201629821.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18023482,201615312.0,201629849.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18023490,201615312.0,201630723.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18023498,201615312.0,201631018.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18023506,201615312.0,201631758.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18023507,201615312.0,201631795.0,201620.0,4.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18023512,201615312.0,201632150.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18023520,201615312.0,201632993.0,201620.0,13.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18041227,201616137.0,201623765.0,201620.0,2.0,29: Civil eng.,201620.0,1.0,0.0,0.0,29: Civil eng.,201620.0,,,,edge.list.full.octubre.3.csv,10.0
18041254,201616137.0,201630950.0,201620.0,1.0,29: Civil eng.,201620.0,1.0,0.0,0.0,29: Civil eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18041265,201616137.0,201631804.0,201620.0,1.0,29: Civil eng.,201620.0,1.0,0.0,0.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18041268,201616137.0,201632002.0,201620.0,1.0,29: Civil eng.,201620.0,1.0,0.0,0.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18041272,201616137.0,201632063.0,201620.0,1.0,29: Civil eng.,201620.0,1.0,0.0,0.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18041281,201616137.0,201632385.0,201620.0,1.0,29: Civil eng.,201620.0,1.0,0.0,0.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18043333,201616239.0,201620452.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,29: Civil eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18043345,201616239.0,201622760.0,201620.0,6.0,29: Civil eng.,201620.0,0.0,1.0,0.0,29: Civil eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18043351,201616239.0,201623801.0,201620.0,12.0,29: Civil eng.,201620.0,0.0,1.0,0.0,29: Civil eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18043366,201616239.0,201629625.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,29: Civil eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18043367,201616239.0,201629638.0,201620.0,8.0,29: Civil eng.,201620.0,0.0,1.0,0.0,29: Civil eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18043372,201616239.0,201629821.0,201620.0,5.0,29: Civil eng.,201620.0,0.0,1.0,0.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18043381,201616239.0,201630513.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,29: Civil eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18043382,201616239.0,201630576.0,201620.0,2.0,29: Civil eng.,201620.0,0.0,1.0,0.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18043385,201616239.0,201630723.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18043391,201616239.0,201631090.0,201620.0,2.0,29: Civil eng.,201620.0,0.0,1.0,0.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18043399,201616239.0,201631299.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18043406,201616239.0,201631666.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18043414,201616239.0,201631795.0,201620.0,6.0,29: Civil eng.,201620.0,0.0,1.0,0.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18043435,201616239.0,201633280.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18071752,201617638.0,201622339.0,201620.0,6.0,29: Civil eng.,201620.0,,,,29: Civil eng.,201620.0,,,,edge.list.full.octubre.3.csv,10.0
18071760,201617638.0,201629638.0,201620.0,2.0,29: Civil eng.,201620.0,,,,29: Civil eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18071764,201617638.0,201630576.0,201620.0,1.0,29: Civil eng.,201620.0,,,,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18071765,201617638.0,201630583.0,201620.0,1.0,29: Civil eng.,201620.0,,,,29: Civil eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18071772,201617638.0,201631090.0,201620.0,4.0,29: Civil eng.,201620.0,,,,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18071781,201617638.0,201631496.0,201620.0,8.0,29: Civil eng.,201620.0,,,,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18071796,201617638.0,201632162.0,201620.0,6.0,29: Civil eng.,201620.0,,,,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18071803,201617638.0,201632406.0,201620.0,1.0,29: Civil eng.,201620.0,,,,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18071808,201617638.0,201633280.0,201620.0,7.0,29: Civil eng.,201620.0,,,,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18113506,201620452.0,201623801.0,201620.0,4.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18113520,201620452.0,201629625.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18113533,201620452.0,201630576.0,201620.0,3.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18113538,201620452.0,201630723.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18113542,201620452.0,201630789.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18113545,201620452.0,201631018.0,201620.0,2.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18113549,201620452.0,201631090.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18113554,201620452.0,201631366.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18113558,201620452.0,201631589.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18113564,201620452.0,201631795.0,201620.0,7.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18113573,201620452.0,201632149.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18113577,201620452.0,201632304.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18113590,201620452.0,201632993.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18123435,201621362.0,201623765.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,,,,edge.list.full.octubre.3.csv,10.0
18123447,201621362.0,201630513.0,201620.0,4.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18123451,201621362.0,201630950.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18123460,201621362.0,201631496.0,201620.0,3.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18123464,201621362.0,201631795.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18123466,201621362.0,201631804.0,201620.0,3.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18123470,201621362.0,201632075.0,201620.0,2.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18123471,201621362.0,201632149.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18129716,201622339.0,201622760.0,201620.0,6.0,29: Civil eng.,201620.0,,,,29: Civil eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18129728,201622339.0,201629638.0,201620.0,2.0,29: Civil eng.,201620.0,,,,29: Civil eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18129731,201622339.0,201629849.0,201620.0,1.0,29: Civil eng.,201620.0,,,,29: Civil eng.,201620.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18129740,201622339.0,201631496.0,201620.0,1.0,29: Civil eng.,201620.0,,,,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18129750,201622339.0,201632075.0,201620.0,17.0,29: Civil eng.,201620.0,,,,29: Civil eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18129754,201622339.0,201632149.0,201620.0,2.0,29: Civil eng.,201620.0,,,,29: Civil eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18129756,201622339.0,201632162.0,201620.0,1.0,29: Civil eng.,201620.0,,,,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18129763,201622339.0,201632993.0,201620.0,1.0,29: Civil eng.,201620.0,,,,29: Civil eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18129766,201622339.0,201633198.0,201620.0,1.0,29: Civil eng.,201620.0,,,,29: Civil eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18129767,201622339.0,201633280.0,201620.0,1.0,29: Civil eng.,201620.0,,,,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18131689,201622583.0,201623801.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18131690,201622583.0,201624122.0,201620.0,2.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,,,,edge.list.full.octubre.3.csv,10.0
18131699,201622583.0,201629638.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18131709,201622583.0,201630789.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18131724,201622583.0,201631795.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18131739,201622583.0,201632993.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18131740,201622583.0,201633198.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18133282,201622760.0,201629625.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18133288,201622760.0,201630513.0,201620.0,4.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18133299,201622760.0,201631366.0,201620.0,3.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18133310,201622760.0,201631758.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18133314,201622760.0,201631804.0,201620.0,2.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18133318,201622760.0,201632075.0,201620.0,3.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18140585,201623765.0,201629673.0,201620.0,3.0,29: Civil eng.,201620.0,,,,29: Civil eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18140588,201623765.0,201630513.0,201620.0,4.0,29: Civil eng.,201620.0,,,,29: Civil eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18140600,201623765.0,201630950.0,201620.0,3.0,29: Civil eng.,201620.0,,,,29: Civil eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18140603,201623765.0,201631589.0,201620.0,1.0,29: Civil eng.,201620.0,,,,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18140606,201623765.0,201631804.0,201620.0,1.0,29: Civil eng.,201620.0,,,,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18140610,201623765.0,201631951.0,201620.0,1.0,29: Civil eng.,201620.0,,,,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18140611,201623765.0,201631957.0,201620.0,2.0,29: Civil eng.,201620.0,,,,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18140734,201623801.0,201629638.0,201620.0,8.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18140746,201623801.0,201630583.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18140750,201623801.0,201630723.0,201620.0,3.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18140757,201623801.0,201631018.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18140761,201623801.0,201631052.0,201620.0,2.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18140766,201623801.0,201631366.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18140767,201623801.0,201631416.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18140772,201623801.0,201631589.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18140777,201623801.0,201631795.0,201620.0,3.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18140783,201623801.0,201632270.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18140784,201623801.0,201632304.0,201620.0,3.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18140792,201623801.0,201632993.0,201620.0,2.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18140795,201623801.0,201633198.0,201620.0,3.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18143408,201624122.0,201629202.0,201620.0,5.0,29: Civil eng.,201620.0,,,,29: Civil eng.,201620.0,,,,edge.list.full.octubre.3.csv,10.0
18143411,201624122.0,201629821.0,201620.0,5.0,29: Civil eng.,201620.0,,,,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18143412,201624122.0,201629849.0,201620.0,4.0,29: Civil eng.,201620.0,,,,29: Civil eng.,201620.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18143419,201624122.0,201630513.0,201620.0,1.0,29: Civil eng.,201620.0,,,,29: Civil eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18143427,201624122.0,201630789.0,201620.0,2.0,29: Civil eng.,201620.0,,,,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18143441,201624122.0,201631366.0,201620.0,1.0,29: Civil eng.,201620.0,,,,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18143458,201624122.0,201632149.0,201620.0,1.0,29: Civil eng.,201620.0,,,,29: Civil eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18143476,201624122.0,201632993.0,201620.0,1.0,29: Civil eng.,201620.0,,,,29: Civil eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18159312,201629625.0,201629821.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18159317,201629625.0,201630573.0,201620.0,2.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18159318,201629625.0,201630576.0,201620.0,9.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18159328,201629625.0,201631018.0,201620.0,11.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18159340,201629625.0,201631366.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18159348,201629625.0,201631758.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18159350,201629625.0,201631795.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18159356,201629625.0,201632265.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18159358,201629625.0,201632329.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18159375,201629625.0,201633198.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18159766,201629638.0,201630583.0,201620.0,7.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18159768,201629638.0,201630723.0,201620.0,2.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18159774,201629638.0,201631052.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18159780,201629638.0,201631589.0,201620.0,6.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18159785,201629638.0,201631795.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18159789,201629638.0,201632304.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18159802,201629638.0,201632993.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18160972,201629673.0,201630513.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18160973,201629673.0,201630583.0,201620.0,3.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18160981,201629673.0,201630950.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18160994,201629673.0,201631589.0,201620.0,38.0,29: Civil eng.,201620.0,0.0,0.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18164412,201629821.0,201629849.0,201620.0,5.0,29: Civil eng.,201620.0,0.0,1.0,0.0,29: Civil eng.,201620.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18164420,201629821.0,201630576.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18164424,201629821.0,201630789.0,201620.0,11.0,29: Civil eng.,201620.0,0.0,1.0,0.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18164443,201629821.0,201631795.0,201620.0,2.0,29: Civil eng.,201620.0,0.0,1.0,0.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18164467,201629821.0,201632993.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,29: Civil eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18165048,201629849.0,201630789.0,201620.0,2.0,29: Civil eng.,201620.0,1.0,0.0,0.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18165059,201629849.0,201632265.0,201620.0,1.0,29: Civil eng.,201620.0,1.0,0.0,0.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18165062,201629849.0,201632993.0,201620.0,1.0,29: Civil eng.,201620.0,1.0,0.0,0.0,29: Civil eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18165063,201629849.0,201633198.0,201620.0,3.0,29: Civil eng.,201620.0,1.0,0.0,0.0,29: Civil eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18165064,201629849.0,201633280.0,201620.0,1.0,29: Civil eng.,201620.0,1.0,0.0,0.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18173178,201630116.0,201631428.0,201620.0,15.0,29: Civil eng.,201620.0,0.0,1.0,0.0,29: Civil eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18173181,201630116.0,201631519.0,201620.0,11.0,29: Civil eng.,201620.0,0.0,1.0,0.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18173185,201630116.0,201631951.0,201620.0,2.0,29: Civil eng.,201620.0,0.0,1.0,0.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18173186,201630116.0,201632002.0,201620.0,5.0,29: Civil eng.,201620.0,0.0,1.0,0.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18173189,201630116.0,201632304.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,29: Civil eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18173358,201630121.0,201630576.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,29: Civil eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18173367,201630121.0,201630950.0,201620.0,1.0,29: Civil eng.,201620.0,0.0,1.0,0.0,29: Civil eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
