Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
18020120,201615158.0,201630060.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18020125,201615158.0,201630588.0,201620.0,8.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18020131,201615158.0,201631303.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18020140,201615158.0,201631775.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18020150,201615158.0,201632955.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18030204,201615614.0,201619094.0,201620.0,5.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,,,,edge.list.full.octubre.3.csv,10.0
18030224,201615614.0,201628999.0,201620.0,3.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,,,,edge.list.full.octubre.3.csv,10.0
18030225,201615614.0,201629006.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,,,,edge.list.full.octubre.3.csv,10.0
18030226,201615614.0,201629594.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18030229,201615614.0,201630060.0,201620.0,9.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18030230,201615614.0,201630075.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18030255,201615614.0,201631807.0,201620.0,2.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18034715,201615819.0,201617272.0,201620.0,7.0,22: Biomedical eng.,201620.0,,,,22: Biomedical eng.,201620.0,,,,edge.list.full.octubre.3.csv,10.0
18034745,201615819.0,201630588.0,201620.0,10.0,22: Biomedical eng.,201620.0,,,,22: Biomedical eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18034751,201615819.0,201631303.0,201620.0,2.0,22: Biomedical eng.,201620.0,,,,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18034772,201615819.0,201632955.0,201620.0,1.0,22: Biomedical eng.,201620.0,,,,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18034775,201615819.0,201633363.0,201620.0,1.0,22: Biomedical eng.,201620.0,,,,22: Biomedical eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18052907,201616663.0,201630075.0,201620.0,2.0,22: Biomedical eng.,201620.0,1.0,0.0,0.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18052910,201616663.0,201630760.0,201620.0,6.0,22: Biomedical eng.,201620.0,1.0,0.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18052913,201616663.0,201630945.0,201620.0,1.0,22: Biomedical eng.,201620.0,1.0,0.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18052926,201616663.0,201632154.0,201620.0,1.0,22: Biomedical eng.,201620.0,1.0,0.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18052934,201616663.0,201633408.0,201620.0,1.0,22: Biomedical eng.,201620.0,1.0,0.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18063725,201617209.0,201630060.0,201620.0,3.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18063731,201617209.0,201630799.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18063737,201617209.0,201631303.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18063738,201617209.0,201631363.0,201620.0,18.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18063742,201617209.0,201631735.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18063743,201617209.0,201631775.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18063755,201617209.0,201633389.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18064979,201617272.0,201618262.0,201620.0,1.0,22: Biomedical eng.,201620.0,,,,22: Biomedical eng.,201620.0,,,,edge.list.full.octubre.3.csv,10.0
18064984,201617272.0,201629643.0,201620.0,1.0,22: Biomedical eng.,201620.0,,,,22: Biomedical eng.,201620.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18064989,201617272.0,201630588.0,201620.0,1.0,22: Biomedical eng.,201620.0,,,,22: Biomedical eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18064990,201617272.0,201630799.0,201620.0,9.0,22: Biomedical eng.,201620.0,,,,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18064992,201617272.0,201630945.0,201620.0,1.0,22: Biomedical eng.,201620.0,,,,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18064994,201617272.0,201631363.0,201620.0,1.0,22: Biomedical eng.,201620.0,,,,22: Biomedical eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18064996,201617272.0,201631775.0,201620.0,1.0,22: Biomedical eng.,201620.0,,,,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18065005,201617272.0,201632955.0,201620.0,2.0,22: Biomedical eng.,201620.0,,,,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18065006,201617272.0,201633363.0,201620.0,5.0,22: Biomedical eng.,201620.0,,,,22: Biomedical eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18081225,201618002.0,201618262.0,201620.0,11.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,,,,edge.list.full.octubre.3.csv,10.0
18081241,201618002.0,201623194.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,,,,edge.list.full.octubre.3.csv,10.0
18081249,201618002.0,201629643.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18081256,201618002.0,201630588.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18081288,201618002.0,201633332.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18081289,201618002.0,201633389.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18087477,201618262.0,201620913.0,201620.0,2.0,22: Biomedical eng.,201620.0,,,,22: Biomedical eng.,201620.0,,,,edge.list.full.octubre.3.csv,10.0
18087481,201618262.0,201623194.0,201620.0,2.0,22: Biomedical eng.,201620.0,,,,22: Biomedical eng.,201620.0,,,,edge.list.full.octubre.3.csv,10.0
18087484,201618262.0,201623664.0,201620.0,1.0,22: Biomedical eng.,201620.0,,,,22: Biomedical eng.,201620.0,,,,edge.list.full.octubre.3.csv,10.0
18087488,201618262.0,201628999.0,201620.0,1.0,22: Biomedical eng.,201620.0,,,,22: Biomedical eng.,201620.0,,,,edge.list.full.octubre.3.csv,10.0
18087492,201618262.0,201629643.0,201620.0,9.0,22: Biomedical eng.,201620.0,,,,22: Biomedical eng.,201620.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18087504,201618262.0,201631303.0,201620.0,3.0,22: Biomedical eng.,201620.0,,,,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18087514,201618262.0,201631775.0,201620.0,2.0,22: Biomedical eng.,201620.0,,,,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18087529,201618262.0,201632955.0,201620.0,1.0,22: Biomedical eng.,201620.0,,,,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18098839,201619094.0,201620913.0,201620.0,1.0,22: Biomedical eng.,201620.0,,,,22: Biomedical eng.,201620.0,,,,edge.list.full.octubre.3.csv,10.0
18098854,201619094.0,201628999.0,201620.0,9.0,22: Biomedical eng.,201620.0,,,,22: Biomedical eng.,201620.0,,,,edge.list.full.octubre.3.csv,10.0
18098861,201619094.0,201630457.0,201620.0,1.0,22: Biomedical eng.,201620.0,,,,22: Biomedical eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18098866,201619094.0,201631102.0,201620.0,1.0,22: Biomedical eng.,201620.0,,,,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18098871,201619094.0,201631490.0,201620.0,2.0,22: Biomedical eng.,201620.0,,,,22: Biomedical eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18098890,201619094.0,201632469.0,201620.0,1.0,22: Biomedical eng.,201620.0,,,,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18118180,201620913.0,201623664.0,201620.0,18.0,22: Biomedical eng.,201620.0,,,,22: Biomedical eng.,201620.0,,,,edge.list.full.octubre.3.csv,10.0
18118189,201620913.0,201630060.0,201620.0,2.0,22: Biomedical eng.,201620.0,,,,22: Biomedical eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18118192,201620913.0,201630799.0,201620.0,1.0,22: Biomedical eng.,201620.0,,,,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18118197,201620913.0,201631303.0,201620.0,1.0,22: Biomedical eng.,201620.0,,,,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18118198,201620913.0,201631363.0,201620.0,1.0,22: Biomedical eng.,201620.0,,,,22: Biomedical eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18137551,201623194.0,201628999.0,201620.0,1.0,22: Biomedical eng.,201620.0,,,,22: Biomedical eng.,201620.0,,,,edge.list.full.octubre.3.csv,10.0
18137552,201623194.0,201629790.0,201620.0,1.0,22: Biomedical eng.,201620.0,,,,22: Biomedical eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18137563,201623194.0,201631689.0,201620.0,1.0,22: Biomedical eng.,201620.0,,,,22: Biomedical eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18137566,201623194.0,201631807.0,201620.0,2.0,22: Biomedical eng.,201620.0,,,,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18137572,201623194.0,201632469.0,201620.0,21.0,22: Biomedical eng.,201620.0,,,,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18137578,201623194.0,201633332.0,201620.0,2.0,22: Biomedical eng.,201620.0,,,,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18137579,201623194.0,201633408.0,201620.0,1.0,22: Biomedical eng.,201620.0,,,,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18140263,201623664.0,201633389.0,201620.0,18.0,22: Biomedical eng.,201620.0,,,,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18154636,201628999.0,201630075.0,201620.0,1.0,22: Biomedical eng.,201620.0,,,,22: Biomedical eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18154637,201628999.0,201630111.0,201620.0,2.0,22: Biomedical eng.,201620.0,,,,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18154658,201628999.0,201631689.0,201620.0,1.0,22: Biomedical eng.,201620.0,,,,22: Biomedical eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18154832,201629006.0,201629594.0,201620.0,10.0,22: Biomedical eng.,201620.0,,,,22: Biomedical eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18154839,201629006.0,201630457.0,201620.0,4.0,22: Biomedical eng.,201620.0,,,,22: Biomedical eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18154843,201629006.0,201630760.0,201620.0,1.0,22: Biomedical eng.,201620.0,,,,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18154847,201629006.0,201630890.0,201620.0,2.0,22: Biomedical eng.,201620.0,,,,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18154853,201629006.0,201631490.0,201620.0,2.0,22: Biomedical eng.,201620.0,,,,22: Biomedical eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18154859,201629006.0,201631807.0,201620.0,1.0,22: Biomedical eng.,201620.0,,,,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18154861,201629006.0,201631924.0,201620.0,2.0,22: Biomedical eng.,201620.0,,,,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18158484,201629594.0,201629790.0,201620.0,26.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18158486,201629594.0,201630060.0,201620.0,2.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18158492,201629594.0,201630457.0,201620.0,2.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18158508,201629594.0,201631490.0,201620.0,3.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18158512,201629594.0,201631735.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18158526,201629594.0,201632154.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18158531,201629594.0,201632469.0,201620.0,4.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18158538,201629594.0,201633408.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18160256,201629643.0,201630060.0,201620.0,1.0,22: Biomedical eng.,201620.0,1.0,0.0,0.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18160261,201629643.0,201631735.0,201620.0,6.0,22: Biomedical eng.,201620.0,1.0,0.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18160262,201629643.0,201631775.0,201620.0,1.0,22: Biomedical eng.,201620.0,1.0,0.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18160264,201629643.0,201631924.0,201620.0,1.0,22: Biomedical eng.,201620.0,1.0,0.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18160267,201629643.0,201632955.0,201620.0,2.0,22: Biomedical eng.,201620.0,1.0,0.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18162646,201629729.0,201630457.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18162652,201629729.0,201631303.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18162653,201629729.0,201631363.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18162656,201629729.0,201631735.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18162657,201629729.0,201631775.0,201620.0,8.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18162664,201629729.0,201632770.0,201620.0,2.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18162666,201629729.0,201632955.0,201620.0,3.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18162668,201629729.0,201633332.0,201620.0,3.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18163508,201629790.0,201631807.0,201620.0,2.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18163514,201629790.0,201632469.0,201620.0,13.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18163522,201629790.0,201633408.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18170019,201630060.0,201630799.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18170021,201630060.0,201630854.0,201620.0,4.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18170023,201630060.0,201630945.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18170027,201630060.0,201631303.0,201620.0,3.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18170029,201630060.0,201631363.0,201620.0,22.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18170037,201630060.0,201631735.0,201620.0,5.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18170041,201630060.0,201631775.0,201620.0,4.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18171072,201630075.0,201630457.0,201620.0,5.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18171074,201630075.0,201630760.0,201620.0,5.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18171077,201630075.0,201630890.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18171084,201630075.0,201631490.0,201620.0,7.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18171086,201630075.0,201631689.0,201620.0,3.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18171090,201630075.0,201632096.0,201620.0,2.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18171091,201630075.0,201632114.0,201620.0,4.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18172845,201630111.0,201631924.0,201620.0,3.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18172863,201630111.0,201632649.0,201620.0,39.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18172871,201630111.0,201633332.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18178992,201630457.0,201630890.0,201620.0,3.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18178996,201630457.0,201631303.0,201620.0,2.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18179006,201630457.0,201631490.0,201620.0,17.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18179019,201630457.0,201631775.0,201620.0,14.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18179024,201630457.0,201632096.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18179026,201630457.0,201632114.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18179028,201630457.0,201632154.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18185707,201630588.0,201632955.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18185713,201630588.0,201633363.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18194543,201630760.0,201631807.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18196102,201630799.0,201631102.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18196105,201630799.0,201631363.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18196109,201630799.0,201631735.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18196110,201630799.0,201631775.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18196122,201630799.0,201632955.0,201620.0,2.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18196126,201630799.0,201633363.0,201620.0,11.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18198422,201630854.0,201630945.0,201620.0,2.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18198425,201630854.0,201631102.0,201620.0,11.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18198428,201630854.0,201631303.0,201620.0,2.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18198433,201630854.0,201631363.0,201620.0,4.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18198447,201630854.0,201631775.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
