Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
20069540,201629753.0,201730644.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20069546,201629753.0,201731792.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20116078,201631374.0,201631709.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20116106,201631374.0,201718280.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
20116117,201631374.0,201729094.0,201720.0,7.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20116118,201631374.0,201729228.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20116120,201631374.0,201729775.0,201720.0,6.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20116133,201631374.0,201731549.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20128538,201631709.0,201713985.0,201720.0,3.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20128549,201631709.0,201715838.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20128560,201631709.0,201718843.0,201720.0,4.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20128576,201631709.0,201729923.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20128587,201631709.0,201730484.0,201720.0,6.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20128588,201631709.0,201730575.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20128590,201631709.0,201730729.0,201720.0,14.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20128594,201631709.0,201730799.0,201720.0,2.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20160987,201632823.0,201716695.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
20161011,201632823.0,201729775.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20168271,201633318.0,201712534.0,201720.0,2.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20168277,201633318.0,201713985.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20168306,201633318.0,201729908.0,201720.0,10.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20168308,201633318.0,201730012.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20168310,201633318.0,201730411.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20168313,201633318.0,201730582.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20168318,201633318.0,201730645.0,201720.0,3.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20168323,201633318.0,201731630.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20174504,201711029.0,201720105.0,201720.0,2.0,29: Civil eng.,201720.0,0.0,0.0,1.0,29: Civil eng.,201720.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
20174529,201711029.0,201730729.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,0.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20174534,201711029.0,201731574.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,0.0,1.0,29: Civil eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20174537,201711029.0,201731739.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,0.0,1.0,29: Civil eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20184350,201712079.0,201714080.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20184353,201712079.0,201714448.0,201720.0,2.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20184373,201712079.0,201729571.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20186061,201712175.0,201712534.0,201720.0,2.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20186087,201712175.0,201718843.0,201720.0,2.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20186120,201712175.0,201730343.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20186626,201712193.0,201729130.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,0.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20186631,201712193.0,201729334.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,0.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20186636,201712193.0,201729770.0,201720.0,2.0,29: Civil eng.,201720.0,0.0,0.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20191511,201712534.0,201714183.0,201720.0,3.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20191559,201712534.0,201730012.0,201720.0,3.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20191566,201712534.0,201730343.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20191570,201712534.0,201730582.0,201720.0,3.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20191578,201712534.0,201731364.0,201720.0,5.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20204514,201713425.0,201714080.0,201720.0,2.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20204528,201713425.0,201718280.0,201720.0,2.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
20204541,201713425.0,201728968.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20204542,201713425.0,201728982.0,201720.0,3.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20204545,201713425.0,201729130.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20204548,201713425.0,201729333.0,201720.0,2.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20204558,201713425.0,201729868.0,201720.0,2.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20204562,201713425.0,201730343.0,201720.0,3.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20204577,201713425.0,201731269.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20205690,201713503.0,201716913.0,201720.0,2.0,29: Civil eng.,201720.0,0.0,0.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20205694,201713503.0,201718280.0,201720.0,7.0,29: Civil eng.,201720.0,0.0,0.0,1.0,29: Civil eng.,201720.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
20205716,201713503.0,201729333.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,0.0,1.0,29: Civil eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20205717,201713503.0,201729537.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,0.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20205720,201713503.0,201729617.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,0.0,1.0,29: Civil eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20205721,201713503.0,201729923.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,0.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20205730,201713503.0,201731574.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,0.0,1.0,29: Civil eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20208631,201713713.0,201714080.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20208636,201713713.0,201715002.0,201720.0,9.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20208644,201713713.0,201717077.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20208645,201713713.0,201717710.0,201720.0,8.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
20208651,201713713.0,201720243.0,201720.0,2.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20208665,201713713.0,201730574.0,201720.0,15.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20208668,201713713.0,201730609.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20211829,201713877.0,201714544.0,201720.0,17.0,29: Civil eng.,201720.0,0.0,0.0,1.0,29: Civil eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20213001,201713985.0,201715838.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20213025,201713985.0,201731739.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20214228,201714080.0,201715838.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,0.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20214243,201714080.0,201718280.0,201720.0,2.0,29: Civil eng.,201720.0,0.0,0.0,1.0,29: Civil eng.,201720.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
20214269,201714080.0,201729498.0,201720.0,2.0,29: Civil eng.,201720.0,0.0,0.0,1.0,29: Civil eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20214275,201714080.0,201729923.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,0.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20215507,201714183.0,201717710.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,0.0,1.0,29: Civil eng.,201720.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
20215513,201714183.0,201730012.0,201720.0,2.0,29: Civil eng.,201720.0,0.0,0.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20215515,201714183.0,201730343.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,0.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20215517,201714183.0,201730582.0,201720.0,5.0,29: Civil eng.,201720.0,0.0,0.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20215519,201714183.0,201731364.0,201720.0,15.0,29: Civil eng.,201720.0,0.0,0.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20219318,201714448.0,201730343.0,201720.0,5.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20226629,201715002.0,201717710.0,201720.0,2.0,29: Civil eng.,201720.0,0.0,0.0,1.0,29: Civil eng.,201720.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
20226638,201715002.0,201720243.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,0.0,1.0,29: Civil eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20226653,201715002.0,201729670.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,0.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20226658,201715002.0,201730574.0,201720.0,11.0,29: Civil eng.,201720.0,0.0,0.0,1.0,29: Civil eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20237181,201715838.0,201728982.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20237188,201715838.0,201730575.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20237189,201715838.0,201730729.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20237190,201715838.0,201730799.0,201720.0,3.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20244277,201716695.0,201728968.0,201720.0,1.0,29: Civil eng.,201720.0,1.0,0.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20244283,201716695.0,201729917.0,201720.0,1.0,29: Civil eng.,201720.0,1.0,0.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20244292,201716695.0,201731792.0,201720.0,1.0,29: Civil eng.,201720.0,1.0,0.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20246485,201716913.0,201729333.0,201720.0,2.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20246487,201716913.0,201729334.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20246493,201716913.0,201729571.0,201720.0,5.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20246505,201716913.0,201731269.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20247786,201717077.0,201717710.0,201720.0,2.0,29: Civil eng.,201720.0,0.0,0.0,1.0,29: Civil eng.,201720.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
20247787,201717077.0,201720243.0,201720.0,5.0,29: Civil eng.,201720.0,0.0,0.0,1.0,29: Civil eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20247792,201717077.0,201730574.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,0.0,1.0,29: Civil eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20250710,201717704.0,201730153.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,0.0,1.0,29: Civil eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20250716,201717710.0,201720243.0,201720.0,2.0,29: Civil eng.,201720.0,1.0,0.0,0.0,29: Civil eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20250731,201717710.0,201730574.0,201720.0,1.0,29: Civil eng.,201720.0,1.0,0.0,0.0,29: Civil eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20250733,201717710.0,201730609.0,201720.0,1.0,29: Civil eng.,201720.0,1.0,0.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20251780,201717894.0,201718280.0,201720.0,6.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
20251791,201717894.0,201729228.0,201720.0,4.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20251792,201717894.0,201729240.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20254484,201718280.0,201718843.0,201720.0,1.0,29: Civil eng.,201720.0,1.0,0.0,0.0,29: Civil eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20254495,201718280.0,201729240.0,201720.0,1.0,29: Civil eng.,201720.0,1.0,0.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20254499,201718280.0,201729498.0,201720.0,2.0,29: Civil eng.,201720.0,1.0,0.0,0.0,29: Civil eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20254500,201718280.0,201729537.0,201720.0,1.0,29: Civil eng.,201720.0,1.0,0.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20254504,201718280.0,201729893.0,201720.0,1.0,29: Civil eng.,201720.0,1.0,0.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20254505,201718280.0,201729923.0,201720.0,5.0,29: Civil eng.,201720.0,1.0,0.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20254509,201718280.0,201730484.0,201720.0,1.0,29: Civil eng.,201720.0,1.0,0.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20254511,201718280.0,201730642.0,201720.0,2.0,29: Civil eng.,201720.0,1.0,0.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20254514,201718280.0,201730799.0,201720.0,1.0,29: Civil eng.,201720.0,1.0,0.0,0.0,29: Civil eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20257584,201718843.0,201728922.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,0.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20257588,201718843.0,201729086.0,201720.0,4.0,29: Civil eng.,201720.0,0.0,0.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20257590,201718843.0,201729094.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,0.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20257602,201718843.0,201729923.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,0.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20257608,201718843.0,201730484.0,201720.0,4.0,29: Civil eng.,201720.0,0.0,0.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20257609,201718843.0,201730575.0,201720.0,5.0,29: Civil eng.,201720.0,0.0,0.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20257612,201718843.0,201730729.0,201720.0,2.0,29: Civil eng.,201720.0,0.0,0.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20265276,201720105.0,201730484.0,201720.0,1.0,29: Civil eng.,201720.0,1.0,0.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20266131,201720243.0,201730097.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,0.0,1.0,29: Civil eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20266133,201720243.0,201730343.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,0.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20279130,201728922.0,201729086.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20279134,201728922.0,201729240.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20279138,201728922.0,201729670.0,201720.0,3.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20279142,201728922.0,201730065.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20279154,201728922.0,201730411.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20279155,201728922.0,201730462.0,201720.0,5.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20280227,201728968.0,201729917.0,201720.0,2.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20280486,201728982.0,201730012.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,0.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20280491,201728982.0,201730343.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,0.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20280498,201728982.0,201731743.0,201720.0,8.0,29: Civil eng.,201720.0,0.0,0.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20281720,201729038.0,201729334.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20281723,201729038.0,201729498.0,201720.0,6.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20281724,201729038.0,201729617.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20281732,201729038.0,201730153.0,201720.0,2.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20281742,201729038.0,201731269.0,201720.0,4.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20282999,201729086.0,201729130.0,201720.0,1.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20283027,201729086.0,201730411.0,201720.0,4.0,29: Civil eng.,201720.0,0.0,1.0,0.0,29: Civil eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
