Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
17863516,201532638.0,201632176.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17863522,201532638.0,201632334.0,201620.0,4.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17867047,201532698.0,201616158.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,,,,edge.list.full.octubre.3.csv,10.0
17867068,201532698.0,201630142.0,201620.0,5.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17867070,201532698.0,201630393.0,201620.0,4.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17867077,201532698.0,201630637.0,201620.0,4.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17867079,201532698.0,201630647.0,201620.0,2.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17867084,201532698.0,201630742.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17867086,201532698.0,201630813.0,201620.0,13.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17867091,201532698.0,201631061.0,201620.0,6.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
17867094,201532698.0,201631106.0,201620.0,7.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17867100,201532698.0,201631440.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17867101,201532698.0,201631526.0,201620.0,2.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17867102,201532698.0,201631544.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17867112,201532698.0,201631983.0,201620.0,2.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17867116,201532698.0,201632062.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17867120,201532698.0,201632344.0,201620.0,5.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17867122,201532698.0,201632380.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17867123,201532698.0,201632409.0,201620.0,17.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17867125,201532698.0,201632411.0,201620.0,2.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17867127,201532698.0,201633074.0,201620.0,6.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17889686,201533377.0,201533633.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
17889738,201533377.0,201629693.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17889742,201533377.0,201629777.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
17889744,201533377.0,201630054.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17889746,201533377.0,201630119.0,201620.0,3.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17889750,201533377.0,201630398.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17889751,201533377.0,201630542.0,201620.0,2.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17889756,201533377.0,201630742.0,201620.0,2.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17889771,201533377.0,201631466.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17889779,201533377.0,201631793.0,201620.0,4.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17889782,201533377.0,201631959.0,201620.0,2.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17889786,201533377.0,201631995.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17889789,201533377.0,201632176.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17889792,201533377.0,201632224.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17889796,201533377.0,201632411.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17889803,201533377.0,201633103.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17896716,201533633.0,201630685.0,201620.0,4.0,8: Law,201620.0,0.0,0.0,1.0,8: Law,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
17896723,201533633.0,201631802.0,201620.0,1.0,8: Law,201620.0,0.0,0.0,1.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17896727,201533633.0,201631959.0,201620.0,2.0,8: Law,201620.0,0.0,0.0,1.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17896729,201533633.0,201632095.0,201620.0,9.0,8: Law,201620.0,0.0,0.0,1.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17896731,201533633.0,201632190.0,201620.0,15.0,8: Law,201620.0,0.0,0.0,1.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17900626,201533774.0,201621974.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
17900636,201533774.0,201631130.0,201620.0,2.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17900644,201533774.0,201631907.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17900647,201533774.0,201631995.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17900649,201533774.0,201632176.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17900650,201533774.0,201632344.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17900655,201533774.0,201632411.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17932120,201611850.0,201616158.0,201620.0,1.0,8: Law,201620.0,0.0,0.0,1.0,8: Law,201620.0,,,,edge.list.full.octubre.3.csv,10.0
17932151,201611850.0,201630905.0,201620.0,1.0,8: Law,201620.0,0.0,0.0,1.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17932160,201611850.0,201632095.0,201620.0,1.0,8: Law,201620.0,0.0,0.0,1.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17932168,201611850.0,201632774.0,201620.0,2.0,8: Law,201620.0,0.0,0.0,1.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17963554,201613066.0,201630054.0,201620.0,14.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17963559,201613066.0,201630398.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17963562,201613066.0,201630637.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17963564,201613066.0,201630743.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17963568,201613066.0,201630884.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17963569,201613066.0,201630939.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17963572,201613066.0,201631201.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17963573,201613066.0,201631325.0,201620.0,2.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
17963574,201613066.0,201631526.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17963579,201613066.0,201631826.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
17963581,201613066.0,201632222.0,201620.0,6.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17963582,201613066.0,201632350.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17963584,201613066.0,201633103.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17997697,201614371.0,201632439.0,201620.0,2.0,8: Law,201620.0,0.0,0.0,1.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18041829,201616158.0,201617416.0,201620.0,25.0,8: Law,201620.0,,,,8: Law,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18041850,201616158.0,201629777.0,201620.0,4.0,8: Law,201620.0,,,,8: Law,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18041861,201616158.0,201630647.0,201620.0,1.0,8: Law,201620.0,,,,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18041864,201616158.0,201630826.0,201620.0,1.0,8: Law,201620.0,,,,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18041865,201616158.0,201630831.0,201620.0,1.0,8: Law,201620.0,,,,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18041867,201616158.0,201630964.0,201620.0,7.0,8: Law,201620.0,,,,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18059199,201616972.0,201618930.0,201620.0,14.0,8: Law,201620.0,,,,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18059215,201616972.0,201630470.0,201620.0,1.0,8: Law,201620.0,,,,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18059235,201616972.0,201632177.0,201620.0,3.0,8: Law,201620.0,,,,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18059247,201616972.0,201633103.0,201620.0,3.0,8: Law,201620.0,,,,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18067951,201617416.0,201630542.0,201620.0,1.0,8: Law,201620.0,0.0,0.0,1.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18067953,201617416.0,201630826.0,201620.0,1.0,8: Law,201620.0,0.0,0.0,1.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18067960,201617416.0,201631826.0,201620.0,1.0,8: Law,201620.0,0.0,0.0,1.0,8: Law,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18067974,201617416.0,201632558.0,201620.0,2.0,8: Law,201620.0,0.0,0.0,1.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18096220,201618930.0,201632177.0,201620.0,2.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18096241,201618930.0,201633103.0,201620.0,3.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18115892,201620691.0,201629777.0,201620.0,1.0,8: Law,201620.0,0.0,0.0,1.0,8: Law,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18115900,201620691.0,201630905.0,201620.0,2.0,8: Law,201620.0,0.0,0.0,1.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18115904,201620691.0,201631295.0,201620.0,1.0,8: Law,201620.0,0.0,0.0,1.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18161142,201629693.0,201630142.0,201620.0,2.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18161145,201629693.0,201630647.0,201620.0,6.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18161149,201629693.0,201630685.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18161150,201629693.0,201630742.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18161151,201629693.0,201630743.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18161152,201629693.0,201630905.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18161156,201629693.0,201631061.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18161158,201629693.0,201631106.0,201620.0,2.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18161167,201629693.0,201631798.0,201620.0,2.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18161168,201629693.0,201631802.0,201620.0,2.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18161173,201629693.0,201631959.0,201620.0,8.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18161176,201629693.0,201632062.0,201620.0,4.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18161181,201629693.0,201632224.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18161184,201629693.0,201632362.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18163425,201629777.0,201630054.0,201620.0,2.0,8: Law,201620.0,0.0,0.0,1.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18163428,201629777.0,201630542.0,201620.0,1.0,8: Law,201620.0,0.0,0.0,1.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18163430,201629777.0,201630685.0,201620.0,7.0,8: Law,201620.0,0.0,0.0,1.0,8: Law,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18163431,201629777.0,201630888.0,201620.0,1.0,8: Law,201620.0,0.0,0.0,1.0,8: Law,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18163433,201629777.0,201631061.0,201620.0,1.0,8: Law,201620.0,0.0,0.0,1.0,8: Law,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18163438,201629777.0,201631826.0,201620.0,1.0,8: Law,201620.0,0.0,0.0,1.0,8: Law,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18169606,201630054.0,201630470.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18169610,201630054.0,201630637.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18169613,201630054.0,201630888.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18169626,201630054.0,201631826.0,201620.0,5.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18169628,201630054.0,201631983.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18173217,201630119.0,201630142.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18173218,201630119.0,201630398.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18173220,201630119.0,201630470.0,201620.0,3.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18173221,201630119.0,201630542.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18173234,201630119.0,201631325.0,201620.0,10.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18173248,201630119.0,201631793.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18173251,201630119.0,201631851.0,201620.0,5.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18173254,201630119.0,201631959.0,201620.0,2.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18173262,201630119.0,201632177.0,201620.0,9.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18173269,201630119.0,201632380.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18174293,201630142.0,201630637.0,201620.0,9.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18174298,201630142.0,201630743.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18174304,201630142.0,201630888.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18174306,201630142.0,201630939.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18174309,201630142.0,201630964.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18174314,201630142.0,201631130.0,201620.0,10.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18174321,201630142.0,201631440.0,201620.0,2.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18174325,201630142.0,201631544.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18174328,201630142.0,201631802.0,201620.0,8.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18174334,201630142.0,201631959.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18174340,201630142.0,201632224.0,201620.0,4.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18174344,201630142.0,201632344.0,201620.0,2.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18174347,201630142.0,201632380.0,201620.0,5.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18174350,201630142.0,201632411.0,201620.0,3.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18175730,201630393.0,201630637.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18175731,201630393.0,201630743.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18175733,201630393.0,201631106.0,201620.0,2.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18175735,201630393.0,201632062.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18175738,201630393.0,201632190.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18175749,201630398.0,201630637.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18175750,201630398.0,201630939.0,201620.0,2.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18175755,201630398.0,201631201.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18175757,201630398.0,201631264.0,201620.0,12.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18175763,201630398.0,201631466.0,201620.0,13.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18175773,201630398.0,201631907.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18175774,201630398.0,201631983.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18175776,201630398.0,201632080.0,201620.0,5.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18175779,201630398.0,201632176.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18175780,201630398.0,201632222.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18175782,201630398.0,201632334.0,201620.0,2.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18175783,201630398.0,201632362.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18175792,201630398.0,201633103.0,201620.0,5.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18179712,201630470.0,201630542.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18179720,201630470.0,201630826.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18179722,201630470.0,201630939.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18179725,201630470.0,201631264.0,201620.0,3.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
