Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
7058635,201718390.0,201720096.0,201710.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7059608,201718560.0,201720689.0,201710.0,1.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7060234,201718653.0,201720018.0,201710.0,1.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7060235,201718653.0,201720044.0,201710.0,1.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7062222,201718954.0,201719434.0,201710.0,3.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7062227,201718954.0,201720096.0,201710.0,3.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7063600,201719161.0,201719182.0,201710.0,13.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7065562,201719598.0,201719807.0,201710.0,1.0,27: Mechanical eng.,201710.0,0.0,1.0,0.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7065563,201719598.0,201720689.0,201710.0,1.0,27: Mechanical eng.,201710.0,0.0,1.0,0.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7068247,201720018.0,201720044.0,201710.0,7.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
8877237,201531457.0,201711849.0,201710.0,4.0,27: Mechanical eng.,201710.0,0.0,1.0,0.0,27: Mechanical eng.,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8877241,201531457.0,201711988.0,201710.0,4.0,27: Mechanical eng.,201710.0,0.0,1.0,0.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8877242,201531457.0,201712122.0,201710.0,2.0,27: Mechanical eng.,201710.0,0.0,1.0,0.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
8877260,201531457.0,201715068.0,201710.0,2.0,27: Mechanical eng.,201710.0,0.0,1.0,0.0,27: Mechanical eng.,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8877269,201531457.0,201715970.0,201710.0,2.0,27: Mechanical eng.,201710.0,0.0,1.0,0.0,27: Mechanical eng.,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8877276,201531457.0,201716754.0,201710.0,1.0,27: Mechanical eng.,201710.0,0.0,1.0,0.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
8877279,201531457.0,201718126.0,201710.0,1.0,27: Mechanical eng.,201710.0,0.0,1.0,0.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8877286,201531457.0,201719929.0,201710.0,2.0,27: Mechanical eng.,201710.0,0.0,1.0,0.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9104381,201616600.0,201714671.0,201710.0,1.0,27: Mechanical eng.,201710.0,,,,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9191574,201628760.0,201717626.0,201710.0,1.0,27: Mechanical eng.,201710.0,,,,27: Mechanical eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9197129,201629641.0,201630657.0,201710.0,8.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9197146,201629641.0,201711407.0,201710.0,11.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9197148,201629641.0,201711963.0,201710.0,2.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9197153,201629641.0,201712589.0,201710.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9197155,201629641.0,201712975.0,201710.0,10.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9197158,201629641.0,201713170.0,201710.0,3.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9197160,201629641.0,201713605.0,201710.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9197161,201629641.0,201713849.0,201710.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9197165,201629641.0,201714737.0,201710.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9197166,201629641.0,201714932.0,201710.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9197168,201629641.0,201715508.0,201710.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9197169,201629641.0,201715595.0,201710.0,17.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9197172,201629641.0,201715835.0,201710.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9197176,201629641.0,201717600.0,201710.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9197178,201629641.0,201717626.0,201710.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9197179,201629641.0,201718333.0,201710.0,2.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9197181,201629641.0,201719598.0,201710.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9197183,201629641.0,201720689.0,201710.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9218860,201630612.0,201630673.0,201710.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9218893,201630612.0,201711493.0,201710.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9218911,201630612.0,201715500.0,201710.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9218920,201630612.0,201717600.0,201710.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9218925,201630612.0,201718390.0,201710.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9221344,201630657.0,201711407.0,201710.0,3.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9221346,201630657.0,201711963.0,201710.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9221351,201630657.0,201712589.0,201710.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9221353,201630657.0,201713288.0,201710.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9221361,201630657.0,201713849.0,201710.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9221363,201630657.0,201714671.0,201710.0,3.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9221364,201630657.0,201714737.0,201710.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9221368,201630657.0,201715313.0,201710.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9221372,201630657.0,201717600.0,201710.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9221374,201630657.0,201718390.0,201710.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9222066,201630673.0,201712013.0,201710.0,2.0,27: Mechanical eng.,201710.0,0.0,1.0,0.0,27: Mechanical eng.,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9222069,201630673.0,201713842.0,201710.0,2.0,27: Mechanical eng.,201710.0,0.0,1.0,0.0,27: Mechanical eng.,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9222074,201630673.0,201715994.0,201710.0,1.0,27: Mechanical eng.,201710.0,0.0,1.0,0.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9222077,201630673.0,201716396.0,201710.0,1.0,27: Mechanical eng.,201710.0,0.0,1.0,0.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9222082,201630673.0,201718266.0,201710.0,1.0,27: Mechanical eng.,201710.0,0.0,1.0,0.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9222084,201630673.0,201719161.0,201710.0,1.0,27: Mechanical eng.,201710.0,0.0,1.0,0.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9299803,201633154.0,201711493.0,201710.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9299807,201633154.0,201711963.0,201710.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9299815,201633154.0,201712589.0,201710.0,4.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9299817,201633154.0,201712864.0,201710.0,3.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9299819,201633154.0,201713605.0,201710.0,3.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9299821,201633154.0,201713815.0,201710.0,2.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9299822,201633154.0,201713849.0,201710.0,2.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9299830,201633154.0,201714737.0,201710.0,7.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9299836,201633154.0,201715508.0,201710.0,3.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9299839,201633154.0,201715595.0,201710.0,2.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9299845,201633154.0,201717600.0,201710.0,2.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9299848,201633154.0,201717626.0,201710.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9299853,201633154.0,201718954.0,201710.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9310554,201711407.0,201711493.0,201710.0,23.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9310559,201711407.0,201712013.0,201710.0,6.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9310563,201711407.0,201712122.0,201710.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9310568,201711407.0,201712975.0,201710.0,8.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9310570,201711407.0,201713170.0,201710.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9310573,201711407.0,201713422.0,201710.0,15.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9310577,201711407.0,201713815.0,201710.0,4.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9310579,201711407.0,201713825.0,201710.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9310592,201711407.0,201715313.0,201710.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9310593,201711407.0,201715500.0,201710.0,7.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9310594,201711407.0,201715595.0,201710.0,3.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9310602,201711407.0,201716771.0,201710.0,2.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9310606,201711407.0,201717626.0,201710.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9310612,201711407.0,201720044.0,201710.0,4.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9310616,201711407.0,201720689.0,201710.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9311172,201711493.0,201712975.0,201710.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9311177,201711493.0,201713422.0,201710.0,14.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9311182,201711493.0,201713811.0,201710.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9311184,201711493.0,201713815.0,201710.0,4.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9311188,201711493.0,201715500.0,201710.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9311199,201711493.0,201716771.0,201710.0,4.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9313390,201711793.0,201715930.0,201710.0,3.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9313391,201711793.0,201716599.0,201710.0,1.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9313395,201711793.0,201717447.0,201710.0,3.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9313398,201711793.0,201719434.0,201710.0,4.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9313819,201711849.0,201711988.0,201710.0,13.0,27: Mechanical eng.,201710.0,0.0,1.0,0.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9313823,201711849.0,201712122.0,201710.0,1.0,27: Mechanical eng.,201710.0,0.0,1.0,0.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9313839,201711849.0,201714308.0,201710.0,1.0,27: Mechanical eng.,201710.0,0.0,1.0,0.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9313847,201711849.0,201715068.0,201710.0,9.0,27: Mechanical eng.,201710.0,0.0,1.0,0.0,27: Mechanical eng.,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9313856,201711849.0,201715970.0,201710.0,2.0,27: Mechanical eng.,201710.0,0.0,1.0,0.0,27: Mechanical eng.,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9313868,201711849.0,201718126.0,201710.0,4.0,27: Mechanical eng.,201710.0,0.0,1.0,0.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9313876,201711849.0,201719929.0,201710.0,4.0,27: Mechanical eng.,201710.0,0.0,1.0,0.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9315714,201711963.0,201711988.0,201710.0,1.0,27: Mechanical eng.,201710.0,0.0,1.0,0.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9315722,201711963.0,201712589.0,201710.0,1.0,27: Mechanical eng.,201710.0,0.0,1.0,0.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9315730,201711963.0,201713605.0,201710.0,8.0,27: Mechanical eng.,201710.0,0.0,1.0,0.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9315746,201711963.0,201715595.0,201710.0,3.0,27: Mechanical eng.,201710.0,0.0,1.0,0.0,27: Mechanical eng.,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9315762,201711963.0,201718126.0,201710.0,1.0,27: Mechanical eng.,201710.0,0.0,1.0,0.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9316154,201711988.0,201712122.0,201710.0,6.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9316175,201711988.0,201715068.0,201710.0,5.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9316178,201711988.0,201715313.0,201710.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9316183,201711988.0,201715970.0,201710.0,5.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9316195,201711988.0,201718126.0,201710.0,3.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9316200,201711988.0,201719929.0,201710.0,2.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9316863,201712013.0,201712121.0,201710.0,1.0,27: Mechanical eng.,201710.0,0.0,1.0,0.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9316877,201712013.0,201713288.0,201710.0,1.0,27: Mechanical eng.,201710.0,0.0,1.0,0.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9316899,201712013.0,201715994.0,201710.0,1.0,27: Mechanical eng.,201710.0,0.0,1.0,0.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9316914,201712013.0,201719182.0,201710.0,2.0,27: Mechanical eng.,201710.0,0.0,1.0,0.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9319665,201712121.0,201714308.0,201710.0,7.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9319675,201712121.0,201715508.0,201710.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9319681,201712121.0,201715994.0,201710.0,2.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9319691,201712121.0,201717626.0,201710.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9319701,201712121.0,201718954.0,201710.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9319766,201712122.0,201713811.0,201710.0,1.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9319769,201712122.0,201714967.0,201710.0,1.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9319770,201712122.0,201715068.0,201710.0,6.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,27: Mechanical eng.,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9319772,201712122.0,201715140.0,201710.0,7.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9319774,201712122.0,201715313.0,201710.0,16.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9319777,201712122.0,201715930.0,201710.0,1.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9319778,201712122.0,201715970.0,201710.0,4.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,27: Mechanical eng.,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9319784,201712122.0,201717626.0,201710.0,1.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9319788,201712122.0,201718126.0,201710.0,1.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9319790,201712122.0,201718390.0,201710.0,1.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9319791,201712122.0,201718560.0,201710.0,3.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9319795,201712122.0,201719929.0,201710.0,4.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9319799,201712122.0,201720689.0,201710.0,3.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,27: Mechanical eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9322162,201712256.0,201712975.0,201710.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9322168,201712256.0,201713815.0,201710.0,5.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,27: Mechanical eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
