Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
20283354,201729100.0,201731759.0,201720.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20288105,201729265.0,201729898.0,201720.0,20.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20288111,201729265.0,201730318.0,201720.0,4.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20288115,201729265.0,201730561.0,201720.0,2.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20288120,201729265.0,201731266.0,201720.0,1.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20288123,201729265.0,201731759.0,201720.0,3.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20290155,201729357.0,201729673.0,201720.0,15.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20290165,201729357.0,201730407.0,201720.0,1.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20290167,201729357.0,201730496.0,201720.0,2.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20290169,201729357.0,201730561.0,201720.0,1.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20295613,201729568.0,201729796.0,201720.0,17.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20295620,201729568.0,201730407.0,201720.0,1.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20295624,201729568.0,201730496.0,201720.0,10.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20295637,201729568.0,201731759.0,201720.0,1.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20297776,201729673.0,201730859.0,201720.0,2.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20301118,201729796.0,201730218.0,201720.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20301123,201729796.0,201730496.0,201720.0,6.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20301127,201729796.0,201730619.0,201720.0,7.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20301130,201729796.0,201730777.0,201720.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20301139,201729796.0,201731419.0,201720.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20302901,201729898.0,201730318.0,201720.0,1.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20302922,201729898.0,201731759.0,201720.0,3.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20308665,201730200.0,201730496.0,201720.0,2.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20308668,201730200.0,201730835.0,201720.0,1.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20308675,201730200.0,201731419.0,201720.0,1.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20309040,201730211.0,201730318.0,201720.0,2.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20309044,201730211.0,201730533.0,201720.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20309048,201730211.0,201730777.0,201720.0,4.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20309226,201730218.0,201730407.0,201720.0,17.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20309230,201730218.0,201730496.0,201720.0,1.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20309234,201730218.0,201730561.0,201720.0,2.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20309240,201730218.0,201731759.0,201720.0,1.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20311114,201730318.0,201730777.0,201720.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20312447,201730407.0,201730496.0,201720.0,1.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20312450,201730407.0,201730561.0,201720.0,3.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20313936,201730496.0,201730619.0,201720.0,1.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20313939,201730496.0,201730777.0,201720.0,2.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20313945,201730496.0,201731419.0,201720.0,1.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20314949,201730561.0,201730619.0,201720.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20314952,201730561.0,201730835.0,201720.0,5.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20314960,201730561.0,201731759.0,201720.0,3.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20316162,201730619.0,201730859.0,201720.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20316167,201730619.0,201731759.0,201720.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
