Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
20324464,201731492.0,201821743.0,201820.0,1.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20324466,201731492.0,201822253.0,201820.0,1.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20324469,201731492.0,201823262.0,201820.0,2.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20326217,201731677.0,201815461.0,201820.0,9.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20326220,201731677.0,201816715.0,201820.0,2.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,,,,edge.list.full.noviembre.3.csv,11.0
20326222,201731677.0,201819860.0,201820.0,2.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20326226,201731677.0,201820216.0,201820.0,1.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20326235,201731677.0,201822253.0,201820.0,1.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20326248,201731686.0,201820067.0,201820.0,1.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20326250,201731686.0,201820641.0,201820.0,1.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20326251,201731686.0,201820687.0,201820.0,2.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20326253,201731686.0,201820871.0,201820.0,1.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20347171,201813619.0,201814042.0,201820.0,1.0,9: Design,201820.0,0.0,0.0,1.0,9: Design,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20347174,201813619.0,201818150.0,201820.0,4.0,9: Design,201820.0,0.0,0.0,1.0,9: Design,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20347176,201813619.0,201819823.0,201820.0,5.0,9: Design,201820.0,0.0,0.0,1.0,9: Design,201820.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
20347178,201813619.0,201820131.0,201820.0,2.0,9: Design,201820.0,0.0,0.0,1.0,9: Design,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20347179,201813619.0,201820780.0,201820.0,8.0,9: Design,201820.0,0.0,0.0,1.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20347182,201813619.0,201821628.0,201820.0,1.0,9: Design,201820.0,0.0,0.0,1.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20350535,201814042.0,201820632.0,201820.0,7.0,9: Design,201820.0,0.0,0.0,1.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20350537,201814042.0,201821016.0,201820.0,2.0,9: Design,201820.0,0.0,0.0,1.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20350539,201814042.0,201821135.0,201820.0,1.0,9: Design,201820.0,0.0,0.0,1.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20350541,201814042.0,201821428.0,201820.0,5.0,9: Design,201820.0,0.0,0.0,1.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20350543,201814042.0,201821628.0,201820.0,1.0,9: Design,201820.0,0.0,0.0,1.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20362184,201815461.0,201816715.0,201820.0,6.0,9: Design,201820.0,0.0,0.0,1.0,9: Design,201820.0,,,,edge.list.full.noviembre.3.csv,11.0
20362188,201815461.0,201820946.0,201820.0,2.0,9: Design,201820.0,0.0,0.0,1.0,9: Design,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20362189,201815461.0,201821135.0,201820.0,1.0,9: Design,201820.0,0.0,0.0,1.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20366789,201816234.0,201817227.0,201820.0,3.0,9: Design,201820.0,0.0,0.0,1.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20366794,201816234.0,201820724.0,201820.0,3.0,9: Design,201820.0,0.0,0.0,1.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20366795,201816234.0,201820876.0,201820.0,2.0,9: Design,201820.0,0.0,0.0,1.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20366796,201816234.0,201820901.0,201820.0,2.0,9: Design,201820.0,0.0,0.0,1.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20366799,201816234.0,201820946.0,201820.0,1.0,9: Design,201820.0,0.0,0.0,1.0,9: Design,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20366803,201816234.0,201821317.0,201820.0,1.0,9: Design,201820.0,0.0,0.0,1.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20366805,201816234.0,201821555.0,201820.0,2.0,9: Design,201820.0,0.0,0.0,1.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20366806,201816234.0,201821656.0,201820.0,1.0,9: Design,201820.0,0.0,0.0,1.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20366815,201816234.0,201822960.0,201820.0,5.0,9: Design,201820.0,0.0,0.0,1.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20369377,201816715.0,201820876.0,201820.0,1.0,9: Design,201820.0,,,,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20369380,201816715.0,201821135.0,201820.0,4.0,9: Design,201820.0,,,,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20369563,201816750.0,201819706.0,201820.0,3.0,9: Design,201820.0,0.0,0.0,1.0,9: Design,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20369565,201816750.0,201819754.0,201820.0,1.0,9: Design,201820.0,0.0,0.0,1.0,9: Design,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20369566,201816750.0,201819860.0,201820.0,2.0,9: Design,201820.0,0.0,0.0,1.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20369568,201816750.0,201820216.0,201820.0,1.0,9: Design,201820.0,0.0,0.0,1.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20369571,201816750.0,201820635.0,201820.0,6.0,9: Design,201820.0,0.0,0.0,1.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20369575,201816750.0,201821698.0,201820.0,2.0,9: Design,201820.0,0.0,0.0,1.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20369576,201816750.0,201821707.0,201820.0,5.0,9: Design,201820.0,0.0,0.0,1.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20371694,201817227.0,201820684.0,201820.0,1.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20371696,201817227.0,201820724.0,201820.0,4.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20371697,201817227.0,201820876.0,201820.0,2.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20371698,201817227.0,201821555.0,201820.0,4.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20371703,201817227.0,201822070.0,201820.0,4.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20371706,201817227.0,201823262.0,201820.0,1.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20371937,201817302.0,201819994.0,201820.0,1.0,9: Design,201820.0,1.0,0.0,0.0,9: Design,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20371940,201817302.0,201820643.0,201820.0,1.0,9: Design,201820.0,1.0,0.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20371941,201817302.0,201821171.0,201820.0,1.0,9: Design,201820.0,1.0,0.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20371942,201817302.0,201821216.0,201820.0,1.0,9: Design,201820.0,1.0,0.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20371947,201817302.0,201822728.0,201820.0,1.0,9: Design,201820.0,1.0,0.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20373283,201818136.0,201820632.0,201820.0,1.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20373336,201818150.0,201819823.0,201820.0,4.0,9: Design,201820.0,0.0,0.0,1.0,9: Design,201820.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
20375344,201819706.0,201819754.0,201820.0,1.0,9: Design,201820.0,0.0,0.0,1.0,9: Design,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20375349,201819706.0,201820635.0,201820.0,1.0,9: Design,201820.0,0.0,0.0,1.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20375351,201819706.0,201821131.0,201820.0,1.0,9: Design,201820.0,0.0,0.0,1.0,9: Design,201820.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
20375354,201819706.0,201821707.0,201820.0,2.0,9: Design,201820.0,0.0,0.0,1.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20375356,201819706.0,201822253.0,201820.0,2.0,9: Design,201820.0,0.0,0.0,1.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20375651,201819754.0,201820635.0,201820.0,2.0,9: Design,201820.0,0.0,0.0,1.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20375654,201819754.0,201821171.0,201820.0,1.0,9: Design,201820.0,0.0,0.0,1.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20376103,201819823.0,201820131.0,201820.0,10.0,9: Design,201820.0,1.0,0.0,0.0,9: Design,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20376104,201819823.0,201820780.0,201820.0,5.0,9: Design,201820.0,1.0,0.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20376230,201819860.0,201820067.0,201820.0,1.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20376240,201819860.0,201822070.0,201820.0,1.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20376443,201819897.0,201820632.0,201820.0,1.0,9: Design,201820.0,1.0,0.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20376446,201819897.0,201822780.0,201820.0,1.0,9: Design,201820.0,1.0,0.0,0.0,9: Design,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20377223,201819994.0,201820091.0,201820.0,1.0,9: Design,201820.0,0.0,0.0,1.0,9: Design,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20377224,201819994.0,201820216.0,201820.0,2.0,9: Design,201820.0,0.0,0.0,1.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20377225,201819994.0,201820635.0,201820.0,1.0,9: Design,201820.0,0.0,0.0,1.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20377229,201819994.0,201820946.0,201820.0,4.0,9: Design,201820.0,0.0,0.0,1.0,9: Design,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20377232,201819994.0,201821656.0,201820.0,1.0,9: Design,201820.0,0.0,0.0,1.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20377724,201820067.0,201820091.0,201820.0,1.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20377725,201820067.0,201820684.0,201820.0,1.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20377727,201820067.0,201820871.0,201820.0,1.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20377728,201820067.0,201821135.0,201820.0,1.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20377733,201820067.0,201821743.0,201820.0,1.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20377820,201820091.0,201821131.0,201820.0,3.0,9: Design,201820.0,0.0,0.0,1.0,9: Design,201820.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
20377821,201820091.0,201821171.0,201820.0,7.0,9: Design,201820.0,0.0,0.0,1.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20378080,201820131.0,201820780.0,201820.0,5.0,9: Design,201820.0,0.0,0.0,1.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20378081,201820131.0,201820901.0,201820.0,2.0,9: Design,201820.0,0.0,0.0,1.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20378083,201820131.0,201821243.0,201820.0,1.0,9: Design,201820.0,0.0,0.0,1.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20378443,201820183.0,201820684.0,201820.0,3.0,9: Design,201820.0,0.0,0.0,1.0,9: Design,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20378661,201820216.0,201820635.0,201820.0,2.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20378664,201820216.0,201821707.0,201820.0,1.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20378668,201820216.0,201822780.0,201820.0,1.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20381869,201820570.0,201820702.0,201820.0,3.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20381872,201820570.0,201820876.0,201820.0,4.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20381875,201820570.0,201821328.0,201820.0,2.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20381880,201820570.0,201821656.0,201820.0,3.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20381888,201820570.0,201822680.0,201820.0,14.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20381890,201820570.0,201822728.0,201820.0,1.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20381980,201820576.0,201820687.0,201820.0,1.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20381982,201820576.0,201820702.0,201820.0,1.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20381983,201820576.0,201820709.0,201820.0,2.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20381985,201820576.0,201820871.0,201820.0,4.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20381987,201820576.0,201821016.0,201820.0,5.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20381988,201820576.0,201821555.0,201820.0,5.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20381989,201820576.0,201821698.0,201820.0,1.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20382688,201820632.0,201821016.0,201820.0,1.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20382690,201820632.0,201821428.0,201820.0,1.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20382702,201820632.0,201823262.0,201820.0,2.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20382707,201820635.0,201820641.0,201820.0,1.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20382710,201820635.0,201821707.0,201820.0,8.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20382782,201820641.0,201820665.0,201820.0,1.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20382783,201820641.0,201820687.0,201820.0,9.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20382786,201820641.0,201821016.0,201820.0,1.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20382803,201820643.0,201821216.0,201820.0,16.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20382805,201820643.0,201821328.0,201820.0,1.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20383135,201820665.0,201820946.0,201820.0,1.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20383136,201820665.0,201821216.0,201820.0,1.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20383138,201820665.0,201821743.0,201820.0,1.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20383139,201820665.0,201822070.0,201820.0,5.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20383402,201820684.0,201821494.0,201820.0,1.0,9: Design,201820.0,0.0,0.0,1.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20383404,201820684.0,201821743.0,201820.0,1.0,9: Design,201820.0,0.0,0.0,1.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20383432,201820687.0,201822728.0,201820.0,1.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20383622,201820702.0,201821328.0,201820.0,6.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20383627,201820702.0,201821656.0,201820.0,1.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20383632,201820702.0,201822680.0,201820.0,3.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20383729,201820709.0,201820871.0,201820.0,6.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20383731,201820709.0,201821016.0,201820.0,2.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20383733,201820709.0,201821698.0,201820.0,6.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20383736,201820709.0,201821743.0,201820.0,7.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20383738,201820709.0,201822070.0,201820.0,1.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20383889,201820721.0,201821135.0,201820.0,1.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20383891,201820721.0,201821491.0,201820.0,4.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20383897,201820721.0,201822092.0,201820.0,1.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20383899,201820721.0,201822780.0,201820.0,6.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20383982,201820724.0,201821555.0,201820.0,5.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20383986,201820724.0,201822070.0,201820.0,16.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20383988,201820724.0,201822092.0,201820.0,7.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20383991,201820724.0,201822960.0,201820.0,2.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20386077,201820871.0,201821016.0,201820.0,4.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20386079,201820871.0,201821698.0,201820.0,10.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20386081,201820871.0,201821743.0,201820.0,1.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20386096,201820876.0,201821555.0,201820.0,3.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20386101,201820876.0,201822680.0,201820.0,1.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20386107,201820876.0,201822960.0,201820.0,1.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20386491,201820901.0,201822092.0,201820.0,3.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20386498,201820901.0,201822960.0,201820.0,3.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20386988,201820946.0,201821743.0,201820.0,1.0,9: Design,201820.0,0.0,0.0,1.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20387099,201820954.0,201821171.0,201820.0,1.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20387100,201820954.0,201821203.0,201820.0,3.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20387729,201821016.0,201821328.0,201820.0,1.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20387731,201821016.0,201821555.0,201820.0,3.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20387738,201821016.0,201822680.0,201820.0,1.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20389006,201821131.0,201821171.0,201820.0,2.0,9: Design,201820.0,1.0,0.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20389084,201821135.0,201821317.0,201820.0,5.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20389085,201821135.0,201821491.0,201820.0,5.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20389087,201821135.0,201821743.0,201820.0,3.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20389547,201821171.0,201821698.0,201820.0,1.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
