Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
9450241,201730740.0,201814278.0,201810.0,2.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9451737,201730873.0,201814181.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9451742,201730873.0,201816566.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9453300,201731019.0,201731565.0,201810.0,2.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9453310,201731019.0,201812589.0,201810.0,3.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9453311,201731019.0,201812721.0,201810.0,3.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9453316,201731019.0,201812944.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9453320,201731019.0,201813427.0,201810.0,2.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9453325,201731019.0,201814157.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9453341,201731019.0,201816107.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9453345,201731019.0,201816662.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9453350,201731019.0,201817579.0,201810.0,3.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9453351,201731019.0,201817583.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9453352,201731019.0,201817709.0,201810.0,2.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9453908,201731050.0,201731594.0,201810.0,4.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9453914,201731050.0,201811555.0,201810.0,22.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9453920,201731050.0,201812754.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9453934,201731050.0,201813901.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9453935,201731050.0,201814181.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9453939,201731050.0,201814409.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9453942,201731050.0,201815392.0,201810.0,3.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9453945,201731050.0,201815554.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9454835,201731322.0,201812590.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9454836,201731322.0,201812721.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9454841,201731322.0,201813977.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9454848,201731322.0,201814862.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9454849,201731322.0,201814922.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9454850,201731322.0,201814988.0,201810.0,9.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9454851,201731322.0,201815297.0,201810.0,2.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9454860,201731322.0,201816566.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9454861,201731322.0,201816662.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9454866,201731322.0,201817709.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9455123,201731386.0,201731594.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9455130,201731386.0,201812585.0,201810.0,2.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9455137,201731386.0,201813225.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9455142,201731386.0,201813855.0,201810.0,8.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9455144,201731386.0,201813977.0,201810.0,2.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9455147,201731386.0,201814236.0,201810.0,2.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9455148,201731386.0,201814317.0,201810.0,2.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9455150,201731386.0,201814362.0,201810.0,2.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9455152,201731386.0,201815392.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9455154,201731386.0,201815618.0,201810.0,3.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9455155,201731386.0,201815690.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9455159,201731386.0,201817387.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9455894,201731461.0,201812529.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9455898,201731461.0,201813329.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9455900,201731461.0,201813901.0,201810.0,3.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9455907,201731461.0,201815297.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9456738,201731565.0,201811009.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,,,,edge.list.full.abril.3.csv,4.0
9456742,201731565.0,201812754.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9456744,201731565.0,201812944.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9456748,201731565.0,201814085.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9456749,201731565.0,201814130.0,201810.0,2.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9456751,201731565.0,201814310.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9456753,201731565.0,201814882.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9456754,201731565.0,201815259.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9456756,201731565.0,201815554.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9457000,201731594.0,201811555.0,201810.0,10.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9457001,201731594.0,201812278.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9457006,201731594.0,201812690.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9457022,201731594.0,201815273.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9457023,201731594.0,201815298.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9460482,201811009.0,201812092.0,201810.0,1.0,26: Industrial eng.,201810.0,,,,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9460484,201811009.0,201812590.0,201810.0,1.0,26: Industrial eng.,201810.0,,,,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9460491,201811009.0,201814741.0,201810.0,1.0,26: Industrial eng.,201810.0,,,,26: Industrial eng.,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9460606,201811024.0,201812316.0,201810.0,1.0,26: Industrial eng.,201810.0,,,,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9460613,201811024.0,201813339.0,201810.0,1.0,26: Industrial eng.,201810.0,,,,26: Industrial eng.,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9460616,201811024.0,201814181.0,201810.0,1.0,26: Industrial eng.,201810.0,,,,26: Industrial eng.,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9460841,201811041.0,201812092.0,201810.0,1.0,26: Industrial eng.,201810.0,,,,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9460848,201811041.0,201813086.0,201810.0,1.0,26: Industrial eng.,201810.0,,,,26: Industrial eng.,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9460857,201811041.0,201816566.0,201810.0,1.0,26: Industrial eng.,201810.0,,,,26: Industrial eng.,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9462148,201811555.0,201812620.0,201810.0,2.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9462158,201811555.0,201814085.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9462162,201811555.0,201814390.0,201810.0,2.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9462164,201811555.0,201814409.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9462169,201811555.0,201814862.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9462173,201811555.0,201815273.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9462174,201811555.0,201815298.0,201810.0,2.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9462176,201811555.0,201815392.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9462177,201811555.0,201816107.0,201810.0,24.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9462838,201811904.0,201812340.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9462840,201811904.0,201812940.0,201810.0,5.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9462842,201811904.0,201813225.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9462846,201811904.0,201814278.0,201810.0,4.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9462847,201811904.0,201814310.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9462848,201811904.0,201814340.0,201810.0,2.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9462849,201811904.0,201814362.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9462851,201811904.0,201814888.0,201810.0,5.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9462852,201811904.0,201816159.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9462855,201811904.0,201817387.0,201810.0,3.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9464273,201812092.0,201812590.0,201810.0,2.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9464274,201812092.0,201812594.0,201810.0,2.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9464282,201812092.0,201814409.0,201810.0,2.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9464284,201812092.0,201814741.0,201810.0,2.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9464287,201812092.0,201814882.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9464289,201812092.0,201814988.0,201810.0,3.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9464299,201812092.0,201816566.0,201810.0,17.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9464302,201812092.0,201817479.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9464303,201812092.0,201817709.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9465289,201812278.0,201812529.0,201810.0,1.0,26: Industrial eng.,201810.0,1.0,0.0,0.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9465290,201812278.0,201812589.0,201810.0,2.0,26: Industrial eng.,201810.0,1.0,0.0,0.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9465292,201812278.0,201812620.0,201810.0,1.0,26: Industrial eng.,201810.0,1.0,0.0,0.0,26: Industrial eng.,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9465293,201812278.0,201812940.0,201810.0,1.0,26: Industrial eng.,201810.0,1.0,0.0,0.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9465294,201812278.0,201812955.0,201810.0,1.0,26: Industrial eng.,201810.0,1.0,0.0,0.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9465307,201812278.0,201815554.0,201810.0,1.0,26: Industrial eng.,201810.0,1.0,0.0,0.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9465310,201812278.0,201817479.0,201810.0,2.0,26: Industrial eng.,201810.0,1.0,0.0,0.0,26: Industrial eng.,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9465862,201812316.0,201812529.0,201810.0,5.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9465865,201812316.0,201812944.0,201810.0,2.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9465867,201812316.0,201813002.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9465870,201812316.0,201813093.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9465872,201812316.0,201813339.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9465875,201812316.0,201814157.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9465877,201812316.0,201814340.0,201810.0,2.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9465878,201812316.0,201814390.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9465880,201812316.0,201814741.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9465882,201812316.0,201814988.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9465884,201812316.0,201815323.0,201810.0,2.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9465886,201812316.0,201815554.0,201810.0,2.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9465891,201812316.0,201816084.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9466296,201812340.0,201812721.0,201810.0,3.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9466308,201812340.0,201814310.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9466314,201812340.0,201815298.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9466320,201812340.0,201816159.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9468577,201812529.0,201812585.0,201810.0,2.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9468578,201812529.0,201812589.0,201810.0,4.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9468579,201812529.0,201812944.0,201810.0,3.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9468582,201812529.0,201813090.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9468584,201812529.0,201813093.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9468591,201812529.0,201814157.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9468607,201812529.0,201815297.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9468613,201812529.0,201815554.0,201810.0,3.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9468615,201812529.0,201815690.0,201810.0,5.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9469200,201812585.0,201812590.0,201810.0,6.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9469201,201812585.0,201812594.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9469205,201812585.0,201813086.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9469208,201812585.0,201813329.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9469211,201812585.0,201813901.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9469213,201812585.0,201814130.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9469216,201812585.0,201814236.0,201810.0,2.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9469218,201812585.0,201814362.0,201810.0,3.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9469222,201812585.0,201815298.0,201810.0,3.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9469227,201812585.0,201815554.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
