Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
6980772,201712302.0,201713674.0,201710.0,11.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6980775,201712302.0,201713678.0,201710.0,1.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6980781,201712302.0,201713879.0,201710.0,1.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6980793,201712302.0,201715525.0,201710.0,1.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6980796,201712302.0,201716429.0,201710.0,1.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6980799,201712302.0,201716472.0,201710.0,1.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6980809,201712302.0,201718845.0,201710.0,1.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6980815,201712302.0,201719084.0,201710.0,1.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6980818,201712302.0,201719815.0,201710.0,1.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6980823,201712302.0,201720359.0,201710.0,2.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6980824,201712302.0,201720428.0,201710.0,1.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6980825,201712302.0,201720536.0,201710.0,1.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6982289,201712399.0,201713162.0,201710.0,1.0,22: Biomedical eng.,201710.0,0.0,1.0,0.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6982290,201712399.0,201713243.0,201710.0,1.0,22: Biomedical eng.,201710.0,0.0,1.0,0.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6982294,201712399.0,201713487.0,201710.0,2.0,22: Biomedical eng.,201710.0,0.0,1.0,0.0,22: Biomedical eng.,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6982297,201712399.0,201713674.0,201710.0,1.0,22: Biomedical eng.,201710.0,0.0,1.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6982299,201712399.0,201713689.0,201710.0,1.0,22: Biomedical eng.,201710.0,0.0,1.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6982306,201712399.0,201714446.0,201710.0,18.0,22: Biomedical eng.,201710.0,0.0,1.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6982311,201712399.0,201714870.0,201710.0,1.0,22: Biomedical eng.,201710.0,0.0,1.0,0.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6982325,201712399.0,201716138.0,201710.0,2.0,22: Biomedical eng.,201710.0,0.0,1.0,0.0,22: Biomedical eng.,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6982328,201712399.0,201716472.0,201710.0,1.0,22: Biomedical eng.,201710.0,0.0,1.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6982336,201712399.0,201718081.0,201710.0,1.0,22: Biomedical eng.,201710.0,0.0,1.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6982338,201712399.0,201718167.0,201710.0,1.0,22: Biomedical eng.,201710.0,0.0,1.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6982339,201712399.0,201719084.0,201710.0,1.0,22: Biomedical eng.,201710.0,0.0,1.0,0.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6982346,201712399.0,201720359.0,201710.0,14.0,22: Biomedical eng.,201710.0,0.0,1.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6983963,201712510.0,201713162.0,201710.0,1.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6983964,201712510.0,201713243.0,201710.0,1.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6983983,201712510.0,201715100.0,201710.0,1.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6983989,201712510.0,201715400.0,201710.0,1.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,22: Biomedical eng.,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6984005,201712510.0,201717510.0,201710.0,1.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6984028,201712510.0,201719815.0,201710.0,13.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6984034,201712510.0,201720536.0,201710.0,1.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6985994,201712608.0,201712916.0,201710.0,1.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6985999,201712608.0,201713678.0,201710.0,2.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6986001,201712608.0,201713697.0,201710.0,1.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6986011,201712608.0,201715100.0,201710.0,4.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6986024,201712608.0,201718746.0,201710.0,6.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6986029,201712608.0,201720278.0,201710.0,1.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6986177,201712627.0,201713162.0,201710.0,6.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6986178,201712627.0,201713674.0,201710.0,1.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6986179,201712627.0,201713678.0,201710.0,3.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6986181,201712627.0,201713747.0,201710.0,1.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6986184,201712627.0,201713879.0,201710.0,4.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6986186,201712627.0,201714406.0,201710.0,3.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6986188,201712627.0,201714446.0,201710.0,3.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6986222,201712627.0,201718081.0,201710.0,4.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6986229,201712627.0,201718774.0,201710.0,3.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6986230,201712627.0,201718973.0,201710.0,1.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6986232,201712627.0,201719084.0,201710.0,3.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6986237,201712627.0,201719815.0,201710.0,8.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6986242,201712627.0,201720278.0,201710.0,1.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6986243,201712627.0,201720301.0,201710.0,18.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6986247,201712627.0,201720359.0,201710.0,1.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6986303,201712640.0,201713747.0,201710.0,1.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6986305,201712640.0,201714406.0,201710.0,3.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6986949,201712676.0,201717510.0,201710.0,3.0,22: Biomedical eng.,201710.0,0.0,1.0,0.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6986955,201712676.0,201718156.0,201710.0,6.0,22: Biomedical eng.,201710.0,0.0,1.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6990525,201712916.0,201713487.0,201710.0,4.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6990528,201712916.0,201713879.0,201710.0,1.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6990538,201712916.0,201714849.0,201710.0,1.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6990539,201712916.0,201714870.0,201710.0,1.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6990542,201712916.0,201715100.0,201710.0,1.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6990546,201712916.0,201715400.0,201710.0,37.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6990552,201712916.0,201715796.0,201710.0,1.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6990557,201712916.0,201716472.0,201710.0,4.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6990567,201712916.0,201717819.0,201710.0,1.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6993565,201713081.0,201713689.0,201710.0,1.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6993566,201713081.0,201713697.0,201710.0,1.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6993571,201713081.0,201714870.0,201710.0,6.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6993580,201713081.0,201716429.0,201710.0,3.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6993582,201713081.0,201716472.0,201710.0,12.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6993590,201713081.0,201718128.0,201710.0,2.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6993595,201713081.0,201718774.0,201710.0,1.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6993603,201713081.0,201720278.0,201710.0,11.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6993606,201713081.0,201720428.0,201710.0,1.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6993609,201713081.0,201720536.0,201710.0,12.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6994812,201713162.0,201713487.0,201710.0,4.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,22: Biomedical eng.,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6994813,201713162.0,201713674.0,201710.0,4.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6994815,201713162.0,201713678.0,201710.0,10.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6994816,201713162.0,201713689.0,201710.0,1.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6994818,201713162.0,201713879.0,201710.0,2.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6994822,201713162.0,201714446.0,201710.0,4.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6994831,201713162.0,201715123.0,201710.0,7.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6994840,201713162.0,201716138.0,201710.0,1.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,22: Biomedical eng.,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6994853,201713162.0,201717611.0,201710.0,8.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6994858,201713162.0,201717819.0,201710.0,6.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6994861,201713162.0,201718081.0,201710.0,9.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6994867,201713162.0,201718845.0,201710.0,1.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6994870,201713162.0,201718973.0,201710.0,1.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6994871,201713162.0,201718993.0,201710.0,4.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6994876,201713162.0,201719815.0,201710.0,1.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6994880,201713162.0,201720359.0,201710.0,1.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6995707,201713243.0,201713487.0,201710.0,11.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,22: Biomedical eng.,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6995710,201713243.0,201713689.0,201710.0,1.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6995712,201713243.0,201713697.0,201710.0,2.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6995714,201713243.0,201713747.0,201710.0,4.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6995717,201713243.0,201713879.0,201710.0,55.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6995725,201713243.0,201714493.0,201710.0,1.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6995734,201713243.0,201715123.0,201710.0,2.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6995737,201713243.0,201715269.0,201710.0,3.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6995740,201713243.0,201715525.0,201710.0,4.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6995742,201713243.0,201716429.0,201710.0,2.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6995746,201713243.0,201717819.0,201710.0,5.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6995748,201713243.0,201718081.0,201710.0,1.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6995750,201713243.0,201718845.0,201710.0,2.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6995758,201713243.0,201720536.0,201710.0,1.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6999044,201713407.0,201713678.0,201710.0,1.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6999045,201713407.0,201713689.0,201710.0,1.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6999046,201713407.0,201713747.0,201710.0,2.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6999060,201713407.0,201715525.0,201710.0,5.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6999076,201713407.0,201717611.0,201710.0,2.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6999087,201713407.0,201718993.0,201710.0,2.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6999092,201713407.0,201719815.0,201710.0,2.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7000222,201713487.0,201713666.0,201710.0,2.0,22: Biomedical eng.,201710.0,0.0,1.0,0.0,22: Biomedical eng.,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7000223,201713487.0,201713674.0,201710.0,1.0,22: Biomedical eng.,201710.0,0.0,1.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7000225,201713487.0,201713689.0,201710.0,2.0,22: Biomedical eng.,201710.0,0.0,1.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7000227,201713487.0,201713697.0,201710.0,2.0,22: Biomedical eng.,201710.0,0.0,1.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7000229,201713487.0,201713879.0,201710.0,6.0,22: Biomedical eng.,201710.0,0.0,1.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7000234,201713487.0,201714446.0,201710.0,3.0,22: Biomedical eng.,201710.0,0.0,1.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7000241,201713487.0,201714870.0,201710.0,1.0,22: Biomedical eng.,201710.0,0.0,1.0,0.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7000248,201713487.0,201715400.0,201710.0,5.0,22: Biomedical eng.,201710.0,0.0,1.0,0.0,22: Biomedical eng.,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7000252,201713487.0,201715796.0,201710.0,1.0,22: Biomedical eng.,201710.0,0.0,1.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7000257,201713487.0,201716429.0,201710.0,1.0,22: Biomedical eng.,201710.0,0.0,1.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7000264,201713487.0,201717819.0,201710.0,27.0,22: Biomedical eng.,201710.0,0.0,1.0,0.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7000272,201713487.0,201718774.0,201710.0,1.0,22: Biomedical eng.,201710.0,0.0,1.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7000285,201713487.0,201720359.0,201710.0,2.0,22: Biomedical eng.,201710.0,0.0,1.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7003042,201713666.0,201715100.0,201710.0,1.0,22: Biomedical eng.,201710.0,0.0,1.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7003229,201713674.0,201713689.0,201710.0,1.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7003230,201713674.0,201713697.0,201710.0,18.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7003238,201713674.0,201714446.0,201710.0,1.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7003245,201713674.0,201714849.0,201710.0,1.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7003246,201713674.0,201714870.0,201710.0,4.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7003248,201713674.0,201715100.0,201710.0,1.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7003263,201713674.0,201716138.0,201710.0,1.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7003267,201713674.0,201716429.0,201710.0,9.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7003270,201713674.0,201716472.0,201710.0,14.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7003280,201713674.0,201718025.0,201710.0,1.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
