Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
17995127,201614227.0,201630500.0,201620.0,1.0,41: Medicine,201620.0,0.0,0.0,1.0,41: Medicine,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
17995129,201614227.0,201630598.0,201620.0,3.0,41: Medicine,201620.0,0.0,0.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17995135,201614227.0,201630719.0,201620.0,3.0,41: Medicine,201620.0,0.0,0.0,1.0,41: Medicine,201620.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
17995149,201614227.0,201631661.0,201620.0,19.0,41: Medicine,201620.0,0.0,0.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17995157,201614227.0,201632006.0,201620.0,1.0,41: Medicine,201620.0,0.0,0.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17995162,201614227.0,201632419.0,201620.0,20.0,41: Medicine,201620.0,0.0,0.0,1.0,41: Medicine,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18006694,201614693.0,201617314.0,201620.0,9.0,41: Medicine,201620.0,1.0,0.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18006698,201614693.0,201617812.0,201620.0,10.0,41: Medicine,201620.0,1.0,0.0,0.0,41: Medicine,201620.0,,,,edge.list.full.octubre.3.csv,10.0
18006715,201614693.0,201629604.0,201620.0,1.0,41: Medicine,201620.0,1.0,0.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18006717,201614693.0,201629847.0,201620.0,4.0,41: Medicine,201620.0,1.0,0.0,0.0,41: Medicine,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18006720,201614693.0,201630141.0,201620.0,1.0,41: Medicine,201620.0,1.0,0.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18006723,201614693.0,201630598.0,201620.0,3.0,41: Medicine,201620.0,1.0,0.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18006727,201614693.0,201630719.0,201620.0,12.0,41: Medicine,201620.0,1.0,0.0,0.0,41: Medicine,201620.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18006731,201614693.0,201630850.0,201620.0,1.0,41: Medicine,201620.0,1.0,0.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18006732,201614693.0,201630917.0,201620.0,1.0,41: Medicine,201620.0,1.0,0.0,0.0,41: Medicine,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18006734,201614693.0,201631132.0,201620.0,8.0,41: Medicine,201620.0,1.0,0.0,0.0,41: Medicine,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18006736,201614693.0,201631149.0,201620.0,1.0,41: Medicine,201620.0,1.0,0.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18006737,201614693.0,201631186.0,201620.0,4.0,41: Medicine,201620.0,1.0,0.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18006738,201614693.0,201631198.0,201620.0,1.0,41: Medicine,201620.0,1.0,0.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18006740,201614693.0,201631217.0,201620.0,1.0,41: Medicine,201620.0,1.0,0.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18006743,201614693.0,201631432.0,201620.0,2.0,41: Medicine,201620.0,1.0,0.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18006748,201614693.0,201632006.0,201620.0,2.0,41: Medicine,201620.0,1.0,0.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18006752,201614693.0,201632258.0,201620.0,1.0,41: Medicine,201620.0,1.0,0.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18006753,201614693.0,201632262.0,201620.0,5.0,41: Medicine,201620.0,1.0,0.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18027324,201615508.0,201629820.0,201620.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18027325,201615508.0,201629847.0,201620.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18027326,201615508.0,201629883.0,201620.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18027329,201615508.0,201630459.0,201620.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18027336,201615508.0,201631198.0,201620.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18027339,201615508.0,201631432.0,201620.0,4.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18027342,201615508.0,201631552.0,201620.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18027344,201615508.0,201631661.0,201620.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18033945,201615766.0,201615872.0,201620.0,9.0,41: Medicine,201620.0,1.0,0.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18033949,201615766.0,201620490.0,201620.0,5.0,41: Medicine,201620.0,1.0,0.0,0.0,41: Medicine,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18033951,201615766.0,201622861.0,201620.0,5.0,41: Medicine,201620.0,1.0,0.0,0.0,41: Medicine,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18033955,201615766.0,201629560.0,201620.0,2.0,41: Medicine,201620.0,1.0,0.0,0.0,41: Medicine,201620.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18033962,201615766.0,201632006.0,201620.0,1.0,41: Medicine,201620.0,1.0,0.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18035164,201615872.0,201620490.0,201620.0,3.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18035171,201615872.0,201622861.0,201620.0,11.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18035182,201615872.0,201629560.0,201620.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18035185,201615872.0,201629820.0,201620.0,3.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18059119,201616970.0,201630719.0,201620.0,1.0,41: Medicine,201620.0,1.0,0.0,0.0,41: Medicine,201620.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18066144,201617314.0,201617812.0,201620.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,,,,edge.list.full.octubre.3.csv,10.0
18066153,201617314.0,201629604.0,201620.0,2.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18066156,201617314.0,201629820.0,201620.0,10.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18066157,201617314.0,201629847.0,201620.0,4.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18066160,201617314.0,201629883.0,201620.0,3.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18066169,201617314.0,201630719.0,201620.0,4.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18066171,201617314.0,201631132.0,201620.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18066173,201617314.0,201631432.0,201620.0,3.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18066174,201617314.0,201631435.0,201620.0,2.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18066178,201617314.0,201632006.0,201620.0,2.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18066179,201617314.0,201632123.0,201620.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18066185,201617314.0,201632262.0,201620.0,3.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18070114,201617507.0,201628762.0,201620.0,1.0,41: Medicine,201620.0,,,,41: Medicine,201620.0,,,,edge.list.full.octubre.3.csv,10.0
18070117,201617507.0,201629820.0,201620.0,1.0,41: Medicine,201620.0,,,,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18070120,201617507.0,201629864.0,201620.0,4.0,41: Medicine,201620.0,,,,41: Medicine,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18070126,201617507.0,201630462.0,201620.0,1.0,41: Medicine,201620.0,,,,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18070137,201617507.0,201631467.0,201620.0,1.0,41: Medicine,201620.0,,,,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18070149,201617507.0,201632301.0,201620.0,4.0,41: Medicine,201620.0,,,,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18070151,201617507.0,201632424.0,201620.0,6.0,41: Medicine,201620.0,,,,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18073995,201617719.0,201631661.0,201620.0,1.0,41: Medicine,201620.0,1.0,0.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18074000,201617719.0,201632424.0,201620.0,1.0,41: Medicine,201620.0,1.0,0.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18076200,201617812.0,201630459.0,201620.0,3.0,41: Medicine,201620.0,,,,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18076201,201617812.0,201630460.0,201620.0,2.0,41: Medicine,201620.0,,,,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18076208,201617812.0,201631186.0,201620.0,4.0,41: Medicine,201620.0,,,,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18076213,201617812.0,201631467.0,201620.0,1.0,41: Medicine,201620.0,,,,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18076216,201617812.0,201631552.0,201620.0,1.0,41: Medicine,201620.0,,,,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18076223,201617812.0,201632258.0,201620.0,1.0,41: Medicine,201620.0,,,,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18076224,201617812.0,201632262.0,201620.0,3.0,41: Medicine,201620.0,,,,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18114173,201620490.0,201622861.0,201620.0,4.0,41: Medicine,201620.0,0.0,0.0,1.0,41: Medicine,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18114183,201620490.0,201629560.0,201620.0,16.0,41: Medicine,201620.0,0.0,0.0,1.0,41: Medicine,201620.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18114186,201620490.0,201630500.0,201620.0,1.0,41: Medicine,201620.0,0.0,0.0,1.0,41: Medicine,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18114199,201620490.0,201632256.0,201620.0,1.0,41: Medicine,201620.0,0.0,0.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18114206,201620490.0,201633176.0,201620.0,1.0,41: Medicine,201620.0,0.0,0.0,1.0,41: Medicine,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18134217,201622861.0,201629560.0,201620.0,4.0,41: Medicine,201620.0,0.0,0.0,1.0,41: Medicine,201620.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18153158,201628762.0,201629820.0,201620.0,1.0,41: Medicine,201620.0,,,,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18153159,201628762.0,201630378.0,201620.0,1.0,41: Medicine,201620.0,,,,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18153160,201628762.0,201630459.0,201620.0,2.0,41: Medicine,201620.0,,,,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18153162,201628762.0,201630500.0,201620.0,1.0,41: Medicine,201620.0,,,,41: Medicine,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18153166,201628762.0,201631432.0,201620.0,2.0,41: Medicine,201620.0,,,,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18153169,201628762.0,201631467.0,201620.0,2.0,41: Medicine,201620.0,,,,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18153176,201628762.0,201632256.0,201620.0,5.0,41: Medicine,201620.0,,,,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18153179,201628762.0,201632260.0,201620.0,2.0,41: Medicine,201620.0,,,,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18153182,201628762.0,201632864.0,201620.0,1.0,41: Medicine,201620.0,,,,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18153184,201628762.0,201633176.0,201620.0,1.0,41: Medicine,201620.0,,,,41: Medicine,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18153475,201628781.0,201633176.0,201620.0,1.0,41: Medicine,201620.0,,,,41: Medicine,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18157123,201629560.0,201631661.0,201620.0,3.0,41: Medicine,201620.0,1.0,0.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18157126,201629560.0,201632419.0,201620.0,1.0,41: Medicine,201620.0,1.0,0.0,0.0,41: Medicine,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18158826,201629604.0,201630459.0,201620.0,6.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18158829,201629604.0,201630598.0,201620.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18158835,201629604.0,201630885.0,201620.0,2.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18158838,201629604.0,201631132.0,201620.0,2.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18158849,201629604.0,201631435.0,201620.0,2.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18158851,201629604.0,201631467.0,201620.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18158858,201629604.0,201632123.0,201620.0,9.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18158863,201629604.0,201632864.0,201620.0,2.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18164359,201629820.0,201629883.0,201620.0,25.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18164375,201629820.0,201631432.0,201620.0,15.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18164901,201629847.0,201630719.0,201620.0,1.0,41: Medicine,201620.0,0.0,0.0,1.0,41: Medicine,201620.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18164903,201629847.0,201630739.0,201620.0,1.0,41: Medicine,201620.0,0.0,0.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18164913,201629847.0,201631435.0,201620.0,8.0,41: Medicine,201620.0,0.0,0.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18165105,201629864.0,201630095.0,201620.0,1.0,41: Medicine,201620.0,0.0,0.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18165106,201629864.0,201630102.0,201620.0,13.0,41: Medicine,201620.0,0.0,0.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18165109,201629864.0,201630378.0,201620.0,1.0,41: Medicine,201620.0,0.0,0.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18165114,201629864.0,201630837.0,201620.0,6.0,41: Medicine,201620.0,0.0,0.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18165125,201629864.0,201631859.0,201620.0,2.0,41: Medicine,201620.0,0.0,0.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18165637,201629883.0,201630095.0,201620.0,2.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18165639,201629883.0,201630378.0,201620.0,2.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18165646,201629883.0,201630837.0,201620.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18165650,201629883.0,201631149.0,201620.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18165651,201629883.0,201631217.0,201620.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18165653,201629883.0,201631432.0,201620.0,7.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18169703,201630057.0,201630837.0,201620.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18169717,201630057.0,201631859.0,201620.0,15.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18171958,201630095.0,201630102.0,201620.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18171960,201630095.0,201630378.0,201620.0,4.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18171963,201630095.0,201630462.0,201620.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18171966,201630095.0,201630837.0,201620.0,5.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18171972,201630095.0,201631149.0,201620.0,2.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18171973,201630095.0,201631198.0,201620.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18171978,201630095.0,201631435.0,201620.0,4.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18171989,201630095.0,201631859.0,201620.0,4.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18171994,201630095.0,201632123.0,201620.0,9.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18171997,201630095.0,201632256.0,201620.0,2.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18172000,201630095.0,201632301.0,201620.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18172006,201630095.0,201632864.0,201620.0,14.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18172477,201630102.0,201630837.0,201620.0,2.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18172490,201630102.0,201631435.0,201620.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18174210,201630141.0,201630401.0,201620.0,4.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18174211,201630141.0,201630462.0,201620.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18174215,201630141.0,201630500.0,201620.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18174216,201630141.0,201630598.0,201620.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18174221,201630141.0,201630850.0,201620.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18174242,201630141.0,201632006.0,201620.0,6.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18174246,201630141.0,201632262.0,201620.0,2.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18174817,201630378.0,201630431.0,201620.0,3.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18174819,201630378.0,201630462.0,201620.0,8.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18174823,201630378.0,201630837.0,201620.0,3.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18174929,201630381.0,201632301.0,201620.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18175922,201630401.0,201630598.0,201620.0,2.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18175927,201630401.0,201630719.0,201620.0,3.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18175929,201630401.0,201630850.0,201620.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18175933,201630401.0,201631198.0,201620.0,3.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18175947,201630401.0,201632262.0,201620.0,8.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18177601,201630431.0,201630837.0,201620.0,10.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18177606,201630431.0,201631467.0,201620.0,2.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18177612,201630431.0,201633176.0,201620.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18179119,201630459.0,201630460.0,201620.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18179125,201630459.0,201630819.0,201620.0,10.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18179127,201630459.0,201630837.0,201620.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18179129,201630459.0,201631149.0,201620.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
