Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
20270253,201727642.0,201730179.0,201720.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20270254,201727642.0,201730679.0,201720.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20270255,201727642.0,201731797.0,201720.0,2.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20272268,201728082.0,201729741.0,201720.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20272502,201728102.0,201729597.0,201720.0,4.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20272511,201728102.0,201730304.0,201720.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20272748,201728117.0,201728265.0,201720.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20272752,201728117.0,201729554.0,201720.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20272758,201728117.0,201730520.0,201720.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20272761,201728117.0,201731261.0,201720.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20273574,201728201.0,201728875.0,201720.0,2.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20273596,201728201.0,201731740.0,201720.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20274243,201728260.0,201729427.0,201720.0,4.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20274247,201728260.0,201729497.0,201720.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20274251,201728260.0,201730074.0,201720.0,7.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20274258,201728260.0,201730830.0,201720.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20274260,201728260.0,201731797.0,201720.0,2.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20274285,201728265.0,201729408.0,201720.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20275555,201728394.0,201729741.0,201720.0,4.0,20: Computer Science,201720.0,1.0,0.0,0.0,20: Computer Science,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20275557,201728394.0,201729865.0,201720.0,1.0,20: Computer Science,201720.0,1.0,0.0,0.0,20: Computer Science,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20276586,201728733.0,201730269.0,201720.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20276589,201728733.0,201730456.0,201720.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20278172,201728875.0,201729184.0,201720.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20278173,201728875.0,201729431.0,201720.0,3.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20278175,201728875.0,201729562.0,201720.0,8.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20283443,201729103.0,201730179.0,201720.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20283458,201729103.0,201731028.0,201720.0,6.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20283558,201729106.0,201730290.0,201720.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20285666,201729184.0,201729388.0,201720.0,5.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20285667,201729184.0,201729443.0,201720.0,2.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20285669,201729184.0,201729547.0,201720.0,2.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20285670,201729184.0,201729562.0,201720.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20285684,201729184.0,201730348.0,201720.0,2.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20285687,201729184.0,201730869.0,201720.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20285689,201729184.0,201731047.0,201720.0,4.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20285694,201729184.0,201731740.0,201720.0,3.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20287533,201729241.0,201729870.0,201720.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20287536,201729241.0,201730187.0,201720.0,2.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20287544,201729241.0,201731028.0,201720.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20288581,201729285.0,201730830.0,201720.0,2.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20288586,201729285.0,201731028.0,201720.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20289957,201729350.0,201729443.0,201720.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20289969,201729350.0,201730304.0,201720.0,5.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20289973,201729350.0,201730348.0,201720.0,2.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20289981,201729350.0,201730679.0,201720.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20290333,201729365.0,201729388.0,201720.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20290336,201729365.0,201729477.0,201720.0,2.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20290347,201729365.0,201730381.0,201720.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20290350,201729365.0,201731047.0,201720.0,3.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20290897,201729388.0,201729547.0,201720.0,15.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20290900,201729388.0,201729597.0,201720.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20290907,201729388.0,201730074.0,201720.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20291278,201729408.0,201730290.0,201720.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20291707,201729427.0,201729431.0,201720.0,11.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20291713,201729427.0,201730074.0,201720.0,6.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20291717,201729427.0,201730187.0,201720.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20291722,201729427.0,201730679.0,201720.0,7.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20291729,201729427.0,201731797.0,201720.0,5.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20291790,201729431.0,201730074.0,201720.0,4.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20291801,201729431.0,201730679.0,201720.0,12.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20291805,201729431.0,201731008.0,201720.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20292181,201729443.0,201730348.0,201720.0,13.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20292186,201729443.0,201730869.0,201720.0,2.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20292188,201729443.0,201731047.0,201720.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20292194,201729443.0,201731740.0,201720.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20293182,201729477.0,201729562.0,201720.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20293207,201729477.0,201731047.0,201720.0,3.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20293560,201729497.0,201730520.0,201720.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20294997,201729547.0,201731797.0,201720.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20295233,201729554.0,201730269.0,201720.0,2.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20295238,201729554.0,201730520.0,201720.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20295244,201729554.0,201730830.0,201720.0,2.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20295248,201729554.0,201731261.0,201720.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20295359,201729562.0,201730269.0,201720.0,2.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20295365,201729562.0,201730348.0,201720.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20296331,201729597.0,201730304.0,201720.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20299486,201729741.0,201729865.0,201720.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20301735,201729839.0,201730955.0,201720.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20302275,201729865.0,201730053.0,201720.0,6.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20302281,201729865.0,201730456.0,201720.0,9.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20302284,201729865.0,201730679.0,201720.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20302481,201729870.0,201731028.0,201720.0,2.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20306099,201730053.0,201730456.0,201720.0,5.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20306493,201730074.0,201730679.0,201720.0,9.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20306497,201730074.0,201731047.0,201720.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20306501,201730074.0,201731740.0,201720.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20308289,201730179.0,201730830.0,201720.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20308291,201730179.0,201731028.0,201720.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20310098,201730269.0,201730830.0,201720.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20310493,201730290.0,201731740.0,201720.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20310734,201730304.0,201731047.0,201720.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20311636,201730348.0,201730869.0,201720.0,4.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20311639,201730348.0,201731047.0,201720.0,3.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20311647,201730348.0,201731740.0,201720.0,2.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20312191,201730381.0,201730830.0,201720.0,3.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20312195,201730381.0,201731047.0,201720.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20314263,201730520.0,201731261.0,201720.0,4.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20317189,201730679.0,201731797.0,201720.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20319486,201730869.0,201731047.0,201720.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20320354,201730955.0,201731008.0,201720.0,2.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20321493,201731028.0,201731261.0,201720.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
