Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
16119633,201815643.0,201821773.0,201820.0,1.0,41: Medicine,201820.0,1.0,0.0,0.0,41: Medicine,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16119635,201815643.0,201821784.0,201820.0,1.0,41: Medicine,201820.0,1.0,0.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16119640,201815643.0,201822060.0,201820.0,1.0,41: Medicine,201820.0,1.0,0.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16119641,201815643.0,201822174.0,201820.0,3.0,41: Medicine,201820.0,1.0,0.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16119642,201815643.0,201822246.0,201820.0,1.0,41: Medicine,201820.0,1.0,0.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16120155,201815679.0,201815942.0,201820.0,1.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16120162,201815679.0,201820028.0,201820.0,6.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16120165,201815679.0,201820158.0,201820.0,4.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16120167,201815679.0,201820532.0,201820.0,2.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16120168,201815679.0,201820672.0,201820.0,1.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16120169,201815679.0,201820970.0,201820.0,6.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16120171,201815679.0,201821050.0,201820.0,1.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16120175,201815679.0,201821613.0,201820.0,1.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16120178,201815679.0,201821784.0,201820.0,1.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16120179,201815679.0,201822077.0,201820.0,1.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16120472,201815696.0,201822077.0,201820.0,11.0,41: Medicine,201820.0,1.0,0.0,0.0,41: Medicine,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16122307,201815942.0,201819721.0,201820.0,2.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
16122309,201815942.0,201820028.0,201820.0,1.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16122311,201815942.0,201820962.0,201820.0,1.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16122312,201815942.0,201820970.0,201820.0,1.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16122929,201816047.0,201820672.0,201820.0,2.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16122933,201816047.0,201821027.0,201820.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16122942,201816047.0,201822069.0,201820.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16122944,201816047.0,201822131.0,201820.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16122945,201816047.0,201822269.0,201820.0,4.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
16137569,201819721.0,201821201.0,201820.0,2.0,41: Medicine,201820.0,1.0,0.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16139299,201819905.0,201819916.0,201820.0,2.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16139304,201819905.0,201820475.0,201820.0,2.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16139306,201819905.0,201820543.0,201820.0,2.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16139309,201819905.0,201820844.0,201820.0,10.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16139312,201819905.0,201821050.0,201820.0,6.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16139313,201819905.0,201821249.0,201820.0,3.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16139318,201819905.0,201821773.0,201820.0,1.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16139319,201819905.0,201821784.0,201820.0,6.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16139321,201819905.0,201822012.0,201820.0,2.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16139324,201819905.0,201822077.0,201820.0,1.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16139513,201819916.0,201820532.0,201820.0,2.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16139517,201819916.0,201820711.0,201820.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16139518,201819916.0,201820844.0,201820.0,5.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16139527,201819916.0,201821802.0,201820.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16140315,201819991.0,201820028.0,201820.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16140317,201819991.0,201820158.0,201820.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16140319,201819991.0,201820475.0,201820.0,2.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16140762,201820028.0,201820158.0,201820.0,12.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16140764,201820028.0,201820532.0,201820.0,3.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16140769,201820028.0,201820970.0,201820.0,14.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16140771,201820028.0,201821152.0,201820.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16140776,201820028.0,201821582.0,201820.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16140778,201820028.0,201821613.0,201820.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16140781,201820028.0,201822069.0,201820.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16141888,201820158.0,201820532.0,201820.0,1.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16141889,201820158.0,201820743.0,201820.0,1.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16141893,201820158.0,201820970.0,201820.0,6.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16141895,201820158.0,201821398.0,201820.0,4.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16143100,201820254.0,201820552.0,201820.0,7.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16143103,201820254.0,201820743.0,201820.0,3.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16143104,201820254.0,201821027.0,201820.0,1.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16143106,201820254.0,201821249.0,201820.0,1.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16143112,201820254.0,201822060.0,201820.0,7.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16143113,201820254.0,201822089.0,201820.0,11.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16143114,201820254.0,201822131.0,201820.0,2.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16143115,201820254.0,201822246.0,201820.0,10.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16143118,201820254.0,201822269.0,201820.0,1.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
16143604,201820398.0,201820475.0,201820.0,4.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16143611,201820398.0,201820711.0,201820.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16143613,201820398.0,201820743.0,201820.0,2.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16143617,201820398.0,201821182.0,201820.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
16143620,201820398.0,201821582.0,201820.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16143623,201820398.0,201822060.0,201820.0,3.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16144905,201820475.0,201820532.0,201820.0,3.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16144908,201820475.0,201820743.0,201820.0,6.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16144912,201820475.0,201821027.0,201820.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16144913,201820475.0,201821041.0,201820.0,2.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16144914,201820475.0,201821050.0,201820.0,3.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16144915,201820475.0,201821201.0,201820.0,4.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16144920,201820475.0,201821613.0,201820.0,2.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16144923,201820475.0,201821773.0,201820.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16144924,201820475.0,201822012.0,201820.0,3.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16144927,201820475.0,201822246.0,201820.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16146065,201820532.0,201820844.0,201820.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16146068,201820532.0,201820970.0,201820.0,5.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16146070,201820532.0,201821201.0,201820.0,4.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16146078,201820532.0,201821613.0,201820.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16146081,201820532.0,201822012.0,201820.0,2.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16146082,201820532.0,201822069.0,201820.0,2.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16146330,201820543.0,201820844.0,201820.0,2.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16146340,201820543.0,201821784.0,201820.0,2.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16146516,201820552.0,201820743.0,201820.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16146518,201820552.0,201821027.0,201820.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16146521,201820552.0,201821249.0,201820.0,5.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16146523,201820552.0,201821398.0,201820.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16146530,201820552.0,201822060.0,201820.0,5.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16146533,201820552.0,201822089.0,201820.0,10.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16146535,201820552.0,201822131.0,201820.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16148856,201820672.0,201821041.0,201820.0,6.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16148858,201820672.0,201821802.0,201820.0,2.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16148861,201820672.0,201822269.0,201820.0,2.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
16149747,201820711.0,201821152.0,201820.0,4.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16149753,201820711.0,201821582.0,201820.0,2.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16149754,201820711.0,201821613.0,201820.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16149757,201820711.0,201821773.0,201820.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16149758,201820711.0,201821784.0,201820.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16149759,201820711.0,201821802.0,201820.0,3.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16149761,201820711.0,201822069.0,201820.0,14.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16150611,201820743.0,201821582.0,201820.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16150615,201820743.0,201822060.0,201820.0,2.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16150617,201820743.0,201822089.0,201820.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16150619,201820743.0,201822131.0,201820.0,2.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16152510,201820844.0,201821041.0,201820.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16152511,201820844.0,201821050.0,201820.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16152513,201820844.0,201821249.0,201820.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16152520,201820844.0,201821784.0,201820.0,8.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16153806,201820916.0,201820962.0,201820.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16153809,201820916.0,201821201.0,201820.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16153810,201820916.0,201821582.0,201820.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16153815,201820916.0,201822060.0,201820.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16153816,201820916.0,201822246.0,201820.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16154591,201820962.0,201821773.0,201820.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16154593,201820962.0,201821784.0,201820.0,5.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16154762,201820970.0,201821398.0,201820.0,3.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16154772,201820970.0,201822089.0,201820.0,2.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16155546,201821027.0,201821050.0,201820.0,2.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16155548,201821027.0,201821201.0,201820.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16155553,201821027.0,201822012.0,201820.0,2.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16155556,201821027.0,201822060.0,201820.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16155557,201821027.0,201822089.0,201820.0,6.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16155561,201821027.0,201822131.0,201820.0,5.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16155563,201821027.0,201822246.0,201820.0,6.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16155755,201821041.0,201821050.0,201820.0,2.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16155758,201821041.0,201821398.0,201820.0,8.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16155759,201821041.0,201821582.0,201820.0,14.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16155761,201821041.0,201821802.0,201820.0,1.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16155884,201821050.0,201821152.0,201820.0,3.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16155886,201821050.0,201821201.0,201820.0,4.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16155887,201821050.0,201821249.0,201820.0,2.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16155891,201821050.0,201821582.0,201820.0,1.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16155893,201821050.0,201821613.0,201820.0,2.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16155895,201821050.0,201821773.0,201820.0,10.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16155897,201821050.0,201822012.0,201820.0,14.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16157667,201821152.0,201821201.0,201820.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16157669,201821152.0,201821249.0,201820.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16157672,201821152.0,201821582.0,201820.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16157673,201821152.0,201821613.0,201820.0,2.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16157675,201821152.0,201821773.0,201820.0,11.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16157677,201821152.0,201821802.0,201820.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16157678,201821152.0,201822012.0,201820.0,2.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16157680,201821152.0,201822069.0,201820.0,2.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16157682,201821152.0,201822174.0,201820.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
