Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
6683640,201614694.0,201619152.0,201610.0,1.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6683643,201614694.0,201619703.0,201610.0,1.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6683647,201614694.0,201619790.0,201610.0,1.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6683660,201614694.0,201622158.0,201610.0,1.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6686755,201614811.0,201615678.0,201610.0,1.0,28: Chemical eng.,201610.0,0.0,1.0,0.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6686772,201614811.0,201619132.0,201610.0,1.0,28: Chemical eng.,201610.0,0.0,1.0,0.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6686779,201614811.0,201621008.0,201610.0,1.0,28: Chemical eng.,201610.0,0.0,1.0,0.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6690815,201614963.0,201619703.0,201610.0,1.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6690818,201614963.0,201623983.0,201610.0,1.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6697782,201615180.0,201615709.0,201610.0,1.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6697802,201615180.0,201617439.0,201610.0,3.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6697808,201615180.0,201617608.0,201610.0,1.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6697826,201615180.0,201619717.0,201610.0,12.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6697830,201615180.0,201620063.0,201610.0,1.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6697842,201615180.0,201622142.0,201610.0,6.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6697843,201615180.0,201622158.0,201610.0,13.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6702621,201615407.0,201616570.0,201610.0,2.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6702626,201615407.0,201617147.0,201610.0,1.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,28: Chemical eng.,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6702628,201615407.0,201617231.0,201610.0,1.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6702631,201615407.0,201617455.0,201610.0,2.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6702634,201615407.0,201617456.0,201610.0,1.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,28: Chemical eng.,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6702672,201615407.0,201622994.0,201610.0,1.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6703644,201615476.0,201615939.0,201610.0,1.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6703647,201615476.0,201616465.0,201610.0,1.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6703651,201615476.0,201616724.0,201610.0,1.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6703675,201615476.0,201619152.0,201610.0,1.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6703680,201615476.0,201619703.0,201610.0,1.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6703686,201615476.0,201619790.0,201610.0,1.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6703700,201615476.0,201622158.0,201610.0,1.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6706156,201615554.0,201615899.0,201610.0,7.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,28: Chemical eng.,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6706159,201615554.0,201616154.0,201610.0,1.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,28: Chemical eng.,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6706161,201615554.0,201616465.0,201610.0,1.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6706169,201615554.0,201617318.0,201610.0,8.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,28: Chemical eng.,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6706174,201615554.0,201617608.0,201610.0,3.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6706176,201615554.0,201617649.0,201610.0,2.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6706192,201615554.0,201619703.0,201610.0,7.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6706194,201615554.0,201619930.0,201610.0,1.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6706209,201615554.0,201622280.0,201610.0,1.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6706210,201615554.0,201622450.0,201610.0,1.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6709703,201615678.0,201615899.0,201610.0,1.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,28: Chemical eng.,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6709730,201615678.0,201617649.0,201610.0,6.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6709744,201615678.0,201619717.0,201610.0,1.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6709745,201615678.0,201619930.0,201610.0,1.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6709751,201615678.0,201620658.0,201610.0,12.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6710414,201615709.0,201618572.0,201610.0,1.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,28: Chemical eng.,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6710416,201615709.0,201619024.0,201610.0,2.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6710418,201615709.0,201619065.0,201610.0,3.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6710419,201615709.0,201619132.0,201610.0,1.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6710427,201615709.0,201622142.0,201610.0,1.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6710428,201615709.0,201622158.0,201610.0,2.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6710429,201615709.0,201622315.0,201610.0,6.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6713433,201615899.0,201616465.0,201610.0,1.0,28: Chemical eng.,201610.0,0.0,1.0,0.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6713434,201615899.0,201616570.0,201610.0,2.0,28: Chemical eng.,201610.0,0.0,1.0,0.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6713443,201615899.0,201617649.0,201610.0,4.0,28: Chemical eng.,201610.0,0.0,1.0,0.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6713446,201615899.0,201617787.0,201610.0,3.0,28: Chemical eng.,201610.0,0.0,1.0,0.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6713449,201615899.0,201618058.0,201610.0,1.0,28: Chemical eng.,201610.0,0.0,1.0,0.0,28: Chemical eng.,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6713454,201615899.0,201618572.0,201610.0,1.0,28: Chemical eng.,201610.0,0.0,1.0,0.0,28: Chemical eng.,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6713457,201615899.0,201619372.0,201610.0,2.0,28: Chemical eng.,201610.0,0.0,1.0,0.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6713459,201615899.0,201619930.0,201610.0,2.0,28: Chemical eng.,201610.0,0.0,1.0,0.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6713464,201615899.0,201622142.0,201610.0,1.0,28: Chemical eng.,201610.0,0.0,1.0,0.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6714109,201615939.0,201622994.0,201610.0,1.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6719462,201616154.0,201621050.0,201610.0,2.0,28: Chemical eng.,201610.0,0.0,1.0,0.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6726419,201616465.0,201619930.0,201610.0,1.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6728621,201616570.0,201617231.0,201610.0,1.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6728647,201616570.0,201618080.0,201610.0,4.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6728664,201616570.0,201619790.0,201610.0,1.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6728673,201616570.0,201621008.0,201610.0,2.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6728682,201616570.0,201622450.0,201610.0,1.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6728686,201616570.0,201623874.0,201610.0,3.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6731872,201616724.0,201617985.0,201610.0,1.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6731874,201616724.0,201618080.0,201610.0,1.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6731880,201616724.0,201619397.0,201610.0,3.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6740615,201617147.0,201617439.0,201610.0,5.0,28: Chemical eng.,201610.0,0.0,1.0,0.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6740619,201617147.0,201617456.0,201610.0,1.0,28: Chemical eng.,201610.0,0.0,1.0,0.0,28: Chemical eng.,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6740626,201617147.0,201617787.0,201610.0,5.0,28: Chemical eng.,201610.0,0.0,1.0,0.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6740629,201617147.0,201617985.0,201610.0,2.0,28: Chemical eng.,201610.0,0.0,1.0,0.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6740642,201617147.0,201619790.0,201610.0,3.0,28: Chemical eng.,201610.0,0.0,1.0,0.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6740648,201617147.0,201621050.0,201610.0,1.0,28: Chemical eng.,201610.0,0.0,1.0,0.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6740652,201617147.0,201622994.0,201610.0,2.0,28: Chemical eng.,201610.0,0.0,1.0,0.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6740655,201617147.0,201623874.0,201610.0,1.0,28: Chemical eng.,201610.0,0.0,1.0,0.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6742593,201617231.0,201619372.0,201610.0,1.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6742608,201617231.0,201621264.0,201610.0,1.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6744556,201617318.0,201617787.0,201610.0,1.0,28: Chemical eng.,201610.0,0.0,1.0,0.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6744582,201617318.0,201623874.0,201610.0,1.0,28: Chemical eng.,201610.0,0.0,1.0,0.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6746895,201617439.0,201617787.0,201610.0,1.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6746900,201617439.0,201617985.0,201610.0,2.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6746910,201617439.0,201618572.0,201610.0,1.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,28: Chemical eng.,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6746915,201617439.0,201619372.0,201610.0,1.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6746921,201617439.0,201619790.0,201610.0,12.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6746932,201617439.0,201621050.0,201610.0,3.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6746939,201617439.0,201622142.0,201610.0,2.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6746943,201617439.0,201622315.0,201610.0,2.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6746948,201617439.0,201622994.0,201610.0,3.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6746949,201617439.0,201623275.0,201610.0,1.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6747651,201617455.0,201617649.0,201610.0,1.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6747686,201617455.0,201621264.0,201610.0,4.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6747694,201617455.0,201622994.0,201610.0,2.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6747812,201617456.0,201617787.0,201610.0,1.0,28: Chemical eng.,201610.0,0.0,1.0,0.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6747817,201617456.0,201618058.0,201610.0,8.0,28: Chemical eng.,201610.0,0.0,1.0,0.0,28: Chemical eng.,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6747818,201617456.0,201618080.0,201610.0,6.0,28: Chemical eng.,201610.0,0.0,1.0,0.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6747827,201617456.0,201619088.0,201610.0,6.0,28: Chemical eng.,201610.0,0.0,1.0,0.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6747842,201617456.0,201621666.0,201610.0,2.0,28: Chemical eng.,201610.0,0.0,1.0,0.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6747848,201617456.0,201623983.0,201610.0,1.0,28: Chemical eng.,201610.0,0.0,1.0,0.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6750018,201617608.0,201617649.0,201610.0,5.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6750023,201617608.0,201617985.0,201610.0,1.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6750029,201617608.0,201618572.0,201610.0,6.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,28: Chemical eng.,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6750035,201617608.0,201619372.0,201610.0,2.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6750038,201617608.0,201619930.0,201610.0,4.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6750818,201617649.0,201617787.0,201610.0,2.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6750823,201617649.0,201618058.0,201610.0,2.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,28: Chemical eng.,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6750831,201617649.0,201619372.0,201610.0,2.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6750836,201617649.0,201619930.0,201610.0,1.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6750842,201617649.0,201622142.0,201610.0,1.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6750853,201617649.0,201623983.0,201610.0,1.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6754466,201617787.0,201617985.0,201610.0,1.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6754479,201617787.0,201619790.0,201610.0,1.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6754485,201617787.0,201621050.0,201610.0,1.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6754499,201617787.0,201623275.0,201610.0,1.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6754502,201617787.0,201623874.0,201610.0,1.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6759152,201617985.0,201619790.0,201610.0,3.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6759163,201617985.0,201621050.0,201610.0,1.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6759171,201617985.0,201622994.0,201610.0,2.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6759175,201617985.0,201623874.0,201610.0,1.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6761258,201618058.0,201618080.0,201610.0,2.0,28: Chemical eng.,201610.0,0.0,1.0,0.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6761267,201618058.0,201619024.0,201610.0,2.0,28: Chemical eng.,201610.0,0.0,1.0,0.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6761270,201618058.0,201619397.0,201610.0,3.0,28: Chemical eng.,201610.0,0.0,1.0,0.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6761287,201618058.0,201621666.0,201610.0,3.0,28: Chemical eng.,201610.0,0.0,1.0,0.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6761296,201618058.0,201623983.0,201610.0,1.0,28: Chemical eng.,201610.0,0.0,1.0,0.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6762188,201618080.0,201619024.0,201610.0,1.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6762190,201618080.0,201619397.0,201610.0,9.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6762199,201618080.0,201621666.0,201610.0,14.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6762217,201618080.0,201623874.0,201610.0,2.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6771496,201618572.0,201619930.0,201610.0,2.0,28: Chemical eng.,201610.0,0.0,1.0,0.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6771500,201618572.0,201620658.0,201610.0,1.0,28: Chemical eng.,201610.0,0.0,1.0,0.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6771508,201618572.0,201622994.0,201610.0,1.0,28: Chemical eng.,201610.0,0.0,1.0,0.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6775485,201619024.0,201619088.0,201610.0,3.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6775486,201619024.0,201619132.0,201610.0,3.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6775488,201619024.0,201619397.0,201610.0,2.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6775955,201619065.0,201622142.0,201610.0,1.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6775957,201619065.0,201622158.0,201610.0,2.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
