Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
19929745,201613733.0,201631494.0,201620.0,3.0,3: Architecture,201620.0,0.0,0.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19929748,201613733.0,201631947.0,201620.0,1.0,3: Architecture,201620.0,0.0,0.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19951964,201614805.0,201623062.0,201620.0,1.0,3: Architecture,201620.0,0.0,0.0,1.0,3: Architecture,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19951974,201614805.0,201631168.0,201620.0,1.0,3: Architecture,201620.0,0.0,0.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19951975,201614805.0,201631206.0,201620.0,1.0,3: Architecture,201620.0,0.0,0.0,1.0,3: Architecture,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19951986,201614805.0,201632845.0,201620.0,1.0,3: Architecture,201620.0,0.0,0.0,1.0,3: Architecture,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19951987,201614805.0,201633239.0,201620.0,3.0,3: Architecture,201620.0,0.0,0.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19951989,201614805.0,201633478.0,201620.0,2.0,3: Architecture,201620.0,0.0,0.0,1.0,3: Architecture,201620.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
19952880,201614853.0,201616662.0,201620.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19952902,201614853.0,201630089.0,201620.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19952904,201614853.0,201630624.0,201620.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19952908,201614853.0,201630751.0,201620.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19952909,201614853.0,201630767.0,201620.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19952913,201614853.0,201631144.0,201620.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19952914,201614853.0,201631166.0,201620.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19952923,201614853.0,201631494.0,201620.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19952930,201614853.0,201632119.0,201620.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19971704,201615909.0,201629891.0,201620.0,3.0,3: Architecture,201620.0,,,,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19971710,201615909.0,201630767.0,201620.0,2.0,3: Architecture,201620.0,,,,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19971712,201615909.0,201631051.0,201620.0,1.0,3: Architecture,201620.0,,,,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19971714,201615909.0,201631166.0,201620.0,1.0,3: Architecture,201620.0,,,,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19971716,201615909.0,201631206.0,201620.0,1.0,3: Architecture,201620.0,,,,3: Architecture,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19971717,201615909.0,201631270.0,201620.0,1.0,3: Architecture,201620.0,,,,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19971719,201615909.0,201631494.0,201620.0,1.0,3: Architecture,201620.0,,,,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19984528,201616662.0,201631494.0,201620.0,2.0,3: Architecture,201620.0,0.0,0.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19993253,201617193.0,201630751.0,201620.0,1.0,3: Architecture,201620.0,,,,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19993273,201617193.0,201631947.0,201620.0,1.0,3: Architecture,201620.0,,,,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20004406,201617886.0,201631206.0,201620.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20004411,201617886.0,201631270.0,201620.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20004415,201617886.0,201631494.0,201620.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20004427,201617886.0,201632845.0,201620.0,8.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20047783,201622911.0,201623062.0,201620.0,1.0,3: Architecture,201620.0,,,,3: Architecture,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20047805,201622911.0,201631789.0,201620.0,6.0,3: Architecture,201620.0,,,,3: Architecture,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20047812,201622911.0,201632368.0,201620.0,1.0,3: Architecture,201620.0,,,,3: Architecture,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20047816,201622911.0,201632875.0,201620.0,12.0,3: Architecture,201620.0,,,,3: Architecture,201620.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
20048693,201623062.0,201630623.0,201620.0,5.0,3: Architecture,201620.0,0.0,0.0,1.0,3: Architecture,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20048707,201623062.0,201631815.0,201620.0,1.0,3: Architecture,201620.0,0.0,0.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20048710,201623062.0,201631884.0,201620.0,1.0,3: Architecture,201620.0,0.0,0.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20048723,201623062.0,201633239.0,201620.0,12.0,3: Architecture,201620.0,0.0,0.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20048727,201623062.0,201633478.0,201620.0,2.0,3: Architecture,201620.0,0.0,0.0,1.0,3: Architecture,201620.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
20069245,201629736.0,201629891.0,201620.0,2.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20069256,201629736.0,201631532.0,201620.0,2.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20069266,201629736.0,201632445.0,201620.0,2.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20069942,201629792.0,201631494.0,201620.0,1.0,3: Architecture,201620.0,0.0,0.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20071864,201629891.0,201630089.0,201620.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20076374,201630089.0,201630767.0,201620.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20076377,201630089.0,201631144.0,201620.0,6.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20076383,201630089.0,201631270.0,201620.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20076389,201630089.0,201631423.0,201620.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20076392,201630089.0,201631532.0,201620.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20076397,201630089.0,201631833.0,201620.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20076399,201630089.0,201631950.0,201620.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20076402,201630089.0,201632445.0,201620.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20076406,201630089.0,201632845.0,201620.0,3.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20088549,201630623.0,201631285.0,201620.0,1.0,3: Architecture,201620.0,0.0,0.0,1.0,3: Architecture,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20088571,201630623.0,201633239.0,201620.0,12.0,3: Architecture,201620.0,0.0,0.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20088575,201630623.0,201633478.0,201620.0,2.0,3: Architecture,201620.0,0.0,0.0,1.0,3: Architecture,201620.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
20088650,201630624.0,201630814.0,201620.0,2.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20088654,201630624.0,201631144.0,201620.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20093321,201630733.0,201631166.0,201620.0,4.0,3: Architecture,201620.0,0.0,0.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20093329,201630733.0,201631494.0,201620.0,1.0,3: Architecture,201620.0,0.0,0.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20094006,201630751.0,201632119.0,201620.0,6.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20094389,201630767.0,201631206.0,201620.0,7.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20094400,201630767.0,201631751.0,201620.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20095877,201630814.0,201631225.0,201620.0,2.0,3: Architecture,201620.0,0.0,0.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20095879,201630814.0,201631285.0,201620.0,1.0,3: Architecture,201620.0,0.0,0.0,1.0,3: Architecture,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20095882,201630814.0,201631320.0,201620.0,1.0,3: Architecture,201620.0,0.0,0.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20095889,201630814.0,201631815.0,201620.0,1.0,3: Architecture,201620.0,0.0,0.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20095894,201630814.0,201631947.0,201620.0,1.0,3: Architecture,201620.0,0.0,0.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20095897,201630814.0,201632024.0,201620.0,1.0,3: Architecture,201620.0,0.0,0.0,1.0,3: Architecture,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20095904,201630814.0,201632845.0,201620.0,1.0,3: Architecture,201620.0,0.0,0.0,1.0,3: Architecture,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20095906,201630814.0,201633478.0,201620.0,2.0,3: Architecture,201620.0,0.0,0.0,1.0,3: Architecture,201620.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
20104794,201631051.0,201631225.0,201620.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20104797,201631051.0,201631285.0,201620.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20104808,201631051.0,201631751.0,201620.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20107492,201631144.0,201631532.0,201620.0,3.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20107506,201631144.0,201631833.0,201620.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20108388,201631168.0,201631947.0,201620.0,4.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20108693,201631184.0,201631320.0,201620.0,3.0,3: Architecture,201620.0,0.0,0.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20109695,201631206.0,201631751.0,201620.0,1.0,3: Architecture,201620.0,0.0,0.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20110254,201631225.0,201631886.0,201620.0,2.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20110268,201631225.0,201633478.0,201620.0,3.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
20111891,201631270.0,201631285.0,201620.0,2.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20111899,201631270.0,201631532.0,201620.0,3.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20111903,201631270.0,201631751.0,201620.0,2.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20111919,201631270.0,201632845.0,201620.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20111922,201631270.0,201633239.0,201620.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20111925,201631270.0,201633478.0,201620.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
20112591,201631285.0,201631815.0,201620.0,3.0,3: Architecture,201620.0,0.0,0.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20112596,201631285.0,201632024.0,201620.0,8.0,3: Architecture,201620.0,0.0,0.0,1.0,3: Architecture,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20114481,201631342.0,201631438.0,201620.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20117919,201631423.0,201631438.0,201620.0,1.0,3: Architecture,201620.0,0.0,0.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20117932,201631423.0,201632445.0,201620.0,1.0,3: Architecture,201620.0,0.0,0.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20118589,201631438.0,201631833.0,201620.0,2.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20118592,201631438.0,201631950.0,201620.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20121028,201631494.0,201631947.0,201620.0,2.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20121030,201631494.0,201632238.0,201620.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20122122,201631532.0,201631833.0,201620.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20122134,201631532.0,201632445.0,201620.0,4.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20130424,201631751.0,201631815.0,201620.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20132094,201631789.0,201632875.0,201620.0,10.0,3: Architecture,201620.0,0.0,0.0,1.0,3: Architecture,201620.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
20133333,201631815.0,201632024.0,201620.0,6.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20133345,201631815.0,201633239.0,201620.0,11.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20134096,201631833.0,201631950.0,201620.0,2.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20134098,201631833.0,201632445.0,201620.0,4.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20135491,201631884.0,201633380.0,201620.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20135520,201631886.0,201632024.0,201620.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20137547,201631947.0,201632238.0,201620.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20137550,201631947.0,201632368.0,201620.0,8.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20138407,201631969.0,201633044.0,201620.0,2.0,3: Architecture,201620.0,0.0,0.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20140154,201632024.0,201633239.0,201620.0,1.0,3: Architecture,201620.0,0.0,0.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20140156,201632024.0,201633478.0,201620.0,1.0,3: Architecture,201620.0,0.0,0.0,1.0,3: Architecture,201620.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
20150307,201632368.0,201632875.0,201620.0,3.0,3: Architecture,201620.0,0.0,0.0,1.0,3: Architecture,201620.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
20161452,201632845.0,201633380.0,201620.0,1.0,3: Architecture,201620.0,0.0,0.0,1.0,3: Architecture,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20162059,201632875.0,201633478.0,201620.0,1.0,3: Architecture,201620.0,1.0,0.0,0.0,3: Architecture,201620.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
20167258,201633239.0,201633478.0,201620.0,2.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
