Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
7047279,201716844.0,201811066.0,201810.0,1.0,27: Mechanical eng.,201810.0,1.0,0.0,0.0,27: Mechanical eng.,201810.0,,,,edge.list.full.marzo.3.csv,3.0
7047281,201716844.0,201813178.0,201810.0,1.0,27: Mechanical eng.,201810.0,1.0,0.0,0.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7047282,201716844.0,201813371.0,201810.0,1.0,27: Mechanical eng.,201810.0,1.0,0.0,0.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7047283,201716844.0,201814007.0,201810.0,1.0,27: Mechanical eng.,201810.0,1.0,0.0,0.0,27: Mechanical eng.,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7047284,201716844.0,201814339.0,201810.0,1.0,27: Mechanical eng.,201810.0,1.0,0.0,0.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7074304,201727643.0,201811066.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,,,,edge.list.full.marzo.3.csv,3.0
7074306,201727643.0,201812294.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7074310,201727643.0,201813081.0,201810.0,3.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7074313,201727643.0,201814007.0,201810.0,11.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7074316,201727643.0,201814350.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7074321,201727643.0,201815426.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7074324,201727643.0,201816480.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7074325,201727643.0,201816531.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7082760,201728910.0,201730556.0,201810.0,7.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7082773,201728910.0,201813220.0,201810.0,3.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7082781,201728910.0,201814339.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7082789,201728910.0,201815544.0,201810.0,4.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7082791,201728910.0,201815621.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7082793,201728910.0,201815694.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7082796,201728910.0,201815808.0,201810.0,6.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7082797,201728910.0,201816480.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7117520,201730556.0,201813220.0,201810.0,2.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7117521,201730556.0,201813327.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7117522,201730556.0,201813524.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7117526,201730556.0,201814312.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7117530,201730556.0,201815426.0,201810.0,3.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7117531,201730556.0,201815544.0,201810.0,6.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7117533,201730556.0,201815694.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7117535,201730556.0,201815808.0,201810.0,7.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7132002,201811066.0,201812475.0,201810.0,1.0,27: Mechanical eng.,201810.0,,,,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7132010,201811066.0,201813371.0,201810.0,2.0,27: Mechanical eng.,201810.0,,,,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7132017,201811066.0,201815202.0,201810.0,1.0,27: Mechanical eng.,201810.0,,,,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7132022,201811066.0,201816181.0,201810.0,1.0,27: Mechanical eng.,201810.0,,,,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7136819,201812294.0,201812319.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,1.0,0.0,27: Mechanical eng.,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7136821,201812294.0,201812475.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,1.0,0.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7136826,201812294.0,201813081.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,1.0,0.0,27: Mechanical eng.,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7136827,201812294.0,201813489.0,201810.0,2.0,27: Mechanical eng.,201810.0,0.0,1.0,0.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7136829,201812294.0,201813579.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,1.0,0.0,27: Mechanical eng.,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7136840,201812294.0,201815680.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,1.0,0.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7136842,201812294.0,201816453.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,1.0,0.0,27: Mechanical eng.,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7136843,201812294.0,201816531.0,201810.0,4.0,27: Mechanical eng.,201810.0,0.0,1.0,0.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7136845,201812294.0,201817426.0,201810.0,2.0,27: Mechanical eng.,201810.0,0.0,1.0,0.0,27: Mechanical eng.,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7137264,201812319.0,201812441.0,201810.0,8.0,27: Mechanical eng.,201810.0,0.0,1.0,0.0,27: Mechanical eng.,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7137268,201812319.0,201813081.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,1.0,0.0,27: Mechanical eng.,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7137270,201812319.0,201813142.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,1.0,0.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7137272,201812319.0,201813220.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,1.0,0.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7137273,201812319.0,201813371.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,1.0,0.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7137274,201812319.0,201813379.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,1.0,0.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7137275,201812319.0,201813579.0,201810.0,9.0,27: Mechanical eng.,201810.0,0.0,1.0,0.0,27: Mechanical eng.,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7137283,201812319.0,201814764.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,1.0,0.0,27: Mechanical eng.,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7137288,201812319.0,201815349.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,1.0,0.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7137290,201812319.0,201815752.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,1.0,0.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7137293,201812319.0,201816531.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,1.0,0.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7138852,201812441.0,201812798.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,1.0,0.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7138853,201812441.0,201813081.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,1.0,0.0,27: Mechanical eng.,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7138854,201812441.0,201813579.0,201810.0,20.0,27: Mechanical eng.,201810.0,0.0,1.0,0.0,27: Mechanical eng.,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7138859,201812441.0,201813958.0,201810.0,3.0,27: Mechanical eng.,201810.0,0.0,1.0,0.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7138866,201812441.0,201816531.0,201810.0,3.0,27: Mechanical eng.,201810.0,0.0,1.0,0.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7139267,201812475.0,201812935.0,201810.0,3.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7139272,201812475.0,201813379.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7139279,201812475.0,201814553.0,201810.0,6.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7139290,201812475.0,201816413.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7139291,201812475.0,201816453.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7141562,201812674.0,201813115.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,1.0,0.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7141564,201812674.0,201813371.0,201810.0,26.0,27: Mechanical eng.,201810.0,0.0,1.0,0.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7141570,201812674.0,201814350.0,201810.0,6.0,27: Mechanical eng.,201810.0,0.0,1.0,0.0,27: Mechanical eng.,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7141579,201812674.0,201815324.0,201810.0,3.0,27: Mechanical eng.,201810.0,0.0,1.0,0.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7141580,201812674.0,201815349.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,1.0,0.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7141585,201812674.0,201816181.0,201810.0,2.0,27: Mechanical eng.,201810.0,0.0,1.0,0.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7142740,201812798.0,201812935.0,201810.0,3.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7142741,201812798.0,201813160.0,201810.0,2.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7142742,201812798.0,201813327.0,201810.0,11.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7142743,201812798.0,201813379.0,201810.0,6.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7142744,201812798.0,201813489.0,201810.0,8.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7142745,201812798.0,201813747.0,201810.0,2.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7142749,201812798.0,201814764.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7142750,201812798.0,201815324.0,201810.0,5.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7142751,201812798.0,201815621.0,201810.0,2.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7142752,201812798.0,201815752.0,201810.0,3.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7142753,201812798.0,201815808.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7143954,201812895.0,201813220.0,201810.0,1.0,27: Mechanical eng.,201810.0,1.0,0.0,0.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7143956,201812895.0,201813839.0,201810.0,5.0,27: Mechanical eng.,201810.0,1.0,0.0,0.0,27: Mechanical eng.,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7143957,201812895.0,201814350.0,201810.0,1.0,27: Mechanical eng.,201810.0,1.0,0.0,0.0,27: Mechanical eng.,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7143964,201812895.0,201814780.0,201810.0,1.0,27: Mechanical eng.,201810.0,1.0,0.0,0.0,27: Mechanical eng.,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7143971,201812895.0,201815694.0,201810.0,1.0,27: Mechanical eng.,201810.0,1.0,0.0,0.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7143975,201812895.0,201816114.0,201810.0,1.0,27: Mechanical eng.,201810.0,1.0,0.0,0.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7143980,201812895.0,201816531.0,201810.0,1.0,27: Mechanical eng.,201810.0,1.0,0.0,0.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7143984,201812895.0,201817426.0,201810.0,1.0,27: Mechanical eng.,201810.0,1.0,0.0,0.0,27: Mechanical eng.,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7144245,201812935.0,201813142.0,201810.0,5.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7144248,201812935.0,201813160.0,201810.0,13.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7144250,201812935.0,201813379.0,201810.0,2.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7144252,201812935.0,201813958.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7144260,201812935.0,201815202.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7144261,201812935.0,201815307.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7144262,201812935.0,201815324.0,201810.0,5.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7144264,201812935.0,201815544.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7146104,201813081.0,201813579.0,201810.0,11.0,27: Mechanical eng.,201810.0,0.0,1.0,0.0,27: Mechanical eng.,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7146105,201813081.0,201813800.0,201810.0,4.0,27: Mechanical eng.,201810.0,0.0,1.0,0.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7146106,201813081.0,201813958.0,201810.0,4.0,27: Mechanical eng.,201810.0,0.0,1.0,0.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7146111,201813081.0,201814782.0,201810.0,2.0,27: Mechanical eng.,201810.0,0.0,1.0,0.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7146115,201813081.0,201815808.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,1.0,0.0,27: Mechanical eng.,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7146117,201813081.0,201816531.0,201810.0,2.0,27: Mechanical eng.,201810.0,0.0,1.0,0.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7146120,201813081.0,201817426.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,1.0,0.0,27: Mechanical eng.,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7146563,201813115.0,201814339.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7146564,201813115.0,201814350.0,201810.0,7.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7146575,201813115.0,201815349.0,201810.0,26.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7146576,201813115.0,201815446.0,201810.0,6.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7146578,201813115.0,201815621.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7146588,201813115.0,201817021.0,201810.0,2.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7146866,201813142.0,201813160.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7146867,201813142.0,201813220.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7146869,201813142.0,201813524.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7146870,201813142.0,201813579.0,201810.0,2.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7146872,201813142.0,201813747.0,201810.0,4.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7146875,201813142.0,201813800.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7146886,201813142.0,201814780.0,201810.0,7.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7146888,201813142.0,201815202.0,201810.0,19.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7146889,201813142.0,201815307.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7146891,201813142.0,201815621.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7146895,201813142.0,201816531.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7146897,201813142.0,201817008.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7146898,201813142.0,201817312.0,201810.0,2.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7147040,201813160.0,201813379.0,201810.0,22.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7147043,201813160.0,201813747.0,201810.0,2.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7147045,201813160.0,201814780.0,201810.0,2.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7147047,201813160.0,201814782.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7147049,201813160.0,201815202.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7147050,201813160.0,201815324.0,201810.0,2.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7147052,201813160.0,201815544.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7147054,201813160.0,201815694.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7147060,201813160.0,201817008.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7147078,201813167.0,201814553.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7147082,201813167.0,201815362.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7147084,201813167.0,201816413.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7147222,201813178.0,201814339.0,201810.0,44.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7147224,201813178.0,201814350.0,201810.0,7.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7147231,201813178.0,201815202.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7147232,201813178.0,201815349.0,201810.0,2.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
